,0,1,2,3,4,5,6,7,8,9
50,26,6,25,12,27,27,14,24,8,12
55856,21,25,26,6,0,16,27,14,4,14
10965,18,14,7,8,2,18,1,17,17,17
11332,18,14,7,5,2,18,23,17,17,17
10005,11,4,29,29,18,13,13,16,2,19
23597,16,13,10,26,8,22,24,3,13,21
51,4,29,11,23,16,20,26,15,25,13
52,0,25,26,6,0,0,27,14,4,14
53,1,0,25,20,15,16,10,22,8,26
2181,26,6,1,20,15,25,14,8,8,0
2182,12,21,2,0,14,19,3,8,0,27
79611,16,28,13,9,29,23,15,23,19,13
60,1,0,1,9,13,27,14,22,8,26
71,21,0,25,20,15,16,10,14,8,26
86,5,19,18,22,4,10,7,20,18,3
87,26,0,25,9,13,1,5,23,7,26
81,22,28,16,7,12,9,24,15,1,12
55860,9,8,28,21,25,17,19,27,11,4
10121,21,25,26,6,27,0,27,14,4,26
10120,16,6,17,13,29,1,24,3,13,21
10097,16,3,13,13,8,23,29,24,13,24
10096,15,28,17,18,6,20,0,0,28,24
64431,19,20,29,19,10,8,22,16,6,9
93973,21,0,8,20,27,16,10,21,7,7
91,16,13,19,16,23,9,21,15,28,13
92,21,0,1,12,15,16,14,22,7,26
93,2,17,29,29,22,26,25,1,2,8
97,4,17,17,13,16,21,29,15,1,21
98,17,12,3,26,1,13,22,1,27,1
161823,15,29,0,18,6,20,0,15,25,24
102,1,23,1,12,27,27,14,22,8,6
6868,1,6,1,20,27,27,14,22,8,26
8754,19,12,5,26,8,22,25,1,27,19
9510,17,17,5,26,8,21,22,28,27,21
11174,12,21,5,0,14,19,2,1,21,27
56999,26,6,10,12,24,27,5,8,13,0
103,16,0,25,12,27,11,20,22,7,26
23536,8,14,20,5,2,18,23,17,17,17
118,22,5,17,23,16,27,26,12,25,5
120,21,0,1,20,13,27,14,22,7,26
166647,17,17,19,13,29,21,29,15,13,21
9289,12,23,12,5,14,19,3,17,15,6
57211,27,15,24,10,11,2,2,2,21,9
22859,0,25,26,6,0,0,27,14,4,14
23266,16,13,0,18,1,7,4,3,28,13
23284,1,0,1,12,27,27,10,22,7,26
84059,26,6,12,12,7,1,24,0,28,12
128,8,14,16,5,2,25,1,17,15,17
55256,19,26,24,29,10,15,13,16,23,2
51094,8,6,16,12,15,1,14,0,8,12
79602,26,0,8,12,13,16,10,22,4,26
132,21,25,26,20,0,16,10,14,4,26
23394,8,28,17,12,12,1,14,15,1,13
22850,26,28,17,12,27,27,20,8,7,12
84890,1,6,1,12,13,27,20,22,8,7
83440,11,27,6,29,3,28,16,10,16,28
11047,0,25,26,6,0,0,27,14,4,14
158,0,25,26,6,0,0,27,14,4,14
159,21,25,26,6,0,0,27,14,4,14
121536,17,17,11,26,1,21,22,4,24,22
166,8,28,16,5,7,1,1,8,15,13
60312,11,26,19,26,10,22,22,15,2,9
4301,21,6,1,12,15,27,20,0,28,12
3899,26,6,17,20,15,27,20,0,8,0
27125,17,13,10,17,29,21,0,3,6,16
172,14,3,11,10,8,2,2,2,10,22
10939,26,28,25,12,13,27,20,8,1,0
54812,0,25,26,6,0,0,27,14,4,14
175,17,4,5,17,10,8,25,16,27,19
116987,4,28,17,12,6,23,4,0,19,13
60509,16,28,17,12,15,1,14,0,8,12
3267,24,10,17,7,1,20,0,15,28,13
55109,22,5,25,23,16,1,20,22,28,5
178,16,28,12,7,7,1,24,24,1,24
26523,9,18,9,25,22,5,17,19,22,25
27161,22,10,16,12,27,27,14,0,15,13
192669,0,25,26,6,0,0,10,14,4,14
192670,22,28,25,12,15,1,20,22,8,12
10554,22,5,25,23,16,1,26,12,25,5
56894,21,0,25,20,15,16,27,22,4,14
56895,28,22,27,27,28,28,9,10,5,18
55326,0,25,26,6,0,0,27,14,4,14
8540,6,6,10,4,24,11,29,28,13,7
23287,8,23,20,5,20,18,23,17,15,6
57085,11,26,5,19,10,21,25,13,27,1
25909,11,26,5,19,10,15,25,1,2,1
191,24,29,13,13,6,23,4,0,19,13
10768,22,5,17,7,7,1,24,8,25,13
54806,0,25,26,6,0,0,27,14,4,14
10598,15,10,0,18,6,20,0,0,28,24
130872,18,23,7,5,2,25,1,17,17,6
9131,24,3,19,13,29,1,4,15,24,13
51390,1,0,1,20,15,27,14,22,8,12
9255,14,22,3,17,18,8,13,16,27,9
7965,21,0,26,20,13,27,10,21,4,26
9049,8,6,16,5,12,1,1,17,15,12
84962,26,5,17,8,7,1,0,0,28,5
204,21,25,26,6,0,0,27,14,4,14
50808,21,25,26,6,0,0,27,14,4,14
205,4,13,19,2,1,21,4,8,13,21
102157402,21,0,8,12,27,11,5,21,7,7
221264,21,25,1,20,0,16,10,21,4,14
11216,1,0,1,12,15,27,20,22,8,26
11215,20,27,6,3,3,28,28,6,16,18
9590,9,8,28,21,25,17,19,27,11,4
11214,16,10,11,13,8,21,0,15,13,13
8227,4,6,12,0,20,19,4,8,0,13
9472,4,3,19,7,12,1,15,15,1,13
10270,19,3,19,13,29,7,15,3,24,21
26993,21,25,26,20,27,0,10,14,4,26
10142,10,29,11,8,6,25,4,8,1,22
56672,4,17,11,26,8,20,15,3,24,22
79647,13,7,18,22,4,10,7,20,26,3
55122,29,1,16,7,23,9,1,9,17,23
10327,1,0,8,20,27,16,10,21,4,26
231,21,0,1,20,13,16,10,22,7,26
8574,24,28,25,12,16,1,24,15,28,0
207,16,10,11,13,12,7,15,15,24,24
208,11,16,11,26,10,13,25,4,24,16
10000,15,10,4,9,11,23,4,23,10,22
64400,26,28,1,20,15,27,14,22,8,0
210,29,1,22,16,1,3,12,11,3,23
211,21,0,1,20,15,27,10,22,8,14
214,16,3,19,13,29,1,15,0,13,24
5832,19,29,3,13,29,21,29,4,24,16
217,6,28,17,4,24,11,20,28,7,7
224,22,5,17,23,16,1,26,12,25,5
7915,26,23,25,20,15,25,14,22,8,0
4329,0,25,26,6,0,0,27,14,4,14
501,1,0,1,12,15,1,20,22,8,0
223,21,0,26,20,0,16,10,14,4,26
226,17,17,3,26,18,21,6,1,13,9
79868,16,6,12,16,12,9,14,9,1,0
85365,10,14,20,5,2,25,1,17,17,6
10195,1,0,1,20,27,16,10,22,8,26
29880,1,0,16,20,15,1,20,22,8,6
79053,15,29,13,18,6,23,6,24,19,24
54890,10,14,7,8,2,25,1,17,17,17
84266,18,14,7,5,20,18,1,8,17,13
7840,1,23,1,12,15,1,1,22,8,0
57679,1,5,25,4,16,1,26,22,7,5
10189,0,25,26,6,0,0,27,14,4,14
262,4,3,19,2,29,7,4,28,28,16
267,1,6,25,12,15,27,20,22,8,0
9949,15,10,11,18,6,20,0,15,28,16
83607,1,23,1,20,15,27,20,22,8,0
196394,8,23,20,5,20,25,1,17,8,6
154796,0,25,26,6,0,0,27,14,4,14
154810,19,20,3,17,10,8,6,16,6,19
51421,5,19,18,22,4,10,7,20,26,3
280,21,0,26,6,15,16,10,14,4,26
51321,21,25,1,20,0,0,10,22,4,26
201283,1,23,1,12,15,27,24,22,8,0
10393,8,6,16,5,12,9,1,8,17,13
51529,1,23,12,7,7,27,1,8,0,6
25847,26,23,25,8,20,27,1,8,8,0
25906,2,17,13,17,1,22,15,1,6,9
119504,17,26,5,17,10,22,6,16,2,2
29945,29,1,22,16,23,9,21,9,28,23
51433,27,22,27,29,5,26,13,13,16,8
51434,22,0,1,12,27,27,20,22,7,26
90806,16,3,12,7,12,7,0,8,17,11
287,11,12,5,19,18,26,25,4,27,22
288,21,25,26,6,0,0,10,14,4,14
63926,17,20,5,17,8,8,22,16,6,1
51479,15,10,0,7,12,20,0,15,28,13
54467,21,0,1,12,15,27,20,22,4,26
23141,0,25,26,6,0,0,27,14,4,14
57037,12,21,2,0,17,19,3,25,0,11
57763,0,25,26,6,0,0,27,14,4,14
55608,26,28,17,12,15,1,14,0,8,0
29123,1,28,25,20,6,27,14,8,15,0
23253,16,28,10,12,15,11,24,3,13,21
88455,26,6,8,12,7,23,5,0,19,24
81573,0,25,26,6,0,0,27,14,4,14
26057,21,25,26,20,0,0,27,14,4,26
22852,17,17,5,2,23,13,22,1,27,9
23243,14,12,4,26,11,6,4,2,10,22
147463,4,10,0,7,29,7,24,15,28,13
375248,12,10,12,0,14,1,4,8,1,11
57730,21,0,1,12,13,16,10,22,7,26
84832,24,10,19,13,1,20,4,12,28,1
400986,6,0,8,20,13,16,10,21,4,7
51239,21,25,26,6,0,0,27,14,4,14
157567,22,23,1,8,20,27,14,22,8,0
54851,26,23,25,12,12,25,14,8,15,0
57182,1,23,1,12,15,25,10,22,8,0
129138,21,25,25,20,27,27,10,22,4,26
22881,19,17,5,16,1,22,12,4,2,22
23294,12,21,12,0,7,1,3,25,0,27
124401,12,21,2,0,14,19,3,25,0,11
55139,24,10,16,5,7,9,24,15,1,0
54443,22,5,17,23,16,1,26,12,25,5
55129,16,13,10,13,29,23,29,3,13,21
121601,9,18,9,25,22,5,17,19,22,25
203859,15,20,13,18,6,8,6,24,6,9
196527,26,6,20,5,12,25,14,22,15,0
8125,17,12,29,19,18,15,13,1,2,28
10541,20,9,6,27,5,4,28,5,12,18
23520,19,13,0,2,8,7,15,4,27,22
81611,16,13,0,13,12,7,29,3,13,13
84168,26,28,16,8,7,9,24,9,1,12
118429,8,6,16,5,20,18,23,17,15,6
311,15,29,11,18,6,7,0,4,28,13
302,24,3,19,13,8,7,12,3,13,21
304,1,25,26,6,0,0,27,14,4,14
307,26,10,17,7,12,27,4,0,28,5
308,10,14,16,8,15,27,14,0,1,24
309,25,8,28,14,25,17,19,29,11,4
310,22,5,17,23,16,27,26,12,25,5
55435,16,20,13,13,6,23,6,24,19,9
164,10,14,7,8,2,18,1,17,17,17
8906,14,15,4,18,11,6,2,2,10,24
8907,18,14,20,9,2,25,1,23,15,17
8905,0,25,26,6,0,0,27,14,4,14
160,21,0,8,20,27,16,20,21,7,7
161,1,23,1,20,15,27,14,22,8,12
163,14,1,19,16,29,6,12,4,17,23
1173,17,3,5,2,8,21,22,3,2,1
1175,17,13,13,17,29,8,6,24,6,9
8546,8,10,25,12,15,27,0,8,8,0
8943,9,18,9,25,22,5,17,27,11,25
26985,18,14,7,5,20,18,23,17,17,17
10947,19,17,11,2,29,7,22,3,24,22
1176,21,0,25,12,27,27,14,22,7,26
10239,21,0,1,20,15,16,10,22,8,26
23431,26,23,25,12,2,27,14,17,8,6
9179,16,28,0,18,7,1,24,8,19,13
11154,17,22,5,29,18,3,22,11,27,23
55745,0,25,26,6,0,0,27,14,4,14
317,8,23,16,5,20,25,1,17,15,6
321,21,25,1,6,15,16,10,22,4,26
322,22,6,1,7,15,1,14,12,7,0
323,9,8,28,21,25,17,19,27,11,4
324,21,0,25,20,27,27,10,22,7,26
327,29,1,11,16,1,9,21,4,28,23
328,8,29,12,18,14,7,0,8,19,24
51107,9,18,9,25,22,5,17,19,22,25
8539,16,10,17,12,27,1,20,22,8,0
51074,3,2,24,3,9,29,16,5,9,28
333,12,21,2,0,14,19,3,25,0,27
334,21,0,1,20,27,16,10,22,4,26
57136,26,6,16,7,7,9,4,9,1,13
348,16,1,22,16,23,9,24,9,28,0
23780,9,3,19,13,25,20,15,3,13,21
79135,16,28,0,12,12,1,24,0,1,0
139322,1,0,25,20,13,27,20,22,8,5
84334,14,13,11,10,8,6,4,1,13,22
351,29,26,24,29,18,3,25,11,3,2
10513,19,17,11,13,8,22,2,4,24,22
26060,23,27,14,1,28,4,9,5,20,18
55198,11,22,5,17,10,8,25,13,16,19
353,18,14,20,8,2,18,1,17,17,17
54840,19,3,19,13,6,21,4,24,28,24
9716,21,25,26,20,0,16,27,22,4,26
372,21,25,26,6,0,0,27,14,4,14
375,13,7,18,22,4,10,7,20,26,3
377,4,13,19,7,7,20,4,4,28,13
378,10,6,16,5,2,23,0,8,19,12
382,18,23,7,8,20,25,1,17,15,6
55738,16,28,0,16,12,9,12,9,28,13
84364,24,29,13,9,12,23,29,24,24,24
26286,18,14,7,8,2,25,1,17,17,17
10565,26,28,16,12,15,16,24,9,1,0
10564,0,25,26,6,0,0,27,14,4,14
57221,24,17,10,13,29,22,4,3,13,22
27236,3,27,6,3,5,13,13,5,20,28
384,21,0,25,20,15,16,10,22,8,6
55082,21,0,8,20,27,16,10,21,4,26
94134,6,0,8,4,13,11,20,21,7,7
55114,10,29,13,18,6,18,6,24,10,12
57584,0,25,26,6,0,0,27,14,4,26
83478,15,3,13,13,6,21,6,24,28,16
23092,16,3,10,12,12,1,24,8,28,21
79822,0,25,26,6,0,0,27,14,4,14
9411,3,27,15,1,3,28,16,6,9,28
9743,1,23,1,12,13,16,20,22,8,6
2909,1,28,20,7,15,6,14,2,28,12
394,14,1,19,10,11,6,2,2,17,17
396,0,25,26,6,0,0,27,14,4,14
9138,1,6,13,4,12,23,0,24,19,24
23365,22,5,25,20,15,27,24,0,8,5
9181,2,26,10,13,8,22,29,3,13,21
26084,0,25,26,6,0,0,27,14,4,14
55701,0,25,26,6,0,0,27,14,4,14
8874,16,14,12,0,14,1,24,8,0,11
23229,8,23,1,5,2,27,14,17,15,6
8289,15,29,12,7,7,1,15,15,28,24
57492,0,25,26,6,0,0,27,14,4,14
196528,0,25,26,6,0,0,27,14,4,14
1820,24,17,11,2,29,22,22,13,24,22
10620,0,25,26,6,0,0,27,14,4,14
5926,16,28,25,7,7,1,24,12,1,13
51742,14,21,2,10,17,6,2,25,0,27
84159,12,21,2,0,14,19,3,25,0,27
25820,26,6,25,18,7,11,24,8,1,12
10425,8,23,1,12,7,27,14,8,8,12
400,16,28,0,7,7,9,24,9,28,24
285598,8,23,7,8,20,18,23,17,15,6
200894,22,5,12,12,7,1,20,8,8,11
120534,15,28,13,18,6,23,0,24,19,24
339231,24,3,3,13,29,21,29,3,13,21
402,2,10,19,13,1,7,29,15,13,21
23568,29,1,22,16,12,9,21,9,28,23
403,16,28,12,12,7,1,24,8,0,11
10124,28,4,24,1,28,28,16,5,16,28
10123,2,3,3,26,8,22,29,3,13,21
379,26,5,17,7,15,20,20,0,8,0
26225,16,29,0,16,23,6,24,15,1,16
221079,11,26,24,26,18,15,25,10,2,2
23204,21,25,26,20,0,0,10,14,4,26
10550,11,26,3,2,18,26,22,13,27,19
151188,15,29,13,18,6,23,0,24,19,13
127829,15,10,11,18,12,7,15,15,24,13
55207,8,23,7,5,2,25,23,17,15,6
55156,11,12,29,26,10,13,22,1,2,19
83787,10,14,4,10,11,6,2,2,10,17
25852,3,4,29,3,5,13,25,10,9,28
80210,18,23,16,8,2,25,14,17,15,12
51309,16,13,10,13,8,22,29,3,13,21
9823,29,16,22,16,23,9,21,11,3,23
51566,8,10,20,8,7,25,1,17,28,12
100131755,10,14,7,8,20,18,1,17,15,17
79624,16,13,13,18,6,20,0,3,28,24
405,1,23,1,12,15,16,14,22,8,12
10552,0,25,26,6,0,0,27,14,4,14
10095,19,12,5,17,18,7,22,15,24,19
10109,1,5,1,7,15,27,14,8,8,13
10094,26,5,25,12,27,27,14,12,8,0
10093,28,11,15,1,28,4,9,5,16,15
10092,4,5,17,7,16,1,14,12,28,12
81873,22,10,16,12,7,9,14,9,1,12
348110,21,25,8,20,27,0,10,21,4,26
10776,4,10,11,13,12,20,4,15,28,16
409,17,13,11,26,1,22,15,1,24,22
92714,22,5,17,23,16,1,26,12,25,5
57561,21,25,26,6,27,0,27,14,4,26
91947,17,2,5,29,5,15,25,13,27,2
79642,22,5,17,12,7,1,14,15,8,5
153642,16,28,10,7,16,1,24,8,28,5
64801,21,0,1,20,15,16,10,14,4,26
421,0,25,26,6,0,0,27,14,4,14
170302,18,23,7,5,2,25,1,17,15,0
427,11,22,29,19,5,26,13,13,2,19
50807,8,14,16,5,7,25,24,8,1,0
8853,18,23,20,5,2,25,1,17,15,6
51665,4,10,19,18,6,20,24,0,1,13
140461,0,25,26,6,0,0,27,14,4,14
51008,14,21,2,10,14,6,3,25,21,27
84164,2,22,5,26,18,22,13,1,27,1
10973,8,6,16,18,6,25,24,0,19,13
429,17,17,5,2,18,13,25,1,2,19
25842,21,0,1,20,27,27,10,21,7,26
55870,24,10,19,2,29,7,4,15,28,22
9070,0,25,26,6,0,0,27,14,4,14
8623,21,0,1,20,27,16,10,21,4,26
439,17,17,5,17,29,7,29,3,13,1
440,16,29,19,7,6,7,0,4,24,13
54529,26,6,17,12,7,1,24,8,28,6
444,22,0,1,20,15,16,10,22,8,26
259266,1,28,25,20,27,27,14,22,8,6
79058,14,14,16,7,12,6,0,17,1,24
80150,19,26,5,10,18,2,2,1,27,1
55726,9,8,28,21,25,17,19,27,11,4
171023,26,28,17,18,6,1,24,0,1,13
55252,1,5,25,12,15,27,20,8,7,12
80816,15,28,0,7,7,20,20,0,28,13
84896,27,15,24,10,17,2,3,1,21,8
29028,21,25,1,20,13,16,27,22,4,26
54454,22,28,17,7,16,1,24,12,8,5
79915,4,5,17,23,16,20,26,12,25,5
79969,1,25,1,20,0,27,10,22,4,26
11101,1,0,1,20,27,16,10,22,4,26
466,8,6,1,12,15,1,24,8,15,0
1386,10,3,20,8,29,18,4,17,28,13
467,12,21,12,0,14,19,22,25,21,27
468,9,8,28,21,25,17,19,27,11,4
22809,7,9,14,1,28,4,9,5,5,15
22926,0,25,26,6,0,0,27,14,4,14
55729,21,0,1,20,15,16,20,22,8,0
80063,7,9,15,24,21,12,9,26,12,20
60673,11,4,5,17,10,8,25,16,6,22
9140,16,6,10,4,24,11,24,28,7,7
22863,17,26,11,2,18,7,22,13,3,2
64422,12,21,0,0,14,23,24,0,19,24
23192,17,22,29,26,18,8,22,16,27,19
84938,21,0,8,20,27,27,10,21,4,26
9474,1,5,1,12,13,16,20,22,8,5
471,15,29,19,17,29,20,22,15,24,9
51062,12,21,2,0,14,19,3,25,0,11
64225,19,17,19,2,1,7,22,3,10,22
472,10,14,7,8,2,18,23,17,17,17
23300,2,12,19,26,10,15,29,4,27,21
1822,24,14,0,7,12,9,4,3,13,16
475,26,0,1,20,15,16,20,0,8,12
57205,6,0,8,12,27,11,5,0,7,0
23250,18,14,13,8,2,1,0,0,28,12
23200,11,26,3,2,8,21,25,3,13,21
286410,26,23,1,12,15,11,20,8,7,0
23400,15,10,17,23,16,20,26,0,28,5
79572,26,28,25,18,6,27,24,0,28,13
476,26,5,0,7,6,1,0,0,28,13
481,27,15,24,29,9,2,11,6,23,8
483,15,29,11,18,6,1,0,0,24,24
488,19,29,19,18,1,7,4,3,24,24
490,18,23,7,5,20,25,23,17,15,6
493,1,28,1,12,6,1,14,0,8,12
27032,0,25,26,6,0,0,27,14,4,14
498,0,25,26,6,0,0,27,14,4,14
506,11,26,3,26,10,15,13,13,27,19
509,24,3,11,13,12,20,4,28,28,21
513,19,26,13,13,8,8,6,16,6,9
514,11,20,5,19,10,13,25,16,9,19
432369,8,10,12,5,12,9,23,9,1,6
515,26,6,16,5,12,27,14,17,1,12
516,26,0,1,20,13,16,14,21,8,26
517,22,10,17,7,16,1,20,0,1,5
518,21,0,26,6,0,0,10,22,4,26
10476,27,17,5,26,18,2,15,1,10,11
521,16,10,0,7,6,7,15,15,24,21
522,24,5,17,7,7,1,26,12,8,5
9551,19,12,11,2,1,20,22,4,24,9
10632,26,0,25,12,15,16,20,22,8,6
539,7,9,14,24,21,12,8,18,12,10
27109,18,23,16,5,20,25,23,8,17,12
55101,6,0,8,20,27,27,10,21,7,7
537,0,25,26,6,0,0,27,14,4,14
10159,15,28,13,7,24,23,24,24,19,16
535,4,28,17,23,7,1,0,0,25,5
533,14,15,4,10,14,6,2,2,10,8
9114,11,4,5,19,10,26,22,13,9,1
8992,21,25,26,20,0,0,27,21,4,14
155066,1,0,8,4,13,11,5,21,7,7
523,15,29,11,2,6,7,22,15,28,9
526,0,25,26,6,0,0,27,14,4,14
528,21,25,26,6,0,0,27,14,4,26
51382,29,16,22,16,23,9,21,9,3,23
529,1,23,1,12,27,16,20,0,15,12
9296,0,25,26,6,0,0,27,14,4,14
9550,4,17,19,2,16,6,15,15,28,22
51606,8,14,7,8,2,18,1,17,15,6
374868,21,0,1,6,13,16,10,22,4,26
64756,0,25,26,6,0,0,27,14,4,14
93974,0,25,26,6,0,0,27,14,4,14
545,22,6,25,12,15,16,20,22,8,0
51374,6,13,10,13,8,22,29,28,13,21
546,1,28,8,4,24,11,5,0,19,0
6310,15,13,0,18,7,20,0,15,28,16
25814,15,28,13,18,6,23,20,24,19,24
6311,1,0,1,20,27,16,20,22,8,26
11273,18,14,7,5,2,18,1,17,17,17
4287,27,26,27,29,17,26,25,10,23,8
6314,15,29,11,18,1,1,0,24,24,13
127002,21,0,1,9,13,16,10,23,7,26
56970,26,6,1,12,15,27,14,0,8,13
552889,29,16,5,26,5,3,25,10,3,2
549,26,0,16,8,27,25,14,22,8,26
550,14,15,4,10,11,6,2,2,10,12
6790,11,4,29,19,18,15,13,13,9,2
54998,26,23,25,20,27,16,20,22,8,0
26053,24,29,0,13,1,21,15,8,10,16
57099,21,25,8,20,27,16,10,21,4,26
23080,0,25,26,6,0,0,27,14,4,14
64343,12,3,12,0,12,7,15,0,28,27
51582,2,20,13,18,6,23,6,24,6,9
567,11,26,5,17,10,15,22,28,27,21
8706,0,25,26,6,0,0,27,14,4,14
148789,22,0,1,12,27,1,20,22,8,12
8708,10,12,19,8,20,18,2,2,17,17
8707,18,23,20,8,2,25,1,17,15,6
126792,22,0,1,20,15,27,20,22,8,12
26229,11,16,3,19,9,15,6,1,2,19
145173,13,7,18,22,4,10,7,20,26,3
338707,15,28,13,7,6,23,6,24,19,24
8704,2,13,12,13,17,19,6,3,13,27
8702,17,26,11,2,8,22,22,1,24,22
9334,1,6,17,12,15,20,20,0,8,5
11285,16,6,10,13,24,11,5,21,8,7
11041,10,23,20,5,2,18,23,17,15,6
27077,0,25,26,6,0,0,27,14,4,14
80776,6,0,8,4,24,27,5,21,7,7
29086,8,28,16,8,7,25,20,8,1,0
23621,21,25,26,20,0,0,27,14,4,26
571,14,29,11,10,6,6,4,2,10,16
572,15,28,12,12,7,1,0,0,28,12
573,29,17,22,16,23,3,12,11,3,23
9532,12,16,22,0,14,19,3,25,10,11
9530,1,0,25,12,7,27,20,14,8,12
9529,1,28,25,20,27,25,20,22,8,6
7917,13,7,18,22,4,10,7,20,26,3
10458,1,23,1,20,15,16,14,22,15,26
25805,21,25,26,20,0,0,10,14,4,26
8815,21,0,1,12,15,16,14,22,8,26
8314,0,25,26,6,0,0,27,14,4,14
580,15,13,13,18,29,23,4,4,24,9
343472,1,5,25,4,16,1,5,22,8,12
10409,24,5,17,23,16,1,26,12,25,5
581,16,28,1,12,7,1,20,8,8,6
11177,0,25,26,6,0,0,27,14,4,14
9031,0,25,26,6,0,0,27,14,4,14
11176,29,1,22,16,23,3,21,11,3,23
29994,22,6,25,4,24,11,24,12,7,5
92482,8,23,25,12,15,27,20,9,1,12
80127,24,3,10,13,24,21,5,28,13,21
583,21,0,26,6,0,27,20,22,4,26
585,15,29,16,18,6,20,0,24,24,9
55212,21,0,25,20,13,16,20,22,8,26
56987,16,3,12,13,29,7,24,12,13,21
55973,16,13,10,2,24,22,15,28,13,21
10134,3,4,29,19,5,8,13,16,9,18
9564,21,25,26,20,0,16,10,21,4,26
10286,29,16,22,16,23,3,12,11,3,23
54828,3,4,24,26,10,15,22,13,27,19
55653,0,25,26,6,0,0,27,14,4,14
586,0,25,26,6,0,0,27,14,4,14
56647,24,3,5,2,17,22,22,13,27,27
594,16,3,0,13,29,9,24,8,17,13
10295,15,28,0,18,6,23,4,0,1,24
8915,4,10,20,13,16,20,24,8,28,13
598,1,0,25,12,15,16,20,22,1,12
83596,16,6,16,7,7,1,24,0,28,12
23786,1,28,13,18,12,20,14,8,1,12
605,12,21,19,0,17,21,15,1,0,27
9275,0,25,26,20,0,0,27,14,4,14
9274,9,8,28,21,25,17,19,27,11,4
607,19,13,5,26,23,21,25,1,2,22
9774,26,0,1,20,15,16,20,21,4,26
54880,1,23,1,8,15,25,14,22,8,0
613,21,25,26,6,0,0,10,14,4,14
617,21,0,25,20,15,16,20,22,7,26
56898,22,5,17,7,16,1,20,0,8,5
55814,26,23,25,12,15,25,1,22,15,0
8678,14,10,12,7,14,6,4,4,24,11
79656,1,0,25,20,27,16,20,21,7,26
222389,11,20,29,19,10,8,22,13,6,1
10282,16,3,19,13,29,11,29,0,13,21
55859,21,0,1,20,13,27,10,22,4,26
84707,24,10,12,18,7,20,24,8,28,5
27018,21,0,8,12,27,16,10,21,7,26
56271,10,23,7,5,20,18,1,17,15,6
51283,10,20,13,18,12,22,6,24,6,24
80823,0,25,26,6,0,0,27,14,4,14
636,26,0,1,20,15,16,14,22,8,26
23299,21,25,1,20,15,16,10,22,8,14
55909,8,23,7,12,24,25,23,17,7,7
329,14,15,4,10,11,6,2,4,10,22
57448,16,28,16,7,12,1,24,8,17,24
54841,22,10,12,7,7,1,24,15,1,13
10904,3,22,29,19,10,21,13,16,2,19
641,26,5,17,20,27,1,14,8,8,5
642,1,0,1,4,13,27,20,21,7,26
2647,1,28,17,12,15,1,20,8,8,0
282991,21,6,8,20,13,23,10,22,7,12
55330,11,12,5,19,18,21,13,13,27,21
63915,8,5,20,8,12,25,1,17,8,5
26258,18,14,20,5,2,25,23,17,17,6
644,17,22,29,17,10,8,25,16,9,28
645,21,0,1,12,15,27,10,22,8,26
8548,17,20,5,17,1,22,6,24,6,9
90427,0,25,26,6,0,0,27,14,4,14
648,21,0,8,20,13,16,10,21,7,7
655,2,20,13,17,29,23,6,1,6,1
657,22,6,17,7,7,23,24,0,19,12
659,10,14,20,5,2,9,23,3,13,17
9790,21,25,26,20,0,16,10,14,4,14
154743,17,29,11,17,8,8,6,1,2,9
