,0,1,2,3,4,5,6,7,8,9
8086,7,6,2,0,0,3,1,1,6,2
51166,0,3,2,4,0,3,1,8,0,0
195827,7,6,4,0,9,1,4,6,6,0
79719,7,6,2,9,0,1,6,1,0,2
22848,0,3,0,9,0,6,1,8,0,0
28971,0,3,2,4,0,3,1,8,0,0
14,0,6,4,0,9,3,1,6,0,0
16,0,3,2,4,0,3,1,8,0,0
132949,8,7,1,1,8,4,0,9,3,7
60496,7,6,0,9,0,6,1,8,0,2
10157,9,5,4,9,9,1,4,6,6,4
26574,7,6,4,9,0,3,6,1,6,2
18,2,9,1,6,3,2,3,4,3,3
10351,7,6,9,9,9,6,6,1,5,2
22,4,0,8,2,1,0,2,0,7,1
10057,0,3,2,4,0,3,1,8,0,0
5825,0,3,2,4,0,3,1,8,0,0
5826,3,5,4,7,9,1,4,6,6,4
6059,2,9,1,6,7,2,3,2,3,3
23,7,6,2,9,0,3,1,1,0,2
10061,0,6,2,0,0,3,1,1,0,0
9619,9,5,9,7,9,1,4,6,5,2
11057,0,3,2,4,0,3,1,8,0,0
10006,0,3,2,4,0,3,1,8,0,0
10152,0,3,2,4,0,3,1,8,0,0
25,0,3,2,4,0,3,1,8,0,0
3983,2,9,8,1,1,7,3,7,3,5
29,9,6,2,0,9,1,4,8,6,2
29777,7,5,4,7,4,1,4,6,6,4
30,0,3,2,4,0,3,1,8,0,0
10449,0,3,2,4,0,3,1,8,0,0
80724,9,8,4,7,9,1,4,6,6,9
34,0,3,2,4,0,3,1,8,0,0
36,0,3,2,4,0,3,1,8,0,0
37,0,6,4,0,0,1,1,6,6,0
23527,8,0,8,2,1,7,2,2,1,3
38,7,6,2,4,0,6,1,8,0,2
39,0,6,4,0,9,1,1,6,6,0
64746,0,3,2,4,0,3,1,8,0,0
91452,0,3,2,4,0,3,1,8,0,0
84320,3,5,9,6,7,7,3,2,5,2
65057,7,8,9,0,4,1,4,6,6,9
55331,7,6,2,9,0,3,1,8,0,0
22985,3,5,4,7,9,1,4,6,6,4
47,4,0,8,2,1,0,2,0,7,1
48,0,3,2,4,0,3,1,8,0,0
50,3,0,3,2,7,0,2,2,3,1
55856,0,3,2,4,0,3,1,8,0,0
10965,0,6,0,9,0,3,1,1,0,0
11332,0,3,2,4,0,3,1,8,0,0
10005,7,6,0,9,4,1,6,1,7,2
23597,7,6,2,4,7,6,6,1,5,2
51,9,6,4,0,9,1,4,6,6,9
52,7,6,9,0,9,1,6,1,5,2
53,3,8,9,0,9,6,4,6,6,9
2181,9,5,0,9,7,7,2,1,5,1
2182,0,3,2,4,0,3,1,8,0,0
79611,0,3,2,4,0,3,6,8,0,0
60,0,3,2,4,0,3,1,8,0,0
71,7,6,4,0,9,1,4,6,6,9
86,9,6,9,0,9,1,6,1,6,2
87,7,6,2,4,0,3,1,1,0,2
81,0,6,2,9,0,3,6,8,0,0
55860,3,9,3,6,7,7,3,2,3,4
10121,4,0,0,2,4,0,2,0,7,1
10120,2,0,8,2,1,2,9,7,8,3
10097,7,6,2,0,9,1,1,1,6,0
10096,9,6,4,0,9,1,4,6,5,9
64431,7,6,0,0,4,6,6,1,5,2
93973,8,1,8,3,1,2,3,7,9,5
91,9,5,3,7,7,7,2,2,3,4
92,7,6,0,0,4,6,6,1,7,2
93,7,6,0,9,4,6,1,1,0,2
97,0,3,2,4,0,3,1,8,0,0
98,9,5,4,7,9,1,4,6,6,4
161823,9,0,9,2,4,0,6,0,7,1
102,7,6,0,0,4,1,1,1,7,2
6868,0,3,2,4,0,3,1,8,0,0
8754,2,9,8,6,1,2,3,2,3,3
9510,4,7,4,0,8,4,6,9,7,7
11174,9,6,4,9,7,6,2,1,5,4
56999,9,6,2,0,0,1,1,6,6,0
