,0,1,2,3,4,5,6,7,8,9
80210,7,20,61,9,25,26,23,54,24,12
51309,45,13,15,17,63,36,45,12,29,32
9823,8,49,53,58,1,39,52,11,20,44
51566,37,69,19,39,21,1,16,4,24,50
100131755,52,14,4,3,1,36,5,55,47,49
79624,61,37,45,43,33,25,59,23,45,48
405,55,28,1,35,55,43,27,17,58,16
10552,7,34,11,49,25,31,48,51,39,2
10095,60,65,52,61,2,49,58,45,37,58
10109,31,27,51,17,44,22,25,40,18,57
10094,8,58,28,47,17,51,56,11,29,44
10093,26,10,0,46,59,37,26,64,0,0
10092,50,45,58,23,39,20,61,29,17,1
81873,53,48,54,25,35,5,65,44,66,20
348110,6,6,21,60,19,12,1,35,46,65
10776,60,9,52,30,65,65,56,3,64,29
409,57,68,19,51,43,58,23,29,8,22
92714,22,68,61,57,31,56,14,32,57,30
57561,62,21,50,30,3,32,56,10,33,9
91947,22,3,11,11,39,3,32,62,25,22
79642,1,4,8,7,60,41,60,36,14,9
153642,67,51,39,51,31,34,50,54,41,50
64801,6,6,21,60,19,12,48,35,46,65
421,66,13,30,68,68,43,67,62,22,45
170302,69,29,59,44,65,0,15,52,4,29
427,48,52,42,14,14,44,62,3,48,10
50807,48,52,8,30,53,65,66,3,4,27
8853,56,34,19,48,13,18,23,14,28,2
51665,45,26,30,7,29,61,42,58,53,42
140461,35,49,4,68,55,6,11,12,63,9
51008,22,36,58,33,39,50,23,29,57,39
84164,32,26,69,34,1,36,34,19,8,23
10973,17,6,49,60,19,33,1,21,46,65
25842,5,65,48,42,69,16,66,41,15,46
55870,5,46,33,47,22,32,11,38,12,21
9070,52,33,19,53,44,40,20,46,26,17
8623,8,14,47,5,60,13,38,55,22,44
439,52,27,4,26,1,36,5,62,62,49
440,55,28,4,35,9,17,64,17,58,16
54529,36,57,56,27,30,48,18,8,38,59
444,14,27,64,58,43,64,67,66,57,39
259266,57,59,69,20,10,3,16,31,47,39
79058,7,34,5,64,11,55,43,26,36,19
80150,65,66,16,8,28,14,41,6,56,66
55726,30,10,0,46,67,37,26,67,0,67
171023,50,50,28,8,28,46,61,60,56,37
55252,1,46,37,7,17,53,60,11,29,11
80816,19,46,30,3,3,41,12,9,8,45
84896,0,54,67,16,0,9,30,57,0,41
29028,53,48,60,63,49,5,65,44,30,20
54454,6,6,21,60,32,33,48,35,46,13
79915,22,35,18,11,39,50,14,65,9,1
79969,54,1,53,40,61,6,11,38,12,52
11101,37,69,65,24,68,58,50,4,41,61
466,1,22,4,5,24,51,13,18,8,44
1386,45,27,30,20,13,64,45,62,39,25
467,9,32,20,68,68,47,56,32,63,33
468,0,54,67,4,0,9,30,57,40,51
22809,20,40,29,15,53,38,15,61,48,46
22926,67,51,51,60,31,62,20,1,26,50
55729,45,16,44,26,60,13,13,38,14,32
80063,12,22,28,1,24,19,13,11,14,21
60673,19,21,37,7,12,51,53,42,14,21
9140,35,21,50,68,3,32,56,11,63,9
22863,19,1,48,26,40,36,34,25,12,32
64422,50,66,16,13,28,19,41,6,14,60
23192,37,69,61,19,18,62,8,14,31,13
84938,27,32,39,11,6,1,20,21,49,50
9474,35,21,24,7,17,13,13,11,3,45
471,66,26,15,13,17,41,5,22,53,37
51062,17,34,31,34,25,20,48,46,26,17
64225,31,4,53,47,69,53,12,41,12,21
472,56,2,6,53,13,62,67,51,63,50
23300,35,13,44,7,60,6,11,38,25,32
1822,67,32,31,52,18,26,6,51,54,17
475,45,3,6,17,44,36,9,51,47,22
57205,49,15,5,64,11,23,43,59,36,8
23250,6,6,21,60,19,12,20,35,46,65
23200,48,42,35,14,52,54,52,10,44,5
286410,6,6,21,60,19,12,1,35,46,12
23400,6,12,38,60,25,40,6,63,2,50
79572,54,1,44,45,60,7,60,12,12,52
476,66,49,51,68,55,57,67,26,22,45
481,57,61,54,25,35,36,44,9,66,15
483,38,22,36,26,24,53,53,25,29,11
488,52,59,3,65,1,7,45,22,6,2
490,67,69,65,48,6,58,3,4,41,56
493,41,21,47,3,43,22,45,55,25,23
27032,21,38,65,19,21,34,8,7,1,61
498,27,45,18,23,26,56,14,65,13,1
506,16,33,31,9,25,40,1,21,46,43
509,10,9,17,45,65,38,60,36,52,47
513,42,49,44,58,1,64,45,40,39,22
514,32,1,69,40,61,13,5,12,12,32
432369,21,47,65,19,21,47,8,4,41,56
515,32,26,36,47,3,46,12,12,33,44
516,3,50,33,66,24,69,21,41,34,47
517,64,5,43,15,69,0,15,52,69,27
518,65,46,32,8,28,14,41,6,3,66
10476,50,44,20,34,3,62,3,60,47,7
521,11,68,18,33,47,3,46,29,57,18
522,49,15,5,64,11,23,43,63,36,19
9551,66,2,51,33,68,3,45,62,6,7
10632,42,13,39,33,55,18,67,46,53,69
539,3,66,36,29,28,19,29,56,48,40
27109,52,26,47,1,17,20,34,25,18,32
55101,67,12,61,39,25,61,48,54,31,13
537,10,65,10,15,69,0,58,5,64,3
10159,9,51,11,49,66,64,20,51,54,2
535,10,11,28,50,15,19,49,42,52,47
533,9,26,69,35,55,43,64,19,58,45
9114,40,34,61,62,18,33,6,63,49,50
8992,22,36,19,57,39,50,32,32,17,39
155066,64,65,59,61,53,38,66,52,37,66
523,32,2,20,49,1,57,23,22,8,44
526,67,2,47,48,44,31,47,32,31,17
528,8,13,30,53,1,36,34,25,25,22
51382,15,7,9,6,64,23,63,59,65,8
529,16,30,49,65,45,33,6,63,54,57
9296,35,46,50,1,17,39,53,19,20,4
9550,6,6,21,60,19,12,1,35,46,65
51606,6,6,21,60,19,12,1,35,46,65
5205,12,50,62,47,40,42,7,10,29,21
374868,55,5,10,44,41,0,19,5,4,3
64756,66,51,30,33,13,18,20,58,51,12
93974,48,43,35,5,40,39,52,41,20,5
545,6,30,31,60,66,33,1,21,31,12
51374,8,13,1,35,55,57,9,19,47,45
546,27,32,31,36,39,50,23,29,26,39
6310,37,34,47,65,45,3,47,2,54,2
25814,6,34,61,9,66,26,6,51,54,12
6311,56,30,11,48,32,26,1,33,39,13
11273,52,32,20,53,44,22,45,32,25,25
4287,59,30,38,39,7,62,48,1,28,57
6314,42,20,19,33,39,50,57,48,41,39
127002,15,62,9,6,37,23,51,59,10,31
56970,55,28,20,40,9,17,64,17,19,16
552889,7,69,65,39,6,47,8,1,28,61
549,6,6,21,60,19,31,1,35,49,65
550,14,2,39,58,47,3,42,32,53,4
6790,55,28,1,35,9,17,27,17,58,16
54998,40,30,39,62,44,62,9,21,24,50
26053,50,44,16,13,28,14,41,6,67,37
57099,17,12,31,65,45,31,57,51,39,12
23080,16,12,6,49,32,31,48,46,46,43
64343,57,35,30,52,47,3,23,29,54,13
51582,29,39,22,21,51,68,68,49,23,68
567,16,51,49,51,66,33,6,54,39,43
8706,10,50,50,50,52,32,52,41,3,11
148789,45,49,51,3,43,57,64,19,19,42
126792,41,68,69,34,44,56,10,32,17,33
26229,60,16,32,29,40,32,60,36,64,40
145173,22,35,23,52,47,3,14,51,57,39
84002,48,5,10,44,15,0,29,10,4,3
338707,34,26,40,68,55,18,67,26,9,42
8704,12,4,8,45,52,49,21,30,20,11
8702,26,63,0,46,67,37,26,67,0,67
9334,62,32,37,5,68,56,56,32,33,4
11285,35,21,20,59,29,51,56,32,33,11
11041,6,12,21,9,19,40,1,21,49,65
27077,7,30,6,65,31,62,3,14,17,13
80776,31,49,64,51,7,40,47,66,24,12
29086,7,20,49,9,25,26,1,2,54,57
23621,6,30,11,9,66,26,48,63,46,12
571,10,50,62,59,52,69,12,30,33,21
572,8,13,51,3,24,7,5,25,22,60
573,54,58,4,40,10,13,11,12,47,11
9532,38,58,28,5,15,19,5,10,29,42
9530,52,2,11,53,1,20,16,62,26,25
9529,25,15,5,64,37,55,43,26,36,8
7917,60,29,26,63,4,16,15,27,64,58
10458,56,35,23,62,7,50,14,48,57,39
25805,53,48,60,38,49,5,65,44,30,20
8815,3,22,32,26,53,53,29,30,29,11
8314,34,2,30,20,29,36,42,62,62,42
580,11,68,27,23,43,50,14,65,13,33
10409,11,36,58,33,39,56,32,24,68,33
581,22,20,25,39,43,62,23,48,28,39
11177,17,33,11,60,31,26,6,51,24,43
9031,50,58,16,13,24,11,61,60,56,37
11176,17,3,49,65,1,50,45,2,18,30
29994,2,14,38,17,44,36,16,46,8,25
92482,22,45,58,23,26,21,14,65,68,1
80127,35,4,24,50,3,32,53,36,67,21
583,42,27,39,20,10,64,67,62,39,22
585,9,51,27,20,43,64,47,29,13,17
55212,37,2,39,1,68,57,9,66,47,2
56987,56,49,19,65,43,62,3,32,17,69
55973,37,30,25,48,45,40,50,62,31,50
10134,30,10,0,46,59,37,26,67,0,67
9564,54,1,53,40,61,6,25,40,12,23
10286,6,30,61,9,32,31,1,21,46,65
54828,37,33,11,51,31,18,6,21,54,57
55653,6,33,31,60,45,33,48,21,39,50
586,34,4,28,47,68,41,53,19,56,60
56647,8,14,51,20,1,6,5,40,29,44
594,37,27,19,35,9,17,16,62,39,22
10295,54,14,47,40,1,51,11,40,12,52
8915,48,42,55,14,52,54,21,10,44,9
598,28,33,25,51,6,34,57,14,28,61
83596,45,27,49,20,44,20,57,48,49,12
23786,53,48,54,25,35,5,65,44,66,20
605,56,2,39,17,10,18,48,46,54,19
9275,7,27,61,65,66,64,20,66,51,2
9274,8,13,69,53,10,6,67,58,19,49
607,7,33,61,62,25,40,3,21,28,12
9774,28,69,20,62,55,1,8,4,63,69
54880,67,20,19,62,1,64,47,63,22,22
613,25,7,9,64,11,10,43,59,36,31
617,67,34,38,62,32,40,20,21,2,13
56898,9,27,38,17,31,22,42,32,63,22
55814,6,6,21,60,19,12,1,63,46,65
8678,33,29,43,32,57,38,31,50,42,58
79656,42,20,20,53,55,1,57,66,51,57
222389,3,61,28,25,60,41,21,9,35,20
10282,55,28,1,35,41,43,27,17,58,16
55859,6,6,21,60,32,12,1,35,46,65
84707,42,1,38,7,61,13,11,40,19,22
27018,49,62,5,64,11,23,43,16,36,19
56271,56,35,31,51,47,31,23,48,26,30
51283,41,13,69,35,9,17,27,17,19,69
80823,22,35,3,1,13,50,3,29,18,39
636,22,2,23,20,10,20,46,51,47,2
23299,66,27,23,53,44,3,10,31,9,69
55909,37,33,25,19,25,40,9,7,49,17
329,5,46,33,31,61,53,13,25,11,52
57448,7,33,40,17,31,26,48,63,24,17
54841,45,49,4,20,10,6,11,22,8,22
10904,55,28,1,35,9,0,27,17,58,16
641,27,45,58,57,47,21,14,24,68,18
642,6,12,61,9,32,12,1,2,2,43
2647,6,6,21,60,19,26,1,21,46,65
282991,39,8,26,55,14,45,62,0,55,6
55330,55,28,1,35,41,0,27,17,58,16
63915,2,26,28,68,17,22,11,22,19,7
26258,28,47,65,19,6,58,57,7,41,61
644,28,2,40,62,43,3,3,66,54,57
645,34,26,30,1,17,57,67,22,9,45
8548,57,2,6,57,10,50,46,29,57,33
90427,40,12,38,39,25,31,48,63,24,50
648,45,1,4,7,60,51,11,40,62,32
655,11,45,18,57,3,21,32,65,68,33
657,12,11,37,7,22,42,38,30,53,32
659,9,32,44,65,13,36,46,58,22,2
9790,61,37,2,69,42,68,68,53,5,26
154743,50,44,15,13,63,11,61,60,56,37
54796,6,30,21,60,19,12,48,21,2,65
662,5,50,36,47,3,32,7,45,33,21
663,52,27,69,35,9,17,27,58,22,25
664,16,34,38,65,45,33,6,31,49,69
665,6,51,61,60,1,40,1,51,47,30
91272,22,20,65,62,7,62,8,4,41,61
259282,16,59,19,53,1,18,16,51,24,69
51027,19,49,4,35,9,17,64,17,58,42
