,0,1,2,3,4,5,6,7,8,9
196527,6,25,16,52,18,29,61,39,5,62
8125,40,1,2,23,23,12,33,48,3,62
10541,51,4,46,62,66,16,37,54,69,43
23520,32,3,20,28,12,65,46,28,35,39
81611,10,35,67,58,68,18,17,12,46,18
84168,68,50,16,38,14,28,7,6,33,20
118429,37,7,9,52,28,20,44,23,31,11
311,19,36,36,52,10,29,52,66,38,62
302,1,39,13,38,27,31,3,37,19,62
304,16,39,1,28,9,12,67,6,9,59
307,30,45,10,26,6,42,25,55,16,15
308,43,54,46,33,32,37,19,4,46,45
309,14,2,62,67,63,63,47,52,8,38
310,18,4,4,57,32,64,0,27,59,41
55435,19,28,8,63,14,59,3,57,11,11
164,63,62,61,69,63,45,55,47,26,38
8906,60,18,37,18,23,27,7,45,33,10
8907,19,36,9,63,28,20,7,23,31,11
8905,13,52,31,17,56,26,65,65,12,53
160,17,36,31,63,26,5,33,53,11,59
161,1,12,60,65,3,55,63,17,58,44
163,24,41,3,33,52,57,58,30,10,69
1173,15,43,55,15,21,39,44,7,2,46
1175,2,62,5,60,60,4,18,21,17,40
8546,19,9,24,4,28,13,28,50,57,67
8943,43,66,3,37,25,57,51,25,52,45
26985,16,16,33,18,31,36,27,49,63,29
10947,5,44,13,11,30,35,67,10,1,20
1176,64,39,19,38,14,65,31,7,63,5
10239,56,68,33,45,29,63,21,29,9,50
23431,37,36,12,30,9,28,44,57,19,25
9179,4,60,27,54,34,34,32,20,4,69
11154,57,9,24,4,10,59,28,53,57,67
55745,54,59,45,29,5,69,36,36,28,0
317,60,49,16,38,49,27,33,40,36,32
321,65,22,26,18,29,56,30,49,24,50
322,16,37,19,47,21,10,30,29,33,20
323,17,40,65,27,55,14,43,23,33,7
324,30,45,41,26,6,2,27,55,16,15
327,15,38,55,11,30,8,8,41,23,66
328,59,23,43,12,4,52,34,13,47,35
51107,31,32,21,32,47,40,13,64,13,36
8539,22,64,23,64,41,60,45,59,22,66
51074,12,43,16,38,26,65,33,66,11,59
333,9,38,26,53,57,44,57,52,23,28
334,19,36,19,11,9,20,33,48,63,16
57136,9,66,3,7,25,49,41,52,8,13
348,36,54,57,37,7,50,68,58,10,26
23780,14,65,26,67,48,36,47,49,30,37
79135,9,56,39,7,33,49,39,52,66,34
139322,29,57,37,61,22,31,33,14,15,63
84334,37,9,53,30,9,20,28,53,11,25
351,19,7,53,52,26,59,64,57,11,16
10513,29,18,35,19,22,32,56,45,34,63
26060,64,53,40,18,30,17,15,35,36,31
55198,43,55,11,31,51,62,12,51,52,30
353,5,50,18,66,0,28,33,48,1,20
54840,32,49,20,28,12,65,1,28,19,39
9716,30,45,10,11,6,19,27,55,16,7
372,32,3,0,35,12,0,46,28,35,39
375,67,38,19,2,3,19,30,1,33,46
377,21,5,14,5,63,23,4,5,30,6
378,12,28,53,23,55,36,44,53,25,65
382,20,50,13,66,30,39,67,7,68,55
55738,64,11,43,66,45,1,24,40,47,32
84364,63,38,30,1,0,56,1,10,3,7
26286,50,62,62,53,63,44,55,52,21,3
10565,30,45,41,26,6,19,25,55,16,15
10564,1,12,60,65,30,55,63,17,58,44
57221,8,6,13,38,55,31,1,7,1,32
27236,38,63,45,21,24,54,26,46,29,68
384,65,69,33,18,31,28,30,29,63,46
55082,30,6,10,26,6,42,25,55,51,15
94134,35,15,67,51,25,57,29,25,6,18
55114,1,22,19,38,27,59,63,23,42,46
57584,34,38,41,9,69,63,39,37,8,28
83478,52,19,50,39,65,50,68,26,48,24
23092,62,54,64,33,2,64,12,51,7,17
79822,58,59,69,29,62,69,59,36,7,48
9411,37,13,19,1,0,31,67,9,38,62
9743,9,16,30,38,48,10,6,37,27,5
2909,20,40,28,38,14,12,66,6,63,46
394,19,36,53,15,26,5,52,50,11,59
396,3,38,62,7,69,35,39,52,64,29
9138,67,38,52,26,0,42,25,55,27,28
23365,16,16,33,47,31,36,21,6,25,50
9181,40,11,43,34,46,52,15,18,25,31
26084,61,67,60,42,43,7,20,34,41,4
55701,54,59,69,29,5,69,36,36,28,0
8874,22,64,23,24,41,60,45,8,22,66
23229,39,39,28,56,61,31,52,66,63,31
8289,50,62,61,69,60,45,38,52,26,38
57492,42,49,6,23,23,20,9,13,47,31
196528,65,69,52,6,29,10,48,29,24,7
1820,42,28,8,38,55,1,7,3,47,55
10620,65,16,12,40,21,10,66,29,66,5
5926,64,28,16,55,46,8,43,68,36,9
51742,47,44,13,1,10,39,47,67,53,7
84159,26,51,29,57,44,53,14,24,37,12
25820,68,7,16,23,28,20,67,57,25,25
10425,6,38,30,2,0,68,33,7,5,58
400,4,41,47,22,37,63,54,21,32,28
285598,19,9,24,4,9,20,44,57,57,67
200894,63,45,10,26,6,19,27,49,16,15
120534,8,11,43,56,27,1,9,35,42,32
339231,0,20,55,27,10,14,43,6,53,46
402,5,39,40,18,28,20,7,7,11,20
23568,46,4,48,44,32,25,17,4,62,43
403,65,40,28,23,31,8,16,7,19,20
10124,63,45,10,26,6,42,25,10,51,2
10123,23,9,24,4,40,13,64,50,57,67
379,9,17,26,64,38,2,8,21,22,13
26225,39,1,18,56,27,20,44,57,42,65
221079,63,38,30,9,3,42,6,10,66,29
23204,57,1,40,40,23,20,33,7,38,11
10550,12,53,22,11,26,39,7,31,19,65
151188,37,43,28,1,31,28,38,53,33,46
127829,29,10,19,36,22,11,56,45,15,63
55207,37,28,55,1,21,28,7,57,11,20
55156,6,36,65,34,8,26,43,48,55,64
83787,30,29,10,26,6,42,39,2,27,29
25852,63,3,20,35,12,23,1,9,3,2
80210,5,40,33,50,21,65,27,37,1,33
51309,12,53,18,30,10,14,28,48,68,11
9823,17,36,66,63,61,20,16,68,11,65
51566,19,36,36,15,28,20,7,57,19,59
100131755,20,39,28,63,27,65,9,3,33,5
79624,60,50,13,59,14,42,67,9,11,59
405,64,43,6,12,27,59,9,3,11,11
10552,6,7,40,15,18,26,7,53,5,16
10095,3,17,62,53,33,68,39,10,8,13
10109,42,36,53,23,55,8,64,68,31,16
10094,16,6,1,65,45,1,3,17,42,9
10093,12,47,1,45,31,28,33,6,63,59
10092,20,6,28,2,9,1,16,9,9,7
81873,42,11,2,38,61,17,15,35,54,31
348110,6,7,31,55,18,5,52,53,5,62
10776,9,17,11,22,42,57,39,52,18,40
409,20,28,9,15,10,59,52,3,42,32
92714,56,5,52,53,63,68,54,16,64,13
57561,35,41,56,7,38,34,53,52,32,38
91947,14,38,19,47,69,10,30,1,23,33
79642,61,46,60,42,43,7,20,34,41,4
153642,36,2,3,31,29,49,54,58,52,1
64801,37,9,53,15,40,5,52,23,38,65
421,6,36,36,30,18,29,65,39,5,64
170302,30,34,41,9,57,2,57,21,27,29
427,23,9,9,4,40,5,64,50,57,67
50807,0,36,36,15,10,61,43,57,31,11
8853,24,41,3,37,51,62,41,43,6,45
51665,8,50,6,18,23,27,24,48,39,32
140461,13,25,66,10,56,48,69,65,12,64
51008,23,9,24,4,40,13,28,50,57,67
84164,68,36,9,63,45,59,3,53,19,9
10973,40,39,66,59,10,39,3,9,68,11
429,20,47,8,38,10,59,9,40,36,65
25842,25,35,58,37,51,62,2,43,18,26
55870,5,38,13,63,55,31,33,57,1,9
9070,38,63,45,21,24,15,26,46,29,68
8623,64,11,6,59,14,65,24,37,36,32
439,68,7,36,63,40,59,7,53,38,11
440,5,38,30,50,30,10,63,55,27,7
54529,3,31,41,36,3,32,39,45,14,28
444,61,12,60,65,43,55,63,17,65,44
259266,3,45,10,50,6,35,25,49,66,28
79058,8,49,51,23,23,66,24,3,47,32
80150,16,40,66,47,21,36,48,6,63,62
55726,50,37,22,69,17,45,38,47,26,3
171023,56,37,22,2,3,35,53,31,1,29
55252,67,38,20,40,57,2,67,37,27,7
80816,5,16,30,40,33,10,30,40,1,5
84896,64,50,12,55,10,59,44,23,25,5
29028,13,25,36,17,56,29,65,65,12,64
54454,42,49,51,12,55,66,15,35,39,23
79915,6,28,66,66,18,26,61,48,5,64
79969,57,9,24,4,40,13,64,50,38,25
11101,0,65,65,27,36,61,50,67,49,37
466,63,26,51,26,27,66,25,40,68,2
1386,35,46,3,37,25,49,27,42,52,18
467,68,43,53,15,23,36,28,53,23,46
468,11,24,29,16,32,6,5,60,7,43
22809,43,55,59,31,20,62,12,32,10,26
22926,57,50,9,15,9,5,33,3,31,25
55729,47,35,65,67,68,38,50,67,49,37
80063,57,50,55,15,23,59,22,68,36,55
60673,1,12,60,65,43,55,63,17,58,44
9140,35,22,52,9,38,2,58,21,30,38
22863,38,63,45,21,24,54,26,46,29,68
64422,68,39,65,23,55,29,65,39,25,62
23192,12,7,16,11,26,5,44,66,19,25
84938,4,8,5,16,60,24,18,51,17,42
9474,67,44,30,11,69,19,39,1,1,33
471,9,46,7,64,42,60,8,42,51,66
51062,30,44,26,40,31,36,57,55,16,15
64225,19,7,9,66,9,8,67,66,11,9
472,59,26,43,12,4,66,15,35,68,2
23300,56,44,26,47,30,56,57,1,2,22
1822,61,67,27,42,43,7,20,34,65,4
475,68,7,31,15,9,28,43,6,33,55
57205,47,20,65,34,46,61,50,67,53,37
23250,23,9,24,4,40,13,64,50,57,67
23200,14,42,52,40,11,68,53,10,8,5
286410,63,31,52,9,63,4,53,1,30,28
23400,9,42,13,40,11,10,57,37,51,28
79572,64,7,6,1,14,1,44,66,31,55
476,65,40,12,18,0,27,31,6,63,33
481,12,13,8,55,9,27,7,66,31,62
483,19,36,24,15,23,13,28,3,38,11
488,60,1,8,11,28,5,1,48,31,11
490,23,9,24,4,40,13,64,50,57,67
493,42,49,8,56,61,39,9,3,47,31
27032,2,62,59,60,60,4,41,25,14,42
498,67,38,55,40,48,27,24,2,27,46
506,67,22,33,66,21,28,66,6,33,33
509,68,37,22,38,28,28,38,31,33,65
513,60,13,12,23,45,39,67,7,23,32
514,56,31,30,9,30,35,30,1,1,58
432369,8,53,51,56,23,31,24,13,39,55
515,67,31,13,9,63,68,57,49,27,29
516,61,67,27,42,43,7,20,34,41,4
517,16,43,16,52,31,14,21,57,36,20
518,43,55,59,58,25,24,12,32,6,17
10476,34,35,11,7,69,57,11,15,21,18
521,14,17,52,53,38,49,1,1,2,50
522,61,12,60,65,43,55,63,17,58,44
9551,37,26,55,66,48,39,1,66,1,62
10632,47,20,53,34,36,61,43,67,49,37
539,19,9,24,4,28,5,28,50,38,65
27109,37,39,28,38,30,27,33,18,33,9
55101,60,13,40,15,55,59,44,68,25,22
537,47,20,66,34,36,20,43,67,55,32
10159,24,46,52,33,42,57,41,16,6,38
535,15,16,30,1,29,10,66,41,14,46
533,60,43,31,15,45,27,38,41,2,46
9114,35,41,3,31,25,49,35,30,18,42
8992,61,12,60,65,43,55,20,17,65,44
155066,42,23,51,56,61,52,34,13,39,35
523,49,55,64,16,59,37,5,30,7,17
526,0,28,65,27,46,14,43,67,49,37
528,12,13,36,55,27,17,52,23,11,65
51382,17,16,2,23,1,27,33,68,19,5
529,60,50,2,1,26,31,6,9,11,62
9296,16,38,22,6,21,36,1,29,1,3
9550,13,25,53,17,8,48,16,65,5,64
51606,13,25,66,17,8,48,69,65,12,53
5205,63,42,10,50,3,49,25,2,30,28
374868,19,28,9,66,14,27,28,57,19,11
64756,68,39,9,30,28,20,52,57,11,25
93974,24,30,27,42,42,7,12,34,41,34
545,56,31,39,25,42,49,54,29,14,29
51374,9,68,14,9,69,4,53,10,14,29
546,36,45,3,25,29,57,27,25,52,1
6310,63,26,10,18,3,1,25,9,36,5
25814,34,66,27,42,67,62,20,34,6,69
6311,56,17,19,50,48,63,31,1,21,5
11273,44,0,68,21,54,54,60,63,45,57
4287,23,9,24,4,40,13,64,50,57,67
6314,16,18,37,36,61,65,48,45,42,63
127002,3,31,11,50,57,63,31,1,66,28
56970,21,64,23,64,33,60,8,8,22,66
552889,51,15,27,51,66,7,37,34,69,4
549,62,24,7,54,2,58,32,24,4,47
550,42,49,18,56,55,28,24,13,47,31
6790,5,16,2,63,48,10,7,6,2,20
54998,54,63,45,21,24,15,36,46,29,68
26053,53,69,14,0,57,23,4,5,20,28
57099,64,50,18,11,45,31,3,23,36,32
23080,23,9,53,4,9,5,64,50,11,67
64343,57,36,9,30,23,5,64,50,57,11
51582,56,2,39,25,11,44,51,52,8,13
567,39,7,36,52,14,39,44,48,11,32
8706,57,47,53,56,0,31,9,66,42,10
148789,12,47,28,11,14,20,33,3,63,31
8708,51,15,46,51,66,58,37,11,69,4
8707,65,40,12,15,23,20,33,6,2,22
126792,39,13,40,59,55,8,9,6,25,55
26229,37,1,1,18,27,12,3,53,19,55
145173,20,47,53,63,55,65,16,53,42,65
84002,8,5,6,5,14,65,24,6,39,31
338707,8,13,16,30,61,17,52,68,38,31
8704,47,65,16,23,36,1,33,48,49,25
8702,65,38,30,26,3,10,27,49,19,37
9334,13,25,31,10,8,48,61,39,12,53
11285,17,40,19,47,23,10,44,40,63,20
11041,2,55,3,25,68,57,58,51,18,30
27077,39,50,16,1,0,65,6,7,63,32
80776,40,13,40,38,23,10,33,66,36,2
29086,60,6,2,40,27,28,48,40,23,59
23621,50,62,61,69,17,45,18,47,26,3
571,37,22,12,38,49,28,7,40,33,5
572,20,36,8,30,26,59,28,68,36,9
573,19,1,16,15,36,20,33,23,25,65
9532,16,1,40,45,23,28,66,41,19,59
9530,26,27,54,8,64,51,13,0,0,36
9529,20,50,28,55,14,65,44,18,31,65
7917,17,69,26,6,3,10,30,29,23,44
10458,68,69,18,45,1,10,6,7,68,20
25805,43,15,48,57,52,18,19,27,69,43
8815,61,12,60,65,43,55,63,17,58,44
8314,5,13,13,34,30,14,43,37,53,62
580,65,37,22,45,21,8,38,6,2,32
343472,3,38,13,2,29,2,53,21,27,58
10409,39,20,31,23,1,59,22,41,42,62
581,63,3,20,28,15,12,46,40,2,39
11177,20,1,40,47,10,12,66,53,63,62
9031,37,44,19,38,0,28,67,23,42,46
11176,38,63,68,21,54,54,60,46,29,57
29994,29,1,33,36,14,27,66,45,42,59
92482,40,6,36,59,49,39,67,66,25,59
80127,37,50,12,15,0,5,64,7,33,65
583,30,45,10,53,6,19,38,1,16,15
585,64,11,55,11,45,66,24,40,25,2
55212,61,46,56,42,43,2,2,34,65,4
56987,9,2,59,25,38,4,2,15,14,13
55973,67,26,10,26,57,31,25,21,20,28
10134,57,9,9,4,28,59,64,50,11,65
9564,47,65,13,67,46,14,47,67,49,37
10286,12,39,18,55,55,1,3,9,68,22
54828,58,59,69,29,62,69,59,36,28,48
55653,9,17,30,2,48,35,31,1,66,7
586,17,40,31,55,31,36,1,41,19,59
56647,63,26,30,26,3,10,66,49,16,7
594,2,55,5,22,60,6,35,43,17,40
10295,67,44,41,65,3,2,63,10,23,33
8915,67,12,13,9,48,35,2,37,64,38
598,4,29,3,31,52,34,58,43,52,30
83596,43,2,39,25,25,44,41,58,8,45
23786,67,22,30,18,48,65,31,37,1,22
605,16,16,33,47,31,36,66,41,63,20
9275,65,43,22,1,26,39,7,31,33,5
9274,68,36,16,66,10,14,44,68,38,65
607,30,53,20,26,12,42,25,55,19,22
9774,25,41,3,37,52,62,35,51,52,40
54880,44,0,68,20,38,43,60,63,45,57
613,18,48,4,14,19,46,42,24,37,47
617,37,47,36,30,10,59,16,48,9,25
56898,12,43,16,1,23,28,1,6,23,9
55814,37,50,53,23,45,20,22,53,31,55
8678,21,69,26,47,33,10,66,29,63,33
79656,5,69,62,18,48,63,54,29,66,7
222389,3,68,39,7,38,57,58,34,65,18
10282,40,47,8,15,45,14,9,68,31,65
55859,34,30,11,7,11,7,53,34,30,38
84707,7,32,17,8,47,3,13,64,13,19
27018,34,38,30,9,33,4,53,17,41,38
56271,30,26,30,38,6,1,8,55,16,9
51283,3,38,26,50,3,2,57,21,16,44
80823,55,57,35,48,22,11,10,14,15,63
636,13,52,31,10,56,48,16,65,12,53
23299,53,60,56,0,37,34,4,20,32,27
55909,14,31,62,50,69,35,58,37,30,7
329,46,4,29,49,58,16,42,60,67,60
57448,47,20,66,27,46,61,50,68,49,37
54841,21,5,11,5,29,23,4,5,30,6
10904,67,26,13,26,6,42,31,2,51,15
641,47,65,65,67,46,38,47,67,14,55
642,6,36,31,52,18,29,65,39,55,53
2647,19,28,28,63,26,5,3,68,31,11
282991,1,22,60,65,69,63,63,17,58,58
55330,1,12,41,65,43,55,63,17,58,44
63915,56,66,26,7,11,68,39,52,21,58
26258,16,40,33,1,48,36,1,29,63,33
644,16,47,12,18,31,65,7,57,2,46
645,38,63,45,21,24,54,26,46,29,68
8548,5,44,12,38,27,35,30,55,16,15
90427,14,66,41,22,63,49,57,49,64,29
