,0,1,2,3,4,5,6,7,8,9
10000,13,25,3,24,6,37,5,18,12,38
64400,25,19,1,4,10,32,32,2,26,14
210,17,0,11,31,34,39,37,19,27,5
211,8,7,4,29,25,3,16,14,17,34
214,7,13,28,2,1,23,25,35,26,30
5832,10,10,24,0,8,29,11,38,17,2
217,18,19,8,34,18,1,29,39,38,3
224,18,19,23,15,18,37,35,39,38,14
7915,29,27,5,22,1,23,12,32,23,37
4329,4,34,19,10,24,13,21,5,20,6
501,1,21,15,23,38,14,34,15,28,16
223,34,38,18,29,7,26,7,14,10,34
226,3,11,0,36,33,22,4,17,23,37
79868,5,31,6,17,29,31,24,11,14,6
85365,7,3,5,2,14,36,1,8,26,8
10195,7,5,31,39,1,17,1,8,9,8
29880,0,21,13,5,32,1,2,39,38,3
79053,5,17,22,25,30,13,24,11,14,24
54890,7,3,5,2,20,19,8,8,1,25
84266,29,19,5,2,1,36,25,8,26,8
7840,24,1,37,27,28,7,31,33,22,36
57679,2,13,1,20,10,32,32,34,21,25
10189,28,7,24,0,8,29,11,6,17,2
262,7,13,28,39,20,23,4,8,26,8
267,10,33,6,0,5,29,14,6,36,32
9949,25,30,1,4,14,36,9,35,21,25
83607,28,31,38,25,35,24,24,1,31,24
196394,28,15,20,25,30,33,28,1,36,2
154796,33,1,10,14,28,7,31,20,22,36
154810,6,18,17,22,34,17,17,3,6,30
51421,17,18,31,26,21,39,12,3,0,5
280,31,20,29,2,20,9,8,30,1,4
51321,19,33,12,5,30,24,33,21,7,17
201283,35,3,33,39,14,19,8,8,26,15
10393,7,27,39,2,6,36,8,8,26,14
51529,24,27,15,7,6,9,2,27,28,21
25847,38,7,14,0,8,3,16,23,17,12
25906,25,12,1,4,10,32,9,2,21,25
119504,35,3,5,33,20,7,4,35,22,23
29945,31,13,5,4,10,36,25,8,26,8
51433,31,30,1,4,10,25,9,35,21,25
51434,1,27,15,7,38,28,30,27,28,16
90806,25,13,28,2,3,36,25,2,6,30
287,35,32,5,1,20,9,8,30,26,4
288,11,35,32,19,32,6,15,36,35,38
63926,6,23,3,26,21,21,12,32,1,0
51479,35,18,31,33,1,19,1,32,3,23
54467,27,5,31,39,34,17,37,32,6,30
23141,29,28,33,39,14,23,32,34,11,8
57037,1,19,37,7,9,11,30,33,38,38
57763,26,21,17,9,26,37,30,33,35,16
55608,6,18,17,37,34,0,17,32,3,11
29123,26,32,39,19,14,0,8,8,3,30
23253,25,3,33,4,10,36,9,35,26,8
88455,34,7,26,29,23,26,36,31,10,13
81573,29,18,31,6,20,39,17,12,3,5
26057,18,28,23,20,18,10,32,13,11,14
22852,25,30,1,4,10,32,9,2,4,25
23243,28,15,20,25,29,16,28,21,14,24
147463,7,27,39,7,38,28,29,27,9,38
375248,26,27,39,1,20,38,5,27,35,23
57730,7,27,29,1,32,19,5,18,38,21
84832,2,30,28,20,14,25,32,8,21,8
400986,29,18,31,22,34,17,12,3,6,5
51239,13,14,9,27,19,11,6,39,13,21
157567,39,27,37,31,4,28,17,36,35,10
54851,31,30,1,4,10,32,25,35,21,15
57182,7,13,1,4,10,36,9,35,21,8
129138,26,32,29,19,32,9,5,12,12,23
22881,6,13,31,22,10,38,1,34,26,8
23294,13,17,8,34,27,1,20,18,35,3
124401,25,30,1,4,10,36,9,2,21,15
55139,1,21,15,9,38,28,30,15,28,16
54443,33,1,10,14,2,7,31,20,13,36
55129,4,34,19,10,24,8,21,22,20,18
121601,7,13,5,2,10,36,1,8,3,30
203859,11,15,20,11,35,33,28,36,24,31
196527,5,33,12,28,30,5,19,9,31,17
8125,35,20,33,22,14,0,32,8,3,8
10541,19,33,38,5,36,16,20,1,14,31
23520,27,5,39,22,1,38,1,34,6,8
81611,35,3,5,37,20,38,1,19,9,30
84168,28,35,20,11,27,1,2,36,24,21
118429,14,23,3,5,26,21,27,0,29,0
311,25,30,1,4,10,32,9,2,21,25
302,12,20,3,19,26,14,5,12,35,0
304,25,30,1,4,1,32,9,2,21,25
307,2,28,23,20,18,25,32,13,11,15
308,11,15,20,25,30,16,28,1,31,2
309,15,34,19,3,24,8,27,5,20,22
310,13,20,8,27,22,23,20,30,1,38
55435,24,20,39,1,14,38,4,30,3,4
164,3,11,0,36,33,22,25,17,23,37
8906,35,3,31,22,1,0,25,35,6,8
8907,11,35,32,11,4,6,15,36,1,10
8905,12,9,38,9,36,14,30,15,5,35
160,25,13,28,1,10,36,25,8,26,8
161,4,10,19,10,25,29,21,22,36,6
163,27,5,33,39,3,38,1,34,6,8
1173,39,4,36,24,26,21,39,0,18,38
1175,24,32,13,33,6,10,25,34,9,14
8546,3,11,0,36,33,22,4,17,9,37
8943,31,27,28,6,1,19,1,34,28,8
26985,19,9,22,30,9,5,2,25,5,17
10947,14,4,36,17,39,21,39,11,18,1
1176,16,26,2,16,0,15,13,16,34,19
10239,2,28,1,4,1,25,32,2,21,25
23431,4,10,19,10,25,29,0,23,2,18
9179,31,5,33,39,20,23,1,34,26,15
11154,12,9,9,7,19,11,33,25,5,24
55745,15,0,11,3,22,8,27,19,27,23
317,9,12,21,13,16,4,10,37,4,9
321,7,3,33,2,3,36,25,12,26,8
322,30,6,28,8,3,36,9,10,15,15
323,2,30,28,39,3,25,1,35,21,8
324,25,12,1,4,16,32,10,2,21,25
327,19,35,20,11,35,33,35,36,24,10
328,35,3,1,2,3,36,32,8,6,8
51107,19,19,10,27,2,28,6,18,13,39
8539,9,12,21,13,16,4,10,37,4,9
51074,26,37,13,24,6,1,34,30,9,21
333,5,29,22,17,13,13,24,11,25,24
334,20,16,36,35,39,18,26,28,32,33
57136,1,27,15,27,6,19,8,27,28,23
348,25,3,28,4,10,32,32,35,26,30
23780,26,32,5,1,20,9,25,12,1,23
79135,0,17,37,30,27,37,35,33,29,35
139322,39,35,32,11,35,33,15,36,24,10
84334,1,21,15,7,32,28,6,27,28,35
351,35,5,31,37,1,19,32,32,1,23
10513,35,23,3,27,26,21,9,0,22,0
26060,7,17,39,1,26,19,34,0,1,0
55198,35,5,29,6,1,19,25,8,26,15
353,27,5,31,37,3,23,4,32,9,8
54840,35,13,39,33,28,36,1,35,22,30
9716,27,5,31,22,21,17,37,32,6,8
372,9,12,21,13,16,4,10,37,4,9
375,26,19,29,1,6,37,29,18,22,38
377,29,5,31,22,1,0,1,35,6,30
378,33,1,8,27,26,21,31,0,22,4
382,31,13,1,4,10,32,9,35,21,25
55738,25,13,1,4,10,32,9,2,26,25
84364,35,27,28,39,1,19,1,8,1,8
26286,10,33,22,5,30,5,33,22,36,17
10565,39,32,32,24,4,6,29,12,9,4
10564,34,36,18,12,37,29,18,14,8,28
57221,11,35,32,9,35,33,20,36,24,10
27236,18,28,23,20,18,25,32,13,11,15
384,35,19,39,33,6,19,4,12,9,30
55082,12,21,13,23,32,14,34,18,5,38
94134,35,32,5,2,38,19,8,35,9,4
55114,11,25,20,9,35,28,15,33,24,10
57584,1,21,15,7,38,19,6,27,1,21
83478,17,18,16,26,34,0,37,3,0,30
23092,9,12,21,13,16,4,10,37,4,9
79822,1,21,15,7,38,28,30,27,28,16
9411,6,5,17,6,21,17,17,3,6,5
9743,9,12,21,13,16,4,10,37,4,9
2909,2,28,33,22,3,36,32,34,21,15
394,35,30,28,22,10,38,1,34,26,8
396,26,32,39,15,6,6,34,33,38,4
9138,1,19,32,27,4,23,29,27,28,38
23365,20,16,36,35,39,18,26,28,32,33
9181,13,37,29,34,32,1,35,33,38,21
26084,35,20,39,24,20,9,5,30,9,4
55701,16,26,2,16,12,15,13,16,34,19
8874,15,0,11,27,22,9,29,19,27,14
23229,35,20,39,39,20,38,25,35,26,30
8289,26,19,5,27,6,11,29,18,1,38
57492,35,30,28,4,10,32,32,2,21,25
196528,2,28,28,20,3,10,9,13,11,15
1820,35,19,5,24,20,23,25,12,3,14
10620,38,38,14,28,7,29,18,31,10,34
5926,35,20,5,33,20,9,5,12,3,4
51742,33,1,10,27,28,7,31,20,22,36
84159,11,35,20,25,35,33,15,36,24,10
25820,35,32,39,39,14,0,8,34,1,23
10425,27,18,17,6,34,9,4,32,6,4
400,14,25,3,26,26,28,6,20,13,36
285598,7,3,5,22,20,38,1,34,6,8
200894,6,5,17,22,3,17,25,32,6,11
120534,26,37,13,19,27,11,5,18,38,39
339231,25,12,1,4,16,32,9,37,4,25
402,25,13,1,4,10,36,32,8,26,30
23568,7,13,5,2,14,36,8,35,26,30
403,0,14,13,23,27,11,35,39,29,3
10124,6,13,31,37,1,0,25,8,6,30
10123,6,18,31,37,34,0,37,8,6,5
379,35,32,32,1,4,9,15,12,28,4
26225,24,3,39,39,3,36,32,8,26,8
221079,7,32,39,1,20,9,8,12,1,4
23204,14,23,3,14,26,7,17,0,22,36
10550,39,35,32,11,4,6,34,36,24,10
151188,14,17,15,27,19,21,6,18,1,21
127829,24,20,29,19,14,38,34,30,3,23
55207,7,3,39,1,20,19,4,8,3,8
55156,7,20,13,7,38,19,29,27,3,23
83787,25,30,1,4,10,32,9,2,26,25
25852,31,32,5,2,1,9,32,27,9,30
80210,31,30,1,4,10,32,32,35,21,25
51309,31,13,28,22,21,36,25,35,26,15
9823,25,13,5,1,3,25,1,34,26,15
51566,25,13,1,4,10,32,9,2,21,15
100131755,29,11,39,1,1,17,4,12,3,4
79624,25,30,21,4,3,32,9,2,4,25
405,25,30,28,39,10,36,32,35,21,25
10552,25,30,1,4,3,32,9,2,4,25
10095,7,1,29,27,6,23,29,20,13,23
10109,27,20,31,37,1,38,37,8,26,30
10094,2,5,33,22,14,17,32,34,6,8
10093,27,18,17,26,34,39,12,3,0,11
10092,25,13,1,4,3,32,25,2,21,15
81873,33,23,3,14,26,21,31,0,22,0
348110,9,12,21,13,16,4,10,37,4,9
10776,35,28,5,39,10,36,8,34,26,8
409,14,25,8,34,26,21,34,25,12,38
92714,14,17,38,23,26,1,34,0,38,3
57561,17,18,17,31,21,39,37,3,0,11
91947,25,32,28,1,3,36,25,8,26,15
79642,35,19,28,20,14,36,8,8,9,14
153642,28,15,34,25,30,16,14,21,33,2
64801,25,30,21,4,10,32,10,2,21,9
421,35,5,39,33,3,38,8,8,26,8
170302,0,9,22,23,13,2,33,21,5,17
427,35,32,28,6,20,17,25,8,6,30
50807,0,33,22,30,36,2,14,9,33,17
8853,31,28,1,2,10,32,9,8,11,15
51665,2,13,33,20,1,25,1,13,11,15
140461,3,20,0,19,33,23,5,17,29,4
51008,31,13,1,4,3,32,9,2,21,15
84164,9,30,1,4,10,32,9,2,26,25
10973,9,12,21,13,16,4,10,37,4,9
429,31,30,28,4,3,25,32,2,21,15
25842,14,25,37,15,9,1,6,18,25,24
55870,13,37,37,9,32,37,35,33,35,38
9070,35,32,5,33,3,38,1,8,26,30
8623,31,13,28,20,18,25,25,13,11,8
439,26,23,3,8,26,23,29,0,1,23
440,25,30,28,4,16,32,9,37,4,25
54529,27,5,31,26,1,38,37,3,0,5
444,7,3,39,2,14,19,29,8,26,4
259266,8,7,34,21,25,3,11,38,2,27
79058,31,13,33,4,3,32,32,8,26,25
80150,35,5,31,31,21,17,17,32,6,5
55726,7,13,5,1,10,23,32,34,26,30
171023,7,13,31,37,20,38,17,32,6,15
55252,9,12,21,13,16,4,10,37,4,9
80816,27,3,39,37,34,38,17,30,1,0
84896,0,14,22,25,9,24,35,21,31,17
29028,20,16,27,32,39,18,26,28,32,33
54454,20,4,36,35,39,18,26,28,18,33
79915,1,27,5,27,38,19,8,27,28,16
79969,26,23,3,19,20,14,5,30,35,0
11101,29,13,28,20,1,23,1,35,11,15
466,31,30,33,4,10,32,9,2,21,25
1386,37,8,19,17,29,13,24,11,14,1
467,26,37,13,24,32,14,35,30,35,38
468,39,35,32,11,4,16,15,36,24,10
22809,28,8,36,25,36,16,39,9,33,2
22926,9,12,21,13,16,4,10,37,4,9
55729,25,30,1,4,3,32,9,35,21,15
80063,12,33,38,5,36,24,33,21,5,17
60673,7,20,39,19,20,9,4,12,3,4
9140,29,19,23,20,18,25,29,13,11,14
22863,1,25,37,15,32,9,30,27,9,38
64422,9,12,21,13,16,4,10,37,4,9
23192,38,10,6,12,25,29,0,6,36,18
84938,35,3,28,39,3,36,25,8,26,8
9474,6,3,31,37,1,38,17,32,6,5
471,13,14,38,34,32,11,20,25,38,3
51062,14,8,9,17,29,21,2,21,33,1
64225,2,28,33,20,1,36,25,2,11,8
472,9,12,21,13,16,4,10,37,4,9
23300,27,5,17,22,1,17,12,34,6,5
1822,6,18,31,26,34,0,12,3,0,11
475,19,35,37,5,35,33,35,18,24,10
57205,5,9,38,30,13,31,19,1,33,32
23250,25,13,33,22,10,36,25,2,26,8
23200,30,6,5,8,11,35,22,10,9,7
286410,7,13,39,39,14,38,8,34,9,15
23400,5,29,22,30,29,5,19,9,33,17
79572,18,25,29,6,26,9,5,0,35,3
476,30,6,35,8,11,35,22,16,15,7
481,1,3,28,2,3,19,8,27,28,30
483,1,37,15,24,19,1,2,18,38,39
488,24,20,39,19,19,38,29,30,3,4
490,1,27,15,9,38,28,30,27,28,16
493,1,27,9,27,38,9,6,27,22,16
27032,30,6,35,8,11,35,22,10,15,19
498,26,4,36,35,26,23,39,0,18,38
506,25,30,1,4,10,32,9,35,21,25
509,6,3,39,22,14,0,25,8,6,8
513,3,11,0,36,33,22,4,34,23,37
514,18,37,23,15,18,37,35,13,11,14
432369,17,18,16,31,21,39,17,32,0,11
515,24,20,39,39,20,9,8,17,3,4
516,31,30,1,4,10,32,9,2,26,25
517,33,23,10,5,2,1,31,18,13,4
518,25,12,28,4,10,32,9,37,4,9
10476,27,5,16,22,3,0,12,32,6,11
521,9,12,21,13,16,4,10,37,4,9
522,13,37,37,15,26,37,35,18,38,39
9551,9,12,1,4,16,4,10,37,4,25
10632,9,12,21,13,16,4,10,37,4,9
539,12,14,37,23,19,1,19,25,29,35
27109,11,35,32,11,4,6,15,36,28,10
55101,25,13,28,37,3,36,25,34,26,15
537,0,9,12,5,9,5,24,25,2,39
10159,1,20,5,27,38,9,8,27,9,23
535,14,23,3,24,26,9,34,0,35,38
533,24,20,39,33,20,38,8,30,3,4
9114,15,0,11,3,22,8,29,19,27,22
8992,25,30,28,39,3,36,32,35,26,30
155066,7,32,33,33,20,19,8,35,26,4
523,3,11,16,36,33,22,12,17,23,8
526,1,27,15,9,38,28,30,18,28,16
528,24,4,39,39,20,23,39,12,9,4
51382,7,32,5,1,20,17,25,12,3,23
529,25,30,1,4,3,32,9,2,21,25
9296,13,20,39,2,14,38,29,12,9,8
9550,20,4,36,35,12,30,39,28,18,33
51606,0,25,37,5,32,11,20,18,29,31
5205,12,9,38,23,27,13,2,15,35,1
374868,27,3,28,37,1,23,25,34,26,8
64756,39,23,32,15,4,10,15,36,9,38
93974,9,12,21,13,16,4,10,37,4,9
545,37,8,7,17,25,31,26,11,14,6
51374,35,20,39,1,14,17,5,30,1,4
546,19,9,8,5,19,1,35,39,38,3
6310,25,30,1,4,10,36,9,2,21,25
25814,24,19,39,2,6,0,29,8,9,23
6311,9,12,21,13,16,4,10,37,4,9
11273,31,20,39,2,20,36,4,8,26,15
4287,2,30,1,20,10,32,9,2,21,25
6314,27,18,31,6,34,23,37,3,0,5
127002,13,37,39,33,6,23,5,0,1,0
56970,37,10,6,30,30,31,11,9,14,6
552889,25,13,1,2,10,32,9,2,26,25
549,28,29,20,25,30,13,28,21,36,31
550,13,32,29,27,19,37,35,18,9,14
6790,24,11,0,39,33,22,4,17,23,37
54998,18,28,13,26,18,23,29,13,11,37
26053,34,7,14,12,8,27,11,14,2,12
57099,26,37,8,24,9,9,5,18,1,3
23080,7,3,1,33,14,36,32,8,26,25
64343,6,20,39,39,6,23,29,12,3,30
51582,5,9,9,17,2,13,14,25,7,24
567,31,30,33,4,3,36,32,2,21,25
8706,35,18,17,6,14,9,4,8,3,5
148789,29,27,23,7,18,37,8,30,3,4
8708,6,3,33,39,20,17,25,8,6,8
8707,12,17,8,24,32,14,34,15,29,21
126792,33,1,10,33,26,37,6,0,13,36
26229,28,35,32,15,35,33,15,36,24,31
145173,29,19,23,2,18,37,29,13,11,14
338707,28,15,20,25,35,13,28,1,25,17
8704,29,28,33,1,3,23,32,13,26,15
8702,13,27,29,24,20,14,34,30,1,4
9334,1,27,15,27,38,19,4,27,28,16
11285,1,27,5,2,38,19,4,27,28,16
11041,27,13,28,37,10,17,32,32,6,15
27077,2,13,5,20,18,38,29,8,11,30
80776,13,17,13,15,6,37,34,33,12,3
29086,7,3,5,33,14,38,25,19,27,8
23621,11,35,32,24,4,6,34,33,24,10
571,25,30,33,4,10,32,9,2,21,25
572,27,3,31,39,14,23,12,32,6,11
573,13,17,15,9,38,37,34,33,5,21
9532,31,5,28,22,3,36,32,2,26,8
9530,25,30,1,39,10,32,9,2,21,15
9529,25,30,1,4,10,32,9,2,21,25
7917,25,30,1,4,10,32,9,2,21,25
10458,39,35,32,11,4,6,15,36,28,10
25805,24,11,0,39,33,22,4,17,23,30
8815,14,25,9,17,2,21,35,15,38,1
8314,11,21,37,15,32,11,35,18,29,39
580,6,30,28,2,3,36,1,2,6,15
343472,0,25,12,5,27,37,35,39,31,3
10409,33,1,10,14,28,7,31,20,22,36
581,7,32,5,2,3,36,32,8,26,8
11177,13,20,39,1,20,25,1,12,3,14
9031,37,31,34,17,13,31,24,11,2,6
11176,37,31,9,30,29,31,24,9,25,1
29994,15,32,11,3,22,38,4,19,27,23
92482,33,1,10,14,28,7,31,20,22,36
80127,10,33,6,30,25,27,33,23,17,17
583,25,30,1,4,16,32,9,2,26,25
585,15,0,11,3,22,8,27,19,27,22
55212,11,35,32,11,4,6,15,36,28,10
56987,5,29,34,30,13,24,24,21,33,24
55973,9,12,21,13,16,4,10,37,4,9
10134,21,24,30,18,31,30,23,7,37,20
9564,2,13,33,39,3,10,32,13,11,15
10286,17,18,17,26,34,39,17,3,0,11
54828,35,32,39,1,20,9,4,34,3,4
55653,7,32,39,1,3,19,8,35,26,15
586,6,13,17,22,34,23,37,32,6,11
56647,30,6,35,8,11,35,22,10,15,7
594,19,14,37,7,32,14,34,18,31,31
10295,39,32,32,11,4,6,15,8,3,10
8915,24,11,0,36,33,22,4,17,23,37
598,7,3,39,39,14,36,32,8,9,4
83596,10,10,34,28,30,13,11,9,17,34
23786,31,32,5,2,10,32,1,8,21,8
605,34,10,34,0,37,3,0,4,36,34
9275,31,13,33,2,10,36,9,35,21,30
9274,12,14,22,23,13,2,19,25,5,35
607,39,35,32,11,4,6,15,36,1,10
9774,26,20,5,24,19,0,31,30,3,23
54880,31,30,1,4,10,36,9,35,26,25
613,33,1,10,27,28,7,4,20,22,36
617,7,0,11,2,22,9,29,19,27,23
56898,1,27,10,27,22,9,6,19,22,38
55814,17,18,16,31,21,39,17,3,0,11
8678,7,28,5,39,3,36,25,8,1,30
79656,33,1,10,33,28,7,31,20,22,36
222389,12,21,15,7,38,28,30,15,35,35
10282,31,3,5,4,10,32,9,34,26,25
55859,35,3,5,2,14,36,8,8,26,4
84707,6,23,17,26,26,21,17,0,0,0
27018,2,28,28,20,3,36,32,35,21,15
56271,9,12,1,13,16,32,9,37,4,9
51283,26,20,13,24,20,14,32,30,9,4
80823,1,27,39,27,6,19,30,27,28,14
636,35,13,5,2,14,19,8,35,26,23
23299,18,19,8,15,19,1,29,33,9,39
55909,35,20,39,39,20,36,4,8,26,8
329,9,12,1,13,16,4,10,37,4,9
57448,35,3,5,2,14,32,8,8,26,8
54841,0,14,8,26,26,1,20,0,5,0
10904,24,37,13,33,19,11,5,18,9,4
641,35,3,31,39,1,38,25,12,6,4
642,35,3,39,14,14,38,1,8,22,8
2647,11,15,20,25,35,16,20,36,24,31
282991,15,0,11,3,9,37,27,18,20,22
55330,24,35,32,9,4,6,30,36,35,10
63915,25,12,1,4,16,32,10,37,21,25
26258,25,12,1,13,10,32,10,37,21,9
644,15,0,11,3,22,8,27,19,27,23
645,11,14,38,23,32,16,33,25,29,39
8548,7,13,28,2,14,19,4,8,6,8
90427,24,11,0,36,33,22,32,34,23,30
648,39,25,8,34,27,15,34,33,31,3
655,6,13,28,22,1,36,1,34,6,15
657,14,17,38,9,13,21,19,11,5,24
659,27,1,31,26,34,39,12,3,38,5
