,0,1,2,3,4,5,6,7,8,9
71,59,50,14,22,12,30,56,41,19,46
86,53,39,58,15,23,11,51,5,26,50
87,8,57,40,29,34,24,12,24,17,8
81,25,31,41,23,24,41,1,30,2,17
55860,33,9,26,37,54,45,41,10,27,33
10121,59,21,6,7,21,3,21,52,16,30
10120,53,39,58,15,41,54,54,19,10,1
10097,39,11,4,41,8,52,6,50,31,11
10096,38,30,8,27,36,58,54,46,27,20
64431,17,25,6,31,47,3,40,16,48,56
93973,25,0,20,5,24,47,56,49,49,17
91,40,40,1,7,28,50,3,33,7,49
92,57,35,3,34,37,1,35,32,59,15
93,52,39,58,13,23,7,58,5,10,50
97,3,26,3,36,35,35,35,35,34,15
98,22,1,36,36,17,34,55,25,27,26
161823,33,30,25,54,23,7,18,29,10,59
102,15,44,11,41,48,45,8,48,40,25
6868,52,29,58,13,23,7,30,29,10,59
8754,1,55,29,59,12,27,48,16,55,19
9510,30,30,36,53,32,45,55,59,40,33
103,2,44,4,14,41,9,59,13,2,25
23536,51,50,40,22,55,6,24,24,51,21
118,36,38,31,37,9,15,55,10,56,24
120,22,38,4,27,17,45,8,0,12,33
166647,57,12,3,50,42,28,33,35,59,59
57211,16,26,31,9,36,34,4,46,56,26
22859,43,31,59,41,49,8,1,48,12,47
23266,57,58,3,50,7,58,35,35,56,43
23284,49,55,20,45,30,41,38,27,25,32
84059,9,55,51,43,6,8,15,22,55,24
128,17,25,6,40,47,23,40,23,50,56
55256,57,9,3,34,19,1,35,35,59,15
51094,53,39,58,13,14,7,51,19,26,35
79602,9,16,59,40,0,27,48,8,13,24
132,52,36,43,54,32,45,51,15,1,3
23394,30,26,26,54,35,7,46,0,57,50
22850,26,45,0,26,9,13,54,19,27,33
84890,21,20,10,49,46,19,57,18,36,42
83440,56,44,43,37,17,18,54,29,40,10
11047,43,26,4,41,42,52,41,3,31,43
158,55,14,31,11,48,8,13,30,18,26
159,24,27,7,12,16,22,10,56,6,48
121536,9,42,23,41,49,34,13,21,40,3
166,16,17,53,36,2,40,36,44,32,14
60312,3,39,17,50,19,7,11,29,10,43
4301,50,11,23,14,2,0,59,22,46,57
3899,39,31,37,16,0,0,48,18,33,9
27125,8,16,20,5,27,23,49,4,14,32
172,55,14,31,41,31,23,8,48,18,27
10939,17,25,6,21,12,3,31,16,50,6
54812,53,39,11,13,50,7,58,51,26,50
175,39,11,45,9,2,0,4,42,33,57
116987,28,47,58,31,41,53,19,13,46,52
60509,43,26,4,9,8,41,19,44,31,47
3267,37,9,30,50,23,17,35,25,10,3
55109,7,4,24,2,58,46,3,43,29,8
178,37,6,4,27,36,28,7,15,34,59
26523,46,33,22,19,14,42,46,51,47,1
27161,58,45,25,27,17,13,29,53,4,22
192669,57,48,57,34,37,1,11,35,59,59
192670,12,14,45,39,17,8,16,0,31,27
10554,50,0,45,59,0,10,16,4,14,47
56895,3,5,17,50,19,35,11,35,34,59
55326,11,32,16,30,38,43,23,34,0,0
8540,37,6,38,14,17,35,11,35,59,34
23287,2,30,0,26,57,13,19,53,58,44
57085,36,42,0,26,51,13,55,46,19,46
25909,36,44,8,26,48,18,55,31,40,33
191,54,26,11,50,5,17,51,29,59,5
10768,25,55,20,40,24,47,1,4,48,17
54806,8,51,1,58,12,24,5,24,16,49
10598,55,26,35,43,45,41,1,48,40,25
130872,34,24,56,48,15,14,26,40,9,4
9131,26,39,58,19,14,54,51,5,26,35
51390,16,1,36,9,24,40,36,44,32,11
9255,15,45,26,8,9,45,45,59,39,34
7965,41,40,50,7,58,50,3,52,16,28
9049,30,9,43,11,35,17,11,15,46,34
84962,32,52,7,12,16,25,10,7,6,48
204,49,21,51,43,30,41,38,19,25,35
50808,50,1,37,59,31,5,6,10,33,26
205,9,0,45,9,0,10,49,42,33,9
102157402,40,40,14,48,58,50,37,52,16,8
221264,14,37,47,0,1,37,44,17,42,54
11216,38,5,36,54,9,45,33,21,4,18
11215,23,41,41,59,0,59,48,4,50,19
9590,56,7,31,5,31,23,8,30,31,25
11214,13,2,54,30,44,20,32,9,41,39
8227,2,44,36,37,41,18,59,3,46,26
10270,39,1,23,39,33,34,4,22,33,57
26993,3,17,57,50,5,35,33,32,59,5
10142,49,16,20,43,27,27,19,27,25,32
56672,33,9,4,14,37,17,59,3,10,29
79647,59,18,40,32,39,33,12,49,51,30
55122,19,37,48,0,1,51,44,58,42,54
10327,47,34,56,10,44,55,32,6,15,39
231,21,20,10,49,46,19,57,28,36,42
8574,23,0,23,46,27,0,49,42,33,9
207,12,58,11,54,32,52,33,29,57,10
208,49,39,2,54,50,41,33,29,10,35
10000,2,7,31,9,45,45,13,48,40,27
64400,41,4,54,18,22,16,3,57,8,28
210,49,21,14,7,30,36,21,27,47,32
211,57,35,57,34,37,1,35,32,5,15
214,15,42,25,37,49,18,29,59,31,26
5832,50,17,4,1,7,45,8,10,18,18
217,13,19,54,3,44,20,32,9,41,39
224,38,5,17,1,5,15,18,3,5,5
7915,38,35,57,34,37,1,35,35,5,15
4329,53,33,22,19,50,42,46,51,26,50
501,56,55,20,43,27,23,6,30,19,29
223,37,17,3,50,42,17,18,15,59,59
226,49,21,40,25,30,12,21,27,25,30
79868,37,29,58,13,23,7,18,47,10,29
85365,55,31,36,43,24,41,1,8,40,24
10195,54,6,42,50,41,58,7,25,57,34
29880,57,35,57,34,37,1,35,32,5,15
79053,3,48,38,37,35,35,11,15,34,59
54890,2,44,4,27,23,52,19,29,40,1
84266,43,16,45,46,0,10,16,42,33,9
7840,11,32,16,4,38,43,23,34,0,0
57679,38,5,17,1,42,35,11,35,59,43
10189,34,4,46,18,59,16,26,26,20,23
262,14,37,47,0,1,37,44,58,42,54
267,56,30,25,39,8,18,25,22,27,44
9949,12,47,2,41,45,8,41,48,31,11
83607,33,5,17,50,42,35,11,32,34,3
196394,50,11,45,39,33,0,16,42,33,57
154810,55,26,36,4,36,43,41,48,2,18
51421,51,28,1,38,10,6,5,2,13,7
51321,7,8,46,48,59,46,37,1,23,58
201283,53,29,58,13,23,42,46,51,26,1
10393,50,0,20,46,27,0,47,30,14,47
51529,55,42,31,4,31,43,13,30,19,46
25847,11,32,16,30,40,20,23,14,51,2
25906,13,2,16,30,40,20,32,9,41,7
119504,53,33,22,19,50,42,58,19,47,35
29945,36,44,25,9,48,18,13,47,56,18
51433,52,14,43,11,49,35,8,10,58,27
51434,39,11,36,11,49,58,59,0,31,26
90806,21,20,10,16,46,19,57,18,33,42
284,17,57,6,21,34,3,47,16,50,56
287,27,15,19,6,18,4,2,36,44,36
288,52,29,26,13,50,52,8,29,58,11
63926,30,9,4,50,37,35,11,35,59,43
51479,9,16,41,4,54,30,15,41,13,32
54467,8,50,18,45,40,27,47,24,30,19
23141,40,57,18,38,34,24,12,49,51,8
57037,37,48,57,50,19,35,35,32,59,5
57763,52,36,43,15,36,45,51,0,57,3
55608,30,36,38,13,54,45,51,29,57,50
29123,2,58,43,27,7,34,30,50,46,18
23253,7,28,56,20,59,44,3,57,23,28
88455,14,37,47,0,1,37,44,17,42,54
81573,9,55,20,45,27,36,48,45,25,17
26057,44,31,31,23,27,23,1,30,18,47
22852,55,38,31,11,27,8,35,13,46,27
23243,28,25,27,31,47,53,40,23,48,56
147463,49,7,2,43,54,27,19,45,12,24
375248,14,37,47,0,1,37,44,17,42,54
57730,20,25,26,36,49,5,8,23,31,52
84832,29,45,34,47,57,39,29,53,22,31
400986,11,32,16,4,38,43,49,34,0,0
51239,29,6,0,53,17,18,45,53,39,20
157567,36,7,34,43,51,45,15,41,39,10
54851,38,36,17,14,20,15,11,3,53,43
57182,31,54,10,49,46,19,57,28,36,42
129138,39,17,45,41,17,8,16,13,18,27
22881,13,28,54,30,44,46,32,9,41,39
23294,51,50,29,2,10,6,5,33,13,30
124401,11,32,16,4,38,43,23,34,0,0
55139,37,35,57,1,7,1,35,32,5,15
54443,54,48,38,14,35,35,30,25,34,59
55129,23,41,41,5,27,47,47,42,49,32
121601,53,29,22,13,23,54,46,19,26,50
203859,14,37,47,0,1,37,44,17,42,54
196527,25,0,20,46,0,59,16,45,33,9
8125,36,22,0,53,57,39,0,21,24,22
10541,32,27,53,12,3,25,43,7,21,48
23520,55,44,2,26,51,45,15,46,2,46
81611,3,42,36,14,8,18,29,22,4,20
84168,57,35,3,14,37,1,59,35,5,15
118429,50,11,23,39,8,5,56,10,31,57
311,26,29,58,54,50,11,25,19,58,50
302,50,1,21,14,2,5,59,22,46,29
304,48,4,15,2,15,31,20,43,29,58
307,10,10,33,28,15,26,34,12,43,23
308,2,5,21,11,31,41,11,13,18,26
309,53,22,36,8,50,18,54,18,4,24
310,57,35,57,34,37,1,35,32,5,15
55435,12,47,26,9,17,9,8,47,46,5
164,29,42,8,26,17,13,55,53,53,31
8906,53,33,22,13,50,42,58,19,26,35
8907,22,1,31,23,2,41,47,30,2,11
8905,15,45,34,26,57,13,0,53,22,44
160,28,25,27,31,47,53,40,23,48,52
161,30,14,26,27,5,41,6,50,18,26
163,54,6,42,37,9,35,29,48,4,22
1173,52,6,42,15,35,17,11,47,59,34
1175,39,16,45,46,0,10,49,42,33,9
8546,11,55,16,5,6,27,47,45,51,9
8943,15,44,0,26,51,18,15,10,19,20
26985,43,47,26,41,24,47,49,45,49,47
10947,25,41,20,5,27,47,38,49,49,32
1176,43,47,21,14,45,52,8,22,56,18
10239,9,16,59,46,0,10,48,8,14,24
23431,54,58,26,1,35,58,30,25,59,5
9179,20,47,3,11,41,9,8,50,31,26
11154,28,25,27,31,47,53,40,23,48,52
55745,44,31,31,4,38,43,23,34,0,0
317,44,41,29,59,27,59,48,36,17,30
321,38,38,42,50,7,15,13,13,34,11
322,36,47,31,23,17,8,4,48,12,24
323,7,34,56,48,59,44,28,57,43,23
324,51,57,1,58,10,50,9,2,7,49
327,36,26,21,11,49,18,15,13,19,25
328,37,30,3,27,42,1,30,35,34,3
51107,53,33,22,19,14,42,58,51,47,1
8539,42,24,9,56,13,56,17,12,54,55
51074,16,17,25,52,29,40,36,7,21,14
333,3,9,17,34,37,17,35,32,59,15
334,26,39,58,13,50,54,51,5,26,50
57136,57,9,43,1,19,58,11,35,59,15
348,36,55,20,43,0,30,48,41,13,46
23780,21,20,10,49,46,19,57,28,36,42
79135,38,44,8,27,9,18,55,46,27,33
139322,20,16,35,55,27,27,1,18,2,13
84334,47,34,15,3,22,31,26,40,15,39
351,6,10,9,57,13,56,53,26,54,55
10513,52,39,30,15,50,7,19,47,10,34
26060,9,16,41,45,0,27,47,4,13,19
55198,43,14,45,9,49,8,16,48,12,18
353,0,44,34,8,57,13,0,53,22,45
54840,33,6,38,14,35,58,8,3,34,59
9716,43,38,2,43,54,43,6,48,12,24
372,20,17,36,37,35,5,46,13,31,18
375,29,42,8,53,9,18,45,46,4,33
377,57,35,57,34,37,1,35,32,5,15
378,9,31,51,43,54,47,50,45,49,32
382,55,12,8,27,17,45,8,48,2,27
55738,33,35,3,37,5,35,30,47,5,5
84364,57,35,57,34,37,1,35,32,5,15
26286,40,40,14,29,39,36,21,14,17,30
10565,39,1,59,39,33,0,16,10,33,57
10564,54,12,17,50,19,17,11,15,34,43
57221,25,31,31,5,24,10,38,45,14,19
27236,2,1,31,37,8,5,8,10,31,27
384,37,17,38,14,49,35,11,50,18,43
55082,57,9,38,50,19,35,35,32,34,15
94134,8,57,29,38,34,59,5,49,7,19
55114,57,35,35,50,37,35,30,50,5,5
57584,43,7,21,41,54,52,13,48,2,27
23092,38,36,17,54,35,29,33,47,34,43
79822,0,45,0,47,36,13,29,31,39,20
9411,59,53,6,7,25,33,31,52,50,6
9743,25,0,41,5,27,10,49,8,14,47
2909,52,39,58,13,50,54,46,19,26,35
394,3,6,17,50,35,17,33,25,34,3
396,55,17,30,11,17,45,30,3,40,59
9138,57,35,3,34,37,1,11,35,59,15
23365,20,47,26,9,54,9,8,48,18,18
9181,7,28,50,10,25,48,37,57,20,7
26084,1,16,29,45,0,10,1,4,14,32
55701,49,55,45,43,54,27,50,27,25,32
8874,19,13,48,33,1,51,39,54,52,53
23229,7,40,24,2,11,50,3,2,41,28
8289,43,11,59,46,0,0,16,42,33,47
57492,2,9,35,37,48,18,29,46,27,33
196528,47,19,56,10,15,31,37,57,11,23
1820,1,51,40,25,55,33,56,49,29,30
10620,47,28,12,3,40,14,28,11,29,28
5926,29,45,25,8,9,13,25,53,22,31
51742,17,53,6,40,47,3,40,16,48,56
84159,33,30,3,50,36,15,59,25,4,29
25820,56,12,4,15,17,15,59,0,4,52
10425,22,42,21,39,5,5,4,13,39,10
400,54,17,3,27,41,11,11,46,39,3
285598,20,26,45,23,51,8,49,13,18,27
200894,32,27,53,12,16,25,10,7,6,48
120534,34,19,13,48,21,44,27,57,23,23
339231,55,14,20,27,49,23,1,30,18,24
402,56,42,21,11,51,5,54,46,39,18
23568,54,12,43,1,36,5,11,47,53,3
403,3,29,4,54,23,17,18,29,27,18
10124,52,36,4,15,35,58,18,15,40,29
10123,8,51,1,45,55,24,5,24,29,30
379,48,4,50,2,10,46,20,43,29,37
26225,23,0,20,59,34,59,47,16,50,17
221079,18,55,51,40,12,23,38,45,55,13
23204,1,16,41,25,6,33,47,14,55,17
10550,22,42,36,41,45,45,55,48,57,20
151188,55,31,36,4,31,43,49,30,14,0
127829,29,6,42,53,57,45,45,21,39,44
55207,16,47,30,15,45,40,8,10,32,18
55156,0,45,0,47,17,13,25,59,22,31
83787,52,39,58,15,50,11,51,19,26,1
25852,28,58,38,54,8,5,4,50,48,25
80210,11,32,16,45,38,20,23,24,30,2
51309,44,15,19,29,39,4,27,36,44,36
9823,49,33,58,43,30,27,50,27,25,32
51566,46,33,22,19,14,42,58,51,47,35
100131755,12,26,37,54,9,45,54,22,56,10
79624,11,2,1,30,40,20,32,9,41,2
405,30,36,4,14,35,29,30,35,53,59
10552,51,4,54,3,44,50,37,2,20,37
10095,12,16,35,43,48,8,50,50,12,46
10109,32,27,53,12,29,25,10,56,6,14
10094,0,12,37,54,32,28,25,25,53,20
10093,56,1,35,6,6,15,2,48,44,27
10092,43,7,26,41,54,41,50,48,40,10
81873,15,30,4,27,36,13,29,21,4,33
348110,33,47,26,41,49,15,50,47,31,27
10776,39,41,59,46,0,10,16,49,13,9
409,24,27,7,12,16,22,10,56,6,12
92714,41,40,14,7,55,6,48,52,29,21
57561,14,37,47,0,1,37,44,17,42,54
91947,46,29,58,13,50,54,58,19,26,1
79642,20,47,26,41,45,52,41,48,31,18
153642,18,50,18,22,51,30,23,41,29,2
64801,18,50,51,55,58,27,48,24,13,13
421,3,30,43,37,42,15,33,0,59,5
427,18,38,51,14,7,9,41,50,2,18
50807,38,5,3,50,41,35,35,35,5,43
8853,26,39,11,15,23,54,58,5,10,34
51665,37,30,8,14,5,35,11,29,58,3
140461,57,48,3,50,37,35,11,32,59,43
51008,54,38,42,23,49,8,7,10,40,26
84164,26,39,58,27,23,7,58,5,10,50
10973,4,34,9,10,43,16,34,40,37,16
25842,48,28,50,7,25,24,5,43,16,7
55870,41,28,13,58,28,48,3,55,7,21
9070,1,57,20,59,27,33,47,49,55,32
8623,15,42,34,47,57,39,0,59,24,31
439,19,37,48,0,1,37,39,58,42,54
440,20,25,11,23,8,5,4,48,18,57
54529,39,41,41,45,0,33,48,18,14,19
444,25,31,35,43,24,52,38,4,49,17
259266,29,59,8,53,36,13,29,59,27,44
79058,25,0,19,39,3,47,47,4,49,13
80150,22,47,2,9,54,45,6,30,18,11
55726,43,47,4,11,19,9,11,10,46,26
171023,55,31,37,5,38,23,49,30,33,17
55252,9,16,41,5,6,47,1,45,55,32
84896,33,5,43,27,20,17,18,25,56,59
29028,12,14,59,9,31,52,50,13,12,11
54454,55,1,31,4,38,43,56,34,14,0
79915,28,58,11,1,7,17,59,13,46,10
79969,15,59,34,47,53,39,0,21,24,45
11101,48,18,24,32,58,50,20,37,8,8
466,37,9,3,34,19,1,35,35,59,15
1386,17,25,27,40,47,3,40,23,48,56
467,0,59,0,53,57,39,0,59,24,20
468,33,17,3,1,19,58,33,35,34,43
22809,9,16,29,46,0,10,48,42,13,9
22926,29,42,8,27,9,11,54,21,39,33
55729,9,31,59,59,0,23,1,49,14,17
80063,23,56,29,32,34,6,9,49,50,49
60673,39,14,31,39,8,0,8,42,33,27
9140,53,39,22,19,14,42,51,5,26,35
22863,48,13,46,18,11,16,28,57,20,7
64422,30,17,38,1,41,17,11,29,34,3
23192,51,28,24,58,28,6,24,24,7,49
84938,22,7,31,23,31,8,49,8,14,27
9474,57,35,57,34,37,1,35,32,5,15
471,15,1,21,27,19,45,54,29,31,20
51062,58,47,26,31,7,45,41,23,31,10
64225,32,52,53,12,16,25,43,7,21,12
472,20,48,11,15,54,58,18,50,18,25
23300,44,14,36,5,31,47,1,45,14,24
1822,57,35,30,34,42,1,30,35,59,15
475,22,1,21,39,33,9,8,50,2,26
57205,23,25,59,40,47,10,16,18,33,9
23250,32,27,53,44,16,22,43,7,21,48
23200,2,44,17,41,32,45,6,29,2,25
286410,16,11,23,14,2,40,8,3,31,26
23400,52,58,30,50,36,15,59,47,1,5
79572,23,51,29,38,55,33,48,49,13,19
476,0,45,34,47,36,13,29,31,24,22
481,3,5,43,1,41,35,13,47,31,25
483,40,18,18,29,58,12,27,11,17,37
488,49,55,29,59,12,33,21,4,49,30
490,1,0,41,5,27,23,47,4,14,32
493,10,34,33,28,13,56,34,40,43,58
27032,1,57,41,59,27,59,48,4,14,17
498,28,26,2,31,49,58,19,50,31,18
506,23,31,20,45,0,59,47,49,14,9
509,58,38,36,37,17,13,29,29,27,22
513,43,7,26,11,45,52,6,3,12,3
514,0,20,10,16,46,19,15,18,40,42
432369,56,22,51,55,48,18,55,46,55,11
515,33,29,58,54,23,58,46,46,58,50
516,51,28,50,22,10,6,9,33,29,7
517,23,41,41,40,0,10,47,42,33,19
518,3,17,25,37,17,18,33,46,56,34
10476,16,3,23,52,2,5,4,10,32,57
521,33,48,43,14,19,17,11,35,59,43
522,2,29,42,1,7,7,18,0,10,1
9551,58,58,17,54,41,45,11,25,40,26
10632,48,19,46,18,22,48,9,6,20,28
539,55,42,36,26,54,18,15,29,27,20
27109,8,55,41,45,27,30,1,16,14,2
55101,36,42,8,53,5,13,29,31,39,20
537,25,37,20,0,24,37,44,58,14,47
10159,20,47,11,41,36,52,18,50,40,10
535,58,42,34,8,51,13,55,59,39,22
533,23,41,59,5,0,10,47,42,14,9
9114,36,44,36,27,51,18,8,22,18,29
8992,49,7,35,27,17,8,19,27,2,10
155066,3,39,58,13,23,11,13,5,10,34
523,39,31,59,46,33,10,16,8,33,47
526,16,17,37,52,3,40,36,46,32,11
528,50,11,4,11,33,28,11,15,12,26
51382,9,7,36,11,45,8,8,8,31,11
529,31,20,10,49,46,38,57,28,36,42
9296,39,11,21,37,33,11,33,15,56,3
9550,11,41,20,25,24,59,38,34,0,47
51606,55,16,41,23,27,0,1,4,14,24
5205,57,9,17,34,37,1,35,35,59,34
374868,32,52,8,52,3,25,43,7,21,10
64756,25,38,41,59,24,33,47,41,49,17
93974,3,48,38,27,42,17,33,3,59,43
545,43,5,2,27,7,11,18,50,34,59
51374,8,55,47,5,1,23,44,8,55,46
546,52,17,30,13,23,7,11,13,56,1
6310,10,24,39,35,15,56,22,12,35,4
25814,0,1,36,37,48,13,13,25,2,33
6311,36,44,51,36,48,18,41,21,4,18
11273,48,2,13,29,40,59,12,2,17,30
4287,2,42,8,53,9,18,59,29,27,20
6314,26,29,58,13,50,17,33,5,10,34
127002,2,5,11,41,7,52,8,48,40,10
56970,48,57,1,58,55,24,5,2,7,49
552889,52,44,36,37,54,29,54,48,58,18
549,33,12,38,27,42,29,11,47,39,22
550,56,42,35,39,45,34,4,10,55,25
6790,58,12,11,54,41,34,8,18,34,26
54998,38,9,42,54,36,5,59,10,27,3
26053,58,26,21,11,33,35,4,50,31,18
57099,50,11,23,39,2,0,6,18,33,57
23080,25,41,20,36,24,47,47,4,14,32
64343,39,14,21,11,49,9,6,50,31,25
51582,16,3,36,36,45,9,11,10,32,25
567,23,0,45,46,0,10,16,42,13,9
8706,53,29,58,13,50,7,58,5,26,50
148789,43,0,59,46,54,10,49,8,33,47
8708,22,7,35,23,27,34,47,8,14,24
126792,3,5,38,50,37,58,11,35,34,59
26229,58,12,38,50,19,29,18,35,53,43
145173,3,9,17,54,42,15,33,15,59,59
338707,53,7,58,9,23,29,51,47,10,1
8704,57,35,57,34,37,1,35,32,5,15
8702,11,32,16,22,38,59,23,34,0,2
9334,8,41,40,29,28,36,9,14,51,19
11285,14,37,31,5,45,47,44,17,42,54
11041,1,26,20,40,27,23,1,4,49,17
27077,27,15,19,29,18,4,2,36,17,36
80776,30,26,58,15,35,15,54,47,46,5
29086,12,7,36,41,17,52,19,13,31,27
23621,29,45,0,53,17,13,0,59,27,31
571,57,35,3,34,37,17,35,35,59,15
572,54,7,35,39,41,8,19,47,46,11
573,30,17,21,36,9,45,54,29,4,5
9532,29,45,34,26,57,39,0,31,22,31
9530,57,9,43,14,19,35,18,35,57,15
9529,54,58,42,14,5,11,4,50,31,26
7917,38,48,17,50,42,58,30,25,53,43
10458,48,56,50,38,28,48,9,2,29,28
25805,19,37,48,0,1,51,39,58,42,54
8815,37,5,43,50,42,15,11,35,56,34
8314,50,11,37,39,33,5,8,13,18,57
580,18,31,35,55,31,23,41,48,55,47
10409,43,7,42,36,41,40,41,48,32,11
581,53,29,58,13,23,7,46,5,26,35
11177,2,36,30,37,17,29,51,5,27,1
9031,57,35,57,34,37,1,35,35,5,15
11176,40,40,14,7,39,12,5,52,16,8
29994,46,33,22,19,14,42,58,51,26,50
92482,22,17,11,50,35,58,54,3,4,5
80127,38,29,11,1,35,7,33,25,10,43
583,9,25,6,40,47,41,1,16,48,56
585,55,14,31,23,49,23,6,30,18,27
55212,3,38,36,39,42,8,46,22,40,10
56987,37,30,8,54,48,34,13,29,27,20
55973,2,42,0,27,17,13,29,41,19,33
10134,51,19,1,30,40,20,32,9,41,49
9564,33,9,11,1,19,58,30,25,46,29
10286,26,29,58,13,50,54,58,5,26,50
54828,55,14,2,43,51,41,15,30,18,27
55653,52,6,11,37,35,15,30,3,1,18
586,23,16,29,25,0,10,48,8,13,9
56647,16,3,21,52,2,40,36,10,32,25
594,21,20,10,49,46,19,57,28,36,42
10295,37,9,43,14,42,58,33,25,53,29
8915,38,29,17,13,23,54,7,29,10,59
598,9,55,20,43,27,27,38,27,12,32
83596,2,36,2,37,20,28,51,25,1,50
23786,53,33,58,19,50,42,46,19,26,50
605,27,18,19,32,39,24,27,37,17,36
9275,51,43,12,58,28,20,9,24,30,2
9274,36,38,20,54,8,41,1,27,25,10
607,43,7,59,9,45,8,49,48,12,25
9774,3,58,8,14,45,9,33,47,31,5
54880,51,57,20,45,55,3,24,41,19,2
613,24,52,7,12,29,22,10,7,6,12
617,28,47,27,31,47,53,50,23,48,52
56898,38,9,17,34,37,1,11,32,5,15
55814,49,31,59,40,0,23,47,27,25,32
8678,37,47,59,37,54,41,50,30,18,18
79656,20,38,31,23,18,45,15,41,19,46
222389,26,5,17,27,41,28,33,29,34,34
10282,44,7,19,6,18,4,2,36,44,36
55859,27,15,19,29,18,30,2,36,44,36
84707,25,41,20,5,27,47,1,8,49,17
27018,48,40,50,7,25,50,21,52,7,28
56271,20,14,4,36,19,52,54,48,40,25
51283,54,6,11,15,42,15,7,47,59,43
80823,35,19,50,18,21,48,22,37,8,8
636,54,35,30,37,35,58,55,0,4,29
23299,20,38,31,43,49,41,51,30,14,27
55909,30,48,42,54,23,11,51,13,53,34
329,38,48,42,13,42,58,19,47,58,5
57448,52,12,17,14,19,5,11,3,34,59
54841,44,0,59,4,27,23,47,8,19,17
10904,22,11,59,46,0,27,16,8,33,47
641,0,22,51,53,57,39,0,21,22,44
642,10,10,39,57,4,56,17,26,38,51
2647,0,45,0,47,32,28,29,59,39,22
282991,50,47,25,31,33,53,4,0,31,57
55330,24,27,53,44,16,22,10,56,6,12
63915,33,12,17,47,57,45,54,29,27,22
26258,28,25,27,31,47,53,19,23,48,52
644,50,0,59,46,0,0,16,42,33,9
645,57,58,30,50,42,17,33,3,59,59
8548,55,25,27,31,47,53,40,23,48,56
90427,54,35,42,14,19,9,35,47,59,3
648,0,45,42,47,57,13,45,59,27,45
655,37,36,43,1,19,15,11,35,34,3
657,25,1,31,52,8,40,36,44,32,27
659,7,34,46,20,58,14,20,57,8,37
9790,33,5,17,34,37,35,18,35,5,43
154743,49,14,35,13,45,41,49,29,12,35
54796,23,16,20,5,0,10,38,8,13,47
662,5,24,39,28,4,56,53,12,54,16
663,47,49,33,28,43,56,34,40,35,4
664,54,30,26,13,42,29,30,47,58,34
665,29,44,26,53,53,13,45,21,57,22
91272,5,46,33,28,15,56,53,26,43,4
259282,9,31,45,23,54,23,1,48,14,24
51027,14,37,47,0,1,37,44,17,42,54
388962,50,41,23,59,2,0,56,42,33,9
119032,28,25,27,31,47,53,40,23,48,52
669,2,48,30,27,20,29,7,15,1,34
670,58,45,25,8,9,13,45,59,4,44
10380,48,21,29,22,58,36,21,24,16,30
