,0,1,2,3,4,5,6,7,8,9
3899,23,62,59,23,30,48,33,9,13,27
27125,10,11,37,0,26,35,10,13,32,36
172,9,17,14,27,58,54,2,61,67,25
10939,28,50,12,64,30,32,43,27,37,4
54812,47,58,4,64,46,12,67,20,12,9
175,28,2,60,5,62,51,22,22,30,35
116987,24,20,35,37,61,28,4,5,5,7
3267,48,7,17,47,0,2,0,7,47,3
55109,22,8,55,67,47,45,15,56,27,7
178,28,48,60,47,31,19,30,56,67,22
26523,57,65,4,41,46,62,11,54,46,61
27161,13,16,1,69,2,10,40,34,55,21
192669,21,60,33,48,11,21,27,57,13,4
192670,32,69,19,5,62,29,32,22,41,37
10554,19,10,60,4,34,29,17,64,42,3
56894,7,28,12,9,61,32,68,49,52,9
56895,15,16,34,54,42,12,27,8,41,9
55326,47,69,6,5,62,48,40,26,59,35
8540,23,15,59,26,49,30,33,47,33,27
23287,19,46,23,49,62,58,40,19,55,55
57085,6,50,28,5,30,2,19,53,47,56
25909,18,50,24,50,10,7,20,49,59,56
191,24,13,66,37,35,28,4,11,5,42
10768,16,50,63,18,37,29,60,64,13,0
54806,13,42,35,50,37,41,13,53,1,10
10598,61,46,17,49,9,56,0,2,26,0
130872,63,4,12,9,55,32,68,51,47,21
9131,10,67,64,39,68,35,10,40,48,36
51390,14,47,3,33,48,11,62,59,51,58
9255,67,7,68,59,52,23,34,61,11,29
7965,68,4,19,23,29,22,27,51,13,53
9049,7,62,6,69,15,21,32,38,8,56
84962,23,60,24,18,42,22,33,47,33,27
204,6,69,6,29,50,29,17,9,29,4
50808,16,40,17,49,22,27,32,22,26,3
205,7,21,66,47,9,41,11,51,17,10
102157402,33,16,6,17,50,19,12,33,47,35
221264,21,60,60,5,60,37,40,38,13,9
11216,15,69,59,29,24,22,27,38,33,51
11215,58,43,56,0,45,65,62,23,25,17
9590,34,4,33,36,9,58,31,22,59,0
11214,48,58,57,47,63,9,8,7,67,63
8227,15,18,19,50,62,51,60,26,55,60
9472,15,69,4,64,42,2,27,38,55,56
10270,30,27,57,29,24,22,32,9,26,5
26993,22,8,34,31,47,45,15,29,27,20
10142,18,1,2,61,46,47,20,2,2,1
56672,32,21,51,64,11,41,13,4,26,0
79647,41,25,65,57,33,14,42,24,43,63
55122,46,25,40,57,33,14,41,15,43,67
10327,59,17,27,42,58,50,29,61,25,22
231,12,55,29,32,32,64,50,45,69,39
8574,22,14,47,47,47,45,15,29,27,20
207,63,42,16,67,18,2,61,33,52,21
208,1,68,1,5,2,10,40,27,55,60
10000,50,5,16,15,22,62,22,51,12,29
64400,24,13,21,3,35,28,4,11,5,42
210,4,40,55,23,56,32,43,19,29,4
211,15,69,4,48,22,12,27,21,59,55
214,23,15,59,26,42,30,32,9,33,27
5832,50,62,1,5,66,32,31,5,55,61
217,22,14,47,31,47,45,15,29,27,20
224,47,49,66,5,29,6,22,57,52,60
7915,47,28,23,36,30,32,30,33,17,4
4329,7,0,45,67,37,22,43,51,38,32
501,0,13,0,16,4,13,3,11,56,2
223,29,9,58,13,7,24,40,18,30,46
226,63,21,57,29,19,58,40,33,52,5
79868,2,53,7,34,40,54,34,67,67,22
85365,33,17,39,2,31,9,2,23,37,3
10195,57,47,67,33,44,11,67,37,51,15
29880,0,64,26,21,13,50,34,44,56,2
79053,30,16,57,9,62,12,27,2,13,60
54890,23,15,59,26,49,30,60,38,59,27
84266,50,47,67,33,1,11,62,59,51,15
7840,68,9,58,13,41,24,37,18,30,28
57679,20,51,23,54,37,21,11,8,29,53
10189,13,27,34,55,15,7,19,51,3,9
262,8,19,49,27,28,40,57,31,63,47
267,67,63,20,52,6,8,53,46,25,17
9949,23,60,59,18,49,21,43,47,17,53
83607,10,67,64,39,68,35,10,40,50,44
196394,13,15,31,26,30,30,17,38,33,35
154796,30,60,34,26,56,2,27,53,41,60
154810,57,10,54,52,41,12,3,34,12,10
51421,50,19,14,16,58,50,2,61,19,6
280,68,51,12,4,37,56,0,64,29,60
51321,19,46,55,31,34,51,45,56,45,66
201283,22,8,47,28,47,45,15,29,27,20
10393,39,63,16,50,55,32,61,34,38,37
51529,12,44,27,59,28,24,44,42,11,22
25847,5,8,47,31,47,45,15,29,27,20
25906,63,24,55,67,56,59,36,27,29,37
119504,16,27,59,50,42,29,33,47,13,27
29945,7,10,8,29,19,2,60,37,52,4
51433,68,42,58,13,55,5,43,9,9,21
51434,32,31,66,4,56,12,25,37,41,53
90806,58,47,17,33,21,39,45,59,37,15
287,32,69,31,23,9,30,32,9,13,60
288,63,58,16,29,22,67,43,26,38,10
63926,2,33,3,41,4,40,55,16,15,22
51479,49,38,8,65,51,46,8,6,54,48
54467,2,43,58,59,31,49,37,39,45,25
23141,48,4,63,5,62,68,60,47,47,35
57037,61,31,50,1,9,7,25,49,57,66
57763,24,13,14,10,35,28,48,21,5,42
55608,22,14,47,28,47,69,15,23,27,23
29123,4,51,23,4,62,68,11,1,52,60
23253,16,62,31,36,15,22,32,26,8,35
88455,47,16,16,64,9,19,12,9,42,35
81573,4,50,63,18,2,59,18,64,37,52
26057,12,54,27,68,6,40,2,46,0,17
22852,34,16,4,13,41,12,27,36,52,60
23243,23,15,59,26,42,22,33,26,41,56
147463,7,68,50,50,11,6,19,19,42,60
375248,18,65,66,17,46,25,36,32,2,1
57730,47,62,1,5,9,51,60,38,55,9
84832,15,60,59,5,62,58,60,38,29,60
400986,49,38,30,65,11,46,14,6,54,48
51239,21,60,33,67,49,2,60,38,33,27
157567,15,60,59,23,62,22,17,57,59,56
54851,22,14,47,31,47,45,15,29,27,20
57182,28,63,59,61,42,9,67,4,1,10
129138,23,15,59,26,49,30,33,47,33,27
22881,45,64,0,21,45,40,34,44,56,2
23294,21,10,17,23,5,29,25,27,47,60
124401,16,69,60,36,19,10,27,38,59,56
55139,13,18,19,50,56,51,32,64,26,56
54443,31,28,51,67,9,59,14,6,54,48
121601,24,2,21,37,35,28,4,11,47,42
196527,8,41,3,42,40,52,50,16,15,69
8125,16,68,12,46,50,67,32,54,55,5
10541,16,51,17,49,34,68,25,5,26,5
23520,19,40,60,5,34,29,64,22,37,0
81611,67,43,49,0,4,1,44,39,11,22
84168,50,24,10,36,35,61,25,22,38,42
118429,10,67,64,39,68,35,10,40,50,36
311,6,2,19,13,2,59,31,53,55,55
302,7,10,1,48,24,51,40,8,13,5
304,20,36,37,39,68,17,10,40,32,36
307,55,47,3,33,1,66,62,16,51,58
308,47,15,59,26,42,41,17,9,41,27
309,39,51,28,18,62,12,60,9,59,4
310,16,60,57,50,50,32,60,9,59,56
55435,34,18,39,55,34,51,31,53,29,52
164,34,49,23,41,64,9,11,57,67,47
8906,21,69,59,26,49,30,17,26,33,27
8907,58,47,67,33,15,11,62,59,44,15
8905,24,13,21,37,35,28,4,11,5,40
160,5,4,6,45,18,22,8,57,17,37
161,68,50,66,31,29,67,15,56,37,20
163,64,39,5,43,25,44,57,69,22,39
1173,12,7,68,47,59,24,2,7,11,29
1175,23,15,59,26,49,30,43,47,33,27
8546,33,40,66,5,19,2,22,34,1,37
8943,39,24,60,10,15,29,11,37,9,60
26985,30,65,55,48,46,19,64,54,10,61
10947,1,68,63,23,60,61,68,53,37,0
1176,28,50,57,18,30,48,22,5,17,4
10239,30,27,33,23,30,41,60,26,52,35
23431,12,19,14,16,40,8,29,46,25,6
9179,58,46,17,2,48,56,45,56,29,66
11154,22,56,47,0,21,1,58,23,44,42
55745,63,42,63,36,2,62,68,0,47,42
317,51,34,52,43,3,44,23,10,18,24
321,7,28,16,36,19,2,61,54,3,10
322,50,63,54,52,45,40,13,46,14,59
323,50,49,51,65,51,0,3,6,19,48
324,16,62,23,5,2,12,4,56,57,61
327,12,7,14,27,4,65,29,46,60,17
328,31,38,54,65,6,0,14,6,54,23
51107,7,62,50,29,42,51,11,57,41,60
8539,14,43,27,8,23,50,29,61,19,6
51074,15,62,23,1,22,22,19,49,38,56
333,28,8,6,18,18,45,31,53,12,53
334,23,15,59,29,62,30,33,47,59,12
57136,6,31,11,18,66,58,64,26,47,3
348,47,62,24,55,66,2,17,22,1,56
23780,20,36,34,18,24,48,19,38,41,60
79135,14,7,13,17,29,19,12,0,47,59
139322,17,39,44,7,16,64,52,67,58,14
84334,19,50,34,5,47,41,15,22,37,3
351,57,43,67,33,48,11,62,59,51,58
10513,15,27,34,1,44,30,32,19,52,53
26060,30,16,4,52,64,9,8,26,8,9
55198,63,68,57,50,22,51,19,22,38,37
353,39,48,21,52,18,28,3,20,57,40
54840,31,38,30,36,51,46,14,50,54,48
9716,32,27,4,50,62,68,25,22,37,9
372,33,65,55,48,10,1,63,0,44,4
375,31,4,30,65,51,46,14,50,54,48
377,45,22,42,56,59,23,3,44,56,23
378,68,4,63,69,29,58,8,37,52,10
382,57,38,10,55,47,62,68,0,46,20
55738,33,1,54,52,41,40,20,14,57,1
84364,18,50,2,61,10,47,27,2,10,1
26286,9,44,14,16,52,1,53,62,67,59
10565,7,8,1,67,9,45,15,4,46,42
10564,20,36,64,60,68,17,30,40,32,36
57221,27,58,65,60,33,14,6,24,43,67
27236,23,60,31,26,42,22,27,38,55,51
384,30,0,12,49,29,51,31,22,66,7
55082,28,31,24,41,37,10,27,19,37,28
94134,34,63,20,14,29,19,14,51,14,17
55114,16,24,6,9,29,5,60,4,14,0
57584,23,62,59,26,49,30,33,47,33,27
83478,21,21,6,69,18,10,31,57,41,56
23092,61,40,50,29,66,68,25,27,26,3
79822,50,40,6,45,23,9,36,26,13,37
9411,60,53,29,42,36,15,34,28,34,19
9743,63,2,66,67,41,51,25,57,30,0
2909,6,10,4,69,2,2,27,26,3,60
394,50,8,4,54,21,1,15,29,27,20
396,61,46,17,49,34,56,31,64,66,3
9138,18,48,8,61,46,21,25,2,13,4
23365,6,28,1,54,66,32,43,5,14,9
9181,68,40,60,23,19,51,61,57,12,4
26084,22,8,47,31,47,45,53,29,27,20
55701,59,44,14,0,44,65,2,14,11,17
8874,44,30,43,53,43,63,23,69,40,8
23229,63,31,17,10,64,5,30,51,2,7
8289,68,28,6,64,55,7,61,51,26,32
57492,31,27,19,46,11,46,13,35,54,12
196528,31,21,51,64,11,41,14,35,17,12
1820,65,66,61,35,54,42,54,17,64,30
10620,10,67,64,39,68,35,10,40,50,36
5926,47,62,45,50,56,68,17,4,13,35
51742,30,31,63,61,15,21,61,51,26,4
84159,14,7,27,16,45,1,55,51,23,47
25820,1,16,59,48,11,12,11,26,29,53
10425,17,30,32,22,43,44,35,17,28,45
400,28,20,23,10,64,7,31,54,38,5
285598,24,13,63,9,35,27,4,21,5,40
200894,13,63,4,48,44,7,13,38,9,9
120534,45,55,27,42,13,55,29,44,19,49
339231,18,65,35,52,46,68,36,32,42,1
402,14,47,10,33,1,39,62,16,0,47
23568,50,69,59,5,64,12,13,57,59,51
403,10,67,37,39,68,35,10,40,50,36
10124,57,63,16,3,5,21,8,54,14,0
10123,13,68,60,23,30,6,60,38,1,27
379,15,27,23,4,42,12,11,8,59,28
26225,52,25,48,34,38,14,42,41,20,6
221079,67,1,56,45,46,25,61,14,9,1
23204,31,28,30,65,51,46,14,50,5,40
10550,15,60,1,26,30,10,17,9,33,35
151188,8,54,29,68,28,69,29,44,23,34
127829,49,2,6,9,30,41,13,37,52,12
55207,49,69,51,65,11,48,14,35,1,12
55156,64,30,42,6,8,26,21,3,6,65
83787,52,42,12,60,44,19,42,41,42,4
25852,68,40,10,0,44,51,43,4,66,22
80210,34,20,11,67,2,32,61,51,42,0
51309,32,60,31,5,5,12,60,57,59,56
9823,24,13,21,37,35,28,4,11,5,40
51566,39,20,16,64,61,61,68,34,30,42
79624,59,44,39,21,13,40,34,44,11,17
405,30,27,67,1,48,2,11,59,26,15
10552,18,1,56,45,46,25,0,14,9,1
10095,20,36,45,55,61,41,25,4,3,60
10109,5,50,55,31,15,22,27,56,46,37
10094,13,69,28,1,62,2,17,57,59,60
10093,43,63,13,27,52,39,3,61,51,23
10092,12,44,27,0,4,13,2,61,25,23
81873,23,15,59,26,49,30,33,47,33,27
348110,68,60,45,67,5,10,32,22,37,21
10776,19,31,50,9,60,68,17,64,47,52
409,23,15,24,26,42,29,33,47,33,35
92714,10,36,37,39,68,35,10,40,35,36
57561,43,17,7,33,58,39,53,56,44,3
91947,51,39,42,53,67,44,69,10,69,16
153642,23,15,59,26,49,30,33,47,33,27
64801,23,15,59,36,24,12,17,8,33,35
421,23,60,59,26,24,30,17,47,59,27
170302,21,60,34,18,42,32,60,47,55,56
427,0,13,0,37,35,28,4,11,57,40
50807,2,43,68,15,58,16,1,7,11,66
8853,15,16,2,46,10,25,27,32,10,35
51665,31,4,51,65,19,46,0,35,54,12
140461,59,44,0,45,52,1,4,21,57,40
51008,32,10,60,29,37,67,17,27,42,5
84164,63,31,35,69,29,61,25,19,47,42
10973,5,69,4,46,62,5,13,33,41,35
429,6,49,8,64,6,58,19,35,12,9
25842,1,7,27,30,4,51,53,53,25,22
55870,23,15,59,26,42,12,27,47,33,27
9070,14,7,67,33,1,11,53,16,51,58
8623,67,33,27,21,52,19,29,14,61,25
439,13,69,57,29,19,12,19,57,13,51
440,28,4,66,64,15,27,13,21,29,60
54529,13,15,59,26,62,30,17,9,26,27
444,1,28,63,4,19,32,61,5,14,7
259266,57,17,7,16,4,50,12,14,34,17
79058,30,10,34,36,22,59,31,53,38,9
80150,7,4,23,18,30,2,27,33,38,53
55726,23,60,6,18,24,32,17,9,1,35
171023,18,1,2,45,10,25,63,32,10,1
55252,24,13,0,37,35,28,4,11,5,40
80816,7,50,34,9,64,22,64,54,59,21
84896,4,7,39,12,44,25,3,14,25,28
29028,67,17,68,59,57,49,29,7,0,29
54454,24,16,21,9,35,19,4,2,5,40
79915,15,28,31,23,11,10,30,35,26,35
79969,47,50,10,55,50,59,18,5,3,21
11101,12,19,42,20,38,15,34,28,63,19
466,49,21,30,65,51,41,14,35,54,48
1386,27,58,65,60,31,14,6,24,67,63
467,61,31,45,55,9,56,31,22,38,60
468,48,17,7,2,4,56,1,7,66,23
22809,19,45,8,29,48,59,68,59,51,15
22926,4,21,1,49,9,10,13,38,46,21
55729,42,33,3,68,21,40,67,23,11,25
80063,51,34,32,20,32,16,50,45,22,16
60673,18,65,56,17,10,47,12,32,2,1
9140,7,60,31,48,9,10,43,26,41,35
22863,14,17,39,20,4,40,53,46,23,23
64422,16,62,60,50,42,10,13,9,55,0
23192,49,21,51,36,50,62,14,50,17,4
84938,16,40,31,67,30,51,17,49,41,35
9474,16,4,1,69,50,48,18,38,42,12
471,63,42,16,50,22,51,61,34,26,56
51062,32,21,57,36,62,67,25,19,52,56
64225,15,60,31,18,11,48,60,8,26,60
472,6,8,6,31,19,45,15,29,27,20
23300,0,54,0,21,4,40,34,44,61,49
1822,8,19,29,56,3,55,34,31,63,19
475,21,62,33,29,2,51,61,5,37,55
57205,68,20,45,36,56,58,43,53,3,53
23250,5,42,63,28,10,5,8,37,46,59
23200,6,16,11,67,18,39,25,4,37,37
286410,50,31,50,54,52,6,8,22,26,4
23400,45,9,49,59,40,16,37,14,30,29
79572,23,15,59,29,62,30,33,47,59,27
476,24,24,21,37,35,28,4,56,5,42
481,16,2,11,29,50,6,40,27,12,56
483,68,63,8,29,52,51,45,22,37,0
488,16,69,19,69,62,22,27,26,41,37
490,23,15,59,26,49,30,33,47,33,27
493,19,40,47,49,47,45,31,23,27,20
27032,5,10,34,67,24,10,60,54,17,53
498,18,65,2,17,10,25,0,2,10,1
506,13,4,24,4,2,6,13,57,52,4
509,1,42,45,9,15,2,43,26,30,37
513,1,20,63,1,19,2,43,64,38,4
514,14,33,27,17,46,1,68,0,2,25
432369,24,13,21,37,35,28,4,11,5,40
515,32,62,31,1,66,2,17,19,55,0
516,32,4,59,5,30,2,60,9,17,56
517,3,32,69,24,38,44,26,48,18,26
518,59,49,56,36,6,65,12,6,67,17
10476,28,16,4,12,31,19,37,57,38,9
521,67,54,7,16,45,23,34,1,61,25
522,15,63,34,29,2,5,64,49,29,9
9551,23,15,59,26,49,30,33,47,33,27
10632,21,69,19,1,5,29,18,53,3,53
539,16,62,23,48,22,12,32,33,17,21
27109,32,21,1,1,11,2,13,26,41,35
55101,32,40,16,46,29,59,13,27,13,37
537,1,40,13,3,22,58,30,26,52,66
10159,34,40,35,67,15,27,68,51,14,42
535,2,19,7,21,58,69,53,62,56,22
533,18,1,2,48,46,7,30,32,10,1
9114,68,45,45,29,24,2,22,53,3,60
8992,67,65,7,59,58,49,30,42,46,59
155066,57,49,27,54,5,65,8,49,67,47
523,13,50,63,23,19,2,60,5,59,51
526,67,19,39,2,6,25,53,7,66,66
528,21,62,34,69,11,41,13,8,14,21
51382,34,40,11,49,60,56,3,1,2,66
529,5,24,35,23,64,67,67,51,8,9
9296,30,15,34,29,62,22,40,26,13,35
9550,11,52,18,66,20,31,28,25,53,31
51606,9,33,7,3,6,50,55,46,67,17
5205,23,15,59,26,24,30,33,47,33,27
374868,45,54,14,24,57,1,63,46,44,49
64756,61,46,8,49,56,51,31,64,26,52
93974,13,16,60,9,0,21,27,33,8,37
545,18,1,2,61,46,47,20,2,10,61
51374,24,20,24,37,35,67,4,11,5,42
546,8,41,3,24,57,66,21,16,0,69
6310,28,10,6,48,62,10,43,8,47,59
25814,34,43,11,2,60,62,45,4,1,9
6311,14,44,49,30,6,13,58,44,56,47
11273,50,45,67,54,50,11,13,5,12,15
4287,39,1,23,52,63,27,3,20,2,46
6314,30,31,28,61,66,5,36,4,26,61
127002,16,60,33,26,50,48,13,26,59,5
56970,47,62,60,29,5,12,32,38,55,35
552889,4,16,8,30,37,32,67,37,37,21
549,7,60,34,5,30,21,30,53,55,35
550,16,4,31,36,50,6,43,38,55,51
6790,6,8,47,31,47,45,15,29,27,20
54998,12,46,39,2,34,56,31,23,66,52
26053,1,0,66,10,15,62,68,57,52,7
57099,10,11,37,39,26,35,10,13,50,44
23080,7,62,33,23,2,51,17,37,14,51
64343,49,38,30,65,51,46,14,50,54,48
51582,16,60,59,69,5,30,27,26,29,51
567,49,21,51,69,11,46,14,50,54,12
8706,32,31,1,9,34,59,17,64,55,55
148789,4,51,45,64,30,2,61,9,52,60
8707,67,21,19,64,5,62,36,20,47,9
126792,34,5,56,64,0,51,0,27,12,3
26229,57,8,55,29,5,5,15,54,46,20
145173,20,36,4,36,61,5,22,57,29,32
338707,15,62,59,69,5,22,30,47,41,56
8704,14,1,54,27,13,50,3,20,2,22
8702,68,68,59,50,56,6,18,26,1,60
9334,13,60,1,26,24,21,40,8,1,5
11285,47,27,57,4,2,10,27,9,26,32
11041,47,27,19,48,2,29,31,8,3,5
27077,16,10,24,1,50,2,11,8,29,0
80776,19,50,57,4,22,39,43,5,41,27
29086,24,13,21,37,35,28,4,11,5,40
23621,34,51,21,61,56,21,20,2,47,35
571,19,18,1,1,9,32,17,22,46,5
572,58,45,4,14,48,68,25,19,37,15
573,10,67,37,39,14,35,10,13,48,36
9532,23,15,59,26,49,30,33,47,33,27
9530,57,63,13,28,48,45,58,30,27,47
9529,47,62,6,4,62,58,27,57,59,12
7917,61,46,17,49,60,56,45,64,66,52
10458,30,60,19,36,19,2,27,38,55,51
25805,58,45,17,33,48,39,68,59,3,15
8815,27,26,65,60,58,50,6,24,44,63
8314,8,19,44,34,13,55,66,62,61,6
580,43,44,20,30,13,23,6,16,67,63
343472,15,51,24,23,50,22,31,5,1,53
10409,63,43,12,52,61,27,29,1,14,42
581,0,44,26,21,13,65,66,44,56,2
11177,39,63,39,10,41,61,3,1,52,10
9031,68,46,45,55,18,67,18,22,30,3
11176,0,13,0,21,63,19,34,44,56,40
29994,6,40,45,1,22,56,64,5,3,5
92482,23,15,59,26,49,30,33,47,33,27
80127,39,48,67,45,55,9,27,14,67,21
583,6,60,33,23,42,9,33,8,13,37
585,19,28,31,4,22,68,11,27,46,37
55212,59,5,21,37,63,28,0,11,57,2
56987,22,14,54,8,1,1,58,29,27,22
55973,21,27,31,55,9,30,27,9,33,0
10134,58,45,67,18,48,39,64,49,37,28
9564,49,38,30,65,51,0,14,50,54,48
10286,7,69,24,52,64,48,13,61,54,59
54828,39,16,63,45,22,29,3,33,1,4
55653,21,69,28,5,30,10,43,33,55,60
586,16,50,57,5,44,21,13,51,13,32
56647,23,15,59,26,49,30,32,38,13,27
594,63,0,16,10,34,56,25,27,38,10
10295,67,33,27,3,31,19,2,14,67,29
8915,21,62,34,18,42,21,40,26,59,37
598,57,60,6,31,29,51,0,51,8,66
83596,4,60,1,1,19,59,25,64,52,4
23786,19,18,57,4,22,51,43,22,47,5
605,61,46,17,2,34,56,25,64,66,3
9275,49,21,59,23,9,6,43,35,42,35
9274,67,22,10,42,6,40,12,30,61,17
607,16,10,31,23,50,10,32,57,26,28
9774,27,58,65,60,56,67,6,24,43,63
54880,6,60,28,23,24,22,60,38,13,51
613,50,27,12,54,55,6,25,14,47,66
617,9,22,42,42,59,50,29,52,60,25
56898,57,20,63,65,29,59,68,37,9,59
55814,2,64,68,21,59,55,66,44,56,19
8678,22,8,55,31,60,37,15,29,46,20
79656,7,27,1,31,47,5,15,26,46,12
222389,20,36,8,67,55,17,27,4,32,44
10282,4,69,57,54,66,12,27,20,2,4
55859,57,63,45,48,55,67,61,53,8,42
84707,63,62,24,64,66,10,60,9,38,32
27018,48,5,68,15,0,13,0,7,67,3
56271,49,18,51,46,11,46,13,35,54,12
51283,47,2,57,5,15,12,32,49,1,32
80823,21,31,60,50,22,2,32,53,59,37
636,28,50,57,29,46,58,27,33,17,9
23299,18,1,63,45,10,68,36,21,5,42
55909,61,10,1,55,60,68,31,56,8,52
329,18,65,2,29,18,7,20,2,10,61
57448,24,13,21,37,35,28,4,11,5,40
54841,9,17,13,16,21,1,58,62,44,23
10904,32,18,28,23,56,21,0,33,55,35
641,42,43,49,30,28,69,29,31,34,47
642,4,50,19,69,56,59,17,2,38,55
2647,31,4,51,23,11,6,14,8,12,12
282991,23,62,59,29,24,22,33,38,13,51
55330,32,15,31,26,62,22,33,26,59,27
63915,15,10,33,1,19,10,11,4,55,4
26258,43,56,13,0,29,1,58,0,9,32
644,13,65,4,31,55,27,11,27,13,61
645,5,69,34,23,18,21,17,8,55,10
8548,49,21,31,48,42,46,17,35,54,12
90427,49,4,34,36,2,48,13,57,8,21
648,47,18,1,1,34,48,64,8,37,60
655,16,21,33,48,42,12,43,47,52,51
657,30,27,57,54,22,32,64,38,41,51
659,47,68,57,23,19,22,22,27,41,35
9790,5,65,66,31,29,67,8,0,13,42
154743,39,33,10,30,4,62,68,1,38,25
54796,4,16,39,31,19,45,64,14,38,7
662,32,51,57,5,50,7,60,38,26,60
663,48,46,66,47,0,59,0,7,67,3
664,48,5,68,47,0,40,2,7,44,66
665,56,25,65,60,51,14,6,24,20,67
91272,39,1,26,17,63,49,3,20,57,46
259282,21,62,19,26,42,41,32,38,59,56
