	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	18.011649195209976	8.802875232075872	-13.668164435390906	5.962252755603071	3.8375017740533086	16.174552112437716	-13.044222792165481	13.21602430645179	-5.853254412307701	19.83582389531542	4.328033250336839	0.04080059160804994	-36.881504440725905	-11.708694674179691	-19.77954895994148	9.09081547880386	0.2757881625578458	3.3469955430845606	-2.778154945689001	3.4885502427343296	21.936408853932768	10.685737288985838	-23.929328184019667	1.8306691395391816	19.815844348174373	-21.739329293113435	-33.36480886978464	1.587568311543393	-4.406484226312703	8.654321694325391	2.348396355725986	-40.24175629940818	-6.4620428500062115	15.536332225166742	10.941667524378918	-1.5645489181361039	1.1842535064904565	18.131705329839612	8.636293560110262	-4.655928651210206	2.1948489222250047	-9.891970993295915	5.059097521063381	34.402622448606046	30.726808876270532	-8.807600536213808	-7.5347385759242105	-12.749688989483232	12.015121533832016	-21.036229205106537
1	5.714253917574398	35.620066639405934	-7.965207265705613	-16.013875530712657	-22.946725290297316	6.201306036715987	7.801952958846737	8.825077695002957	6.107104246941716	8.694013562160219	1.7932355363143881	-3.3213125240205263	-9.127411285661202	-11.211285648876393	21.29084833242709	-19.352391699728393	-13.360204666228341	-26.40844611129946	-9.828103784534589	25.905815691700326	-4.043466778401944	-3.280834391499541	-6.585435923276149	13.986644409639496	-0.6763406740563773	-5.559914375154091	11.128144377877858	-2.464723051911463	0.12221425109588036	-5.3908316538169725	-5.500435775836021	-18.81268734069348	-22.857278873061553	-19.205748892253837	7.494513263127342	-27.251000015109458	11.17052421753301	11.975292505773684	-11.084476629250716	-5.617214051371413	11.456186482228468	-10.43418907685782	2.641485544751683	2.132958358643446	-1.1692677036952999	27.549751079511662	16.865495688593086	3.64655297186707	16.644510883659038	9.921471227656037
2	-6.233247157694594	-9.477611822445695	50.152133063687586	12.315321288987285	-0.08647181067781817	0.6072190585383768	-4.028865312180464	15.388339459382507	-22.738249772760376	-0.9668404671950376	-14.946479525766323	-26.841531766324202	8.977170741445727	-3.5850671575023556	-19.77670508107591	-9.900494632660099	-11.267400283828577	2.6295072562515465	20.987115524518117	1.3708259755818308	-15.888396655195589	-8.886499437439442	0.1123537684474939	2.4861445451693047	-2.4460953748250747	-14.657540546555516	0.6379298346606659	14.334532948216705	-1.4791510427987886	-18.07071597688793	-8.136595843381095	3.2417592376392785	10.813663482000356	-12.503978946786322	4.2533228478892715	9.990360617922434	7.056201909300327	-2.470489482752458	10.134164532637733	-5.676150622920746	-1.5999975513143627	14.64126667255695	13.251360790616154	2.0549566769147365	-3.995672562584728	-13.023425043057417	1.8189675263496294	-6.870322398130127	19.726239296134924	-21.086744465372753
3	-6.070803381009144	-17.307818121825353	-15.324857209648824	37.12850050994119	-8.308710955780532	-11.897687218741336	-5.970127546850459	3.854561382318831	-8.654602017727	3.1160974359602314	7.16237462853916	32.457557250805046	-12.656963764226743	-20.4948824271629	14.798046531192417	12.212029271033224	17.96424391826934	4.358764249617713	-23.07213234385359	74.51977739309498	-23.56504394198429	9.03893602055554	-4.097484515915291	-11.377458715545217	-13.284045054102004	-19.48944625550275	6.6704332959619554	0.32848453633202457	-21.593962778610656	-18.598644354554803	-10.929241851089198	0.5907684155414106	-8.233241395080482	-8.771281995013332	18.026253798768302	-10.952723340543201	2.7424714671674137	-2.908831110822666	-24.283581224497183	-25.786907536134834	-6.364813690620589	-6.889581347351571	-10.782867520770067	26.379263674277638	31.87160292466416	-0.01948408220822362	-1.2601881172159937	12.156216527792377	16.542125813475337	12.641702052446922
4	0.9212407198817676	-17.504869835197326	7.499718096497191	-12.440514790837334	20.796483451920533	11.905817730785426	0.044780726390412084	-29.970976603101207	-8.999532172715154	-21.93619646099197	-12.141481961570545	9.86251591211866	10.125518673122276	-8.703678693813451	8.967370159241913	-18.762281650513287	12.7638085118937	-0.5909026541135864	8.005797360647568	2.4504259195504305	12.559829802965394	3.1269271762918978	-2.1098637818862507	5.360165216274912	-12.311552573219386	24.938210246925447	24.584040952047904	-6.149500262470796	19.94174295961603	-35.68107352859686	0.09550916716223457	27.02716062482514	-8.477103607928273	7.842720907563398	-7.645840759530332	-15.281790398073024	-20.162430027481278	-13.26539176293532	-7.405958669289575	-3.5765682569961856	-18.926123135923646	-14.477707338451072	2.8278246639723585	3.0094205939025684	13.221271794171324	13.174369490590738	1.9352434152201774	-0.9299091858622792	4.902474434087155	17.607175061778214
5	-1.2925297586629427	11.425229757550639	-25.593549325897982	4.580013216535214	-20.84246151820877	47.71032193989607	-25.433424264245744	7.042449489233569	-2.235271265978284	16.439162562885173	28.8432301742899	-15.754623745158714	-32.20623657218225	10.622050175974161	16.301426212279956	1.265673463594712	3.45291512082583	-16.916832686461724	-16.76968642489713	-9.727167256668354	9.627453148501893	-9.786792022693392	-9.017527787505184	2.9733921848778717	17.137711037457997	-1.5125120251896214	31.2219869141464	-14.246000042880048	-3.4859924735157035	15.837371831665727	-9.469971021537933	-4.365509805728466	-9.449070142688836	-10.904194680734903	-5.591145885356983	-13.532331248332335	-1.3813880316400544	-9.040391126484476	-25.69090296348999	-5.630006407278288	0.9829443056235738	26.202548137372627	5.1541074102203925	-8.919036788244329	13.037560884282485	11.198349341385494	-0.2689588669404066	-18.063079156942848	21.89741403146773	13.469201231059941
6	-13.355823533314538	2.2851462544210763	-13.964845967460398	-7.8853208942864015	21.107977457122647	2.3748612649267966	13.3858394238358	8.273570539099316	20.474606614477704	32.02429378770596	-5.817893508672868	8.608793352418859	-7.071662524121906	-0.3608501943042203	-25.93015784570569	-10.084348593362172	-14.426114398528169	8.975037836946228	0.4357503545135396	17.597949763406085	4.943334963069056	12.550511977111029	-2.325762555084807	-24.18401180455176	-0.04298361725820721	2.138490271155428	2.9611113352598677	-25.31153485813781	-21.452637602493006	13.10465233259006	-5.656508508306686	9.951821501187005	-15.728008694941899	-1.0463895795413636	10.459238489770831	-0.49525290283854684	10.038336482715536	20.03483236064365	11.814880429555055	-10.083850084279508	25.63608185206361	4.761274167716126	-21.530832030898733	-4.020453007792464	-21.546940916758906	9.92816987179327	-12.265805977350428	-19.693138544783388	11.82001868292948	-26.66264059457211
7	-20.908877410762322	-2.0508414734023774	-15.039096042978029	-15.000505717862753	-7.80390935818699	-7.10990140401558	4.869044953771789	37.224708371875366	7.725497924762893	9.319804905671267	-1.2245455869925583	-11.30266543668603	13.901173542244702	-4.383088522337098	15.169232338355785	1.1396508860714163	-13.481544968726283	-7.543704102074882	-15.395665677160864	30.001027116851247	-14.325900905766716	-6.564030968110141	7.896730361143645	-13.290994415985633	8.123238297029118	-25.488523632385267	2.833318369460221	-4.736051763891921	-7.785371983995541	-20.726439132689737	10.383036554281171	-6.947817109484694	0.48254520283225166	-8.197406577728199	-22.24155383757931	4.45656925828653	-6.007595958377439	-19.27730018601541	-19.99206292910532	4.929034705462758	20.441439397029587	-14.171381538415812	16.07866948736155	0.5967834305059206	17.47055077426816	1.5725592575684926	23.329360670575035	29.199088068971797	-3.7790042602777705	21.921731895227314
8	-1.7317402263364268	-7.2136785952218485	13.11385447098851	-0.08114688645005617	8.378745164340021	-24.27975811418583	7.013767543621279	-1.130722385385976	29.767927708845853	-10.546129796805431	4.368135495282318	18.395594158051036	5.361460609091193	-7.200977231235339	-6.85477679380715	11.237857775075952	7.750635440288705	-0.9333109374397839	10.316092545499215	8.660626566108803	-5.458615134286678	-19.023809645033417	1.0812540678751827	-1.9465207565541294	-0.5886871867535466	11.49916378707821	-10.983503907185447	7.568950741861122	-1.7866395328233378	-19.697885201063638	-6.696465612381312	7.90561761114769	14.87037728336226	-2.2284154056491383	1.481240801100354	42.8328792209163	-21.66311165880864	-4.100332992108654	-7.146392825202303	9.585930841912438	-5.356943581452098	6.665276712708987	-2.724275216148812	3.6238973251350712	1.5063221005837626	-5.278365203034132	-21.524437596253883	17.19740201715846	-9.553111317235018	-19.637005415961966
9	3.6219035910892567	6.328927239769538	-6.078415551827498	-1.0638743666128452	8.342001699177027	5.146871566332176	-9.965392772587519	30.294024585873988	3.0045376372863557	18.046523635555637	0.7785196006275504	-16.847009833635717	-23.333324129698738	-17.464645230905667	-12.391576406292643	-6.336399228550312	-15.843083349105232	-2.995066460378947	10.752679689217807	-34.25045864631594	-15.120012336530834	35.85426157477047	-2.542055190621937	-15.256518482157702	10.834520949243533	18.443239165775942	-12.429360703160313	-7.563483257992566	7.871625384213629	34.29606602777277	6.77167426604974	-20.483504062046187	-29.56069431103752	10.546115141420437	0.957802337496912	46.63966898378492	-2.03242125828614	15.866941727960242	41.127874067630934	-27.330955705515425	8.17621803544564	24.355567587060108	-5.350995721306468	-11.192877838265323	8.266822491673624	-5.105772781055238	-20.047230884189332	2.157851616296891	-13.069240908133153	-17.881029382479632
