0.0092674676877375	0.035017805290093275	0.024317811452863946	0.028152555057515696	0.012055660190189747	0.04798769884385642	0.020782144591209552	0.03608805072036986	0.02331288290527257	0.026240443095434055	0.003116599434220689	0.03859375613606588	0.0447436145864249	0.018556083494876467	0.03667733212305523	0.019039157581245376	0.037775487036713754	0.05915050589916655	0.0020728534252846802	0.021553015859326386	0.027794263804462684	0.053629844598048995	0.003133496070453977	0.028785129816712073	0.020674987301406142	0.0030165149938463872	0.009455759555227575	0.006413974222326479	0.03701961038167817	0.02813902299152649	0.012862284253954685	0.013479348031195762	0.0070216853445256334	0.021474838581750866	0.003778064177468949	0.02229113295894331	0.0037866349355506752	0.00438743538866037	0.0074257936231954935	0.027135446550822447	0.004045583418338321	0.015325053234705578	0.010484964541489436	0.006203609693582674	0.032333030583808986	0.03602175915628056	0.012073589573324944	0.002487220672074419	0.010005811991781506	0.004604872235901654
0.014457064168761323	0.06655595158650342	0.01431305538996043	0.01009624453626605	0.03372063735935527	0.023941969675510873	0.03236012313504673	0.041694416945310016	0.010810371710686642	0.0074974086991189725	0.006067364585639383	0.027302494756659232	0.02071110380408072	0.029846489341092033	0.047499271978420785	0.01545493806069893	0.03575478620029958	0.02668304350961207	0.0062856392293754405	0.03948419748315927	0.024563387384718603	0.02360884757538346	0.0047853225955832345	0.0224833322617828	0.034783083305042845	0.0026024758986913058	0.0027212999676935077	0.024229556731750177	0.03927560471195828	0.010745419682131998	0.016409601593112718	0.018296876886314137	0.015298372917040752	0.018744633935334213	0.004261181554827838	0.01093985618184786	0.0026473897433201476	0.009417167019974668	0.04319630958016519	0.0230532508784399	0.010880672205669427	0.005962811514990274	0.005399595594961271	0.020486684247073082	0.023894368889328253	0.010293570288584433	0.004044373037622564	0.005848460246415022	0.007536049669993968	0.004228238068954339
0.004983474491726397	0.04222001419117589	0.026968213691668876	0.010369337357097311	0.015182668073027006	0.014382527567718318	0.013412865595535424	0.030232562706894152	0.03537772652497133	0.02945194946007074	0.010827625631991246	0.023710473187083515	0.0180524214428318	0.03211549902105589	0.0281341865685953	0.012681109269517337	0.029423268731455624	0.03744960689578801	0.015004187563855919	0.019687766309761566	0.05372250789810907	0.03323767028115079	0.004502767578139565	0.004362146203903842	0.031467276782915735	0.0057917528964531164	0.009338431835443821	0.02444628430934348	0.03928725403832305	0.016309488159664907	0.021180507791721703	0.023925134083135804	0.04529147323942662	0.03575392260228027	0.004239144061605629	0.008566159139204312	0.00753254263777992	0.010490926039405447	0.03570102540080518	0.022398694124263693	0.0034093943356478962	0.004164591660671732	0.005458996125272313	0.02561478186902313	0.016145879225449404	0.03993808481994976	0.0043403699795036	0.008921586801085044	0.00561560059459444	0.006761172065706103
0.008414040467430335	0.044719550000060046	0.04585863587409948	0.02469725319955646	0.037861952340201184	0.031191506462220117	0.017202618605792093	0.021053349260483377	0.02545477693897285	0.018958383330269318	0.01444955352732466	0.021808901525146744	0.03351297367790104	0.019378731913902388	0.03884351786133013	0.022691239221722673	0.013500769024529131	0.03971264354503072	0.007237836849299007	0.03401703190331641	0.01590288420183585	0.03528223328846077	0.005153029199738389	0.014362442574117848	0.04901339083731091	0.004333260580729585	0.004125068053854616	0.022010062624736197	0.026886041853658664	0.01869165526345496	0.013495451341982087	0.02093550200875733	0.02776518980004907	0.02976752092921769	0.00595502774933582	0.013262940716528364	0.0027462761014662744	0.01534022030928999	0.039576367477373094	0.015892890226761117	0.0038235022427878657	0.0067750854712936796	0.004767934978316436	0.0028615924700438906	0.010346629235494498	0.018819496244602416	0.009978172077065877	0.005258550713061031	0.013073736232281714	0.018760380355617296
0.07798446285987198	0.013066308760380682	0.015185664092120533	0.023142986612560593	0.014000384128093393	0.026181841550412217	0.026786360000225044	0.020683331188669166	0.03665525914472525	0.01591126541520232	0.008592034774737191	0.011412105356181658	0.003346362577465033	0.010835857195218693	0.016961339350678	0.03208083652755247	0.031107481818381938	0.022375744849156172	0.007939025248560393	0.026178676467044405	0.026524124816397102	0.02485381925933233	0.004313523611159316	0.0054686597415704976	0.03613032030121413	0.0034234517872283932	0.002214312643546538	0.020164614310012968	0.03291938449733262	0.06399269728972877	0.02988687995867181	0.018779461314036756	0.009671576958238372	0.02350831112822627	0.008139490550941063	0.014574165322278397	0.011694868890657757	0.009981503296588291	0.06506730587395354	0.013314901861377439	0.011420398013558021	0.009688638559364672	0.004093562569358165	0.006041702872020697	0.016220770625211184	0.01298644906891301	0.012307792998387385	0.004327708062255011	0.0031942954149981723	0.004344390644412142
0.07572162064598778	0.034613098177182	0.013167250738856351	0.007532557484535528	0.004584196941366264	0.0036632001262507374	0.025100988687942402	0.020386317577925278	0.0054922770300482	0.003919870684984482	0.017154092755588317	0.008621570092259273	0.025165983813870536	0.03877903632198075	0.04443011542603485	0.07034048914728329	0.02334791886712756	0.03476875424678147	0.012716316769270288	0.0010128110426101881	0.023965872698526857	0.01625004819608318	0.009344155931795965	0.012460293953201605	0.027596197521090875	0.0033546339429931945	0.004749166253602649	0.03968475205573887	0.04842515737658511	0.031150399305839287	0.0028501013605824296	0.038618981181621014	0.010775738451142129	0.0178098889936927	0.00586776777047185	0.010593940172979098	0.00454109458091819	0.0023894301519460795	0.02552410966203131	0.012842749983969911	0.00956906089632984	0.004880862817332594	0.0022842039603004566	0.00284927383966026	0.01328802654283612	0.021675720612629533	0.005113216611799181	0.00728935879984118	0.005341812524783327	0.0056831394931154584
0.06518273253613165	0.03302935103790858	0.0084673831372313	0.05559313639164731	0.035962948314129176	0.01468809831131633	0.024151899890151284	0.011452530593687109	0.004609893961759567	0.02797325780516815	0.00579831261288441	0.0013455212824868806	0.029352268867306977	0.028847541873364455	0.04995167751437386	0.012697191454904043	0.01109854364546008	0.009187916415425164	0.005021775336477319	0.0298678610630191	0.03388728316847654	0.016088561057725624	0.004515971167728256	0.007117188784814589	0.010626097852403758	0.0031100502617018052	0.0164875053553015	0.028566803326547256	0.028125849141353094	0.030647348337743484	0.0036365640947360893	0.022694825479361608	0.01979524576906203	0.03752459434186438	0.00438174178452297	0.01390296248602524	0.0032008338650562317	0.014487053649751778	0.01314469551434934	0.020341145912232562	0.004412832113978984	0.004134462246403595	0.002511439939729405	0.002190382721601397	0.02258568351973733	0.02289913818713286	0.011234215491275247	0.00560803136735396	0.0061199713243896055	0.005632164832162854
0.03640187792001427	0.03479771663521665	0.04560346080526509	0.021153293779436873	0.03358810074117946	0.011507666910005526	0.0194693658454168	0.007638319622738398	0.023942761903718243	0.01036238831663873	0.0029987201208736976	0.062228166575102065	0.04457826089237891	0.01736005464636341	0.006120115236767059	0.017710536942367166	0.024802333932776616	0.016261156291357947	0.017445041942862873	0.015552434403607282	0.016340430500477916	0.03723715231053977	0.008414517268137457	0.016361312614724753	0.018581458620377224	0.0024698696969713226	0.004474864719053998	0.020348081054218637	0.009609330478878974	0.019819409368920588	0.03832492941790773	0.029130825129085183	0.04471246068676634	0.014080402318245047	0.0023879221477880203	0.029007952593301797	0.003912223720843765	0.0037555513235470205	0.02268039302674877	0.020759784962349537	0.00811967505718414	0.0037125863736051693	0.022765620305731357	0.0156805154028519	0.03878846693520016	0.03030248766749667	0.0016690766119513648	0.008882815102065582	0.004157112448175112	0.008196072171827499
0.026363546657853152	0.03629491085789073	0.02695101485544478	0.011948083400700233	0.018004304180967243	0.020871216333315176	0.023730713978150193	0.004989634700391487	0.042676381248525824	0.020634091935204497	0.016427630134053486	0.034051185792469456	0.05381133009697275	0.04461178910299847	0.015876915009947458	0.0159804384635495	0.02907556389658367	0.025056802551087366	0.017222207807612872	0.009030924580494527	0.020991500364999714	0.011573483408275445	0.0023607489336784993	0.029974758344458386	0.01161076282920327	0.003426021101526599	0.004592272198530602	0.020893438497557246	0.031783817346843886	0.04284616390235657	0.017490403450549665	0.03504508415763102	0.05052743690106518	0.041832627575677704	0.0026218875998343274	0.025206625205375168	0.008249739766168216	0.0123203944942573	0.027256728759284917	0.021656687168958286	0.007466782413643137	0.006291835979857544	0.007208121161507222	0.01432762141890861	0.03039418802619762	0.012013510457172796	0.0021229267375670663	0.007320074129919892	0.0026057204467105017	0.0037452452750238703
0.06651043112437961	0.011859417430187114	0.01135774562175188	0.03657018704223683	0.02239656566283451	0.030887137324353563	0.006708540015616228	0.03971354639669966	0.050587437561950686	0.03104690642474886	0.011826244820648698	0.018239962671904152	0.020102184752975667	0.006860041222124614	0.03923482852638733	0.004649912758890764	0.03225068531329742	0.0036849239334608265	0.003865922359495769	0.032711632605559336	0.03211749184904382	0.022373539073602466	0.003871456492007198	0.016798054040145526	0.007918466751116165	0.007833742719158411	0.004140428038919896	0.02914245984772974	0.013155676109685781	0.0638956077002205	0.030154152264227296	0.02252601920901204	0.05957886235524045	0.006645894478086887	0.005014355646411756	0.027219728534458407	0.0037702890652839675	0.004579200564582633	0.010260557126982622	0.030331976907771774	0.006213570806955396	0.004874679069312389	0.006176701986151261	0.015626346055447143	0.012100660221479126	0.016204473276111925	0.008667524055684479	0.004760626683653327	0.00900079488159166	0.020524979388365124
