,0,1,2,3,4,5,6,7,8,9
29123,3,25,21,58,34,23,56,9,22,28
23253,40,7,37,49,24,50,23,49,14,55
88455,39,23,21,47,44,50,41,35,46,49
81573,40,41,26,1,33,35,14,52,57,49
26057,14,28,31,33,40,24,44,3,58,42
22852,12,24,19,45,59,5,18,44,52,41
23243,5,26,2,30,28,23,34,39,27,7
147463,36,40,12,36,13,2,6,32,19,21
375248,5,54,32,10,56,8,4,8,27,32
57730,3,26,7,10,47,8,57,32,26,0
84832,59,0,36,41,0,11,48,55,4,44
400986,26,35,57,25,6,33,37,18,20,37
51239,7,4,10,18,14,57,56,29,1,6
157567,54,26,19,30,3,23,57,32,27,28
54851,7,18,19,30,1,54,34,14,31,34
57182,58,14,23,32,26,28,9,5,39,32
129138,30,1,37,10,2,5,4,17,16,13
22881,54,7,45,45,56,55,19,17,41,1
23294,40,41,22,45,33,50,18,52,14,55
124401,59,0,36,41,0,11,48,55,4,44
55139,12,24,55,14,31,12,34,1,39,34
54443,24,11,4,59,52,31,30,39,38,40
55129,41,45,28,0,13,32,0,2,7,14
203859,47,49,19,21,48,23,5,36,42,20
196527,29,15,45,42,15,32,56,33,55,1
8125,6,37,0,40,12,30,5,36,54,22
10541,12,18,30,45,1,12,18,39,52,7
23520,10,14,11,3,0,12,9,5,39,9
81611,12,23,11,45,1,50,18,49,57,49
84168,57,33,6,50,37,40,49,27,36,18
118429,59,47,36,41,0,11,48,55,4,44
311,58,22,23,37,14,45,19,57,20,32
302,35,52,20,6,16,9,32,2,47,11
304,59,0,36,41,0,11,48,55,4,44
307,22,58,29,25,43,27,35,18,32,37
308,20,13,11,3,10,57,9,19,21,9
309,59,0,36,41,0,11,48,55,4,44
310,44,26,52,11,42,45,4,9,18,7
55435,58,1,53,32,27,28,21,9,26,15
164,3,15,52,10,14,55,13,39,41,1
8906,36,32,35,7,3,43,13,32,44,39
8907,44,13,32,37,39,45,37,8,20,3
8905,34,55,43,16,57,31,30,13,38,45
160,12,15,23,37,1,5,34,49,27,56
161,7,43,55,7,20,57,24,44,35,3
163,10,14,46,43,26,19,9,19,1,34
1173,47,29,0,6,12,38,5,36,42,22
1175,40,16,26,1,33,35,23,49,0,41
8546,58,22,32,58,28,28,4,35,59,32
8943,30,6,54,6,13,2,10,43,19,26
26985,39,54,5,47,9,26,41,23,46,46
10947,30,6,8,17,8,44,15,16,12,26
1176,8,20,3,53,51,16,47,48,13,29
10239,1,24,56,7,20,12,34,17,31,56
23431,15,50,20,54,8,44,40,43,12,27
9179,20,24,10,43,26,6,24,44,29,34
11154,35,25,14,6,2,32,6,43,8,57
55745,43,33,40,35,4,0,52,30,36,58
317,30,6,8,17,27,5,15,16,12,26
321,31,41,26,49,1,35,23,52,0,13
322,19,12,49,28,23,21,26,42,48,25
323,58,42,52,37,27,55,1,32,59,7
324,5,46,12,18,15,19,6,59,59,48
327,10,24,46,45,31,17,34,19,31,9
328,47,55,43,21,48,31,30,6,43,22
51107,50,1,7,37,56,28,13,32,27,13
8539,5,15,45,58,14,10,14,15,24,41
51074,25,11,4,10,47,29,57,9,38,8
333,29,44,26,49,33,35,18,52,52,16
334,59,47,55,43,0,6,9,1,4,44
57136,10,43,46,3,10,6,1,1,21,34
348,31,15,37,9,44,12,34,29,29,41
23780,50,16,10,3,59,49,24,5,31,56
79135,50,14,35,43,10,17,1,5,29,9
139322,50,14,55,3,10,12,24,5,39,56
84334,7,16,10,43,7,57,7,13,35,3
351,25,49,0,18,48,39,57,24,42,20
10513,7,42,30,7,39,49,57,35,26,6
26060,23,45,13,23,18,2,31,2,19,38
55198,4,3,47,29,16,48,43,10,10,51
353,5,40,21,36,14,23,6,9,26,7
54840,59,0,36,41,0,11,48,55,4,44
9716,10,47,11,3,31,6,9,1,21,34
372,10,47,11,41,10,6,9,1,21,9
375,59,47,55,3,10,6,9,5,29,9
377,17,14,37,7,7,12,24,8,27,15
378,14,28,31,33,40,24,44,3,58,42
382,16,20,9,26,25,16,3,50,13,29
55738,34,43,19,45,59,42,55,6,43,40
84364,0,4,12,36,34,55,8,21,20,38
26286,22,35,57,25,42,45,37,18,20,52
10565,1,43,10,7,59,57,24,44,38,40
10564,40,44,26,49,33,50,14,52,14,49
57221,59,47,36,43,10,11,48,55,4,34
27236,30,6,8,17,8,44,15,16,12,26
384,32,10,58,39,55,0,20,27,13,35
55082,40,41,26,46,33,35,14,52,14,55
94134,45,39,42,12,36,36,42,25,53,36
55114,1,19,45,7,20,6,24,44,21,3
57584,5,26,32,10,34,23,56,35,22,32
83478,33,40,1,6,50,52,8,9,15,11
23092,7,43,56,7,1,54,24,19,35,12
79822,7,19,19,14,28,19,57,15,52,41
9411,2,50,18,54,8,2,40,53,28,10
9743,1,16,10,45,7,42,7,5,38,12
2909,10,13,55,3,10,17,24,44,21,9
394,49,19,7,18,34,57,0,17,37,3
396,17,22,10,14,14,54,34,44,39,9
9138,17,23,35,46,56,5,4,57,59,28
23365,5,11,2,30,28,19,1,35,31,16
9181,12,22,19,1,1,35,23,57,0,13
26084,50,4,10,59,14,57,57,39,1,48
55701,58,43,23,30,20,17,34,14,24,16
8874,53,30,3,53,35,4,3,48,13,51
23229,31,16,22,45,59,57,23,29,0,6
8289,31,7,26,1,1,35,18,52,57,55
57492,14,28,31,33,40,24,44,22,58,42
196528,1,14,46,43,31,6,21,1,1,9
1820,29,7,2,1,24,13,39,24,15,20
10620,20,14,23,7,44,34,57,8,29,16
5926,10,14,56,43,59,12,34,19,35,34
51742,59,47,36,41,0,17,48,55,4,44
84159,59,0,36,41,0,11,48,55,4,44
25820,47,49,0,21,48,39,5,36,42,22
10425,40,41,22,49,24,35,14,52,14,41
400,5,19,19,45,28,23,56,14,24,32
285598,11,11,2,18,15,38,39,39,5,11
200894,39,54,5,47,9,26,41,23,46,59
120534,17,22,53,10,47,28,56,14,24,8
339231,50,15,23,1,59,12,34,8,24,41
402,59,0,36,41,0,11,48,55,21,9
23568,25,13,7,18,14,55,1,8,59,6
403,17,43,19,30,26,6,1,1,1,56
10124,41,7,12,31,21,1,6,17,41,28
10123,10,16,46,45,26,12,1,19,39,56
379,59,47,46,32,10,17,24,5,21,9
26225,49,18,30,1,49,54,18,8,52,7
221079,2,45,50,56,38,2,31,38,28,47
23204,58,26,7,21,56,28,1,57,31,48
10550,7,18,4,32,52,12,7,8,1,40
151188,1,24,37,3,59,49,34,19,39,3
127829,54,7,23,43,26,6,9,1,27,9
55207,58,1,52,47,34,26,41,57,27,28
55156,47,49,0,40,48,39,5,36,42,22
83787,21,51,24,19,9,3,31,38,8,43
25852,33,2,24,0,50,8,32,21,15,6
80210,2,17,34,29,58,48,47,38,2,47
51309,33,23,13,17,24,50,0,2,12,26
9823,5,49,0,31,34,1,57,24,42,8
51566,54,15,37,14,47,10,19,17,41,1
100131755,59,0,36,41,0,11,48,55,4,44
79624,4,45,20,23,46,48,2,38,55,51
405,25,40,1,58,2,23,6,9,15,8
10552,3,1,23,10,47,28,56,8,26,8
10095,58,1,37,10,56,23,34,14,16,48
10109,42,6,8,36,15,44,0,59,8,8
10094,3,15,45,10,59,28,56,17,41,32
10093,1,16,46,43,7,6,24,19,35,34
10092,34,13,4,16,7,42,55,6,38,40
81873,33,17,44,27,16,2,43,53,55,43
348110,38,38,41,56,32,22,54,28,30,50
10776,34,55,4,16,57,59,30,6,38,45
409,3,0,11,43,14,28,9,19,27,7
92714,25,42,2,10,28,43,50,51,59,39
57561,36,21,52,31,47,56,1,32,22,28
91947,10,16,11,43,7,6,9,19,21,12
79642,50,21,56,9,14,10,13,57,27,16
153642,59,0,36,41,0,11,48,55,4,44
64801,50,15,45,9,14,49,13,17,41,41
421,58,22,32,14,27,23,57,35,16,7
427,55,48,59,48,11,14,47,41,11,53
50807,34,55,4,16,57,59,55,13,38,40
8853,33,45,13,11,15,18,26,24,28,38
51665,54,1,46,18,59,49,19,15,29,15
140461,29,4,39,11,13,13,6,24,22,48
51008,35,3,20,36,13,9,31,59,55,38
84164,31,44,37,46,1,35,23,17,52,12
10973,12,22,19,32,52,19,34,1,1,7
25842,49,49,7,21,48,39,1,35,31,32
55870,5,22,32,58,56,23,57,35,31,15
9070,35,3,12,36,50,8,0,24,55,11
8623,1,14,45,58,14,10,19,17,41,1
439,33,3,39,11,2,9,53,43,34,38
440,10,16,11,3,31,17,9,19,21,3
54529,39,4,7,47,9,26,41,23,46,46
444,59,0,36,41,0,11,48,55,4,44
259266,24,55,4,16,52,59,30,6,38,45
79058,58,1,19,37,27,28,4,57,16,28
80150,36,59,20,6,13,56,50,43,15,21
55726,22,58,29,25,43,41,28,40,32,52
171023,25,46,14,6,28,1,6,9,15,20
55252,42,45,28,6,50,38,31,38,19,38
80816,23,59,39,36,21,52,45,38,34,11
84896,17,1,19,36,56,55,21,8,26,8
29028,42,45,54,40,12,8,39,24,47,38
54454,58,1,7,47,56,26,57,57,27,46
79915,36,32,39,28,3,21,50,51,41,1
79969,47,37,0,40,12,30,27,11,54,24
11101,54,1,56,30,44,10,21,1,16,15
466,31,24,55,32,39,57,24,5,29,3
1386,53,48,9,48,17,53,3,48,11,53
467,32,10,40,2,55,0,20,12,23,2
468,34,43,10,59,52,49,7,5,38,12
22809,19,12,49,28,23,21,29,42,48,42
22926,17,22,46,32,14,17,7,5,29,15
55729,24,36,37,16,57,59,30,6,37,45
80063,51,30,24,29,46,48,43,45,47,47
60673,18,30,44,27,58,15,32,34,17,47
9140,49,19,21,10,14,23,19,14,16,13
22863,17,15,45,7,44,10,19,17,24,48
64422,23,27,13,0,45,48,53,37,10,17
23192,0,45,39,42,18,13,39,24,34,33
84938,21,45,5,11,9,8,45,33,34,59
9474,26,58,57,25,6,27,28,40,32,52
471,58,26,46,30,26,12,21,19,24,56
51062,26,58,29,25,6,27,35,40,32,52
64225,7,18,19,9,34,49,56,8,29,28
472,12,24,30,32,49,35,18,19,52,13
23300,59,47,46,3,0,17,9,1,4,44
1822,52,59,34,0,2,9,0,45,28,33
475,39,54,5,47,9,3,41,23,46,59
57205,42,46,54,6,12,2,45,21,5,21
23250,58,19,19,31,14,28,19,35,59,32
23200,47,37,0,40,48,30,5,36,54,22
286410,29,15,26,46,24,13,23,39,14,0
23400,36,25,52,36,3,8,6,9,26,21
79572,44,35,16,8,42,45,37,56,20,7
476,17,14,11,32,14,19,1,15,35,34
481,4,52,24,23,50,52,32,53,28,57
483,23,59,24,29,16,2,53,59,8,10
488,2,17,50,20,16,51,3,4,25,31
490,3,21,53,9,47,28,4,57,27,7
493,29,7,26,49,24,13,14,49,9,1
27032,35,29,13,6,21,32,39,21,8,10
498,7,14,4,59,7,49,7,6,43,40
506,59,0,36,41,0,11,48,55,4,44
509,17,14,11,32,26,6,7,5,29,56
513,56,34,17,51,22,37,11,58,45,23
514,58,1,21,36,28,28,57,24,8,28
432369,31,7,26,1,1,19,18,52,0,49
515,15,50,8,54,8,44,40,26,12,27
516,1,11,23,45,52,42,7,13,22,40
517,17,22,10,32,31,6,21,8,39,34
518,25,46,21,42,56,10,6,24,24,20
10476,59,0,36,41,0,11,48,55,4,44
521,58,1,53,42,3,8,4,56,26,15
522,39,6,12,47,9,26,41,23,46,28
9551,24,36,4,11,15,31,30,0,22,0
10632,15,6,8,54,8,44,15,16,12,14
539,44,21,16,58,6,45,13,9,9,21
27109,41,42,7,58,27,28,8,9,59,20
55101,58,11,7,10,2,28,4,33,27,48
537,25,21,39,31,12,55,56,24,22,16
10159,24,55,43,16,57,59,55,6,38,40
535,40,41,26,46,33,35,23,52,0,3
533,59,0,46,32,26,11,9,55,21,44
9114,49,26,2,14,56,1,21,35,27,16
8992,22,58,57,25,6,41,35,40,20,52
155066,59,47,11,3,0,17,9,55,4,44
523,47,37,0,21,48,39,5,36,42,22
526,54,32,33,8,3,43,50,51,44,39
528,15,45,18,6,45,15,32,2,28,10
51382,34,55,4,16,57,59,30,13,43,40
529,36,21,33,42,47,32,39,32,8,8
9296,59,0,36,41,0,11,48,55,4,34
9550,10,0,46,3,10,11,48,19,4,44
51606,42,45,53,42,2,8,6,51,55,11
374868,49,6,21,10,20,28,56,14,16,15
64756,52,36,1,0,15,31,8,0,37,0
93974,5,11,39,6,2,56,8,24,15,20
545,47,59,0,31,48,39,5,36,42,22
51374,31,41,30,1,1,49,23,9,14,12
546,5,19,56,18,20,10,21,17,24,8
6310,39,51,5,19,9,3,41,23,46,59
25814,12,7,30,9,24,19,14,15,16,49
6311,54,44,32,14,59,45,34,29,35,3
11273,35,46,44,52,16,52,53,43,15,17
4287,35,2,47,27,16,52,39,2,5,57
6314,40,41,30,46,33,35,18,49,57,55
127002,17,19,53,10,56,19,34,14,39,49
56970,36,32,12,36,54,43,6,32,27,39
552889,29,40,7,4,28,32,8,24,16,57
549,40,41,26,1,33,35,18,49,0,55
550,28,17,48,5,46,0,52,12,25,31
6790,50,13,11,32,31,17,34,19,35,9
54998,5,46,23,32,44,1,56,15,59,32
26053,23,45,1,52,16,48,31,47,55,38
57099,41,42,21,18,15,55,56,9,16,6
23080,54,42,7,58,39,57,1,29,16,32
64343,25,1,23,14,28,23,57,35,59,32
51582,47,37,0,55,30,30,5,36,54,22
567,54,13,19,10,14,23,1,57,31,7
8706,33,45,54,27,38,2,32,2,8,57
148789,14,28,31,33,40,24,44,3,30,50
8708,33,51,5,19,38,48,43,38,47,59
126792,10,13,46,3,10,57,24,44,21,12
26229,10,13,11,45,31,57,24,19,21,9
145173,35,37,13,40,12,30,0,21,19,22
338707,54,25,21,10,39,55,4,9,0,13
8704,44,35,35,25,31,45,37,56,20,37
8702,33,40,13,40,54,38,0,2,5,17
9334,51,17,48,20,11,51,20,4,17,31
11285,36,25,1,42,34,32,2,2,16,21
11041,12,7,35,10,14,50,18,14,27,55
27077,2,17,24,27,46,48,43,53,25,5
80776,11,46,21,14,39,10,56,8,16,41
29086,3,21,12,6,47,38,10,32,5,38
23621,17,14,53,7,10,6,21,5,21,7
571,40,44,22,49,33,35,23,52,52,55
572,10,0,11,43,10,12,9,44,39,34
573,10,43,11,32,7,42,7,1,39,34
9532,30,6,8,23,13,44,15,16,12,26
9530,21,25,12,31,34,55,39,33,26,57
9529,56,34,17,51,22,37,11,46,3,23
7917,20,47,55,43,31,6,34,19,21,9
10458,41,4,28,31,13,55,8,33,8,8
25805,14,53,31,38,40,24,44,22,58,42
8815,49,7,23,9,1,12,34,35,52,32
8314,7,18,56,1,1,54,18,52,0,13
580,1,13,32,3,10,34,1,1,35,16
10409,12,44,7,47,14,35,23,39,52,55
581,12,11,19,58,27,1,57,35,52,32
11177,9,40,47,0,16,52,36,45,7,33
9031,44,32,1,42,42,33,19,24,18,7
11176,23,25,1,6,50,52,6,2,47,21
29994,22,35,16,25,42,41,37,56,20,52
92482,12,23,22,1,49,50,23,49,52,55
80127,5,26,52,58,39,49,57,29,31,7
583,12,43,30,9,20,54,21,14,52,49
585,10,43,55,43,7,49,7,19,21,34
55212,42,30,24,19,38,2,31,4,7,5
56987,29,15,37,9,56,10,39,17,41,41
55973,49,18,46,9,7,12,34,19,24,3
10134,42,52,47,24,50,48,53,34,28,51
9564,25,7,26,9,52,19,56,15,59,41
10286,56,34,17,51,22,37,11,46,45,23
54828,47,37,0,40,48,39,5,36,42,22
55653,10,13,11,3,10,17,24,44,39,9
586,50,13,56,32,59,10,9,17,27,56
56647,3,45,12,42,47,38,50,9,34,8
594,17,47,31,38,40,24,9,1,16,42
10295,40,41,30,46,33,50,23,49,14,55
8915,59,0,36,41,0,11,48,55,4,44
598,44,35,16,18,42,33,37,9,18,37
83596,31,23,19,45,1,54,4,52,52,49
23786,10,13,11,43,31,34,9,55,21,9
605,20,22,56,45,56,34,34,57,31,56
9275,5,26,7,14,2,23,6,35,22,20
9274,50,47,10,7,52,28,24,44,21,3
607,11,4,0,21,15,39,5,36,42,22
9774,58,23,19,14,49,50,21,14,59,49
54880,1,15,45,10,27,12,21,17,41,1
613,50,18,10,32,7,49,1,29,35,3
617,50,15,35,37,59,10,19,17,18,3
56898,21,45,47,27,18,2,31,43,8,43
55814,11,42,21,58,15,23,57,9,59,21
8678,11,42,1,36,15,56,0,33,16,38
79656,5,1,14,18,56,32,10,24,24,32
222389,17,26,23,37,47,1,4,1,1,7
10282,11,26,1,10,15,55,0,33,24,20
55859,1,43,4,32,52,49,55,44,1,12
84707,58,1,56,14,26,54,34,44,27,49
27018,12,7,30,1,1,35,23,49,29,55
56271,18,8,34,29,55,48,36,34,7,24
51283,53,33,15,5,29,14,3,27,11,53
80823,21,45,47,24,18,2,39,2,26,43
636,49,42,7,58,28,23,1,35,31,15
23299,55,48,59,48,29,25,20,26,51,27
55909,7,4,52,18,14,29,30,29,38,6
329,53,8,15,39,41,14,3,27,11,53
57448,49,23,32,7,52,35,23,49,14,49
54841,31,41,22,46,49,35,23,52,57,13
10904,29,4,4,4,24,29,8,39,37,0
641,17,1,56,9,26,10,1,44,24,16
642,17,22,23,37,26,6,19,5,35,15
2647,1,13,32,30,59,57,34,44,35,12
282991,17,14,53,37,14,23,21,15,27,15
55330,1,14,46,32,26,12,24,5,39,34
63915,17,26,32,14,10,54,34,39,29,3
26258,39,51,1,47,9,3,41,43,46,59
644,3,29,12,42,21,32,10,33,8,8
645,23,3,50,29,16,52,45,47,47,17
8548,10,47,11,43,10,6,24,44,4,9
90427,14,53,31,38,40,24,44,22,58,42
648,41,23,53,37,13,32,39,35,26,8
655,12,44,56,9,14,54,18,52,0,49
657,1,47,10,3,20,34,9,5,21,9
659,16,17,59,29,35,53,3,30,2,19
9790,20,19,11,45,31,12,24,1,1,56
154743,59,0,36,41,0,11,48,55,4,44
54796,13,39,6,12,5,7,12,25,56,36
662,8,33,3,34,37,14,49,50,36,58
663,20,24,11,43,10,42,7,44,29,56
664,39,54,5,47,9,26,41,23,46,46
665,3,1,12,18,47,10,10,32,26,8
91272,18,52,34,24,50,38,31,47,2,43
259282,7,4,43,45,57,29,55,44,38,40
51027,20,24,19,59,10,42,7,19,39,34
