,0,1,2,3,4,5,6,7,8,9
55109,3,8,1,33,28,34,1,3,21,44
178,19,47,34,22,13,16,49,24,11,23
26523,45,11,13,29,16,21,25,8,38,25
27161,9,42,17,42,34,3,13,5,27,2
192669,46,27,26,9,43,17,10,41,34,6
192670,11,32,4,25,7,3,41,39,33,36
10554,20,20,47,16,10,27,18,44,9,14
56894,48,2,2,38,26,44,7,43,4,6
56895,26,15,9,44,32,8,19,37,3,35
55326,44,1,40,24,25,2,11,38,24,48
8540,38,36,8,6,10,2,11,32,9,14
23287,41,20,40,33,6,1,17,32,21,43
57085,13,28,48,16,25,33,11,19,9,15
25909,41,20,47,5,47,46,11,19,9,14
191,34,16,7,20,1,30,8,40,10,25
10768,30,7,49,33,10,36,45,32,21,44
54806,48,10,37,32,11,0,32,46,34,6
10598,13,25,48,49,4,45,3,19,9,18
130872,30,7,1,33,28,6,45,44,16,44
9131,30,18,18,6,10,36,2,31,21,44
51390,21,2,5,46,9,40,33,20,0,22
9255,21,28,5,40,36,33,46,36,24,5
7965,18,2,13,47,26,17,29,45,34,38
9049,13,25,43,5,24,45,3,43,12,18
84962,12,8,1,4,21,34,1,3,23,19
204,23,45,31,36,41,15,34,21,14,3
50808,47,44,49,27,37,20,16,49,8,13
205,26,15,9,44,20,8,33,10,46,47
102157402,9,6,36,42,27,41,35,17,43,26
221264,45,41,15,9,16,25,25,8,43,41
11216,6,1,25,49,9,4,37,19,24,15
11215,37,35,22,16,49,27,18,19,9,28
9590,35,6,46,25,7,12,5,5,38,2
11214,20,48,25,49,38,11,17,49,24,11
8227,43,3,42,26,17,37,14,6,42,8
9472,31,41,26,8,39,17,40,48,34,40
10270,31,17,0,12,40,0,9,17,41,17
26993,3,18,49,3,25,45,3,4,21,11
10142,39,29,13,37,14,5,29,33,43,38
56672,10,21,24,0,18,26,9,26,29,17
79647,34,16,7,20,46,47,8,40,27,25
55122,6,34,20,40,11,40,7,45,34,22
10327,47,7,18,11,10,29,45,31,18,13
231,12,8,1,4,21,34,1,3,23,19
8574,30,18,27,18,38,29,39,27,6,13
207,35,40,46,37,34,12,40,17,38,40
208,20,20,40,3,0,2,17,9,18,14
10000,30,18,1,33,21,34,45,31,23,19
64400,13,25,40,5,9,33,36,19,9,15
210,19,47,34,43,13,16,49,5,11,23
211,46,17,13,47,11,5,35,17,41,6
214,0,14,19,0,18,26,37,26,29,20
5832,18,2,16,47,43,44,35,33,4,40
217,7,37,23,21,22,12,15,23,39,9
224,47,18,18,18,38,49,44,49,18,13
7915,46,41,46,37,23,17,10,48,43,26
4329,13,20,8,16,10,36,17,4,9,16
501,12,18,1,4,21,6,2,3,23,19
223,13,48,48,19,24,45,45,19,12,44
226,30,7,18,33,6,11,45,31,16,43
79868,35,40,46,25,23,14,8,5,2,2
85365,29,24,48,5,25,18,46,45,15,18
10195,46,29,15,37,39,17,32,18,17,6
29880,30,18,18,33,6,6,45,31,21,44
79053,9,6,35,42,16,21,35,17,27,26
54890,48,26,15,37,16,25,32,13,4,12
84266,30,18,27,33,6,29,45,31,16,44
7840,3,36,43,33,10,6,3,44,18,43
57679,13,1,48,49,4,33,9,16,12,18
10189,25,38,3,30,45,20,16,12,26,31
262,30,7,27,33,10,1,3,32,21,43
267,30,18,27,33,6,29,22,31,16,44
9949,38,12,49,6,10,1,33,19,12,18
83607,29,2,48,11,25,44,6,45,15,18
196394,42,28,19,0,11,4,7,41,34,22
154796,13,48,43,3,9,45,45,19,21,18
154810,25,38,5,30,37,28,22,49,26,46
51421,29,34,48,32,48,44,31,45,0,10
51321,3,28,18,11,47,28,3,32,18,16
201283,44,12,5,3,25,18,33,38,24,18
10393,19,5,41,35,13,22,28,47,41,32
51529,17,37,23,39,34,38,15,5,39,9
25847,7,37,23,39,22,38,15,23,19,9
25906,13,2,2,5,4,44,6,45,15,10
119504,13,36,20,5,4,46,6,16,47,12
29945,10,26,48,38,24,4,46,43,4,12
51433,13,36,43,6,25,33,6,7,24,15
51434,38,1,25,49,9,45,33,16,0,18
90806,25,38,3,30,45,20,16,2,40,31
287,40,10,28,41,3,7,7,46,45,34
288,48,2,16,13,39,43,21,0,34,42
63926,20,1,5,3,37,28,46,27,15,47
51479,9,37,36,29,27,12,8,17,10,26
54467,34,16,7,31,27,47,12,28,13,4
23141,13,26,2,5,24,33,36,16,12,18
57037,46,0,15,38,30,25,21,22,34,45
57763,13,20,40,11,47,33,18,19,47,14
55608,0,14,19,0,18,26,37,26,29,20
29123,12,8,1,4,21,34,1,3,23,19
23253,19,39,32,43,13,16,48,24,11,23
88455,6,34,43,32,4,44,36,20,15,10
81573,38,43,5,7,9,28,39,19,15,47
26057,30,7,27,33,6,6,2,49,16,43
22852,41,1,5,38,24,18,46,19,15,15
23243,40,10,28,3,11,7,7,46,45,34
147463,47,1,27,19,38,29,3,2,18,5
375248,24,40,36,34,27,30,12,34,38,26
57730,10,13,8,11,47,19,18,9,6,33
84832,9,42,35,37,43,12,40,33,20,26
400986,42,2,16,40,14,40,29,14,15,22
51239,30,7,1,33,6,6,2,31,16,44
157567,41,1,43,6,0,11,46,16,9,15
54851,6,34,2,32,48,44,31,45,28,10
57182,46,41,35,37,27,41,40,13,43,26
129138,19,47,32,43,13,16,48,24,11,32
22881,30,7,18,33,28,6,2,31,16,44
23294,46,2,13,31,16,5,35,33,43,6
124401,37,48,24,16,24,4,6,36,9,48
55139,34,11,7,20,46,47,8,40,13,4
54443,20,36,47,7,10,45,18,27,7,16
55129,3,7,49,33,6,6,45,31,21,44
203859,3,18,1,11,28,36,2,31,21,44
196527,45,29,35,37,34,41,12,13,43,41
8125,21,12,12,7,37,40,46,38,6,47
10541,3,48,18,19,2,45,3,16,21,15
23520,37,13,39,16,36,27,17,4,7,28
81611,6,27,16,37,39,41,7,45,20,40
84168,34,16,7,2,39,47,40,40,13,4
118429,45,41,13,37,34,41,40,33,20,41
311,13,43,43,49,10,1,22,49,12,5
302,27,0,45,1,15,43,3,22,25,45
304,12,8,1,4,21,34,1,3,23,19
307,48,26,37,31,30,41,32,14,5,42
308,44,21,22,24,37,27,4,9,6,14
309,8,23,21,45,42,15,34,35,49,27
310,29,48,48,5,4,45,3,16,9,15
55435,30,18,49,19,38,11,39,4,18,43
164,42,26,43,5,4,4,37,43,12,12
8906,41,25,12,7,3,46,36,4,9,16
8907,18,29,35,31,14,17,12,18,20,41
8905,47,25,18,33,37,29,3,44,21,46
160,20,7,18,18,38,29,39,32,26,13
161,0,48,19,0,18,26,37,26,29,20
163,42,36,47,16,44,27,11,14,47,16
1173,37,35,39,23,49,19,4,25,36,33
1175,45,11,35,42,16,21,35,33,20,41
8546,38,44,40,18,29,29,22,2,26,13
8943,30,8,49,4,10,6,45,31,16,44
26985,20,44,47,19,45,27,17,32,8,46
10947,12,8,1,4,21,34,1,3,23,19
1176,25,38,3,27,29,20,16,12,40,13
10239,42,20,49,3,25,18,6,4,47,18
23431,3,36,49,19,44,1,2,49,6,5
9179,41,48,18,49,37,29,39,27,6,18
11154,48,41,20,40,14,25,29,43,17,38
55745,46,29,15,47,14,5,40,13,43,41
317,5,44,12,27,29,24,16,12,8,31
321,21,48,16,40,14,40,33,43,0,22
322,13,12,43,49,36,11,22,16,9,5
323,40,10,40,41,3,33,36,7,6,15
324,29,34,48,38,24,44,32,43,17,12
327,48,27,16,38,16,40,32,45,17,6
328,3,7,49,33,6,29,22,3,16,44
51107,30,7,18,33,10,1,2,49,16,44
8539,30,18,27,33,28,36,3,44,18,44
51074,47,7,49,3,10,49,44,27,18,46
333,29,26,2,3,26,40,6,43,28,38
334,46,41,26,0,16,26,32,41,34,40
57136,47,25,18,18,25,28,3,44,24,46
348,40,10,28,41,3,7,46,46,45,5
23780,12,8,18,33,21,6,2,31,21,19
79135,18,26,20,32,36,20,25,8,48,1
139322,13,36,48,46,11,18,6,19,12,15
84334,41,36,43,46,36,45,46,4,12,11
351,37,21,22,23,5,2,4,25,36,33
10513,12,8,1,4,21,34,1,3,23,19
26060,30,7,1,33,6,6,2,3,21,44
55198,6,41,13,37,16,25,7,13,4,40
353,45,17,37,31,34,21,40,18,20,26
54840,19,47,32,43,13,16,27,24,11,23
9716,27,1,43,1,15,18,3,19,15,18
372,47,38,3,27,29,49,44,12,18,46
375,12,8,1,4,21,34,1,3,23,19
377,30,18,49,33,10,6,45,31,21,44
378,40,10,28,41,3,7,36,7,45,34
382,6,27,20,11,48,44,7,45,28,10
55738,30,8,1,4,6,34,45,3,23,19
84364,10,13,24,23,49,19,42,25,36,48
26286,20,18,49,6,10,49,3,32,18,16
10565,48,0,45,1,30,43,21,22,4,12
10564,49,30,7,20,1,3,41,40,31,2
57221,39,41,35,42,16,21,40,13,17,41
27236,23,49,46,36,41,42,0,21,14,3
384,2,27,26,0,31,17,21,41,34,45
55082,15,27,37,31,43,5,40,28,17,41
94134,41,20,8,24,5,36,17,9,7,28
55114,30,18,49,11,28,29,2,44,21,44
57584,6,26,2,32,48,46,36,45,34,10
83478,0,14,19,0,18,26,10,26,29,20
23092,44,28,25,24,9,2,37,49,36,48
79822,3,18,18,6,28,45,2,4,16,44
9411,6,34,37,32,0,4,36,14,9,48
9743,44,1,40,49,28,1,11,20,16,11
2909,45,11,15,37,16,25,32,13,4,4
394,38,25,18,11,0,29,39,27,6,16
396,13,1,43,5,2,45,6,16,12,18
9138,1,39,2,40,14,44,36,27,28,1
23365,41,20,40,6,0,46,36,27,7,16
9181,10,28,40,16,24,33,18,14,9,14
26084,19,47,41,35,13,22,47,24,44,32
55701,38,44,3,27,47,27,44,27,26,13
8874,36,15,9,44,32,8,20,37,3,35
23229,30,18,18,33,6,6,2,31,21,44
8289,30,7,27,6,38,1,44,49,16,43
57492,3,18,49,33,6,6,45,31,21,43
196528,46,11,13,9,16,41,40,28,43,6
1820,21,48,5,38,11,40,46,19,9,1
10620,38,12,25,6,38,45,17,36,24,11
5926,41,26,20,49,4,45,6,19,12,18
51742,30,36,49,6,28,29,39,49,16,44
84159,30,43,27,19,6,1,39,49,16,43
25820,48,24,9,41,14,25,7,20,46,47
10425,40,28,28,41,3,44,31,46,45,10
400,27,43,43,1,15,4,46,16,47,18
285598,6,34,2,32,48,44,31,45,34,10
200894,3,20,40,18,28,11,11,44,21,5
120534,26,22,14,44,32,9,19,37,22,29
339231,41,7,43,7,25,11,46,19,24,11
402,44,20,47,18,0,1,11,9,9,16
23568,47,18,27,18,28,1,2,49,18,44
403,38,28,18,3,2,49,44,32,18,16
10124,30,18,18,18,6,49,44,31,16,46
10123,13,25,25,5,10,45,6,38,24,18
379,36,15,14,44,32,9,20,37,22,29
26225,45,11,35,37,34,41,35,34,4,41
221079,37,1,24,7,44,18,18,38,7,5
23204,3,18,18,19,28,36,11,32,16,5
10550,30,7,49,33,6,6,3,31,18,43
151188,3,18,18,33,28,34,2,44,16,44
127829,42,2,5,3,26,33,6,45,47,10
55207,42,28,5,3,36,40,11,38,48,22
55156,13,24,48,46,11,40,46,36,15,5
83787,38,36,40,3,36,33,18,38,47,18
25852,21,10,28,41,11,40,46,46,45,46
80210,47,1,18,11,9,36,11,32,21,5
51309,41,18,18,5,28,45,3,4,18,43
9823,18,27,2,32,48,44,32,45,28,10
51566,12,8,1,4,21,34,1,3,23,19
100131755,41,28,48,38,24,4,32,1,34,12
79624,0,14,19,0,18,26,37,26,29,20
405,39,29,35,13,16,41,35,13,43,6
10552,3,36,18,18,28,29,17,27,18,5
10095,37,13,12,23,36,27,29,25,36,14
10109,38,13,8,16,47,28,17,19,6,14
10094,20,25,43,11,24,11,6,16,12,18
10093,42,28,16,40,11,25,29,43,47,22
10092,18,42,13,47,43,5,35,33,20,40
81873,3,7,18,33,6,11,2,20,16,11
348110,27,25,48,1,4,4,6,16,12,18
10776,7,42,38,42,27,12,8,17,39,26
409,5,38,3,27,45,20,16,12,40,31
92714,45,17,37,47,26,40,29,43,4,38
57561,8,45,21,45,42,15,26,35,49,27
91947,46,27,16,38,4,44,32,41,34,6
79642,40,10,43,41,3,18,46,7,45,34
153642,41,36,48,19,9,33,3,16,48,18
64801,13,28,40,7,38,46,17,16,9,16
421,37,26,8,9,36,33,29,14,5,38
427,39,2,2,47,36,40,29,43,47,38
50807,16,16,38,34,1,14,13,40,38,2
8853,41,48,49,6,0,11,6,31,12,18
51665,8,45,21,45,42,15,34,35,35,27
140461,44,25,25,11,9,2,46,36,12,18
51008,13,12,5,7,2,45,33,36,0,47
84164,30,18,49,33,21,29,22,31,21,43
10973,3,43,27,11,38,29,22,49,6,46
25842,37,21,39,24,47,27,4,9,7,28
55870,12,8,1,4,21,1,2,3,23,43
9070,38,48,40,5,9,11,45,19,12,5
8623,20,20,47,6,36,11,46,4,7,5
439,30,7,27,33,38,1,2,31,21,43
440,12,8,1,4,21,34,1,31,23,19
54529,38,20,47,49,9,19,18,9,9,16
444,3,25,48,5,21,34,1,19,12,18
259266,44,1,5,46,9,11,17,36,24,5
79058,29,36,43,19,4,46,6,38,12,18
80150,41,48,48,19,4,45,6,16,12,18
55726,21,28,48,40,44,40,33,41,0,22
171023,39,2,15,12,16,25,32,1,4,6
55252,47,1,5,3,9,11,33,20,0,11
80816,12,8,1,4,21,34,1,3,23,19
84896,35,32,11,25,7,12,5,11,2,26
29028,26,15,9,13,32,8,19,10,22,35
54454,38,48,18,19,10,45,6,44,18,43
79915,3,18,27,33,6,36,45,31,18,43
79969,15,0,45,1,15,43,21,22,25,42
11101,21,26,2,40,11,40,7,4,0,6
466,29,20,48,49,24,45,46,19,24,14
1386,16,42,46,39,22,38,13,23,19,9
467,5,44,3,30,29,24,16,12,18,46
468,12,8,1,4,21,34,1,3,23,19
22809,44,20,47,16,9,36,11,44,18,14
22926,9,29,46,42,16,30,12,17,10,41
55729,30,7,27,33,6,36,22,31,21,44
80063,1,39,43,11,24,46,6,16,12,16
60673,20,1,5,46,44,18,33,38,15,11
9140,8,23,21,36,42,15,34,35,35,27
22863,30,7,27,6,28,36,45,31,16,43
64422,12,8,1,4,21,34,1,3,23,19
23192,3,36,49,19,28,28,3,31,21,5
84938,25,38,3,30,29,24,16,12,26,31
9474,12,8,1,33,28,6,2,3,23,44
471,13,48,48,5,2,45,46,36,12,15
51062,22,35,22,23,49,2,42,25,36,28
64225,6,24,48,32,2,8,31,45,15,6
472,30,18,18,33,21,6,2,44,16,44
23300,6,48,48,11,48,4,36,19,15,18
1822,31,17,0,12,40,0,40,17,41,17
475,42,26,28,38,11,25,6,46,45,34
57205,48,27,16,38,24,4,7,1,34,12
23250,41,25,43,49,4,45,6,16,24,15
23200,16,40,38,34,33,30,5,5,10,2
286410,27,28,19,0,18,4,37,26,24,20
23400,13,18,49,6,10,6,3,4,16,11
79572,35,42,38,37,31,39,12,48,30,2
476,8,23,21,36,42,15,34,41,34,27
481,3,18,18,33,6,6,2,44,16,43
483,29,27,16,38,14,44,32,45,28,12
488,25,12,5,27,45,49,17,2,8,1
490,42,25,43,11,4,33,6,38,9,18
493,10,13,37,24,40,0,9,14,48,17
27032,47,36,5,27,45,49,44,32,6,13
498,16,46,29,29,1,14,13,34,27,30
506,20,13,47,6,47,36,22,36,18,16
509,18,11,37,31,34,5,12,18,43,41
513,13,28,43,40,4,40,6,43,9,15
514,3,18,27,19,6,6,2,31,16,44
432369,41,24,9,18,9,11,33,20,15,11
515,42,48,43,5,9,18,3,19,0,15
516,2,37,23,21,30,12,15,23,19,42
517,13,48,48,49,24,33,3,20,0,18
518,30,8,1,33,21,34,2,19,16,18
10476,3,18,18,33,6,29,22,31,16,44
521,47,7,18,18,28,49,44,44,16,13
522,44,13,40,11,47,46,17,16,7,14
9551,39,11,16,42,34,25,35,28,17,4
10632,0,14,19,0,18,26,37,26,29,20
539,47,36,40,19,9,36,22,49,6,14
27109,27,0,45,1,15,43,21,22,25,45
55101,21,12,5,38,44,18,33,4,15,15
537,25,38,5,30,29,20,44,27,8,13
10159,29,26,25,16,2,4,18,19,48,14
535,20,12,27,19,38,36,17,32,0,5
533,21,28,12,40,25,18,33,4,24,22
9114,5,44,12,30,29,24,16,2,8,31
8992,20,1,18,5,10,29,3,31,16,43
155066,13,25,12,5,9,46,31,4,24,15
523,30,7,27,33,28,11,33,31,21,44
526,8,23,21,36,42,15,26,35,49,27
528,13,20,40,16,0,36,18,16,9,16
51382,7,40,23,25,22,38,15,23,39,21
529,39,17,15,9,34,0,35,0,5,41
9296,3,7,49,33,28,29,2,31,21,43
9550,38,36,12,11,10,28,3,49,18,46
51606,27,48,19,0,4,4,37,26,29,20
374868,6,2,20,3,26,44,29,45,28,10
64756,44,12,24,40,44,18,39,38,24,11
93974,15,29,35,13,16,17,40,18,4,41
545,47,1,8,18,37,29,22,32,18,43
51374,30,18,49,18,28,6,2,31,21,44
546,19,47,32,43,13,16,49,24,11,23
6310,48,41,37,9,16,25,32,43,17,6
25814,12,8,1,4,21,34,1,3,23,19
6311,13,17,37,12,0,46,9,14,47,16
11273,37,13,47,24,5,2,42,9,6,14
4287,3,8,1,4,21,34,2,3,21,19
6314,12,8,1,33,6,6,45,31,16,43
127002,30,8,1,33,6,6,2,3,21,43
56970,30,18,27,33,6,29,45,44,23,44
552889,38,7,40,18,38,1,46,44,21,43
549,18,6,36,47,27,5,29,33,20,40
550,3,48,47,19,9,28,11,31,24,5
6790,37,20,47,16,5,2,46,25,7,28
54998,13,1,25,5,0,11,46,16,12,18
26053,13,14,19,0,18,4,37,26,29,20
57099,23,49,31,10,41,42,0,21,14,24
23080,44,36,40,19,10,45,46,27,18,16
64343,1,39,39,23,49,27,42,25,5,28
51582,12,8,1,4,21,6,45,3,16,19
567,29,27,2,32,26,44,32,45,28,10
8706,13,25,43,6,2,18,3,4,6,11
148789,1,39,25,5,24,18,6,4,24,18
8708,48,26,15,38,16,17,32,1,43,12
126792,37,13,47,23,49,2,39,25,7,48
26229,20,7,3,18,29,49,44,27,26,13
145173,44,20,47,6,5,11,11,25,24,5
338707,47,18,49,18,28,49,44,32,18,13
8704,42,1,5,40,44,18,46,4,0,22
8702,3,25,48,1,10,1,46,16,9,18
9334,21,10,12,3,26,40,44,7,47,46
11285,0,48,19,5,18,4,37,26,29,20
11041,12,18,18,33,6,6,45,3,23,44
27077,49,3,11,28,17,32,24,29,33,36
80776,45,6,46,29,27,21,25,8,38,25
29086,20,36,43,19,38,33,22,27,9,16
23621,13,48,8,11,25,11,22,20,9,15
571,37,24,25,3,25,8,33,36,46,35
572,13,25,48,5,4,45,6,19,12,18
573,21,26,20,3,11,40,7,43,12,22
9532,12,8,1,4,21,34,1,3,23,19
9530,46,41,16,47,26,17,40,33,34,6
9529,26,24,9,3,11,8,33,45,0,5
7917,21,26,48,38,24,4,3,32,9,12
10458,15,12,47,1,24,11,11,19,9,12
25805,20,36,49,18,6,1,2,44,18,43
8815,44,1,22,3,5,28,39,19,7,5
8314,42,2,16,40,25,40,46,38,0,22
580,22,21,24,23,5,19,42,25,36,28
10409,42,36,5,46,25,40,46,19,0,22
581,44,20,22,16,47,27,18,25,7,28
11177,48,29,35,31,16,17,12,13,20,6
9031,11,40,11,17,7,39,41,11,30,36
11176,20,28,12,3,0,46,36,27,7,16
29994,12,8,1,4,21,34,1,3,23,19
92482,19,47,32,43,13,16,48,24,11,23
80127,1,39,32,3,13,27,48,24,11,47
583,3,18,49,33,6,6,3,31,16,44
585,22,38,22,24,44,2,39,2,26,14
55212,0,14,19,0,18,26,10,26,29,20
56987,47,36,43,6,2,28,46,36,15,5
55973,21,17,0,46,44,27,29,38,47,38
10134,15,0,45,1,15,43,21,22,34,45
9564,29,25,43,3,25,4,6,36,15,18
10286,22,35,39,23,47,27,42,9,36,48
54828,30,18,18,33,0,29,22,31,18,44
55653,42,26,15,9,11,25,32,1,4,12
586,12,8,1,4,21,34,1,3,23,19
56647,44,20,47,49,9,28,11,32,6,5
594,38,1,5,16,45,28,17,27,9,28
10295,47,25,27,18,37,29,45,27,18,13
8915,41,1,5,11,25,11,45,19,24,11
598,24,33,17,17,7,3,38,5,33,36
83596,12,8,1,33,21,6,2,3,23,19
23786,5,26,3,30,0,27,44,32,26,1
605,38,1,49,3,10,45,33,4,24,15
9275,44,21,47,49,25,45,17,32,7,48
9274,3,8,1,4,21,34,1,16,23,18
607,44,28,25,19,9,11,39,16,0,11
9774,43,3,42,28,19,37,23,30,42,7
54880,13,25,43,19,44,4,6,4,12,15
613,21,2,2,47,11,40,29,20,4,22
617,31,17,0,12,40,0,25,14,48,1
56898,46,29,15,37,14,41,32,0,17,41
55814,44,1,43,5,25,11,3,19,6,16
8678,42,17,40,24,47,33,29,38,6,28
79656,30,7,40,19,6,6,2,44,16,44
222389,1,39,40,11,47,28,17,49,9,13
10282,47,36,43,11,0,46,6,32,6,11
55859,30,7,49,6,28,36,2,49,21,43
84707,23,23,31,10,41,15,34,21,35,3
27018,1,39,25,40,11,40,29,7,15,15
56271,0,14,19,0,18,26,37,26,34,20
51283,13,36,5,40,9,40,46,4,6,47
80823,45,6,13,9,34,21,35,34,43,41
636,48,41,15,37,43,17,40,28,17,41
23299,44,20,47,11,37,36,22,44,6,43
55909,0,14,19,0,31,26,10,26,34,20
329,13,12,5,40,25,18,46,36,9,47
57448,27,26,16,38,24,18,32,41,4,12
54841,30,8,49,33,6,6,2,31,21,44
10904,20,12,12,3,36,40,46,38,6,22
641,40,26,28,38,36,40,7,46,45,34
642,9,29,35,42,27,17,40,33,43,40
2647,40,48,5,41,3,46,32,7,45,34
282991,12,8,1,4,21,34,1,3,23,19
55330,1,39,5,11,9,45,36,49,18,5
63915,40,10,28,41,25,40,7,46,0,34
26258,5,44,3,27,45,20,16,12,40,31
644,12,8,1,4,21,34,1,3,23,19
645,18,42,13,29,43,5,35,33,20,41
8548,30,18,27,33,6,6,45,31,16,44
90427,1,39,32,43,2,19,48,2,0,22
648,47,25,48,11,37,36,22,49,18,13
655,3,7,49,33,28,45,46,36,24,43
657,46,11,13,31,14,21,40,33,13,4
659,30,18,49,33,6,36,45,31,18,43
9790,13,24,25,5,2,45,46,16,0,18
154743,24,16,4,20,1,3,38,5,31,2
54796,29,20,47,49,0,27,36,9,7,48
662,3,25,18,33,10,29,2,49,21,44
663,29,36,43,11,26,49,6,4,47,15
664,42,2,2,46,26,40,31,45,28,12
665,10,21,24,24,49,19,4,14,5,33
91272,8,23,21,45,42,15,26,35,49,27
259282,30,7,27,49,28,1,22,27,21,43
51027,30,18,49,19,28,1,45,44,16,5
