,0,1,2,3,4,5,6,7,8,9
10005,47,9,2,8,50,7,20,40,42,39
23597,1,41,6,34,0,51,36,23,44,57
51,1,35,4,31,17,46,52,29,49,21
52,48,1,2,10,5,21,55,43,42,19
53,27,37,57,27,50,7,58,16,48,21
2181,8,1,47,46,19,35,11,45,48,14
2182,54,35,50,40,34,18,12,8,49,13
79611,8,34,20,0,1,24,12,45,42,52
60,18,42,29,16,27,15,30,27,9,12
71,38,17,16,58,10,42,6,14,25,30
86,36,17,36,36,44,42,6,14,53,30
87,10,54,7,20,2,54,45,50,13,29
81,40,43,25,43,28,29,31,0,18,6
55860,6,50,50,23,1,5,49,38,26,45
10121,36,17,16,58,44,58,6,34,53,30
10120,48,8,40,57,46,21,46,43,32,19
10097,19,35,58,53,35,20,58,10,11,50
10096,49,44,51,25,38,44,14,30,23,40
64431,5,51,49,49,7,56,16,31,22,36
93973,1,35,0,8,8,30,49,42,15,47
91,21,34,25,30,15,7,15,35,58,57
92,54,56,4,36,44,35,3,21,53,11
93,22,29,50,31,19,58,39,1,49,3
97,28,21,53,18,9,18,28,20,56,41
98,24,17,36,36,44,35,6,14,25,30
161823,39,30,41,30,43,2,0,0,21,6
102,31,30,30,4,49,40,30,12,29,22
6868,19,37,2,54,1,18,49,35,31,27
8754,4,1,41,38,8,46,46,16,31,27
9510,42,27,51,25,57,4,8,2,50,40
103,10,12,56,20,5,54,45,49,58,29
23536,24,56,9,31,56,7,59,16,46,11
118,30,16,23,9,29,12,19,48,33,23
120,49,59,44,51,16,44,8,26,6,15
166647,38,17,36,58,10,42,6,34,53,30
22859,50,36,38,27,35,3,55,35,48,47
23266,6,25,47,31,19,33,39,1,53,14
23284,54,36,17,46,52,7,11,57,48,45
84059,4,29,4,40,17,35,12,16,30,52
128,2,55,33,19,49,2,54,52,57,1
55256,24,35,47,36,19,35,22,42,15,3
51094,38,25,9,36,19,58,12,38,1,21
79602,29,2,52,17,45,53,25,59,37,53
132,24,29,38,0,39,46,52,1,24,21
23394,15,32,39,45,48,59,51,32,17,54
22850,50,0,38,27,5,14,1,35,0,39
84890,1,35,16,31,8,58,3,42,30,21
83440,51,34,14,54,52,51,49,23,42,7
11047,50,35,31,38,34,24,7,3,24,7
158,13,1,37,8,56,0,5,23,48,21
159,38,25,36,58,10,42,6,14,25,30
121536,27,43,33,2,0,24,54,11,19,0
166,7,14,8,32,11,25,27,9,10,20
60312,43,35,47,54,1,31,36,45,49,47
4301,8,58,2,54,1,57,5,8,42,5
27125,5,12,57,27,14,22,0,0,35,44
172,48,8,40,38,46,21,46,43,32,19
10939,25,34,14,10,1,11,34,23,4,17
54812,51,0,53,18,9,18,31,20,58,47
175,6,37,45,46,56,5,59,20,34,38
116987,47,52,57,2,35,57,37,57,35,7
60509,41,31,54,26,42,16,21,50,59,19
3267,13,9,5,11,4,2,5,40,58,39
55109,30,39,54,26,21,45,2,52,22,23
178,31,55,11,41,58,50,29,40,59,39
26523,36,17,36,31,10,35,6,14,53,30
27161,28,23,46,12,22,5,44,25,20,32
192669,32,12,37,35,5,57,15,29,58,17
192670,36,17,9,31,44,42,39,14,25,30
10554,50,52,38,46,35,7,11,17,35,38
56895,36,17,16,58,44,42,3,1,25,30
55326,50,52,57,10,1,46,59,5,35,3
8540,28,57,53,40,9,9,13,25,20,41
23287,36,17,36,58,10,42,6,14,25,30
57085,52,4,8,37,41,48,27,22,52,9
25909,58,51,11,26,42,16,29,4,8,10
191,9,48,46,12,33,11,13,25,47,32
10768,37,51,39,45,29,12,19,32,33,54
54806,39,52,11,35,58,50,29,54,54,6
10598,8,1,0,8,53,0,1,3,32,16
130872,21,43,3,22,58,6,0,19,19,0
9131,58,26,43,34,50,22,32,51,27,42
51390,48,1,40,57,46,21,37,57,34,19
9255,38,35,16,31,44,35,10,1,46,30
7965,29,19,26,50,6,1,2,59,2,8
9049,53,39,10,5,27,29,54,54,18,58
84962,50,52,57,27,15,14,46,24,19,39
204,15,32,45,45,48,59,51,57,17,54
50808,27,9,56,15,15,14,20,40,42,39
205,22,35,31,23,8,30,7,11,15,47
102157402,43,57,27,0,22,5,3,25,34,38
11216,6,50,47,36,44,42,7,21,53,11
11215,38,25,27,31,39,42,22,1,49,38
9590,47,21,20,54,19,3,1,20,24,13
11214,15,32,39,45,48,59,51,32,17,54
8227,55,20,19,15,30,7,57,41,36,37
10270,8,8,6,26,5,21,46,43,31,19
26993,17,11,55,55,55,23,38,2,23,51
10142,45,7,52,59,31,43,47,53,16,12
56672,16,43,11,35,28,50,15,23,27,17
79647,4,37,4,13,34,39,10,20,26,56
55122,14,30,11,5,18,8,54,7,19,57
10327,15,32,39,45,48,59,51,32,17,54
231,13,8,4,57,34,21,46,8,28,21
8574,23,47,59,19,54,19,16,52,18,23
208,17,33,22,55,55,26,18,18,45,2
10000,43,50,37,40,23,35,17,42,26,56
64400,25,57,41,44,1,11,42,37,4,27
210,15,32,39,45,48,59,51,32,17,54
211,38,56,9,31,39,33,3,34,53,3
214,13,48,17,22,14,22,5,5,47,16
5832,38,56,16,6,39,58,39,34,46,11
217,43,37,45,54,17,46,10,45,26,27
224,28,23,46,12,33,9,22,25,47,41
7915,49,11,51,3,37,4,18,2,23,43
4329,23,53,23,1,54,15,9,54,9,33
501,33,55,10,41,49,14,54,4,18,24
223,6,50,20,6,23,5,22,8,26,56
226,22,56,4,0,17,35,12,34,53,52
79868,36,17,36,58,10,42,6,14,25,30
85365,36,17,36,58,10,42,6,14,25,30
10195,50,29,38,53,35,30,39,42,49,5
29880,38,17,47,58,10,42,39,14,53,30
79053,32,52,37,53,52,57,54,24,19,16
54890,34,2,59,19,12,49,2,6,51,23
84266,6,57,53,40,23,9,17,21,49,13
7840,54,34,14,10,52,46,10,38,48,38
57679,1,38,0,23,47,3,12,42,30,47
10189,22,50,47,0,47,33,59,8,1,21
262,13,34,5,11,1,31,10,41,44,39
9949,59,47,28,29,6,13,41,56,41,35
83607,24,50,21,46,34,24,59,57,27,3
196394,40,55,25,34,52,2,5,19,21,24
154810,41,26,54,26,42,16,21,36,8,42
51421,46,21,14,13,23,18,28,35,26,47
51321,9,23,53,12,22,9,13,39,20,13
201283,4,24,50,13,47,33,49,57,46,21
10393,1,35,50,36,44,35,3,16,28,5
51529,38,17,9,58,44,33,39,34,53,21
25847,48,8,40,38,46,21,37,43,32,19
25906,11,9,45,2,5,46,7,29,31,39
119504,24,56,4,58,39,35,10,1,46,21
29945,11,9,56,34,4,39,20,40,39,4
51433,6,25,47,31,19,35,6,34,53,52
51434,6,57,45,40,19,5,22,21,24,38
90806,50,29,38,53,35,57,11,10,35,50
284,14,55,5,10,4,0,36,35,44,0
287,26,26,43,41,28,32,16,52,57,18
288,38,35,50,0,34,58,39,16,24,52
63926,8,24,38,11,15,7,10,57,4,47
51479,55,1,47,6,17,33,12,35,1,16
54467,16,58,41,8,0,2,5,5,42,42
23141,36,17,36,58,10,42,6,34,53,30
57037,57,37,27,46,8,57,58,10,11,4
57763,25,58,34,44,59,11,42,37,38,28
55608,6,25,47,23,34,31,12,34,46,52
29123,1,52,0,40,23,30,55,3,26,52
23253,24,57,45,12,17,35,22,45,1,14
88455,48,8,11,26,42,16,37,17,21,42
81573,53,39,43,33,54,22,48,19,57,10
26057,47,29,0,53,35,24,22,11,46,47
22852,13,24,45,10,1,11,11,35,42,47
23243,40,51,49,19,28,50,32,12,14,6
147463,6,37,45,46,56,7,15,23,44,27
375248,58,30,18,35,50,29,5,51,12,39
57730,15,32,39,45,48,59,51,32,17,54
84832,22,34,47,46,56,46,44,5,4,38
400986,50,29,57,6,35,57,58,57,35,14
51239,47,35,0,13,53,30,7,11,15,16
157567,38,56,36,36,10,42,6,14,53,30
54851,38,35,16,36,44,35,3,21,46,21
57182,50,8,40,38,35,24,46,11,32,50
129138,32,0,37,30,49,2,34,17,12,50
22881,0,26,59,24,51,37,40,44,29,25
23294,16,34,41,10,49,6,29,51,27,0
124401,11,0,56,8,14,6,11,5,19,0
55139,43,29,47,6,23,58,12,57,28,45
54443,36,17,36,58,10,42,6,14,25,30
55129,46,37,5,11,4,7,0,24,27,27
196527,9,57,53,12,33,9,17,39,20,13
8125,42,3,48,39,38,26,8,30,6,59
10541,38,17,16,58,44,42,6,1,53,30
23520,52,4,8,37,41,48,27,22,52,9
81611,24,35,16,31,19,33,3,42,15,5
84168,38,25,47,31,39,42,6,34,46,11
311,5,26,11,41,51,34,32,6,57,35
302,1,50,16,31,23,24,12,16,30,45
304,36,17,36,58,10,42,6,14,25,30
307,43,50,50,40,34,30,17,3,24,52
308,38,29,36,31,44,42,39,34,25,11
309,36,17,36,58,10,33,6,14,25,30
310,25,58,34,44,59,14,42,37,47,28
55435,5,10,19,35,58,14,5,12,54,39
164,31,30,3,14,21,49,47,49,14,10
8906,14,43,25,4,28,49,32,6,12,10
8907,55,34,31,40,34,7,57,3,31,50
8905,1,34,50,23,8,35,49,11,46,45
160,55,20,19,15,30,7,57,41,36,37
161,40,15,30,5,21,19,16,33,43,6
163,31,31,18,34,43,32,5,19,19,24
1173,22,35,50,6,39,33,12,42,24,21
1175,38,17,36,58,10,58,6,14,53,30
8546,51,10,25,4,43,22,55,24,19,58
8943,51,10,18,22,9,8,31,7,27,17
26985,36,17,36,58,10,42,6,14,25,30
10947,46,12,41,13,43,8,31,51,44,17
1176,38,25,16,36,44,42,3,34,49,14
10239,39,10,43,49,27,29,48,23,57,58
23431,36,25,16,31,44,58,39,34,53,11
9179,26,26,33,4,58,37,4,44,3,25
11154,43,37,4,0,35,31,49,8,49,56
55745,16,34,6,33,50,6,7,24,30,16
317,34,16,49,9,58,53,41,6,7,1
321,16,0,41,43,18,14,55,57,31,42
322,3,3,1,25,38,43,53,2,55,43
323,27,38,5,11,19,39,20,40,39,14
324,36,17,36,58,10,42,6,14,25,30
327,54,9,47,33,17,57,1,38,34,14
328,4,50,47,38,46,21,37,8,32,19
51107,24,56,16,23,1,42,49,34,46,38
8539,55,1,17,2,39,7,3,41,31,52
51074,36,56,36,58,10,42,39,14,25,30
334,38,25,16,58,39,42,6,14,53,11
57136,38,25,16,31,39,35,39,34,1,3
348,25,58,34,44,59,34,42,37,38,28
23780,22,56,4,6,19,35,44,1,15,14
79135,28,21,41,13,9,11,31,20,56,56
139322,28,57,53,18,9,18,17,39,56,13
84334,11,38,14,57,0,57,20,10,39,38
351,32,31,14,35,18,22,15,51,0,50
10513,51,34,20,36,47,24,22,29,34,27
26060,6,57,46,12,22,35,3,25,34,14
55198,46,34,20,13,47,39,59,45,26,56
353,47,38,32,52,1,20,58,3,11,4
54840,54,41,31,54,56,35,39,3,30,21
9716,4,37,31,54,4,39,49,40,24,52
372,38,25,50,23,44,58,12,34,15,11
375,4,1,47,31,19,24,59,38,34,7
377,19,24,53,12,17,5,44,38,49,41
378,43,0,40,46,35,57,1,57,35,50
382,38,25,16,31,39,33,39,42,1,5
55738,26,16,3,24,51,37,4,44,21,25
84364,11,55,56,8,8,3,15,24,44,7
26286,26,51,49,24,58,28,48,44,59,42
10565,36,25,36,58,39,42,6,14,25,30
10564,13,41,2,23,1,46,36,45,49,5
57221,8,34,6,34,0,0,29,24,42,0
27236,11,24,14,46,22,57,1,38,31,38
384,42,7,51,21,37,52,43,2,23,51
55082,38,17,47,36,44,42,3,1,1,30
94134,53,31,49,4,58,40,2,28,57,10
55114,1,35,31,8,39,30,7,3,30,45
57584,17,7,13,59,37,43,43,53,40,59
23092,11,37,57,2,50,14,57,57,58,3
79822,5,36,56,43,34,57,55,11,36,47
9411,38,25,9,31,44,35,6,1,53,11
9743,8,34,38,53,39,0,12,37,42,28
2909,1,35,50,6,34,35,3,42,1,11
394,1,1,14,0,5,42,39,16,28,11
396,50,50,57,38,35,24,59,8,35,57
23365,35,49,22,47,38,55,14,58,50,8
9181,50,29,37,46,34,57,11,42,49,5
26084,38,25,9,36,44,42,39,14,53,30
55701,36,17,36,58,10,42,6,14,25,30
8874,6,41,16,23,34,33,3,34,53,14
23229,21,43,6,22,22,51,55,45,27,0
8289,6,57,9,36,23,9,52,21,20,13
57492,43,41,4,6,34,5,10,21,49,38
196528,4,29,38,6,34,31,22,16,34,50
1820,13,25,21,36,1,33,1,1,25,52
10620,6,35,16,54,10,35,10,38,24,21
5926,28,21,20,18,53,18,52,20,31,57
51742,1,35,45,54,53,35,49,8,46,27
25820,8,34,56,46,5,22,42,37,48,52
10425,46,26,54,26,42,16,21,0,8,42
400,50,36,45,2,52,57,11,24,44,47
285598,19,57,46,12,33,9,13,25,20,41
200894,22,25,50,23,17,3,22,16,1,21
120534,36,17,36,58,44,42,10,34,53,30
339231,27,9,5,8,50,7,49,23,39,37
402,0,51,10,1,51,29,56,33,29,10
23568,12,28,15,50,26,36,14,47,45,31
403,32,0,37,53,14,14,0,0,19,42
10124,51,0,37,44,5,8,34,17,58,28
10123,43,29,9,36,19,35,6,8,46,11
26225,31,30,33,5,58,15,40,56,21,10
221079,22,38,31,54,56,9,12,3,1,47
23204,24,37,20,0,47,39,59,38,24,56
10550,36,17,36,58,10,42,6,14,25,30
151188,35,49,59,29,45,40,2,55,22,6
127829,13,35,4,38,0,31,36,16,34,16
55207,55,41,14,54,0,46,57,41,27,5
55156,6,37,20,0,4,33,12,16,26,52
83787,48,52,40,57,18,21,37,43,32,19
25852,25,58,58,52,59,20,58,37,11,4
80210,28,23,27,18,9,9,28,20,56,13
51309,28,24,38,18,9,18,28,42,56,13
9823,58,20,18,15,30,6,56,12,21,37
51566,39,51,34,7,59,34,54,33,38,28
100131755,19,29,21,53,17,20,34,16,4,38
79624,24,35,16,2,34,58,3,38,46,3
405,37,22,39,45,29,59,51,32,33,54
10552,36,17,9,58,10,42,39,14,53,30
10095,47,38,32,52,35,20,58,10,11,4
10109,0,20,19,4,30,37,56,12,36,37
10094,55,20,19,15,30,33,57,41,36,37
10093,21,36,37,8,0,14,55,0,0,57
10092,24,25,45,31,10,42,3,34,53,11
81873,15,32,39,45,48,59,51,32,17,54
348110,46,43,5,43,52,39,29,51,44,27
10776,38,25,31,58,44,42,39,34,53,21
409,23,18,7,14,45,54,26,28,43,22
92714,45,16,29,56,40,36,47,15,22,23
57561,38,56,16,31,39,42,39,34,25,30
91947,38,35,31,31,19,58,12,42,15,21
153642,24,25,16,36,10,42,12,1,25,5
64801,38,17,47,31,17,42,12,34,53,11
421,7,14,8,32,11,25,27,22,52,9
427,24,50,38,6,50,7,10,21,25,52
50807,24,50,47,36,39,35,6,16,25,11
8853,30,15,7,14,36,10,30,48,14,33
51665,23,6,7,14,13,10,30,49,43,33
140461,58,8,54,49,42,16,37,43,27,19
51008,1,41,0,38,8,30,52,11,28,47
84164,6,56,47,0,47,3,22,8,49,14
10973,58,13,18,35,28,56,48,4,0,10
25842,28,21,53,40,9,18,28,20,56,13
55870,58,55,2,35,49,0,0,35,14,16
9070,11,29,37,8,5,7,34,29,58,44
8623,1,41,0,54,8,30,22,11,15,47
439,10,24,17,8,5,6,52,49,48,29
440,16,52,6,53,8,30,52,57,44,45
54529,15,32,39,45,48,59,51,32,17,54
444,38,35,4,36,47,35,12,38,46,11
259266,4,57,53,6,17,9,52,21,26,21
79058,31,55,14,8,15,50,15,24,44,17
80150,15,32,9,45,48,31,51,34,17,52
55726,43,13,6,40,34,35,52,35,4,24
171023,21,24,0,53,53,30,13,11,15,47
55252,10,54,17,20,15,11,45,7,13,29
84896,13,37,5,0,4,39,10,38,1,27
29028,22,56,9,31,39,35,49,1,46,5
54454,24,25,58,31,39,33,10,1,49,21
79915,58,43,17,43,13,22,55,11,4,57
79969,24,25,45,46,39,24,59,16,49,3
11101,58,12,3,7,52,50,5,50,18,10
466,36,17,36,58,10,42,6,14,25,30
1386,1,1,0,2,8,24,7,11,15,57
467,25,58,34,44,59,34,42,37,38,28
468,8,29,2,53,35,30,55,11,48,17
22809,58,10,18,4,43,32,9,4,59,0
22926,51,24,58,40,34,7,1,3,1,21
55729,8,50,45,53,52,7,22,16,24,27
80063,21,12,3,9,28,22,15,54,0,1
60673,25,58,34,44,59,34,42,37,38,28
9140,53,13,43,49,49,50,48,51,54,49
22863,28,21,14,18,34,18,22,20,56,56
64422,29,49,49,50,40,13,21,4,22,12
23192,35,6,24,16,55,26,50,18,45,31
84938,38,25,47,23,39,58,39,34,46,45
9474,24,56,9,31,8,35,39,34,53,11
471,21,36,33,34,5,50,32,5,21,24
51062,13,56,45,36,39,31,10,34,24,14
64225,4,41,9,46,17,58,12,38,53,5
472,21,43,17,34,14,56,31,50,48,24
23300,27,1,5,46,50,7,20,45,39,39
1822,48,8,40,38,46,21,37,43,32,19
475,55,50,2,15,53,24,57,34,58,37
23250,21,36,14,8,50,51,36,24,31,57
23200,50,0,57,46,34,3,11,16,48,45
286410,26,26,59,24,51,37,56,44,3,23
23400,31,43,7,4,49,56,9,54,54,58
79572,13,12,56,8,43,46,5,5,12,24
476,58,43,33,34,54,56,5,31,4,42
481,5,12,18,49,58,29,32,6,19,17
483,6,35,31,2,35,24,12,1,49,50
488,43,24,53,40,17,18,28,20,56,41
490,38,25,9,58,44,42,6,34,53,30
493,36,25,36,58,44,42,6,14,25,30
27032,53,15,43,4,58,45,48,19,18,42
498,52,4,8,37,41,48,27,22,52,0
506,8,41,0,0,53,33,12,11,42,3
509,43,56,53,6,19,46,3,16,26,21
513,6,41,50,23,8,35,7,42,24,21
514,38,35,16,23,44,33,39,34,15,5
432369,6,25,9,0,19,58,59,21,53,11
515,28,21,20,40,34,5,28,45,56,13
516,51,35,6,2,46,35,46,29,32,19
517,19,24,46,12,22,3,13,39,47,38
518,5,15,52,19,21,29,40,51,29,23
10476,38,25,47,23,44,42,6,1,46,11
521,1,56,0,6,8,30,7,3,26,7
522,43,1,45,6,47,3,59,21,53,45
9551,36,17,36,58,0,42,6,45,25,30
10632,58,10,49,30,30,37,56,12,21,18
539,21,37,2,30,15,7,15,23,44,0
27109,28,23,53,18,9,18,28,39,26,13
55101,8,9,2,11,50,39,20,40,39,39
537,7,4,39,37,29,48,27,22,33,54
10159,38,17,36,58,44,42,6,21,53,14
535,38,25,9,31,44,35,3,34,53,3
533,43,50,9,40,53,5,17,38,49,3
9114,58,55,43,19,15,50,15,19,4,18
8992,24,56,4,36,47,31,10,1,46,14
155066,6,35,9,0,19,58,39,1,49,14
523,16,26,18,41,15,51,21,51,27,58
526,24,25,9,31,44,42,3,1,46,30
528,9,57,46,12,22,11,13,39,47,41
51382,4,0,57,27,35,0,55,57,42,44
529,24,29,57,6,39,31,1,38,35,3
9296,4,37,38,54,53,39,49,20,49,56
9550,13,34,33,35,5,0,15,51,4,42
51606,36,17,16,0,1,46,3,14,53,38
5205,14,36,41,30,14,8,29,17,19,24
374868,47,36,0,23,8,3,10,11,15,47
64756,13,34,45,6,34,31,36,24,35,47
93974,24,56,45,31,19,33,3,42,49,21
545,37,22,39,45,29,59,51,32,17,54
51374,37,22,11,41,29,45,19,44,33,23
546,38,17,9,58,10,42,6,14,25,11
25814,11,29,21,46,35,31,44,16,48,50
6311,38,56,9,36,19,31,39,1,1,21
11273,38,17,31,36,19,33,3,1,53,30
4287,38,17,36,31,44,35,6,34,53,21
6314,45,40,22,50,31,55,53,58,45,59
127002,21,0,45,46,4,46,49,57,42,56
56970,37,22,52,5,29,12,19,32,33,54
552889,36,25,16,58,44,42,6,34,25,30
549,6,35,9,0,34,58,39,1,30,11
550,10,54,30,1,13,54,45,31,51,29
6790,38,35,47,36,39,33,39,34,34,21
54998,54,41,47,31,56,58,39,3,15,5
26053,6,56,4,53,35,31,10,16,46,14
57099,34,51,29,4,12,32,41,28,22,49
23080,0,54,7,15,13,54,45,12,13,29
64343,1,41,0,40,23,5,22,3,15,56
51582,5,51,33,41,3,32,32,28,51,35
567,38,17,36,23,44,42,12,21,53,30
8706,16,34,38,8,52,22,55,29,12,57
148789,38,25,9,31,56,42,10,21,42,38
8708,21,10,23,19,49,2,29,6,18,0
126792,43,56,27,53,56,5,10,39,20,14
26229,47,0,21,6,35,24,11,17,34,50
338707,48,24,20,46,46,7,37,8,32,27
8704,6,24,2,44,17,11,12,17,1,27
8702,47,50,58,52,35,35,58,10,34,21
9334,48,8,40,57,42,21,46,43,32,19
11285,6,9,45,2,50,14,34,24,28,37
11041,51,41,31,23,53,30,7,3,15,7
27077,6,35,16,0,56,58,1,24,49,11
80776,38,17,16,36,10,42,39,14,46,52
29086,6,29,58,2,34,33,10,45,28,21
23621,39,10,41,10,36,22,54,51,19,17
571,36,25,9,36,44,42,6,34,53,11
572,54,38,45,6,35,57,1,45,30,38
573,23,54,7,14,2,10,30,49,13,33
9532,39,24,49,22,13,49,9,50,43,10
9530,4,37,5,46,4,5,44,29,44,39
9529,24,35,16,31,39,35,59,45,30,21
7917,13,37,41,10,15,31,49,5,4,57
10458,38,25,47,23,47,58,7,42,15,47
25805,50,52,57,27,35,24,37,17,35,50
8815,27,10,11,44,50,8,15,24,19,0
8314,50,0,57,27,35,24,59,17,35,50
580,28,1,20,40,53,5,52,45,28,7
10409,22,50,45,6,39,46,10,21,30,21
581,1,1,20,53,53,46,46,17,24,16
11177,32,12,30,17,36,22,54,54,54,22
9031,9,48,14,20,13,11,45,7,47,29
11176,22,24,47,36,17,35,12,38,46,21
29994,8,50,38,54,19,31,59,35,1,14
92482,38,25,16,46,34,3,3,8,30,3
583,36,17,36,58,10,42,6,14,25,30
585,11,52,6,34,56,22,1,23,42,38
55212,48,8,40,57,46,35,46,43,32,19
56987,43,56,9,31,39,31,39,38,46,3
55973,39,43,33,33,2,46,29,24,21,1
10134,8,37,14,11,1,0,36,38,42,0
9564,38,25,47,23,19,42,3,1,53,11
10286,48,8,40,57,46,21,46,41,32,19
54828,46,24,57,13,19,46,52,17,35,3
55653,36,17,36,58,44,42,6,14,25,30
586,48,52,57,38,34,21,37,57,32,27
56647,38,35,45,36,44,35,39,1,46,14
594,21,32,2,45,43,56,0,24,17,54
10295,38,17,16,36,44,58,6,34,53,3
8915,38,41,47,58,19,42,39,21,53,45
598,6,1,9,31,19,39,59,45,34,14
83596,5,54,34,7,58,34,9,19,38,28
23786,22,25,50,23,39,33,10,1,1,21
605,27,9,5,11,50,2,20,40,39,39
9275,19,23,21,40,22,5,22,39,20,14
9274,6,25,16,36,39,3,6,1,49,11
607,5,54,7,30,5,54,16,7,13,24
9774,39,10,43,35,43,22,5,0,12,42
54880,1,25,16,58,19,42,39,21,1,21
613,28,48,46,40,22,9,17,25,58,32
617,19,37,53,40,23,5,17,21,49,38
56898,28,57,27,40,17,5,17,1,1,38
55814,1,50,0,6,39,30,7,42,26,5
8678,22,56,9,0,17,58,10,16,34,5
79656,6,29,45,2,35,24,22,16,46,45
222389,10,1,17,10,56,46,15,24,27,29
10282,28,21,53,13,23,18,13,38,56,13
55859,25,58,34,44,59,34,42,37,38,28
84707,54,50,16,0,34,35,3,21,34,11
27018,31,15,43,30,2,19,9,19,0,6
56271,54,35,2,8,39,35,12,45,30,16
51283,28,23,53,18,9,18,28,20,56,41
80823,57,56,58,52,56,20,58,10,11,45
636,22,17,16,31,47,33,12,21,1,52
23299,46,21,20,13,19,5,52,45,26,5
55909,19,24,21,54,35,30,52,42,30,45
329,56,11,51,59,38,4,38,53,5,8
57448,2,39,30,37,41,48,25,22,37,23
54841,30,19,13,47,55,55,43,27,40,8
10904,28,23,46,12,22,18,44,39,20,41
641,53,10,33,35,49,29,5,19,12,6
642,48,8,45,38,46,21,46,43,32,19
2647,31,34,14,43,43,50,1,0,12,47
282991,0,31,19,15,30,51,56,12,59,37
55330,55,20,19,15,30,5,57,41,36,37
63915,19,57,21,40,17,5,22,8,49,45
26258,40,31,49,49,59,49,5,4,21,1
644,43,52,41,8,0,11,52,29,28,44
645,21,43,5,34,50,29,5,41,42,24
8548,38,41,47,23,39,58,10,21,53,3
90427,0,2,28,19,27,37,56,12,3,18
657,54,56,31,23,53,3,7,42,15,21
659,55,20,37,40,30,5,57,11,36,47
9790,36,17,36,58,10,42,6,14,25,30
54796,38,56,36,31,39,42,6,14,25,30
662,22,35,4,46,47,31,7,16,30,3
663,24,17,47,31,48,35,51,21,53,11
664,46,37,2,54,53,39,49,20,19,0
665,43,1,45,2,34,31,22,17,35,45
91272,16,13,41,44,59,50,42,51,38,58
259282,34,15,7,19,12,10,16,48,18,33
51027,33,39,10,35,28,8,16,4,31,23
388962,22,1,38,6,19,58,22,8,49,5
119032,43,25,45,40,23,5,17,20,26,5
669,54,35,38,31,56,35,49,11,46,45
670,46,21,53,38,53,5,49,20,26,56
10380,24,25,47,31,44,42,39,14,49,30
2186,38,25,16,31,39,42,3,21,53,52
673,24,1,45,0,34,7,10,16,1,14
8315,30,51,10,1,27,10,30,56,43,33
672,8,43,14,10,4,7,45,29,44,0
675,45,40,55,59,31,23,38,53,45,12
79184,50,0,57,27,35,14,34,57,35,50
23774,38,17,36,58,44,33,39,14,53,30
6046,58,54,7,20,2,10,9,49,9,33
8019,24,17,9,0,19,33,3,1,53,3
23476,42,46,51,25,25,17,18,30,6,15
29117,36,17,16,36,44,42,39,34,46,5
10902,57,38,9,52,35,20,58,10,11,4
65980,36,17,36,58,10,42,6,14,25,30
9577,24,25,9,31,39,31,1,34,34,11
55290,13,36,5,8,35,14,7,8,34,7
25798,6,25,9,0,19,31,59,1,46,21
83990,59,18,25,4,45,6,32,54,51,6
55299,15,32,39,45,48,59,51,32,17,54
55845,10,1,17,20,34,3,45,41,13,29
25855,32,13,37,27,35,24,11,11,42,50
84312,52,4,8,37,41,48,27,22,52,9
