	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	39.148633742028665	-5.494621740152365	-32.8363375282472	-9.44034059532116	-20.815795283081492	10.982870172876723	-16.639670808308363	-7.138286193877918	7.165729907169258	18.6012982674594	6.104701594942042	7.717971839918457	-30.734140555650164	-18.928659482250904	-15.483167737700866	-7.135479800150103	-1.4204504527004878	4.2868935138229105	-11.520287312817892	-1.9206567062525641	22.72810850896414	3.0386603999488737	-22.608558635009732	-5.927455413685362	13.607464484332755	-11.019798901999291	-13.091576682733889	7.546047601843734	-17.782418917341907	-10.65553166416848	-3.414141648264914	-41.94950025323373	-36.49980177575895	9.710017445669097	4.357853826059923	-8.633758762430272	16.455185561306813	4.004215324360631	6.146255108058461	9.140195551701025	-5.87244805058545	5.242285195204623	29.827890563489337	48.99116035066349	19.320581979203943	-12.843051157616692	10.81516322556309	1.1713524637082948	24.07350334841373	3.5485185004569426
1	5.498530573848963	36.2867342640336	-4.339451066253969	-15.137992900206033	-4.313239117719821	-2.416939158114252	0.7479286202840343	14.205812157491472	3.3489839241800547	-6.096948068606137	-2.9422078743525444	10.317665995549444	2.106192010386043	1.3956448330482325	6.505378049821729	-13.405808869059111	3.388450573756996	-28.431953904850886	-12.271809674342483	-3.8719744229086928	-22.461719539719425	-5.294265228855532	-2.269305537237729	-6.429329122827728	-9.390654785512607	2.909047318478078	9.318390423255028	-28.200892087493187	-6.518382634863847	7.843024183336827	-8.05992351595082	14.09384214477117	-1.3809089276715434	-8.238187976129833	11.447140761465644	14.041056558304678	12.549178840306809	6.0174658967040795	-12.605916541001129	-1.4713603764260397	30.463349865629	-4.38394886154304	8.672856184494997	-28.44900443394767	-28.291479423898018	12.151351328681386	9.1782395882001	29.765135973955662	-14.458196803389624	-11.355214692282148
2	-8.291919810567528	-13.489990298642589	73.7986458442881	-6.5913787950295735	-3.7810053228792926	17.143138986433264	-24.82785808930637	-5.767850111879826	-37.317032637998274	7.493731616303064	-30.962564085360704	-6.20465759588356	-20.342430128805464	10.700231869804748	-14.385481034150848	-1.7557082628935703	-40.522884312779226	30.511264854516668	24.250397785986394	59.48481087217	-34.24585173951896	-15.890381303947015	9.66712258894827	0.938418433902771	0.4232371790828404	-11.48446405574905	11.844136236158432	19.203276411465616	-0.8719581347677083	-22.914842410682283	-16.195958099231785	-0.7380804711214808	2.5210361751568353	-28.17943466255055	-9.745733135733428	9.5237813233306	36.220511010579315	1.9783696200057235	4.923686468876607	3.1319738400540214	15.656862025926504	-2.544249362871371	-7.9494549246676645	25.784956313718773	2.185237701860024	-22.14250349805335	11.777417024207974	-18.6666166249559	40.00495070850114	-12.009294104760325
3	12.997321656211414	38.09870215182292	22.402040390811464	84.26807209491511	39.74528602507867	0.10015604518168786	10.7402514545579	-14.792368017140403	17.007288808085875	-0.4168281014827394	-30.596875511974964	28.088686082954272	-27.721675360534064	-10.380512200077366	-15.356445226377268	20.87521696825488	7.381043055021469	-12.347773468243902	-11.14118815925908	-2.7855258386704653	3.5093993046600165	21.39930664917053	-2.5519049977035917	-21.4794349266677	-55.71434160390794	-24.385569667264324	-19.56406017050449	-4.767393467866773	-20.31581918886549	-3.696356626546683	-29.66966221482044	2.487709108243104	1.8476697384968888	45.87471928324435	-12.101608114760484	27.591207081486246	4.736439370974438	-6.641664314507729	-2.5700270340464426	-15.515338958733963	-6.370957753188492	-6.471011269763394	1.2674038313486418	12.037266635332955	-9.887922738393263	-14.467393861490484	-24.046402348990252	9.66659935810613	3.2875148624448123	10.039548800436146
4	-18.93262972162777	-26.340710377556267	-20.696101752923614	6.423576512419853	11.947940394441243	9.401155855000042	-18.66029374546261	-17.86865590377679	-11.355766817289478	-24.920520693429843	17.23288875988038	-14.133557138267319	20.788251716450684	2.1264578188735275	4.083692042818851	-1.4280311485155257	-1.2059190705068783	8.114661007775215	-8.07324256297875	-7.064007979212596	4.460940901054378	-7.460557055610821	-0.5421779914297473	-8.721157204094261	-5.635100562955651	-1.6350028689844875	-4.974773222763787	10.982460085019975	9.450966183295769	3.8860024105575466	2.8430305583871185	10.794699105664737	7.027295587519513	-7.54626461544853	18.019396085919627	-10.229267552477818	-17.17524685438223	15.522382527549688	7.862636184268627	2.758777206200797	-15.232344924939374	-6.467709342724488	-12.616838395547108	23.24591566519099	9.54199446126126	0.2169275366892528	-6.846275340038069	5.382624955719525	12.349245151436712	-1.3800463903184623
5	-34.36401340533584	-5.935360482542199	-17.826170574169854	-8.313771339887417	-12.271034428061137	19.77870915431515	14.90829541495807	-21.653790060522276	8.9010475984912	5.2930205430563495	9.965886304015754	-16.446604349542078	-2.9316295764201405	0.33098454564299473	-13.865648461388094	-3.399044035978237	0.2841129786343095	-12.057882637918823	-3.614222477168053	-20.57290261699651	2.5757365323158563	2.373617389486629	5.0572879653050204	-0.7216822893025889	15.109328106207196	14.064482685306565	4.4389531262236765	-3.629138693200349	-2.2180453242161318	14.44484682296066	1.0266808502523315	4.100275271826464	10.689230209029002	-9.388207148852187	-11.636781037424159	-5.195508147537773	6.175952137100905	2.3956874502333174	-2.2469073675136584	-3.180949910242188	7.617111934436515	12.160632300054463	-1.1570460225706887	3.807197772445162	-2.523931628929322	-3.3995276180002962	-8.643116598057757	-2.6617394831520302	1.901033916469039	7.13219031726222
6	2.658240538302545	-10.988714266153545	16.652905962078577	-10.946113766998536	-8.900521434430406	22.875167453219913	67.27155523454175	-24.407148625591123	5.998624196620289	20.415697768250784	-32.54003805626141	29.274285704351627	48.454611909113794	5.671305494930374	-27.39477047959336	11.972709649435865	-24.993061231789135	21.09292054831053	21.246435647383166	-42.08040770744025	29.630936330274626	-38.98094350955483	10.38475126232795	-15.056031233202999	-10.301167798335849	47.21185479133399	15.611573205454542	14.892244807659875	-6.667829063104952	1.1091604040204754	24.655239440658224	28.52624169873305	-21.016117528767573	-2.609477089034565	13.029384773966662	2.8811013410511905	-17.406169760103584	-26.211671784450893	47.431822744349695	-26.53153467673978	-22.7369180367984	15.592300391195742	-12.54806447796809	-33.62804512988581	-43.49935567071262	-6.733596782343155	-21.28683464795365	-15.139904367602554	-29.749331463472352	22.198477859328047
7	-0.2793518978400966	4.2070258426094895	-3.996541898954993	-14.76538334945047	14.865284402796828	-21.379677638213685	-14.706688306813145	21.589582779275776	-6.020024211424495	8.080438616066106	12.486956124032682	-1.2425286886196827	6.580520071518272	-8.637161276888268	-27.44542186173896	-17.273535995399165	-9.436496765501724	-9.675690103470668	-20.95292121107571	7.968402205553553	-1.5409552362789702	-13.063663795480728	22.092522529743718	9.964238882645441	-13.132860562669393	-9.506125286117264	-1.5166270156303665	-7.951511631241219	1.708373352502929	9.051827553099743	-4.780565390181956	-1.3165099534146505	-13.368867214118648	-7.009517639317782	5.868770891050619	1.697251073236135	10.09232137353582	3.8440835387311036	-12.439936759086855	-2.8294178715693126	19.147861618162644	4.276780533850867	14.069752340474873	11.51252263852802	-11.883377790097343	-14.294675605130845	15.64421298502026	23.453183739335635	-17.372952624752074	2.698348774477978
8	-22.995588796243837	0.48442788008965865	-5.506795268636942	-10.21728471268295	-11.785235509599596	-8.421523895841917	-8.264925641454692	-14.811122807847582	15.395862741349259	-6.194294940161942	0.2063997226720713	-0.26550895186368945	-4.658368936349991	-13.768773788508415	-1.9230053988443987	-10.086710865304932	-9.566528429323107	-9.361460213814063	14.271500013275915	-20.83349366685028	-3.7218872240390515	-19.110556120878666	1.6472430144652732	-19.957198658069697	-5.455284806059476	9.806386195745425	7.12479219590074	-10.493867315117587	-8.789577841390894	-2.625214249159712	-11.32705597226449	2.234855854397467	-5.707873912840846	0.05526850678607964	7.438163078486154	3.7727156080262594	11.696507272541858	2.658960965696475	-11.545730471859454	-3.159218847036259	17.55166292078806	4.329301833273859	12.705874576942858	5.183467060829523	-5.837481711116334	-15.672395485753071	7.976951165517746	19.992134938734978	5.496557789809759	8.826765055751185
9	0.8283284717675219	-3.9141604587676087	9.776490778319934	-8.034921409971712	-6.294741456695279	-10.587911415517425	-27.129207196647148	8.749050763743348	-14.748667038771979	29.934634023544643	35.85483461652156	-45.89923085167253	-10.76192146741065	5.80341264523268	-17.989597774821476	5.611297055117907	-6.027541958724213	4.609136153306661	-9.276976565782286	18.863134377461133	-29.951276673061678	18.18563615076488	-9.408621737592613	-39.61183335088313	25.396355270449092	18.550376627390662	-6.505304825573855	-15.236906956906143	-1.2020336925024417	18.69151369619211	-6.705832145970304	-30.67065643609024	-36.45253851711696	10.190142177557318	11.660011093624409	34.720489260452794	3.8625312691362614	13.064516274143061	22.710941600175396	-22.454750866983602	20.352981175315	-6.831569525209878	13.580516420533872	-11.384385824911302	-1.3870703316279118	-32.82927875712089	-15.514620095025524	40.75099453050555	-9.723288047912398	22.14850647321284
10	6.869642416419886	-31.213111322193427	-5.322113936554951	31.480043163336447	-28.12949696346207	-47.3415036496864	1.0384068459104236	-1.9549851151149311	-15.572453720134895	-25.64526409379888	40.48512171943264	-13.370247974126812	29.738076521661938	16.957194612565253	29.475040411692245	30.009695538562827	12.791404453445574	6.5051658041158875	10.809104226538942	-8.687609786663963	-11.742013532280357	-10.505892643229629	-7.300958757267474	-24.478192884145642	-50.37703279431304	7.512693498849173	14.99930590550939	0.33498165259174484	-9.974134970221568	9.360961836201929	-9.67785783893815	4.987867385334381	30.386778178557634	-13.88277486183215	-14.948562130338058	-16.327067215597044	-13.166533775174932	-13.090253152880205	-4.4861966512774	25.977186665061943	-13.470106935360056	-3.8109251147162055	7.128912360778221	1.294508714283513	29.89960942214268	16.282395519267546	-20.482809381256477	-2.4025777632434533	22.43287175170668	-12.605948068967074
11	-7.6483569149746895	-29.940589648232304	-11.221421167125836	-2.9051337933543584	-16.09542944257611	48.7158755068588	16.242554167987848	-10.977228843232393	-9.03844089602384	-22.25142842044441	-41.46647471361821	71.85768798084789	5.005295891791047	12.48465844943625	17.87296979830303	-45.81171135280156	38.631867739687095	-2.003016045296383	8.436891266416652	-11.749302555759229	7.928805828323267	13.496754438527384	6.628698487742671	16.772746358129385	-16.671870978262827	-0.9571949248110112	15.202374385008618	-23.51748454422532	-8.809427156708708	-43.894900318835745	2.033452219717887	21.408897606164043	40.685783053408784	-11.340945100051616	15.644610138772142	-41.29745239955312	-4.7184955482273665	-12.823305721408486	-26.43595185326888	27.79357219502806	-11.62552008767453	-0.8613743535978227	29.408720838969735	13.990867960084877	-10.43317469664216	37.697650406438356	22.745012611815923	-13.075248068668651	-6.409425618170927	-11.381200659160857
12	12.261913409924006	-10.330314511242277	7.286730633168623	17.99630771255511	-8.158528265076132	-41.483328457986964	13.614114922193831	-13.998797783604733	-12.321568839638676	-1.5804067832592013	34.884431521260595	-6.494295394797623	52.30654770957065	20.542765623268338	-22.826919805880745	30.172796870309163	-11.500934444672748	-6.004524057611947	4.148450440578379	-2.013079847546418	-29.669355903236273	-47.75432180297754	27.582732875120136	14.8116483093787	22.963203276280456	11.022343118170602	-14.913590059306497	15.452888077127065	-8.650063087609146	-13.006435928905143	76.51918247472645	-29.721754155160475	-4.796940458320092	0.5032587975561365	20.674056719047663	20.428229034858045	-23.04382155733097	-14.057378541186525	-29.897249745095642	33.98347409851357	3.836086054626368	-22.57741290545212	-36.78152787551339	-13.077457938294813	32.14715088729818	-4.404328361837079	-13.27245328153662	-21.31352801170055	-21.762767948648712	7.663428416129828
13	0.6864840640078885	-2.5861622438698464	-16.438509985039946	5.887775836106157	2.110376340467767	18.86890938784074	0.033625240386937594	7.525975964257809	-3.637105988739286	3.838630603989068	-1.1420039997197595	-8.855479096231159	-7.717989620008446	36.87976267831368	-10.031363361456968	29.637196806521676	21.066754096129422	1.2502805547734612	8.16383210190421	-1.0946472028899454	1.4897040952988652	8.632525072664311	-10.584649954157593	-10.675686955118145	18.23505349729118	7.538891353427193	-19.34933411515248	8.110511059180794	18.40154584948928	-10.697471911992654	-6.530388101682886	-5.195227590247794	-16.49095369660019	14.699102280273138	2.125103965000002	-9.800881482332937	-27.931036156136244	-4.024931498378021	21.932389240755807	-1.478061667942343	5.585769815803771	5.1797627731114435	-19.655668970708575	-3.106804687580593	-0.5332873678549809	12.964070324685974	10.26401241853253	-9.145593375511684	-9.787592389443088	-7.284703135257146
14	4.475039374541031	-12.853693586020041	-7.187324739876383	19.13870118359908	-26.299874671277195	-8.180571073534406	-11.99704869396719	-1.329563106768321	11.82067338739196	-11.821397834328035	-4.940179589537229	-5.682682852162651	-13.663780410180975	-6.070895174027625	62.33634842309942	-28.16136444951428	-21.552702659376536	-47.441421453743644	3.7008841216869985	14.553242199617074	0.24276986469426232	32.361086707764905	-1.4739142755756363	7.279217275515064	14.649997367184993	15.634368663965112	-13.854599984577064	-16.120338731582173	-3.223356913623772	10.978002007135574	19.341259212713464	-1.943419917049637	-27.18986767955259	0.6623336174807742	-9.17844072379825	58.933411586326955	23.005814369427185	18.02577060288189	3.5767976192277064	-24.557801261725594	-14.220212456948756	33.88962556280006	-27.25444678897041	-8.915801443356987	21.934522785998812	5.706160404477177	2.6267792452104985	-7.9402832747000565	13.207958742628513	-8.755015635458207
15	-10.403323975624254	-12.749801034282582	-6.442876551016434	-23.007978376385882	-10.717742975128335	10.172697366605611	28.016387211407654	-32.36901375441262	-34.477361885469094	-8.631250430812212	-3.8833306351355614	4.082821864600836	22.628855294672064	-2.1524900277177017	9.661419119032749	45.00623072254028	4.9327968258805495	23.64886668081391	-23.1886053660563	-3.7354799689553935	-32.61121367986744	-7.536907021155739	-11.26310903565874	1.3853973795004166	-34.74596834385782	18.023711187759165	24.61037351954344	-1.0919348048832287	5.34745116479384	-3.2071350950604787	10.827507431360399	19.634753924479988	8.86715426849291	-17.167996661570275	-16.33196482719334	-30.133015875570045	-4.664958581840037	13.619768538518585	-15.703279773927473	11.081898965894425	8.092929332269154	-17.231436368765074	23.35915336222406	40.41814918054175	-13.075397729259832	-22.744901259717473	23.296682844802167	12.733842197288716	6.284608150065315	-11.637938503200226
16	-20.71486353048781	-1.99126459363513	-11.109438628641286	-3.0428655595050946	21.709503664549153	-2.816165968051278	-20.26348964365956	-6.394500935718403	21.350606697517406	5.828204229489913	13.722110517251908	18.838229435730234	-2.747425986293201	-0.4790980725544678	3.992593588566968	-26.629282110271866	26.238474633629323	20.99032233312345	0.49388776170689674	-29.651872886183995	13.799513293514654	-16.92436768375584	14.374004170502971	-4.245458695125452	-1.1812874901351411	-0.09113683832786479	-8.36238778809712	5.154230451500879	-23.569392026365794	-8.913802775605806	-0.2880510466387305	-3.124720906127079	5.224951253298448	13.598171397646803	2.859226077158646	-8.829293392583871	-10.672709152979671	-4.217013259526682	-11.331320462385044	2.5993855837082083	12.54727999571893	-3.570363342322378	0.290769498718483	-11.181582907237491	-5.02429962044824	-10.371033378177907	-0.41761658017878966	-20.03564602787973	-6.443683503019231	31.023540925091805
