	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.029157781201675594	0.030252043228757734	0.01864680416754783	0.025003438683575574	0.021448073818532774	0.011163188565686304	0.027978532674553715	0.027621055821423896	0.03447187184752807	0.010139248648066108	0.00683309698314041	0.00588352954829362	0.028606177132978604	0.04596643708905248	0.028449621784510923	0.013136882282366662	0.03495184070677519	0.037741543762164945	0.009761429695498645	0.014778721341079193	0.016704976734139156	0.017983587385050064	0.004894206715714736	0.015147185387699595	0.021916190471635677	0.004421619753754086	0.00818468664115685	0.0422267076845541	0.02847008100992204	0.00849591178003438	0.022623872485734838	0.03279974634580669	0.006181394406214606	0.008245528029480304	0.00958709278411441	0.008643828825479007	0.009265124533115785	0.009229096182104268	0.02212091588405837	0.021920256710569058	0.005066878790407661	0.0037388046095503044	0.00844872057115381	0.010416119967271651	0.017440480477576847	0.027581096745899654	0.009690007769406088	0.004736151702084743	0.007419884346592345	0.009374193012949115
1432	0.04142278022625767	0.026160658937144407	0.03438185791996267	0.025136093354072738	0.033326458188610616	0.02176082513103214	0.022437761358149365	0.03714173569532852	0.023272104284618372	0.015707968697599283	0.05396425814783567	0.006223702778303482	0.02146550629678844	0.026119405034289542	0.023974415353251188	0.029459560833133207	0.029988467304982967	0.014932170411620722	0.006172846133688517	0.005867850527210978	0.018514992121285757	0.010844975022435014	0.009411411838978964	0.0357913208968955	0.031690208878272355	0.005491462158897697	0.007719072918864715	0.029731527799445285	0.015006069141413888	0.050689842613421056	0.012403462106646593	0.020640741685631948	0.017540149293341988	0.020263685464798512	0.008211618694155395	0.023683911922555843	0.007853247605082233	0.013755853360276526	0.01530519714285573	0.01231270274612197	0.007692686631825298	0.004850973090177796	0.011778989105593081	0.011664728737024595	0.017073318231821285	0.025604449434917805	0.009167541130561558	0.009081135749899025	0.007986181485855354	0.010221384125440566
5609	0.021133561690841587	0.04559718552508593	0.008289606816794649	0.010788785890055077	0.033191851815385164	0.021412946483333112	0.021136188472794658	0.03277847664639062	0.015232355910095627	0.04783505325062123	0.008204936062192933	0.010126137702721845	0.003906441013744388	0.022552678686325274	0.06754779608630147	0.014888536070731949	0.0323490797662967	0.018146907482744862	0.008399139064990404	0.07012668251333598	0.011128662362789362	0.015949045012086237	0.006208154321406873	0.022505140154499195	0.04876898202674042	0.004271703345909566	0.006129591318236347	0.035341591059424984	0.03627694969282057	0.03368171671385189	0.013750543196432598	0.016415337031051216	0.013706080577885948	0.007396410947552442	0.0079299815780526	0.00991576470967627	0.006293554268982081	0.011273019190689786	0.024870422224474654	0.02716135046612974	0.006243174715326713	0.005130298927287711	0.0034216184764536985	0.018158119587019732	0.03734939291476681	0.029490365648586665	0.008119936059059599	0.022437311452659293	0.014571029582899204	0.0062132097915627215
6885	0.004691583748619802	0.032156872540591054	0.038765886155689946	0.020986860052911588	0.02917432122691267	0.04608695928527182	0.04379750749615649	0.014529867962089571	0.01669659872975081	0.02217644264550676	0.022908767755552544	0.031019936724433494	0.029732452139083806	0.024971598280627047	0.055361092830550275	0.013351168760700825	0.03490231062756956	0.022597376767813433	0.004477432048574508	0.05531081788075086	0.0442998351869804	0.018441162841188425	0.008160918169913642	0.03427865483381464	0.01612540658860929	0.014890375534102229	0.010580517664182484	0.012618791904427898	0.025287917834630524	0.020819493780672094	0.021275190979212544	0.005069439458057898	0.005644275273645547	0.03844146953071826	0.004224352146395979	0.020984992170685116	0.006021358505530007	0.0028404424941648903	0.028207770524672802	0.011021867955292074	0.008471266171297221	0.018480774345221322	0.01261370127565956	0.0054343341266780525	0.02646929263034014	0.03444769825537286	0.005741016835738769	0.004454440443128507	0.008445272403295219	0.011413458022627653
2643	0.025264790181093653	0.02746920212739846	0.024957687362188088	0.018020890157222996	0.03997253006704685	0.035952482817422166	0.03191915418386737	0.020906249672102056	0.03578051280407425	0.012673164153991957	0.06474757980847765	0.0009763215118260001	0.04017010294653574	0.014126981864642351	0.016162587648887464	0.03007510852409587	0.009694746195074088	0.01779292095866319	0.010506040204679455	0.001964362421659947	0.016095675651186414	0.02246139993107564	0.00729346723035589	0.030453146716688046	0.012908594090704386	0.005626789338210803	0.007890526448410918	0.028902106016940623	0.025644000187221388	0.023628582484360602	0.01861867299145895	0.04667701180699543	0.027851376875303965	0.03975435929120767	0.013746271191714005	0.0013821451973925311	0.010077995846605212	0.005761944161712722	0.021291704094942056	0.08100260998499936	0.006371921656395294	0.014866761474926295	0.0071349745706427055	0.018495363598452122	0.030252091641264973	0.00413378280501076	0.004487713752864786	0.011050335592429288	0.002981033670850616	0.003812890877300677
25929	0.03851640616505142	0.028970314725043265	0.02328066327175086	0.015422573871885722	0.016426387403034624	0.027933125428187735	0.018490854433644253	0.028371619149636967	0.02316199616800654	0.03991892558698314	0.017348736701038918	0.022879829443216617	0.013847324677768209	0.03554976650083073	0.06982682604137462	0.022069684562429408	0.021357290181946816	0.02326171477776025	0.012290349003133177	0.04132238828227454	0.023979009908377615	0.02861812970795256	0.002679400175786726	0.018652305809874335	0.03340468683149328	0.0021763420700478073	0.007781120661982286	0.021652804677547113	0.04507996944029679	0.014964299419092745	0.013789327056421722	0.01767268928256573	0.014320311037827054	0.008229749595021327	0.010748746560076992	0.010626247246792874	0.012741125336024433	0.0038860412626224063	0.008557460156554713	0.012724639974285438	0.0036158787842578547	0.0031507051082671476	0.00480087845722443	0.006964166125979774	0.022521704126050188	0.026511152464233762	0.009250622947742882	0.004065151355616907	0.0035489460071015913	0.013317638828942015
5932	0.03110119784585728	0.027901675712331448	0.02280036286064037	0.02051148582028976	0.029613018100187214	0.031121780268155513	0.006255238101687258	0.04235144644341699	0.020684135635537428	0.009273912196689464	0.08244280520779762	0.017982914129855806	0.018193200336763315	0.024419344874434475	0.02376280064964836	0.02361039395843887	0.04447844045766754	0.02584344778554035	0.0033538062839486723	0.001994449127905829	0.01593130302318873	0.014056195814268644	0.0040726184942622215	0.00898171365842052	0.020358221291463554	0.008005848599209007	0.009805540262606442	0.022138493088248855	0.040496958916648805	0.05009793787683066	0.03204635429270029	0.01665520445233986	0.030305984189904194	0.044763338377161434	0.008643495202487389	0.01726834967008886	0.004685535099797703	0.017489538787816658	0.018285276642906294	0.039433297080939435	0.005595286231905663	0.004029839147401111	0.008398635408784964	0.0058574283270425	0.03986675649920971	0.023373882084228345	0.006413984742941574	0.005135801439327658	0.006287035288797229	0.005986251922788549
1956	0.02078611554279445	0.022871276784335495	0.03188076013394344	0.016467274212755817	0.03277186486913501	0.014589035285031318	0.00798088979652637	0.011380086986255812	0.02436083794576875	0.01552172321881563	0.02741180364365463	0.01572449279709908	0.04192660524425792	0.012219389889525189	0.04883966248340331	0.031433611590669396	0.03699063839123099	0.024751780678289873	0.0032876935784288117	0.013195685640892055	0.028892466514310936	0.025427014989216817	0.0030654853495247557	0.020662079798516687	0.022740765143575564	0.006531794093886156	0.004883851808972678	0.026787447952402274	0.01518622936072551	0.027410581693549093	0.023146840810921627	0.02545427211751037	0.029332621517879423	0.024180268234617948	0.007318236098040175	0.0217119385366289	0.003629537533733848	0.0048558934868541135	0.020696792960187945	0.02560854601010619	0.008439362771233819	0.003233878637567519	0.005431511421870503	0.002760426479224828	0.015947770571386348	0.03209982941202689	0.008340264177673275	0.008622496867755179	0.004888467404136162	0.003988404762761129
4077	0.029075143331001543	0.0245031123716668	0.026776324475219618	0.015703489543902226	0.003662653188673313	0.03838422732677859	0.03145952146526389	0.030188332969126375	0.0392276514280186	0.011426666524705819	0.0539431265479071	0.012872647451434386	0.03547717894017708	0.02144644285731916	0.022052241246893735	0.022575158981594977	0.02157694156660218	0.0282820857968925	0.00350418700989172	0.016330862207618323	0.028000320698832293	0.019897201549523475	0.0023758961889424057	0.025679723508715013	0.012219398388872465	0.01154585094518688	0.009977727176358388	0.0348278066721466	0.020936901222221888	0.044088740811805534	0.04337924077221884	0.013057267063458562	0.01609595276228206	0.038145805924213426	0.00838531764475759	0.03858234133109991	0.014017352084313215	0.011077812820371173	0.03722295076985227	0.01643286012050318	0.003184590774780668	0.0056992523338392775	0.012013639586736447	0.017783043345512964	0.022818356140493785	0.0322600185486806	0.003540109189019142	0.0067209602067298275	0.013067971072114909	0.0157603381747867
4215	0.006889539296595201	0.016974347155548797	0.011656586893299032	0.034644949208220775	0.007475880725669428	0.028647633217429015	0.035087447160397335	0.019372485023908585	0.030314665342588042	0.019060610915186234	0.036192354391107615	0.02404714720246357	0.0367088032135021	0.025195748749525862	0.0203941712080317	0.03850077718973743	0.009553259131618549	0.02760876298891389	0.0031447257848998236	0.03736534763616406	0.020123805338830042	0.018254362321861308	0.006671711149955803	0.015086179798359692	0.015024517274716381	0.004209277236516721	0.007063251568956555	0.03329683403340209	0.030773303851959952	0.0226757081792287	0.026050030722444203	0.03824950963310113	0.03476342271563974	0.03903890788723395	0.003527459204761933	0.012294855902453891	0.005743474765872968	0.00310915455095229	0.025480270675068084	0.037932785778484725	0.004178227358121608	0.010317895496439805	0.0037526570859707587	0.004114339279457402	0.0405646521379757	0.02622028758692404	0.0028985250120234785	0.006107336862500975	0.003482368599200007	0.0045325406349816825
2317	0.032990381786603386	0.01607907390748849	0.0327946730434836	0.04621058226091678	0.024009018617951718	0.019787640570742216	0.028010841486078537	0.013521939169933656	0.021142951240204072	0.020262652629773475	0.04919946644912004	0.02423349344984465	0.018183680274470513	0.027245773718517472	0.013340367743752943	0.013547346062083267	0.022250125323445252	0.05522338111714706	0.01053642446688295	0.005726637896028341	0.02558705295074912	0.01620702504708512	0.004167286503941229	0.03458804339458578	0.039685830425303534	0.0026599741870959545	0.0033333964663004563	0.007570880224339928	0.019152504864983592	0.06153770027285893	0.022375885259440113	0.018732178887050952	0.004471384379317372	0.0159880501977881	0.008789869744973403	0.0330438698809515	0.008336711723933335	0.015184820190378708	0.005717820428497186	0.019317482052766233	0.00849362902584609	0.005348752393046302	0.009112756157489497	0.007733439848573202	0.025163679743868055	0.03748796991327511	0.002543476861850893	0.004617246757170127	0.006626441141548107	0.009256757003096742
988	0.011096233135109585	0.027096005098016743	0.02357920984660708	0.02200468636803192	0.024167587902451982	0.040760481077492174	0.03729922009802311	0.03166167514178702	0.016592532553842756	0.03485119302105064	0.020293733815911066	0.013607303402775744	0.015575392513465408	0.007347073526982123	0.06079020906100963	0.026123196925647494	0.02015831376229715	0.019469712462164026	0.005398008408979784	0.04255414977690114	0.039695448421632834	0.029478808215672385	0.02150573110481602	0.024026870820218572	0.024967333331368465	0.0038120866358554834	0.009615700784482416	0.035214590972956664	0.016425416278616146	0.0071587060058728525	0.024471982162474155	0.022633620629339563	0.024811080267747393	0.024934674297965184	0.017399337503125147	0.002921116346835938	0.0069434264372391225	0.0032929240311270233	0.009517987760534417	0.03594726634904126	0.013715605951601343	0.006482964909681616	0.004025872649481906	0.021033653601409404	0.042571329810604956	0.026040271875948658	0.0034335293858972875	0.00492697034308769	0.006306830378737985	0.005050762265501111
7706	0.05060076428961006	0.021547252409622852	0.0199331212116519	0.03194000422650391	0.018376141846228853	0.03300606051190058	0.01857661281447297	0.05246261997262038	0.025859330240279223	0.024601638830305722	0.014287006626302267	0.016927884937734915	0.012917594146794555	0.022278778664781965	0.02413751405278313	0.019270005346777745	0.013171951737740526	0.02540559457171213	0.008690323414555171	0.004607777506882756	0.03752234219275354	0.04951194651456442	0.0033646679181275818	0.016596556071183308	0.026389130092978875	0.0069878876585816345	0.0032505455983833863	0.020867738468714953	0.011913452452745436	0.036452421919515456	0.011755902191419082	0.025577011602054934	0.032108490741238706	0.024783570962185697	0.019220450050380863	0.012443455500948468	0.008809937841028287	0.006541733496697202	0.015314451761698138	0.02428438515782761	0.006071469329821844	0.014498251035978434	0.003900098809121664	0.013980354738089987	0.0288724490255754	0.014693994518201107	0.00864815921203303	0.013454396094918069	0.013673617428809756	0.0031858427572777227
328	0.049737351363235864	0.062189719037475985	0.02849491116261339	0.04004562755116543	0.008405059933951858	0.006124003568956094	0.0077182446309705674	0.012787397064707823	0.007628590973069958	0.009926263779265036	0.04266584381651788	0.018565007112830156	0.025887797397940213	0.025723698637817545	0.025359323470842784	0.04029689824606381	0.020916496561801407	0.04592836603156458	0.003755988846095096	0.004156101579643266	0.021367858518248666	0.01249521006236848	0.003825878444072416	0.026704108409438865	0.03902295799850013	0.006801833506477558	0.004376841167572269	0.028362383820391794	0.019983733390328013	0.03219398573727561	0.003200924802056949	0.02323638000127829	0.016985663984310534	0.019847456074664493	0.005188850128417169	0.008824144762346572	0.005900133649805282	0.004875683306983447	0.012144263263484148	0.020236442480991455	0.0036009768658925895	0.005365019420644837	0.004614779552320231	0.005985879092280414	0.03169073562189031	0.019830337065478765	0.008485541927691168	0.016843162944173613	0.002482907877016385	0.008366863601623106
57664	0.01330901302421499	0.027450168964699425	0.022929886597784468	0.02015528983978106	0.02849241543487482	0.020369354527805042	0.025935700859725533	0.03216366500905101	0.03693535747351949	0.021062827274530186	0.027600338452569834	0.024734394722904868	0.0368082762249475	0.04116247363431805	0.0603040221870908	0.031081140850018736	0.02713284959268213	0.013387473969211012	0.01147742184042152	0.029186783109042828	0.021768911655818565	0.029472156680209312	0.014463945637765627	0.019715748076557914	0.02997606671474836	0.004232034552169668	0.010898805146442765	0.018377800490977002	0.038605270717626455	0.02856014573411766	0.025534638984294113	0.021159582306965186	0.023066640306168208	0.026827345156662498	0.004264056208013622	0.03497817765428399	0.006065535564178028	0.003949635124451993	0.013197809523752218	0.007500440802662509	0.006496444505185756	0.003202740852313951	0.009574483214187595	0.009442612036370741	0.012341351404426793	0.025929069768439467	0.008888624044833782	0.009004324946248747	0.006965481579136088	0.011688031868341945
27161	0.011790136629675572	0.03164787204006522	0.01147602789280477	0.030578885713929537	0.02688284811715437	0.028127412057533663	0.036776235899426066	0.012464209992249476	0.02442859846477902	0.026917465431542664	0.007415604294345916	0.011805717148426919	0.012554793639153482	0.04491033822854414	0.024651326118342566	0.007326634370957513	0.04445348335942947	0.04135989209793911	0.008825785567178534	0.052381441256176414	0.02761339253295825	0.014216392197378115	0.0019680185769862016	0.01232076208769399	0.017378146203368652	0.00433866724952972	0.020681043397780333	0.02968407360629132	0.020550053892727432	0.03234776950428181	0.017394542833105982	0.04887014850116866	0.018366984150578032	0.02284978037485065	0.0039290735321824664	0.006235068508878661	0.006686279484700688	0.010306948987242113	0.031919122480915975	0.03726377918194827	0.006732928353479263	0.007853185523906483	0.0030746845825238324	0.01970655682806189	0.02965109639279474	0.01835901959521577	0.014815548221199822	0.012046990775705946	0.007162506884403252	0.005376010835431144
150274	0.023965268636015002	0.04630453101756621	0.030056001967484855	0.027040322282730775	0.028011761166150857	0.02196872409086905	0.020782761999178483	0.029200312983979588	0.034725055028334575	0.007787359670493073	0.015811636484589733	0.012587325376305011	0.033094700892468645	0.011380850547700163	0.03193205393126579	0.021976983065550865	0.021994017968569795	0.028178160250194133	0.026960204667910596	0.038124029557914565	0.023395521583914457	0.023667105131249908	0.0048496254265623295	0.023880358827388933	0.0289081205057376	0.010543734127060021	0.00624910714790586	0.04449495031751968	0.019817465776163022	0.016925767914041396	0.015573811795269182	0.023692793611569857	0.01040372409159281	0.0226110053811515	0.008767196118707818	0.021616791799044285	0.009375948516718736	0.016941258626355725	0.03241493702036774	0.01799766634390539	0.008826528889544417	0.007169011531995521	0.007463527483066965	0.002909017562138618	0.015566500104053195	0.02525444980577024	0.004658977768830707	0.010741612437304347	0.015173287581481995	0.01710121669614455
55014	0.019311623061458453	0.006422146688775017	0.03430692406490387	0.016190505842736843	0.0077093813894666295	0.01853519488314746	0.04486327507218333	0.014933351805687682	0.051350789561454176	0.035509733729068786	0.020041102416439083	0.023887013655317972	0.07198192392638929	0.022709603798895413	0.0198488938904461	0.0323881829500777	0.017208731863695696	0.01927148552203842	0.004509817323584806	0.023884693592870362	0.02981238499865252	0.00346508907060944	0.020784035753269987	0.009438696684985185	0.014082076778369711	0.021109095346017064	0.005243766259644442	0.03177986802744006	0.0066522407023774125	0.02432963636195754	0.035607807355079686	0.024984699959691388	0.04390934804376616	0.027086459299800338	0.005394363622644543	0.031057263175902173	0.006085117789627215	0.002628313298846547	0.012514389227729917	0.021347209352756615	0.007898324083257769	0.013007687430827164	0.00840091357602766	0.0022624919259875563	0.033186519733746894	0.02824732794589965	0.0027366285892101473	0.003307653806271701	0.009620900367577576	0.012175453812323461
90102	0.02832937416724565	0.035813440738486295	0.03010081511302106	0.02670041724293612	0.0470906090718124	0.02926406519046997	0.060547864916155214	0.019555497722663844	0.005580508103891654	0.016277888786298468	0.011081125451680695	0.024167118132528864	0.007087612091531022	0.06258044629185007	0.009769767195940379	0.008750021266870685	0.06320689567710516	0.032785855135012545	0.03939440671177214	0.011720122186699463	0.010748251806658983	0.0035726976585344584	0.007723739479865063	0.012614860382952136	0.023420739436827813	0.006690867555663361	0.02360144174817359	0.004405817772954517	0.04827637393102909	0.03278448560570265	0.005171005273189583	0.07368261101606677	0.010173952258582244	0.008623645572108228	0.004202110097203882	0.0019554537672905195	0.006471946551601227	0.01450503083794465	0.03382935107778223	0.015089393228269805	0.0061256203840917645	0.004824213239652781	0.010563044622803264	0.06930261802597881	0.0007885518521377909	0.00676356124310403	0.006188810913125448	0.019487823185266054	0.005902492350358759	0.005297105885530748
3636	0.03563393922286973	0.0476269726344232	0.023015816125642546	0.007102989028058878	0.0239378895305788	0.031460322243167346	0.04430895508253995	0.02418058379546266	0.03643340680006504	0.033314152511277055	0.008538361079610165	0.013852318097503945	0.01800829991872228	0.019154717399110045	0.033006954286836254	0.02524011217923106	0.00867772894960885	0.03662378089012915	0.03575670987287259	0.05555485721219848	0.022409387365520277	0.007019908350567188	0.007307242944546312	0.028180529517135743	0.022091209779344628	0.0029358367952842497	0.007150655543421052	0.018518711595910023	0.019155728415109017	0.015390412459886147	0.032729259761902114	0.034043965093125884	0.017041217958819174	0.011258006864004003	0.006586668701435057	0.009595350095725222	0.0035383479266369276	0.010583587917784711	0.03748807453213633	0.030849128129989276	0.008402786720964736	0.025156465044119992	0.017541141687338904	0.012657883716712793	0.025607400300023293	0.016442679033846046	0.014565283523979919	0.011320791078678586	0.0027431491455371694	0.005239184131583014
