,0,1,2,3,4,5,6,7,8,9
166,0,7,20,25,23,8,0,22,21,12
60312,22,19,29,21,8,17,15,20,3,0
4301,6,7,20,25,12,18,8,29,2,12
3899,1,24,1,17,14,19,13,10,9,27
27125,24,29,19,19,23,6,0,10,13,29
172,17,10,18,12,6,16,12,25,19,8
10939,24,1,25,4,0,6,18,26,3,18
54812,1,1,25,17,14,19,13,10,9,18
175,27,17,6,22,12,3,17,22,2,13
116987,13,21,0,16,8,25,22,5,14,25
60509,9,1,25,4,29,19,23,20,13,18
3267,24,1,4,4,0,18,0,10,21,18
55109,0,3,4,21,24,8,25,24,29,3
178,1,1,25,17,0,19,23,26,9,27
26523,25,13,28,0,14,5,13,0,0,27
27161,1,13,25,4,0,19,23,10,9,18
192669,22,19,29,21,29,17,15,20,3,0
192670,21,7,12,16,3,2,4,4,27,26
10554,1,13,1,0,14,5,13,16,0,27
56894,9,24,1,19,20,0,23,16,1,15
56895,13,29,7,21,8,8,25,24,7,3
55326,11,26,10,12,22,23,21,25,23,8
8540,29,28,9,29,19,9,28,27,24,22
23287,24,4,3,23,15,21,27,2,5,16
57085,3,7,20,25,12,3,17,22,2,12
25909,22,29,19,1,23,17,0,20,3,28
191,24,1,25,4,0,17,18,10,13,18
10768,9,1,25,19,0,6,23,10,9,28
54806,0,21,26,21,17,18,8,29,21,11
10598,25,13,28,0,14,19,13,10,9,27
130872,20,4,3,23,15,21,27,2,7,3
9131,27,17,24,13,7,24,17,11,14,13
51390,9,1,3,23,0,21,18,7,5,16
9255,27,17,24,13,7,24,17,11,14,13
7965,25,13,28,0,14,5,13,0,0,27
9049,9,27,4,27,0,6,0,7,21,18
84962,1,13,28,0,14,5,23,0,0,27
204,9,1,25,4,4,19,23,10,9,28
50808,4,3,19,8,24,28,22,13,6,22
205,9,27,25,19,0,6,23,10,13,28
102157402,10,24,17,21,20,0,15,12,1,15
221264,24,21,19,4,0,17,18,7,5,28
11216,22,19,29,4,29,17,15,10,3,18
11215,9,24,25,19,20,19,23,26,9,18
9590,24,1,25,19,23,6,18,7,5,28
11214,7,5,17,2,24,4,7,12,18,3
8227,24,1,25,4,4,6,23,10,9,28
9472,20,0,16,22,7,28,2,5,14,9
10270,18,15,7,8,13,9,2,4,6,11
26993,10,24,1,19,20,0,23,16,1,15
10142,28,6,23,7,18,22,16,9,12,20
56672,7,3,7,8,5,28,8,4,6,11
79647,13,3,3,10,29,8,27,5,11,16
55122,25,13,28,0,14,5,13,0,0,27
10327,22,19,29,19,29,17,15,20,3,0
231,1,24,1,0,4,4,7,16,18,4
8574,0,27,26,15,17,6,3,29,21,29
207,6,27,4,19,0,18,0,10,13,18
208,27,17,24,13,7,24,17,11,14,13
10000,7,24,17,21,24,28,29,12,1,26
64400,18,15,7,16,13,8,22,4,26,6
210,0,1,25,19,0,6,3,7,21,18
211,9,1,25,4,0,19,0,10,9,28
214,1,13,28,17,14,19,23,0,9,27
5832,10,15,17,21,20,0,22,12,1,11
217,0,27,4,27,17,6,3,29,21,29
224,24,1,25,19,0,21,18,26,5,18
7915,13,4,3,23,15,21,2,2,11,16
4329,25,13,28,0,14,5,13,0,0,27
501,2,28,11,3,21,1,20,6,10,1
223,25,13,28,0,14,19,13,0,0,27
226,24,29,19,1,29,17,18,26,3,0
79868,1,1,1,17,20,19,0,10,9,15
85365,24,29,4,4,17,6,18,7,29,29
10195,15,23,14,9,10,2,9,9,27,14
29880,10,24,1,17,20,19,23,16,9,15
79053,0,27,4,15,17,18,3,29,13,29
54890,4,11,2,29,1,14,24,24,26,10
84266,1,13,28,19,14,19,23,10,9,27
7840,7,15,7,10,5,28,29,4,6,11
57679,1,13,25,0,0,5,13,0,13,27
10189,24,1,25,4,23,6,18,26,13,18
262,1,13,28,0,14,5,13,10,0,27
267,12,29,7,16,8,14,22,2,11,3
9949,10,24,1,2,4,4,7,16,18,4
83607,10,24,17,21,4,4,7,12,1,4
196394,17,10,18,12,6,16,12,25,19,8
154796,21,23,12,9,25,2,28,18,8,2
154810,19,25,21,10,1,13,22,27,7,22
51421,12,21,7,21,24,8,25,5,1,6
280,1,13,28,0,14,19,23,0,0,27
51321,25,13,28,0,14,5,13,0,0,27
201283,24,1,4,4,0,6,23,10,9,18
10393,22,19,29,27,29,17,15,20,3,0
51529,9,27,20,4,0,19,18,10,13,28
25847,27,22,6,13,3,15,17,11,14,13
25906,1,13,25,19,0,5,13,10,9,18
119504,28,16,11,7,2,22,16,8,16,20
29945,24,3,19,21,23,28,8,5,13,15
51433,24,1,19,21,13,0,18,5,1,6
51434,21,7,12,29,5,3,10,22,2,12
90806,24,21,19,1,23,25,0,24,5,11
284,9,27,25,15,0,6,0,7,13,28
287,24,1,3,23,15,21,18,10,13,18
288,27,17,24,13,7,24,17,11,14,13
63926,24,29,25,4,0,6,18,10,5,25
51479,6,27,26,27,0,6,0,7,21,28
54467,24,27,16,22,23,25,2,7,5,9
23141,9,1,25,4,0,19,0,26,13,18
57037,13,29,19,1,23,17,0,5,5,6
57763,20,4,3,23,15,21,22,2,26,16
55608,6,29,20,19,0,18,3,22,2,12
29123,3,7,20,25,12,3,22,22,2,12
23253,25,13,28,0,14,5,13,0,0,27
88455,1,13,1,17,14,5,13,16,0,27
81573,22,19,29,17,29,17,23,20,9,0
26057,0,27,4,15,17,18,3,26,21,28
22852,24,1,25,4,0,19,23,26,13,18
23243,10,24,17,2,4,4,7,12,18,15
147463,9,24,1,17,20,6,23,26,9,18
375248,24,1,25,19,0,19,23,10,9,28
57730,15,16,9,28,19,27,28,1,24,2
84832,13,4,3,29,15,21,8,2,7,11
400986,13,11,0,16,5,14,25,14,6,25
51239,15,9,9,28,19,13,28,27,8,21
157567,9,13,25,19,0,6,23,10,9,18
54851,29,8,22,24,28,29,19,21,25,9
57182,25,13,28,0,14,5,13,0,0,27
129138,13,21,19,1,8,25,18,24,5,25
22881,24,1,19,27,23,17,18,26,3,0
23294,6,0,26,15,17,25,2,5,29,29
124401,25,13,28,0,14,5,13,0,0,27
55139,9,1,19,4,0,6,18,26,5,28
54443,6,27,29,27,29,17,3,29,21,29
55129,22,19,29,19,29,17,15,20,3,0
121601,17,10,18,12,6,16,12,25,19,8
203859,16,8,22,24,28,29,19,21,25,17
196527,0,0,26,15,5,6,3,29,29,29
8125,9,1,29,27,0,19,15,20,3,18
10541,4,2,21,26,1,10,4,27,26,26
23520,18,9,21,29,25,9,29,27,17,26
81611,1,1,25,4,0,19,23,26,9,18
84168,6,27,26,27,17,18,0,7,29,29
118429,24,1,25,4,29,6,0,20,3,0
311,1,1,25,4,0,19,23,10,9,18
302,10,24,17,19,20,0,15,5,1,15
304,25,13,28,0,14,5,13,0,0,27
307,24,1,19,1,0,21,18,26,5,28
308,9,1,19,4,23,8,0,26,5,18
309,24,1,25,23,0,21,0,10,5,18
310,9,24,25,17,20,6,0,16,9,28
55435,1,24,1,19,14,19,23,26,9,18
164,13,3,19,21,23,8,22,5,5,6
8906,13,3,7,16,24,8,8,5,7,6
8907,24,0,16,27,17,6,3,7,21,9
8905,9,1,24,4,0,19,18,26,13,18
160,25,13,28,0,14,5,13,0,0,27
161,13,21,3,23,15,21,27,2,5,16
163,9,27,20,25,23,25,0,22,13,28
1173,1,27,25,27,0,19,0,26,9,28
1175,24,27,20,4,23,17,18,26,21,28
8546,21,23,12,9,10,2,10,17,27,24
8943,9,1,25,4,0,6,0,7,21,18
26985,12,25,21,16,1,10,29,13,26,10
10947,9,29,4,27,23,8,2,7,13,6
1176,25,13,28,0,14,5,13,0,0,27
10239,25,13,28,0,14,5,13,0,9,27
23431,4,25,21,26,25,15,28,1,28,22
9179,9,1,25,19,0,19,0,26,13,28
11154,9,29,19,1,8,25,0,20,6,0
55745,3,23,12,25,12,3,10,22,27,12
317,13,19,19,1,29,17,18,26,5,16
321,8,5,13,20,19,15,28,23,24,14
322,29,22,6,22,16,9,1,18,22,5
323,1,1,1,17,4,6,23,26,9,3
324,13,15,19,16,24,25,8,4,7,6
327,6,0,19,27,8,18,2,29,6,6
328,12,11,7,29,3,14,25,4,8,26
51107,3,21,24,1,8,8,29,24,5,11
8539,24,1,25,4,0,19,23,26,9,18
51074,24,1,4,27,29,6,0,7,3,0
333,24,1,25,4,0,19,0,10,13,18
334,25,13,28,0,14,5,13,0,0,27
57136,8,25,9,26,21,27,24,1,8,2
348,28,6,23,20,11,22,16,9,12,14
23780,0,27,26,15,13,18,3,5,13,0
79135,1,1,25,0,0,19,23,0,9,18
139322,12,0,2,22,13,14,4,14,17,26
84334,13,21,19,22,8,8,8,22,21,25
351,24,27,25,4,0,17,23,5,13,18
10513,25,13,28,0,14,5,13,0,0,27
26060,24,4,3,23,15,21,27,26,5,16
55198,15,16,23,20,11,15,9,1,12,14
353,1,1,25,4,0,19,23,26,9,18
54840,20,1,19,21,23,0,0,5,1,28
9716,18,11,6,10,1,9,22,4,26,22
372,0,27,26,15,17,18,0,20,21,29
375,21,23,12,9,10,2,10,17,27,24
377,24,1,4,19,23,6,0,20,3,28
378,25,13,28,0,14,5,13,0,0,27
382,4,3,3,10,15,8,8,24,26,26
55738,15,2,9,5,21,13,5,13,7,22
84364,24,19,29,1,23,17,18,20,3,0
26286,24,1,25,19,0,19,18,10,13,28
10565,9,1,25,4,0,19,18,26,5,18
10564,27,0,16,22,7,24,17,11,14,9
57221,9,1,3,23,15,21,27,2,5,16
27236,1,1,4,4,0,6,23,26,13,28
384,1,13,1,0,14,4,7,16,18,4
55082,9,1,25,4,0,19,18,10,9,28
94134,3,7,20,25,8,3,8,22,2,12
55114,10,24,1,4,4,19,23,16,9,18
57584,0,0,16,22,17,18,2,29,21,9
83478,29,2,27,18,16,23,1,1,28,5
23092,25,13,28,0,14,5,13,0,0,27
79822,9,1,4,4,0,19,23,10,9,28
9411,18,9,0,29,1,10,24,13,8,3
9743,25,13,28,0,14,5,13,0,0,27
2909,12,3,0,21,13,8,2,4,26,6
394,12,25,21,16,13,10,24,4,2,6
396,9,29,19,27,23,25,0,5,5,25
9138,9,4,3,23,15,21,27,2,5,16
23365,9,13,25,4,0,19,13,10,9,18
9181,16,8,22,24,28,29,19,21,25,17
26084,9,1,25,4,0,19,13,26,9,27
55701,24,1,25,4,0,19,18,10,13,18
8874,24,1,25,4,23,6,0,26,13,18
23229,4,4,21,26,1,10,27,2,11,3
8289,27,17,24,13,7,24,17,11,14,13
57492,6,1,25,4,17,18,3,10,21,28
196528,25,13,28,0,14,5,13,0,0,27
1820,10,24,1,17,20,19,23,10,9,15
10620,10,24,1,17,20,19,13,16,9,15
5926,6,27,4,15,17,18,3,29,29,29
51742,25,13,28,0,14,5,13,0,0,27
84159,3,7,20,25,23,3,12,22,2,12
25820,9,1,25,19,0,6,0,10,9,18
10425,1,1,25,19,0,19,0,10,9,18
400,16,8,22,24,26,20,19,21,25,17
285598,24,1,25,21,20,0,0,10,1,15
200894,16,8,22,24,28,29,19,21,25,17
120534,12,25,20,16,24,14,29,22,2,3
339231,25,13,28,0,14,5,13,0,0,27
402,13,3,24,13,8,24,29,2,14,16
23568,6,27,4,27,23,18,3,7,21,28
403,27,17,24,13,7,24,17,11,14,13
10124,13,29,19,1,8,17,0,20,5,25
10123,0,0,26,15,17,18,3,29,29,29
379,10,24,17,2,4,4,7,12,18,4
26225,6,27,4,15,29,18,0,7,21,18
221079,11,26,22,24,22,20,21,21,22,17
23204,25,13,28,0,14,5,13,0,0,27
10550,24,29,19,1,8,6,18,26,5,25
151188,1,1,25,19,0,19,23,7,13,18
127829,1,24,1,17,20,19,23,16,9,15
55207,1,13,28,0,14,5,13,0,0,27
55156,21,23,6,9,19,3,10,13,28,12
83787,24,1,25,19,0,19,18,26,13,28
25852,7,15,7,29,13,28,25,13,26,11
80210,25,13,28,0,14,5,13,0,0,27
51309,9,3,19,1,23,25,18,5,5,25
9823,20,29,19,1,23,25,18,26,5,25
51566,24,1,25,4,0,21,18,26,5,18
100131755,12,11,9,8,25,9,24,4,11,10
79624,6,0,16,22,17,18,3,7,29,29
405,25,1,25,4,0,5,13,0,9,27
10552,22,19,29,0,14,19,23,10,9,27
10095,16,8,22,24,28,29,19,21,25,17
10109,9,1,25,19,0,19,23,10,9,18
10094,13,10,18,1,6,8,12,24,19,25
10093,1,24,1,19,4,4,7,16,9,4
10092,7,25,2,10,24,14,29,13,11,26
81873,20,15,3,23,15,21,25,29,7,3
348110,18,5,21,28,3,9,22,23,17,2
10776,25,13,28,0,14,5,13,0,0,27
409,13,29,19,1,29,8,15,5,3,0
92714,12,3,7,12,24,8,22,4,19,3
57561,22,19,29,19,29,6,0,20,3,0
91947,4,22,7,22,3,10,4,13,26,26
79642,20,4,2,8,1,25,29,24,11,26
153642,1,13,1,17,14,19,23,0,0,18
64801,6,27,4,15,17,18,3,7,29,29
421,10,24,1,17,20,0,23,10,9,15
170302,0,27,4,27,17,18,3,26,29,29
427,0,27,26,15,17,18,3,29,29,29
50807,20,29,19,16,8,14,25,24,5,25
8853,27,17,24,21,7,24,17,5,14,11
51665,20,17,6,28,7,9,22,11,14,11
140461,12,29,19,1,8,0,2,5,5,25
51008,8,2,27,8,21,27,5,27,10,10
84164,1,13,28,0,14,5,13,0,0,27
10973,9,1,25,4,29,19,23,20,9,18
429,9,27,4,4,0,19,0,10,13,28
25842,20,4,6,16,13,21,4,14,7,11
55870,7,24,17,21,20,0,29,12,1,15
9070,25,13,28,0,14,5,23,0,9,27
8623,9,1,25,4,0,6,23,10,9,18
439,0,27,4,19,0,19,3,26,21,28
440,6,29,25,4,20,0,0,26,13,28
54529,1,13,28,0,14,19,13,0,0,27
444,25,13,28,0,14,19,13,0,0,27
259266,27,17,24,13,7,24,17,11,21,13
79058,10,24,17,2,4,4,7,12,18,4
80150,10,24,17,17,4,19,7,12,9,4
55726,9,1,25,19,0,6,23,10,13,18
171023,23,18,8,6,11,7,11,9,4,20
55252,1,1,25,19,14,19,23,10,9,28
80816,24,19,25,1,29,17,15,7,5,0
84896,8,9,6,28,25,10,24,18,17,26
29028,1,13,1,0,14,5,13,0,0,27
54454,22,19,29,1,29,17,15,20,3,0
79915,14,16,13,28,11,15,28,23,28,22
79969,9,19,29,19,29,19,15,20,9,0
11101,13,21,19,1,23,8,25,24,5,25
466,0,1,25,19,0,6,3,10,13,28
1386,9,1,25,4,0,19,23,10,9,28
467,9,27,25,27,23,17,18,26,21,18
468,27,17,24,13,7,25,17,11,14,25
22809,1,1,25,4,0,6,23,26,13,28
22926,21,23,12,9,10,2,10,17,27,24
55729,10,24,17,2,4,4,7,12,18,4
80063,6,3,26,1,23,28,2,5,21,29
60673,7,11,0,26,3,28,24,14,8,26
9140,1,13,1,0,14,5,13,16,0,27
22863,24,1,25,4,0,6,0,26,21,28
64422,13,29,19,1,0,17,18,26,5,25
23192,20,25,21,16,24,9,25,14,26,11
84938,13,4,3,23,15,25,27,2,5,16
9474,9,1,25,27,0,19,23,10,5,28
471,24,1,25,1,0,6,0,7,5,28
51062,9,27,4,4,17,19,3,7,13,18
64225,27,17,24,13,7,24,17,11,14,13
472,25,13,28,0,14,5,13,0,0,27
23300,1,13,28,0,14,5,13,0,0,27
1822,13,21,19,1,23,28,15,26,5,25
475,9,1,25,19,0,19,0,10,9,18
57205,4,3,7,22,5,10,2,4,2,11
23250,13,21,19,1,8,25,18,24,5,25
23200,1,1,25,4,0,19,23,10,9,18
286410,18,21,7,8,7,25,2,4,14,3
23400,0,27,4,15,17,18,3,29,29,29
79572,9,29,19,4,23,0,0,7,5,28
476,15,9,9,26,3,10,28,1,8,23
481,12,25,6,16,13,14,1,24,7,3
483,22,19,7,21,13,25,8,4,3,0
488,25,13,28,0,14,19,13,0,0,27
490,28,18,14,7,10,22,6,9,12,14
493,11,2,2,26,22,23,21,1,8,5
27032,9,7,20,19,12,3,18,22,2,12
498,9,1,24,4,7,6,18,5,5,28
506,6,27,4,15,17,18,3,7,29,18
509,24,4,3,23,15,21,27,2,5,16
513,24,1,25,4,0,19,18,7,5,28
514,25,13,28,0,14,5,13,0,0,27
432369,15,2,6,28,3,15,4,23,17,22
515,29,9,7,5,5,13,5,13,26,21
516,9,1,25,19,0,19,23,26,9,18
517,1,24,1,0,4,4,7,16,18,4
518,17,10,18,12,6,16,12,25,19,8
10476,9,1,25,21,20,6,25,16,1,15
521,5,6,23,18,18,7,16,9,12,20
522,1,13,1,17,4,4,23,16,0,4
9551,10,19,29,17,20,19,23,10,9,15
10632,12,11,7,26,13,10,24,13,6,6
539,6,0,26,22,5,18,2,7,29,29
27109,1,13,28,0,14,19,23,0,0,27
55101,12,21,7,16,5,25,8,4,7,11
537,9,27,4,19,23,6,18,7,5,28
10159,24,1,25,4,0,6,23,10,9,28
535,18,11,2,16,3,9,4,4,28,2
533,1,13,28,0,14,5,13,0,0,27
9114,25,13,28,0,14,5,13,0,0,27
8992,1,13,28,0,14,5,23,0,0,27
155066,6,0,16,22,5,29,2,29,29,9
523,20,21,19,27,8,25,18,20,3,25
526,9,1,25,4,17,6,3,5,13,28
528,9,1,4,1,17,18,0,5,5,0
51382,1,1,25,19,0,19,13,10,9,18
529,8,22,27,18,16,10,1,18,22,5
9296,0,27,25,19,0,6,23,26,13,18
9550,3,3,20,16,12,9,25,22,2,12
51606,0,24,16,22,20,0,23,5,21,9
5205,22,19,29,1,29,6,15,20,3,0
374868,25,13,28,0,14,5,13,0,0,27
64756,6,3,7,21,24,28,25,24,11,11
93974,12,29,19,21,8,8,2,24,7,3
545,1,24,1,19,0,19,23,16,9,18
51374,13,29,3,10,15,21,29,13,29,16
546,18,9,2,26,1,14,24,13,24,10
6310,13,4,3,23,15,21,27,2,26,16
25814,6,0,4,15,17,18,3,29,21,29
6311,1,1,4,4,0,19,0,10,9,28
11273,10,24,17,2,4,4,7,12,18,4
4287,15,28,27,20,19,27,4,1,24,22
6314,13,29,19,21,23,25,18,5,5,25
127002,13,11,0,1,8,14,25,24,5,25
56970,24,1,25,4,0,19,0,10,9,18
552889,16,8,16,24,28,29,19,21,25,9
549,24,1,25,4,0,6,0,26,13,28
550,6,27,4,19,17,6,3,26,13,28
6790,27,0,16,13,7,24,17,11,14,13
54998,13,4,3,23,15,21,27,2,11,16
26053,9,29,25,21,23,0,0,26,5,15
57099,1,1,25,4,0,19,23,10,9,27
23080,26,20,15,11,27,11,14,19,20,19
64343,10,5,17,2,4,4,7,12,18,4
51582,1,1,25,17,0,19,23,10,13,28
567,13,21,7,10,8,14,2,24,7,26
8706,24,1,25,19,0,19,0,26,9,18
148789,1,13,28,0,14,5,13,0,0,27
8708,19,25,21,16,3,28,2,4,17,23
8707,24,1,25,4,23,19,0,10,13,18
126792,22,19,29,27,29,17,15,20,3,28
26229,22,21,29,21,23,8,29,20,1,0
145173,6,0,26,21,8,25,8,7,21,29
84002,28,25,21,28,19,15,28,1,17,2
338707,25,13,28,0,14,19,13,0,9,27
8704,18,25,17,8,24,0,29,12,1,3
8702,1,13,25,0,14,19,23,10,9,27
9334,18,11,0,28,13,14,25,24,11,26
11285,24,29,19,1,8,17,0,5,5,3
11041,18,9,9,29,3,10,4,27,28,22
27077,1,1,1,19,0,19,23,10,9,18
80776,14,23,14,9,10,2,6,17,27,5
29086,0,27,4,19,0,19,23,10,13,28
23621,5,16,23,7,11,22,16,9,12,14
571,21,23,12,26,10,2,10,17,8,24
572,18,17,24,10,24,8,8,13,6,11
573,19,5,13,28,3,9,24,23,8,2
9532,3,3,25,21,23,8,3,5,13,28
9530,22,15,29,27,8,25,8,5,26,3
9529,25,24,1,17,14,5,7,16,9,27
7917,25,13,28,0,14,5,13,0,0,27
10458,18,25,2,16,24,9,29,14,17,21
25805,0,27,26,15,17,18,3,29,21,29
8815,9,1,25,4,0,19,18,26,13,18
8314,2,28,11,29,3,13,5,27,10,2
580,20,4,3,23,15,21,27,7,7,16
343472,9,1,25,4,0,6,23,10,13,18
10409,12,3,19,27,24,8,2,4,29,6
581,1,13,25,17,0,19,23,0,9,27
11177,9,24,17,2,4,4,7,12,18,4
9031,25,13,28,0,14,5,13,0,0,27
11176,4,3,7,21,13,14,25,4,7,3
29994,25,13,28,0,14,5,13,0,0,27
92482,3,3,19,21,5,28,2,5,6,26
80127,6,0,26,27,7,24,17,7,14,29
583,9,7,20,25,17,8,18,22,21,25
585,1,24,1,17,14,5,23,16,9,27
55212,9,1,25,1,23,6,18,26,9,18
56987,24,29,16,21,8,0,2,24,11,3
55973,10,24,1,19,4,4,7,16,0,4
10134,2,5,7,3,24,1,8,6,10,1
9564,10,24,1,17,20,19,23,16,9,15
10286,12,25,2,8,13,28,29,14,8,26
54828,1,1,25,4,0,19,23,10,9,28
55653,19,5,13,2,24,4,7,23,18,4
586,25,13,28,0,14,5,13,0,0,27
56647,25,13,28,0,14,5,13,0,0,27
594,18,25,7,8,13,28,29,13,26,10
10295,24,1,25,1,0,6,23,26,9,28
8915,1,13,1,17,14,19,13,16,0,27
598,7,25,7,10,5,28,2,24,11,25
83596,25,13,28,0,14,5,13,0,0,27
23786,6,0,26,15,17,18,3,29,29,29
605,29,2,27,5,21,27,28,27,10,22
9275,7,0,16,22,5,25,2,5,11,9
9274,0,27,4,27,7,6,3,26,21,29
607,1,13,1,17,14,19,13,16,9,27
9774,25,13,28,0,14,5,13,0,0,27
54880,20,4,3,23,5,8,25,2,11,11
613,1,13,28,0,14,19,13,0,0,27
617,4,7,12,25,12,3,24,13,27,12
56898,9,1,25,4,0,19,23,26,13,18
55814,25,13,28,0,14,5,13,0,0,27
8678,13,29,0,16,8,14,25,24,6,11
79656,13,21,19,1,8,8,25,24,5,25
222389,9,1,25,4,0,19,0,10,13,18
10282,22,19,29,27,29,17,15,20,3,0
55859,0,27,26,15,17,18,3,7,21,29
84707,19,3,21,29,24,14,22,4,26,3
27018,18,11,0,28,25,14,4,14,17,26
56271,20,21,7,16,13,25,29,2,26,10
51283,1,29,19,21,20,0,23,10,1,28
80823,1,13,28,0,14,19,13,0,0,27
636,10,5,17,2,4,4,7,12,18,4
23299,4,25,2,10,5,28,28,14,6,26
55909,10,15,17,21,24,8,8,12,1,11
329,20,29,29,21,24,8,29,5,5,3
57448,9,29,19,21,23,25,2,5,13,6
54841,13,29,19,21,23,25,18,5,5,3
10904,8,9,27,5,1,15,28,27,22,5
641,24,29,19,21,24,0,29,24,11,11
642,27,17,24,13,7,24,17,11,14,13
2647,3,7,20,25,12,3,8,4,2,12
282991,9,1,25,19,0,19,23,10,9,28
55330,1,13,28,0,14,5,23,0,9,27
63915,1,24,1,17,14,19,23,16,9,27
26258,4,2,2,5,21,15,28,13,28,10
644,29,28,9,29,3,13,28,27,8,10
645,0,27,25,19,17,18,0,7,5,18
8548,24,1,4,27,17,6,0,7,13,18
90427,29,2,27,5,11,9,5,27,24,21
