,0,1,2,3,4,5,6,7,8,9
9510,17,20,24,83,16,38,18,25,69,88
11174,10,27,52,76,29,18,83,69,45,5
56999,52,49,48,5,61,44,35,66,17,41
92949,40,92,49,94,18,36,46,33,41,44
103,37,13,36,45,29,81,88,65,22,32
23536,25,53,63,42,89,95,45,91,84,58
116,34,16,42,57,45,20,57,19,5,10
118,98,94,49,66,94,77,75,41,28,75
120,46,28,42,24,76,30,98,94,7,10
166647,4,36,11,38,40,63,93,55,91,65
9289,7,28,46,94,86,65,19,80,48,0
57211,33,73,65,37,96,94,24,24,98,95
22859,53,6,15,35,69,39,89,93,76,74
23266,46,76,42,24,76,30,80,94,42,10
23284,34,60,0,8,82,32,7,24,10,96
84059,75,41,49,14,34,70,44,5,28,56
128,40,11,20,57,72,3,7,1,65,81
55256,49,45,41,1,42,38,14,66,34,47
51094,77,34,39,60,80,16,51,31,95,19
79602,42,3,93,72,41,42,20,92,83,36
132,19,76,75,50,6,15,46,47,88,62
23394,66,9,27,26,51,6,10,85,75,13
22850,69,57,90,20,50,88,40,39,99,90
84890,57,1,20,5,1,91,57,29,78,31
83440,19,11,1,4,2,44,63,16,41,9
11047,44,76,12,5,45,19,57,7,55,24
158,46,28,42,73,76,30,98,94,7,10
159,37,53,5,39,79,31,41,23,19,46
121536,32,63,3,30,39,76,15,84,73,26
166,53,59,11,64,35,0,21,60,74,64
60312,34,28,12,73,76,33,7,52,7,10
4301,54,10,12,24,76,33,80,94,7,44
3899,73,58,13,31,75,14,37,92,62,87
27125,89,25,26,70,33,64,39,77,27,82
172,7,96,43,89,86,47,56,80,42,0
10939,54,76,12,24,76,3,12,94,42,10
54812,40,82,78,45,23,66,46,82,52,75
175,25,5,5,19,2,39,11,32,78,85
116987,54,9,43,16,9,47,58,76,23,69
60509,72,8,6,65,5,5,41,64,4,64
3267,40,29,40,76,6,24,4,27,34,39
55109,12,27,36,46,79,25,0,49,35,58
178,85,6,66,28,14,87,79,91,32,84
26523,18,85,36,60,21,77,8,16,63,41
27161,80,31,30,86,34,52,88,93,52,42
192669,16,89,28,15,44,80,68,35,9,84
192670,65,2,71,74,32,32,63,7,10,77
10554,6,14,80,72,75,42,20,92,62,87
56894,98,5,65,6,60,68,57,66,14,95
56895,7,41,51,89,73,53,47,43,1,98
55326,19,70,24,29,1,94,24,25,22,88
8540,46,28,42,24,76,30,98,94,7,10
23287,96,67,23,37,4,94,24,53,98,93
57085,19,92,0,8,82,7,7,7,24,47
25909,73,14,80,31,75,42,20,92,62,36
191,33,60,0,73,82,33,92,44,10,76
10768,57,39,51,42,73,53,14,16,52,13
54806,10,8,19,46,29,86,83,65,4,49
10598,57,1,49,66,98,1,44,66,10,56
130872,34,11,12,27,45,20,92,44,10,12
9131,25,69,28,58,65,27,23,34,40,2
51390,68,75,62,52,82,33,19,88,55,4
9255,31,73,54,37,96,19,13,24,98,95
7965,64,51,41,46,95,22,45,21,81,58
9049,11,96,43,69,51,47,10,85,75,78
84962,55,12,79,90,46,12,48,39,56,28
204,16,54,6,98,68,48,50,46,19,49
50808,98,16,21,52,18,47,75,41,60,4
205,40,70,1,49,62,78,35,75,65,40
102157402,10,50,19,67,29,25,25,23,36,2
221264,56,62,86,16,30,7,14,29,60,81
11216,54,85,20,16,94,3,46,29,28,44
11215,96,73,23,55,74,68,49,53,3,95
9590,74,94,69,27,48,64,32,77,15,45
11214,37,49,98,4,34,71,14,82,67,40
8227,52,2,65,4,60,78,57,56,60,76
9472,6,14,32,11,75,84,20,92,0,87
10270,3,94,1,78,98,3,80,19,22,31
26993,54,75,2,74,88,10,66,1,55,41
10142,99,16,0,59,45,36,8,1,46,96
56672,57,47,78,19,10,91,31,29,60,69
79647,97,74,70,25,62,23,64,72,16,29
55122,56,62,8,29,66,77,23,30,67,32
10327,92,93,62,94,32,47,13,44,41,12
231,66,9,27,26,51,6,10,85,75,78
8574,65,2,62,62,3,20,13,7,55,96
207,34,76,62,62,18,3,63,33,10,69
208,81,31,8,6,78,77,2,12,40,62
10000,74,87,69,82,48,64,32,77,15,45
64400,9,1,86,14,71,55,46,13,37,9
210,3,96,43,69,76,33,7,33,5,10
211,64,47,8,86,30,71,76,66,60,55
214,4,6,16,47,0,37,91,90,44,68
5832,48,63,3,95,84,29,48,2,66,80
217,17,82,41,49,4,66,65,25,79,88
224,46,28,42,24,76,30,12,94,5,10
7915,34,2,0,27,32,30,7,94,7,12
4329,46,28,42,73,76,30,12,94,7,10
501,41,80,65,34,22,66,4,56,92,72
223,37,13,8,19,78,24,11,15,52,2
226,96,67,23,37,96,68,24,53,98,95
79868,63,25,26,70,33,64,39,77,27,82
85365,30,65,98,54,34,86,18,51,78,60
10195,66,96,43,69,51,6,10,85,75,78
29880,68,92,0,69,32,19,57,7,42,4
79053,22,44,68,33,97,61,28,97,21,57
54890,29,67,65,37,74,68,24,56,3,93
84266,71,42,4,36,49,51,85,3,26,8
7840,54,16,62,73,82,32,7,33,20,96
57679,78,40,99,99,38,54,36,8,89,20
10189,46,28,42,24,76,30,98,94,7,10
262,9,19,86,96,8,31,42,64,37,92
267,31,75,74,71,96,7,13,56,42,59
9949,2,16,62,73,9,34,82,33,46,51
83607,6,14,80,31,75,14,20,92,62,87
196394,31,73,74,94,96,94,13,24,42,10
154796,17,41,21,56,4,71,14,16,92,81
154810,65,80,2,62,18,7,92,52,28,59
51421,81,51,52,13,13,5,34,49,36,33
280,56,22,39,99,34,40,95,21,58,46
51321,76,30,76,63,54,49,56,80,48,0
201283,17,70,24,81,15,38,46,25,79,56
10393,57,93,20,77,9,91,82,6,46,40
51529,63,25,26,70,64,64,39,77,27,82
25847,3,60,0,27,82,33,63,7,42,12
25906,99,10,31,94,9,32,7,33,5,51
119504,64,62,41,76,42,66,77,69,45,46
29945,75,16,78,57,10,70,63,33,65,47
51433,75,64,92,5,52,39,8,70,58,71
51434,60,15,68,33,97,61,28,97,21,57
90806,29,47,2,52,96,36,49,44,60,4
284,33,86,74,62,94,20,57,24,10,76
287,7,30,46,89,86,65,56,45,24,0
288,9,62,95,9,21,36,44,66,63,41
63926,15,85,29,50,6,11,46,13,65,34
51479,31,16,74,77,82,36,92,52,10,96
54467,57,92,75,86,98,15,31,29,28,77
23141,81,62,5,45,65,55,11,32,22,13
57037,96,86,74,71,60,10,75,24,98,47
57763,9,1,71,9,8,1,66,13,37,34
55608,40,72,40,19,88,44,46,9,55,4
29123,85,71,91,99,35,26,34,60,73,68
23253,12,69,78,67,78,86,60,34,13,85
88455,49,97,21,5,95,71,18,27,1,40
81573,57,94,20,76,30,11,14,41,45,81
26057,98,82,74,57,10,91,58,66,10,47
22852,57,64,20,78,94,70,44,29,10,34
23243,75,31,41,66,2,11,77,32,34,77
147463,61,22,50,67,57,80,95,31,36,7
375248,44,97,78,10,78,18,2,16,60,69
57730,98,80,2,34,22,78,4,9,60,62
84832,68,86,71,71,74,32,80,24,24,44
400986,41,49,41,85,83,38,8,69,32,40
51239,92,2,0,94,10,33,12,33,20,96
157567,92,10,0,73,82,20,12,9,42,76
54851,98,11,21,57,2,7,66,9,16,4
57182,73,14,80,31,75,14,20,92,62,87
129138,74,25,69,82,48,64,32,77,27,18
22881,19,82,21,29,79,55,32,66,34,46
23294,34,92,12,59,10,20,7,52,20,76
124401,68,94,74,55,10,91,13,24,23,31
55139,19,75,12,57,32,44,75,94,5,12
54443,7,60,0,73,86,65,7,45,42,0
55129,28,8,29,54,38,25,78,46,95,54
121601,81,5,8,61,89,22,76,30,90,83
203859,57,1,25,4,2,78,44,59,17,75
196527,65,87,0,73,3,20,7,52,23,12
8125,3,16,0,73,86,32,12,80,20,31
10541,98,2,20,5,48,11,46,88,15,45
23520,44,76,0,24,32,33,7,33,7,76
81611,40,11,49,74,10,70,98,88,42,24
84168,46,28,42,24,76,30,98,94,7,12
118429,41,4,63,61,79,22,88,65,81,72
311,33,64,0,94,82,19,19,1,20,12
302,40,2,20,25,62,20,92,75,16,77
304,99,73,65,34,60,94,13,56,24,95
307,70,74,28,91,57,21,60,72,70,29
308,79,58,85,41,47,80,74,57,68,15
309,42,3,93,11,41,84,87,83,83,36
310,44,94,62,27,45,30,19,6,5,76
55435,44,16,12,57,82,3,12,24,24,59
164,17,39,30,66,66,66,44,69,52,56
8906,41,31,78,44,30,77,8,6,78,81
8907,92,96,43,69,51,6,10,76,24,31
8905,75,85,40,45,88,91,58,16,23,69
160,32,32,64,43,49,96,93,99,96,3
161,92,96,43,26,51,6,33,85,46,78
163,17,72,20,27,9,10,75,1,28,77
1173,83,9,5,14,19,27,76,17,22,41
1175,18,39,75,86,34,78,8,23,63,17
8546,9,19,86,0,8,74,42,65,37,92
8943,7,35,51,89,86,65,56,80,46,0
26985,56,31,75,6,52,39,83,23,58,75
10947,31,75,54,37,96,20,24,1,98,96
1176,49,97,23,21,23,86,38,59,40,83
10239,14,83,82,84,40,37,69,55,47,68
23431,61,11,20,19,71,70,14,82,52,81
9179,66,9,27,26,51,6,10,85,75,78
11154,81,51,48,39,90,18,23,5,32,19
55745,77,81,87,98,44,66,16,28,36,7
317,42,3,93,11,41,84,87,83,0,36
321,98,47,2,50,6,7,46,70,52,62
322,66,8,27,26,51,50,11,74,14,13
323,46,16,42,24,76,20,98,94,7,10
324,66,96,43,69,51,6,10,85,75,13
327,97,74,33,91,38,21,64,34,70,29
328,51,98,56,58,11,16,60,55,70,42
51107,7,30,76,63,54,65,56,80,48,0
8539,22,44,68,33,97,61,28,97,21,57
51074,6,14,32,11,75,84,20,92,0,87
333,80,29,75,86,6,15,46,47,88,40
334,81,82,19,19,21,18,26,30,45,2
57136,99,16,12,59,20,34,82,94,5,51
348,96,67,23,21,96,94,24,53,98,93
23780,88,54,91,35,13,63,85,55,44,49
79135,61,65,29,56,44,5,83,49,84,33
139322,29,86,65,8,60,68,24,56,14,27
84334,59,37,66,32,38,48,68,8,94,37
351,86,18,61,12,26,12,29,99,56,65
10513,7,30,46,89,86,65,56,80,48,0
26060,13,66,16,32,26,51,22,3,9,52
55198,92,76,0,27,45,32,12,6,42,12
353,87,37,39,46,95,25,70,31,94,49
54840,17,70,24,81,15,56,14,59,79,75
9716,34,96,43,8,51,47,4,85,65,44
372,69,63,3,88,50,76,43,10,66,70
375,46,28,42,24,76,30,98,94,7,10
377,37,97,40,19,78,24,65,41,67,83
378,4,42,16,32,31,89,93,60,91,3
382,44,73,65,37,96,94,92,56,24,95
55738,87,23,63,61,95,90,83,23,40,83
84364,65,96,43,59,51,6,12,7,42,69
26286,12,27,29,67,25,40,0,15,81,21
10565,61,8,5,44,70,90,45,69,36,40
10564,57,1,0,4,10,20,57,6,28,12
57221,52,86,92,55,96,39,24,88,58,71
27236,7,30,46,63,86,49,56,80,48,0
384,3,92,12,27,10,32,12,7,20,96
55082,7,30,51,63,73,53,47,43,48,98
94134,73,58,13,41,37,62,37,57,68,15
55114,11,9,27,26,51,50,10,74,75,13
57584,56,5,98,66,30,11,44,16,65,47
83478,54,94,69,16,48,33,32,77,15,45
23092,14,38,79,48,28,51,3,55,11,94
79822,97,74,70,25,62,23,64,72,16,29
9411,21,39,70,1,65,24,64,72,36,39
9743,65,2,62,69,76,20,13,33,46,59
2909,37,29,36,39,88,27,99,47,45,2
394,51,53,88,46,66,74,23,89,86,79
396,46,28,42,24,76,30,98,94,7,10
9138,56,1,20,85,98,91,44,29,28,32
23365,57,2,20,8,98,36,13,70,28,76
9181,41,80,8,85,1,56,2,47,60,16
26084,42,3,93,11,78,84,20,58,0,36
55701,66,96,27,69,51,6,10,74,75,78
8874,81,27,30,54,23,2,60,21,36,41
23229,57,87,49,34,88,11,14,29,41,77
8289,96,94,74,62,94,3,4,88,10,77
57492,63,25,26,70,48,64,32,77,27,82
196528,56,97,2,29,55,36,4,88,41,85
1820,44,60,12,27,60,30,19,52,46,12
10620,35,53,28,80,70,95,51,34,33,42
5926,29,75,0,14,18,7,2,6,42,77
51742,46,28,12,24,76,30,98,94,7,10
84159,33,73,54,25,62,94,1,75,16,95
25820,68,76,2,71,60,33,63,33,42,24
10425,62,49,55,76,30,56,4,23,60,34
400,46,28,42,24,76,30,98,94,7,10
285598,19,47,2,50,6,7,63,9,60,62
200894,34,28,0,73,45,33,12,33,20,95
120534,84,36,37,47,35,48,93,55,74,68
339231,97,74,70,25,62,23,1,75,16,29
402,68,1,1,9,52,11,33,6,58,34
23568,57,85,48,29,23,56,8,6,17,17
403,70,65,28,28,89,18,16,51,85,54
10124,2,35,31,78,9,19,7,1,51,51
10123,98,87,40,6,61,3,8,38,41,60
379,80,69,30,58,34,77,88,12,67,42
26225,35,54,63,35,27,22,50,93,74,23
221079,68,94,71,8,18,36,8,70,28,12
23204,15,41,20,6,98,84,35,88,28,77
10550,34,2,94,94,96,19,7,33,42,12
151188,57,75,94,37,1,19,35,70,10,95
127829,40,93,2,34,1,91,24,59,55,24
55207,18,82,55,5,71,24,77,19,92,44
55156,3,60,0,24,76,32,7,33,5,12
83787,92,47,2,74,6,33,2,9,60,59
25852,54,76,12,78,10,33,2,33,23,76
80210,66,96,43,89,73,6,92,85,46,13
51309,9,1,86,9,8,78,35,13,37,77
9823,92,96,62,69,32,6,19,44,23,96
51566,31,11,74,4,61,20,2,56,28,44
100131755,55,61,79,47,26,96,84,63,73,8
79624,29,28,12,59,10,33,12,1,65,96
405,29,86,54,55,74,68,24,53,3,27
10552,11,96,43,57,51,6,10,85,75,78
10095,34,60,42,24,76,33,98,52,7,76
10109,34,60,12,94,3,19,92,88,20,31
10094,46,28,42,94,76,30,98,94,7,10
10093,44,76,1,9,72,7,7,9,60,34
10092,68,2,94,94,45,33,19,88,42,24
81873,29,47,2,4,10,7,24,9,60,59
348110,21,53,29,60,43,21,0,89,95,20
10776,68,1,71,8,1,20,66,41,41,56
409,92,64,62,52,94,72,92,1,23,96
92714,44,87,0,78,98,70,12,29,10,44
57561,57,2,20,4,72,91,63,29,52,34
91947,16,4,28,13,95,48,95,54,36,58
79642,9,19,52,65,90,86,42,13,37,9
153642,66,96,43,69,51,47,10,85,75,78
64801,40,76,62,24,10,20,57,94,46,12
421,29,47,2,62,32,19,24,19,65,59
170302,44,2,40,34,3,20,12,44,20,12
427,27,20,39,83,16,92,94,54,69,88
50807,54,76,62,62,82,3,7,52,65,76
8853,60,24,38,18,97,69,74,36,61,15
51665,7,2,0,94,45,65,80,19,46,0
140461,60,15,68,33,97,61,28,97,21,57
51008,38,8,52,96,79,40,38,14,4,75
84164,96,73,54,55,96,68,49,53,3,27
10973,33,87,0,5,83,44,57,27,41,55
429,75,64,78,52,2,38,31,5,34,41
25842,31,86,65,55,74,68,49,53,3,95
55870,19,10,12,78,10,7,7,9,42,76
9070,54,75,71,16,72,78,75,16,41,32
8623,21,71,14,58,14,66,83,93,13,74
439,6,14,32,31,75,84,20,92,0,87
440,33,73,94,52,3,3,13,7,24,72
54529,65,93,78,94,94,32,7,41,23,96
444,62,97,49,5,2,91,26,5,28,9
259266,97,74,70,25,62,23,1,72,16,29
79058,64,72,78,6,1,77,14,41,22,81
80150,63,25,26,82,33,64,39,77,27,82
55726,54,2,78,5,18,91,24,88,10,81
171023,15,75,49,66,98,91,44,29,41,69
55252,75,62,8,5,3,66,75,41,92,41
80816,65,16,71,74,3,32,75,33,46,76
84896,9,19,86,9,8,1,42,13,37,92
29028,44,1,12,62,94,3,63,7,46,76
54454,46,60,42,24,76,30,80,94,7,10
79915,29,86,74,21,22,68,49,53,3,27
79969,66,9,43,26,51,6,10,17,75,78
11101,3,92,0,24,82,30,12,94,55,76
466,98,49,48,6,9,40,58,16,63,41
1386,70,37,33,46,19,31,23,15,92,46
467,51,59,30,80,95,4,45,93,13,16
468,92,16,0,73,82,47,19,52,42,96
22809,30,27,30,46,14,52,99,65,45,64
22926,29,86,1,62,60,7,4,24,55,44
55729,38,51,88,39,42,55,99,69,92,39
80063,19,62,41,86,55,9,31,5,28,55
60673,46,10,42,59,76,30,98,94,7,10
9140,57,75,1,74,45,91,75,70,23,81
22863,31,73,54,71,45,20,13,24,20,95
64422,14,46,64,43,28,99,5,3,87,65
23192,57,1,71,78,61,20,44,7,22,31
84938,42,3,93,11,41,42,87,83,0,36
9474,56,82,25,44,21,78,14,32,92,60
471,61,69,24,98,42,31,16,89,36,5
51062,29,86,98,21,74,72,49,53,3,27
64225,54,96,1,59,76,20,19,9,20,71
472,18,87,78,55,30,56,4,70,41,81
23300,75,94,78,16,55,11,19,88,22,69
1822,15,64,49,4,98,3,44,7,28,77
475,57,94,49,57,3,91,44,88,24,77
57205,15,47,2,52,72,7,65,9,60,44
23250,4,78,11,64,93,37,5,3,70,63
23200,68,1,20,52,10,70,77,19,28,77
286410,92,64,1,16,88,19,33,1,24,96
23400,9,19,86,9,8,1,42,13,37,92
79572,82,59,34,65,35,0,85,3,74,21
476,34,96,43,69,10,32,92,19,24,78
481,9,62,55,9,8,1,42,13,55,34
483,34,2,0,78,32,32,57,1,42,12
488,83,72,31,76,9,10,58,38,41,75
490,68,93,65,59,74,3,19,19,10,12
493,57,87,25,66,98,70,44,82,34,75
27032,31,76,71,27,82,3,75,88,20,10
498,46,28,42,24,76,65,12,94,7,10
506,15,94,20,6,3,78,58,52,10,76
509,46,76,62,78,76,30,98,1,7,10
513,99,2,31,4,94,3,19,19,10,44
514,98,93,49,34,98,38,57,70,55,44
432369,19,49,51,14,73,53,83,45,1,6
515,31,73,62,27,94,20,92,33,46,95
516,37,45,55,6,71,78,58,41,28,56
517,84,88,52,3,11,74,79,81,89,33
518,46,76,12,57,10,3,80,52,42,96
10476,34,60,0,78,72,20,19,19,46,24
521,57,97,69,82,98,64,39,6,15,24
522,3,92,42,24,32,33,7,44,42,12
9551,19,2,62,50,6,32,2,9,60,69
10632,68,94,1,78,10,91,58,70,42,77
539,81,22,5,96,79,2,65,32,4,83
27109,27,20,15,83,17,92,17,40,69,84
55101,49,85,88,14,34,71,0,30,4,9
537,61,50,5,1,66,31,85,14,36,42
10159,74,25,26,82,33,64,39,77,27,82
535,40,97,2,6,94,20,44,45,65,59
533,99,35,31,85,20,70,82,76,51,11
9114,97,74,70,25,88,2,1,72,16,29
8992,46,28,46,73,86,65,12,94,46,0
155066,33,86,12,16,96,70,92,1,41,44
523,3,1,43,69,10,47,80,85,46,78
526,92,96,43,59,18,6,80,7,5,31
528,44,1,42,24,45,30,98,70,20,12
51382,59,34,37,64,5,73,79,65,70,14
529,96,67,54,55,96,68,49,56,98,27
9296,44,2,12,27,94,20,19,19,24,12
9550,17,70,24,49,23,74,66,46,14,93
51606,66,9,43,26,51,6,10,85,75,78
5205,34,96,43,69,51,6,80,85,75,78
374868,7,30,46,63,86,49,56,45,5,0
64756,17,70,24,81,15,38,26,25,79,75
93974,54,94,49,4,55,70,44,56,24,77
545,91,78,44,30,46,0,5,37,76,8
51374,18,62,40,8,1,40,4,47,17,62
546,25,31,29,28,14,81,71,89,35,46
6310,46,16,42,62,45,30,19,70,7,10
25814,83,87,40,34,71,27,58,19,52,6
6311,0,69,82,61,16,92,70,51,35,84
11273,77,69,33,46,59,66,70,31,32,2
4287,65,87,43,57,32,47,63,38,75,78
6314,11,49,51,16,73,6,47,16,14,78
127002,75,94,49,78,98,36,1,88,65,77
56970,7,30,76,63,73,49,47,80,48,98
552889,57,11,62,4,52,10,92,7,41,69
549,73,58,13,29,37,14,37,57,68,46
550,44,94,20,4,98,36,80,45,28,69
6790,34,92,12,94,82,33,80,52,5,12
54998,68,60,62,57,10,20,80,52,10,76
26053,31,87,55,71,18,32,13,59,23,69
57099,38,45,39,13,30,27,83,38,31,17
23080,40,94,94,94,10,36,57,75,65,24
64343,52,1,94,57,18,91,4,56,52,2
51582,64,4,98,10,22,77,51,30,63,16
567,44,60,0,74,32,10,7,16,17,12
8706,74,25,26,70,33,64,39,77,27,82
148789,38,31,75,67,2,78,14,32,81,39
8708,89,25,69,82,48,78,32,70,15,45
8707,44,87,78,42,83,38,58,13,31,9
126792,15,92,94,4,98,71,75,29,22,24
26229,15,75,69,78,6,3,57,29,34,44
145173,60,15,68,33,97,61,28,97,21,57
84002,45,79,38,18,92,13,90,18,61,50
338707,97,74,70,25,62,23,1,75,16,29
8704,29,47,2,34,3,91,31,41,22,4
8702,21,65,66,99,29,86,54,21,36,54
9334,57,94,20,52,98,70,19,29,41,24
11285,6,14,80,31,75,84,20,92,62,87
11041,40,82,40,74,72,10,75,29,78,81
27077,92,9,27,69,51,6,10,85,75,78
80776,77,78,50,75,43,87,94,40,11,52
29086,97,74,70,91,78,23,64,72,16,9
23621,9,19,55,60,21,5,42,13,37,16
571,56,87,92,62,52,56,75,33,55,4
572,46,60,42,24,45,30,98,94,5,10
573,3,2,12,94,32,7,7,1,20,59
9532,9,19,86,9,8,1,42,13,37,92
9530,74,25,69,82,64,64,32,7,27,18
9529,8,54,18,15,11,87,95,11,33,25
7917,34,86,12,59,82,3,13,24,46,95
10458,34,28,42,24,45,33,98,94,7,10
25805,2,35,31,77,20,34,82,76,51,11
8815,99,16,31,77,20,34,82,19,51,51
8314,80,29,75,50,71,40,38,47,40,9
580,46,28,42,24,76,30,98,94,7,10
343472,92,92,12,62,1,19,19,19,5,96
10409,33,74,70,25,62,23,1,72,16,29
581,40,47,40,52,6,7,57,7,60,59
11177,65,2,0,27,32,32,7,52,42,31
9031,2,10,0,73,9,33,82,76,5,51
11176,89,25,26,70,64,64,32,77,27,18
29994,7,30,76,63,86,65,56,80,48,0
92482,60,15,68,33,97,61,28,36,50,57
80127,33,93,2,57,10,36,63,9,60,24
583,29,87,74,55,60,68,65,15,92,9
585,7,10,46,63,86,65,56,80,42,0
55212,83,9,36,16,2,36,10,74,52,44
56987,73,58,13,41,37,14,37,57,68,87
55973,33,76,12,71,96,19,92,19,20,12
10134,55,0,79,48,28,96,84,63,87,52
9564,62,93,40,50,6,56,75,47,17,17
10286,28,23,50,60,95,93,78,21,45,49
54828,37,53,40,45,6,78,76,47,31,47
55653,7,60,46,24,86,65,56,94,5,10
586,9,27,86,56,29,11,68,12,37,2
56647,3,60,46,94,82,65,75,33,42,0
594,31,10,62,73,82,32,80,52,42,31
10295,62,23,41,10,16,38,11,46,45,88
8915,99,16,31,77,20,34,82,33,51,51
598,65,16,1,74,61,47,75,70,41,13
83596,65,1,94,27,98,91,75,33,24,31
23786,40,72,49,86,2,70,46,29,28,47
605,75,87,20,66,55,10,31,29,22,77
9275,46,28,42,73,76,30,57,94,7,10
9274,85,69,39,60,11,21,45,35,57,33
607,18,97,1,8,2,44,83,19,65,44
9774,31,67,65,37,74,94,49,53,3,93
54880,54,10,42,73,76,30,19,94,42,10
613,38,23,29,42,71,18,42,38,36,33
617,75,41,49,66,61,70,31,41,28,77
56898,56,62,95,86,88,38,73,31,41,47
55814,89,25,69,82,48,64,32,77,27,45
8678,97,13,95,19,88,10,64,72,13,29
79656,75,1,25,34,88,1,31,41,37,34
222389,65,28,0,52,3,32,63,33,42,76
10282,54,93,62,27,82,20,7,33,20,31
55859,46,28,42,24,45,30,98,94,7,10
84707,38,33,63,65,8,2,60,65,84,20
27018,9,62,86,9,8,81,95,65,37,16
56271,54,16,0,24,32,3,80,52,5,96
51283,44,76,62,78,76,32,12,19,46,12
80823,9,19,86,9,8,1,42,13,37,92
636,15,2,20,78,98,32,92,52,41,4
23299,82,66,50,83,68,54,0,40,76,64
55909,31,87,40,59,3,10,57,70,42,76
329,34,10,12,27,32,33,12,33,5,10
57448,96,73,54,71,96,94,24,24,98,95
54841,46,28,42,24,76,30,98,33,7,10
10904,37,33,98,45,29,27,45,27,36,32
641,27,61,39,13,35,93,70,93,94,25
642,44,73,74,71,96,33,92,24,98,24
2647,19,47,2,50,6,7,4,9,65,62
282991,34,87,94,62,10,3,19,75,42,69
55330,28,71,64,32,63,0,67,22,76,64
63915,0,23,19,49,16,74,99,64,14,54
26258,44,2,0,52,10,20,12,52,10,12
644,63,25,69,82,64,64,39,77,27,82
645,61,88,27,67,70,4,73,17,35,72
8548,13,21,11,79,46,0,21,60,74,8
90427,83,53,8,60,65,66,58,58,52,46
