,0,1,2,3,4,5,6,7,8,9
26523,13,51,27,17,36,8,43,30,38,30
27161,35,37,56,46,6,59,7,36,9,8
192669,23,42,15,55,0,7,55,8,36,26
192670,15,29,32,25,16,16,36,13,44,49
10554,30,18,55,49,15,3,32,59,3,47
56894,13,38,17,0,15,28,47,59,12,25
56895,25,16,4,17,36,8,57,26,3,48
55326,40,10,46,57,15,43,17,7,20,3
8540,54,57,27,0,42,28,57,58,1,25
23287,28,58,30,20,14,33,52,0,2,45
57085,11,6,35,58,54,26,28,48,7,21
25909,6,41,45,43,6,28,53,2,20,53
191,31,9,52,45,32,50,52,6,52,24
10768,1,25,46,17,49,9,2,32,36,4
54806,36,42,19,13,0,1,12,54,25,26
10598,56,36,6,14,38,48,8,5,18,58
130872,19,20,52,32,53,36,37,53,11,13
9131,44,43,37,24,5,53,15,57,17,39
51390,57,12,8,6,47,52,46,5,13,5
9255,15,29,9,46,6,59,34,15,19,52
7965,48,3,4,51,58,29,13,59,51,12
9049,50,23,33,9,54,4,35,25,47,9
84962,9,0,55,42,1,24,20,7,18,16
204,1,10,17,56,45,38,32,16,21,22
50808,15,50,56,46,17,16,56,27,28,52
205,26,25,6,16,38,35,10,58,21,50
102157402,13,39,55,51,5,28,43,59,18,22
221264,9,18,6,12,57,29,23,38,21,15
11216,54,51,27,57,42,9,57,11,0,49
11215,25,38,4,51,57,29,20,37,51,39
9590,54,19,55,51,42,23,20,43,51,20
11214,48,3,37,24,5,23,15,37,51,39
8227,54,18,4,52,15,23,13,43,21,20
9472,44,43,37,24,5,53,15,37,17,39
10270,0,50,20,22,28,59,34,15,39,55
26993,3,25,17,15,36,8,57,26,38,50
10142,6,3,27,0,57,23,57,10,54,12
56672,38,39,40,31,12,58,11,26,20,53
79647,3,51,44,57,12,23,20,58,18,22
55122,18,34,27,0,36,8,2,11,1,30
10327,12,25,5,49,15,32,9,14,12,17
231,8,35,48,39,46,44,9,24,35,8
8574,35,47,57,1,17,12,14,56,52,52
207,6,29,42,31,16,58,21,36,0,25
208,6,13,45,17,42,5,53,40,12,30
10000,10,34,20,18,46,41,34,47,59,30
64400,21,21,59,10,50,14,22,4,40,34
210,5,47,2,25,22,49,29,34,50,40
211,20,4,28,2,34,55,40,3,23,46
214,22,8,21,45,20,25,6,9,33,11
5832,41,18,4,57,58,23,20,57,21,50
217,13,39,22,56,57,57,11,58,30,36
224,19,20,53,23,53,18,37,53,11,13
7915,35,11,56,46,9,59,27,13,9,13
4329,29,55,2,26,12,49,29,34,15,59
501,13,39,32,46,46,34,21,36,9,30
223,7,52,14,53,7,2,41,18,55,38
226,26,39,29,57,8,8,10,35,20,25
79868,38,14,25,39,6,40,36,26,19,8
85365,54,40,55,12,45,37,32,44,18,22
10195,37,24,58,41,25,17,24,33,37,45
29880,41,19,6,16,21,8,57,5,43,50
79053,40,57,40,17,19,28,43,58,3,30
54890,41,10,11,42,40,22,17,54,36,42
84266,55,49,20,18,28,0,54,31,49,1
7840,54,57,17,12,12,38,8,22,4,5
57679,3,38,44,0,57,23,47,14,18,50
10189,41,40,44,52,58,24,32,10,54,50
262,41,51,27,0,58,37,20,58,51,53
267,1,40,0,56,38,37,0,43,54,17
9949,1,12,43,16,21,51,8,5,4,15
83607,54,25,27,57,42,40,53,40,0,25
196394,9,18,46,27,27,37,2,44,36,25
154796,25,3,37,51,5,53,15,37,17,39
154810,41,18,15,12,45,24,44,32,29,16
51421,57,36,8,16,10,45,45,11,4,15
51321,39,6,14,48,26,27,4,39,6,0
201283,51,19,55,27,58,29,47,43,51,12
10393,25,3,4,27,5,29,47,43,51,53
51529,18,12,0,11,42,28,11,44,18,30
25847,49,44,38,19,11,35,10,21,32,56
25906,54,13,55,57,57,8,23,40,54,25
119504,6,25,5,0,19,28,23,14,3,20
29945,44,43,37,24,5,53,15,57,17,39
51433,37,58,58,41,14,17,24,33,37,45
51434,17,25,17,52,36,37,32,44,43,47
90806,28,2,1,22,9,10,27,56,28,40
287,51,34,55,12,1,48,32,1,51,53
288,35,29,56,59,48,59,27,36,28,23
63926,23,57,39,43,40,22,0,42,29,55
51479,0,17,40,49,40,5,53,49,20,4
54467,56,18,43,12,15,58,45,23,54,22
23141,47,47,25,32,13,2,52,20,6,6
57037,8,35,42,26,19,34,49,36,35,17
57763,38,10,46,55,19,22,1,32,34,55
55608,22,2,1,53,20,25,6,9,33,6
29123,36,36,15,28,55,9,55,54,25,4
23253,18,55,0,56,42,28,43,40,0,3
88455,36,17,19,13,49,1,12,16,26,26
81573,1,13,27,0,27,8,23,49,38,17
26057,52,12,43,14,38,51,44,23,4,16
22852,27,39,40,42,36,5,43,40,20,53
23243,12,3,55,27,30,3,44,38,51,22
147463,13,41,29,0,42,28,23,58,38,36
375248,53,53,30,20,14,33,51,0,42,28
57730,25,3,44,51,30,29,13,57,51,22
84832,56,3,6,14,12,37,45,10,18,20
400986,6,34,40,17,42,11,23,58,20,30
51239,15,15,9,39,6,40,36,11,19,10
157567,38,10,0,11,19,40,17,32,36,3
54851,38,17,22,49,40,22,1,32,43,42
57182,15,55,56,22,6,59,7,13,19,23
129138,25,3,4,51,21,23,13,37,51,50
22881,18,51,0,11,38,37,8,1,43,25
23294,53,53,49,20,52,33,51,0,42,28
124401,0,24,46,55,25,17,12,33,25,45
55139,6,13,27,0,12,40,11,40,0,42
54443,15,15,9,39,37,10,48,27,39,49
55129,55,1,20,18,28,0,54,31,49,1
203859,51,34,55,17,21,3,32,32,36,30
196527,13,39,27,17,4,5,11,58,44,49
8125,28,56,16,29,9,12,14,19,48,2
10541,35,47,48,5,20,16,5,19,14,40
23520,18,25,27,27,21,3,47,32,18,12
81611,6,57,40,27,36,37,43,38,1,53
84168,0,0,46,52,21,24,50,8,30,20
118429,3,13,15,42,49,9,12,7,36,26
311,22,50,16,53,17,2,14,27,6,6
302,10,29,45,46,6,59,7,30,19,30
304,31,58,30,4,14,33,52,0,2,38
307,36,42,39,55,49,1,12,16,26,26
308,48,38,37,51,15,29,20,37,17,39
309,52,36,43,16,47,52,46,45,4,16
310,4,46,50,21,7,39,31,39,24,0
55435,17,0,23,44,55,32,50,22,12,53
164,48,3,55,27,58,23,47,59,54,20
8906,54,18,44,52,58,48,47,7,21,12
8907,44,43,37,24,5,53,15,57,17,39
8905,35,30,25,45,17,16,56,12,14,24
160,56,19,11,52,30,7,2,42,3,48
161,15,15,0,56,42,5,39,26,44,10
163,51,18,8,27,58,38,20,1,54,22
1173,35,29,25,22,48,10,56,13,28,52
1175,29,54,2,11,10,49,36,14,50,30
8546,25,3,44,51,57,23,20,23,18,20
8943,55,11,12,18,28,0,54,31,49,40
26985,17,54,23,5,16,32,39,35,15,53
10947,54,13,44,52,12,8,57,7,54,25
1176,1,18,55,52,1,57,0,7,3,22
10239,0,0,9,5,49,1,39,42,44,40
23431,29,55,2,26,22,49,29,34,50,3
9179,15,29,32,25,48,16,36,2,44,23
11154,5,35,42,26,22,34,29,36,50,37
55745,14,32,57,38,20,45,25,27,58,52
317,44,43,37,24,5,53,15,57,17,39
321,13,29,56,7,48,5,21,24,35,49
322,2,23,35,30,54,4,4,51,31,33
323,25,51,44,51,42,37,13,57,51,12
324,48,16,37,51,1,23,47,10,51,12
327,15,29,9,31,28,45,36,27,29,49
328,8,34,42,7,46,34,43,58,35,17
51107,28,50,16,33,17,16,14,56,52,32
8539,55,1,20,18,28,0,54,31,49,40
51074,44,43,37,24,57,53,15,10,17,39
333,3,0,19,42,0,48,12,16,34,4
334,46,41,32,22,4,34,53,36,44,30
57136,41,19,44,44,58,48,20,44,18,22
348,30,38,46,42,0,9,12,16,34,26
23780,15,54,9,11,42,5,36,11,12,10
79135,17,40,17,49,1,3,11,7,51,25
139322,25,3,55,14,38,23,8,5,54,22
84334,39,33,50,48,7,27,26,18,45,7
351,30,1,20,43,27,43,48,42,39,55
10513,14,32,57,38,10,45,25,13,58,52
26060,26,39,29,0,8,35,53,14,0,25
55198,41,38,4,51,45,3,20,10,51,12
353,38,10,46,52,8,40,45,8,20,48
54840,1,16,55,27,58,23,20,37,54,12
9716,13,19,40,27,36,57,23,26,18,47
372,50,26,33,30,39,4,35,25,47,9
375,51,13,11,42,27,57,23,7,36,4
377,48,3,55,27,38,29,20,38,54,12
378,9,19,46,44,55,7,50,22,43,25
382,25,43,37,51,1,23,13,7,17,39
55738,14,27,57,38,20,54,52,6,5,32
84364,31,56,25,33,9,50,27,20,46,13
26286,28,52,25,33,17,56,14,56,14,2
10565,3,34,27,0,55,8,57,14,38,36
10564,17,42,5,56,0,28,57,40,43,53
57221,55,1,20,18,19,0,54,47,49,1
27236,39,46,7,47,26,27,33,39,53,0
384,40,17,11,43,36,43,0,42,29,48
55082,28,2,25,33,9,10,7,56,52,40
94134,45,42,46,42,0,7,50,8,29,48
55114,29,55,2,26,22,49,29,34,50,59
57584,29,55,2,26,22,49,29,34,50,59
83478,26,37,29,59,46,34,49,36,35,36
23092,51,16,55,12,21,29,13,44,18,50
79822,53,53,30,20,14,33,51,0,42,28
9411,3,12,5,11,12,57,57,30,1,42
9743,15,15,9,5,10,16,29,27,28,52
2909,28,11,16,1,9,2,27,20,14,8
394,2,22,35,9,3,31,4,48,24,21
396,41,34,27,57,15,37,32,58,38,30
9138,37,24,58,41,25,17,24,33,37,45
23365,26,25,32,57,4,5,9,58,38,53
9181,23,10,39,55,49,22,12,16,36,4
26084,48,18,4,57,1,29,13,43,51,12
55701,56,18,22,44,38,57,2,40,30,47
8874,52,36,6,16,21,51,46,7,4,16
23229,13,13,0,56,42,28,23,40,12,10
8289,35,47,52,25,9,16,56,2,28,6
57492,25,3,4,27,5,29,13,7,18,39
196528,54,13,23,0,38,57,57,14,3,3
1820,40,13,45,15,36,57,17,26,20,42
10620,12,0,8,12,21,3,44,23,54,22
5926,1,51,4,0,57,29,44,7,21,22
51742,10,29,25,25,6,59,7,19,19,23
84159,59,37,48,1,17,44,48,24,39,36
25820,1,39,17,17,55,37,11,26,36,26
10425,48,39,17,0,12,8,23,26,1,17
400,1,16,4,51,57,23,13,1,54,12
285598,13,39,40,0,8,58,1,30,38,53
200894,31,52,14,21,9,56,26,18,46,2
120534,28,58,30,4,14,2,52,0,2,38
339231,26,29,29,59,46,34,10,36,19,30
402,31,56,14,53,33,19,26,6,24,44
23568,15,15,9,25,17,10,7,56,44,40
403,48,16,55,44,1,37,47,59,54,22
10124,44,43,37,24,5,53,15,57,17,39
10123,1,41,32,31,36,32,53,49,38,49
379,12,12,8,16,38,48,47,58,4,47
26225,28,2,16,33,9,50,52,27,9,13
221079,3,38,4,57,15,37,47,43,36,48
23204,4,6,50,37,51,19,18,39,7,44
10550,41,39,22,15,15,24,32,14,1,16
151188,55,49,12,18,28,0,54,31,49,1
127829,50,28,24,40,54,30,38,51,22,33
55207,55,1,56,18,28,0,54,31,49,49
55156,15,15,0,11,10,11,48,2,50,3
83787,55,49,20,18,28,0,54,31,49,1
25852,48,40,55,51,30,3,47,7,54,22
80210,22,56,16,45,20,25,14,9,33,11
51309,56,1,27,0,27,7,11,47,38,50
9823,57,19,44,12,58,29,8,10,54,22
51566,56,38,22,27,55,3,11,10,21,22
100131755,1,15,23,5,4,32,39,22,15,10
79624,36,0,19,42,0,1,55,8,34,4
405,48,25,55,14,45,38,20,10,54,12
10552,2,59,14,37,7,19,18,46,45,44
10095,1,13,22,57,36,37,13,58,38,53
10109,38,17,40,43,40,54,17,26,20,42
10094,3,51,17,15,36,8,57,32,36,47
10093,31,56,1,37,13,50,52,19,24,32
10092,9,16,55,51,45,29,32,44,18,12
81873,26,41,40,31,42,45,1,30,38,30
348110,49,44,38,19,24,35,10,21,32,48
10776,17,54,5,5,47,57,39,35,15,17
409,6,51,17,56,36,32,50,38,20,10
92714,20,4,13,2,34,55,40,3,57,46
57561,34,44,38,19,24,13,58,21,57,46
91947,44,43,37,24,5,53,15,37,17,39
79642,25,43,37,51,1,23,20,37,51,39
153642,41,36,6,16,21,48,47,10,18,5
64801,6,15,32,22,6,41,53,49,19,36
421,40,35,48,39,37,44,7,24,39,37
427,24,4,31,2,24,13,58,52,57,46
50807,18,35,5,11,12,5,36,58,1,36
8853,15,29,56,31,48,34,27,24,35,49
51665,10,47,52,1,6,59,36,24,39,1
140461,16,56,16,3,59,6,42,31,46,32
51008,18,18,27,0,1,28,11,58,0,30
84164,23,12,15,52,55,43,0,42,29,42
10973,3,57,17,52,10,43,39,35,12,42
25842,26,42,32,17,27,5,21,11,15,57
55870,30,17,46,46,49,43,55,26,36,26
9070,27,31,53,23,31,18,3,58,3,14
8623,46,54,48,39,48,44,9,24,35,8
439,28,2,1,53,9,56,26,56,46,13
440,38,17,45,43,6,40,17,26,20,30
54529,38,17,8,44,8,35,10,40,20,42
444,28,11,16,33,9,12,27,56,46,40
259266,0,25,46,42,49,9,1,8,26,26
79058,13,51,0,11,10,11,11,11,12,10
80150,57,36,8,14,45,48,8,23,30,5
55726,46,15,56,46,48,59,36,56,44,8
171023,25,43,37,24,57,53,15,57,17,39
55252,40,57,0,38,10,43,36,11,58,10
80816,5,8,21,45,20,25,6,9,33,11
84896,40,36,15,43,40,22,0,42,29,55
29028,15,41,9,11,10,5,9,35,28,49
54454,23,1,46,31,40,7,11,40,36,48
79915,46,37,56,7,48,34,36,36,35,37
79969,49,39,29,59,11,35,1,30,32,56
11101,4,6,50,37,7,19,18,6,5,0
466,57,40,0,11,10,52,46,45,4,15
1386,26,29,17,17,4,5,11,22,15,56
467,46,11,56,29,17,16,7,56,28,52
468,51,25,8,16,8,48,8,23,30,50
22809,14,11,57,38,20,10,25,19,52,6
22926,18,34,44,11,38,24,43,26,1,30
55729,18,38,22,0,1,28,57,14,54,47
80063,44,43,37,24,5,53,15,57,17,12
60673,44,43,37,24,5,53,15,37,17,39
9140,48,38,55,51,58,37,13,38,18,50
22863,20,4,31,2,34,46,40,3,23,46
64422,44,16,37,24,5,23,20,37,17,12
23192,36,17,19,55,49,1,12,8,25,26
84938,26,38,55,27,15,23,44,43,3,48
9474,12,3,22,14,1,48,8,7,4,20
471,13,57,22,5,12,11,0,26,29,47
51062,10,47,56,22,4,41,34,15,37,45
64225,44,43,37,24,5,53,15,57,17,39
472,13,13,27,57,4,28,11,58,38,36
23300,15,41,9,31,48,59,36,13,9,40
1822,34,4,13,2,24,55,40,3,57,46
475,27,31,53,23,31,18,3,49,38,49
57205,26,44,38,19,11,35,10,21,30,56
23250,28,50,1,45,17,56,6,19,33,11
23200,38,10,45,15,8,40,53,32,20,58
286410,20,4,31,2,34,13,40,52,57,46
23400,25,38,4,12,57,29,20,44,54,22
79572,48,3,4,51,1,23,20,38,51,39
476,41,40,4,51,45,29,13,43,51,20
481,31,56,52,37,51,50,18,46,45,19
483,48,3,4,27,21,38,20,59,1,22
488,28,14,25,1,17,27,5,18,52,6
490,24,4,13,2,43,46,58,3,23,46
493,1,18,4,42,38,8,2,59,51,47
27032,8,34,42,7,46,34,57,36,35,3
498,27,31,53,23,31,8,3,49,11,4
506,35,15,56,46,48,10,9,27,28,52
509,7,33,7,47,3,27,26,39,6,0
513,6,15,23,57,27,32,39,14,1,30
514,9,38,44,51,30,38,44,44,18,12
432369,54,17,40,56,8,40,2,30,20,30
515,48,16,44,51,58,23,13,10,51,20
516,31,58,30,33,14,12,51,0,2,28
517,0,10,46,42,0,9,12,32,36,25
518,48,43,37,24,58,53,20,37,17,12
10476,3,13,15,55,42,7,43,14,34,53
521,46,14,16,33,17,56,14,20,14,2
522,10,15,32,31,4,41,21,27,9,49
9551,25,16,4,51,5,29,13,37,21,39
10632,6,10,23,52,36,28,2,14,20,42
539,3,19,29,52,8,28,11,30,3,17
27109,6,13,42,7,8,28,23,30,38,3
55101,6,51,29,15,27,57,57,22,15,49
537,36,10,39,55,0,9,12,8,26,4
10159,52,12,43,6,47,52,45,45,13,5
535,40,57,22,11,36,58,43,11,43,15
533,28,49,25,53,28,10,54,31,14,35
9114,57,13,8,16,12,43,0,26,29,48
8992,44,43,37,24,5,53,15,57,17,39
155066,8,39,42,7,46,34,49,36,35,37
523,0,1,40,57,42,11,11,47,38,53
526,3,38,55,12,55,8,32,22,1,25
528,35,29,32,25,48,5,21,30,28,49
51382,48,18,44,51,57,23,20,37,51,50
529,57,36,8,14,45,48,8,23,13,58
9296,57,36,8,28,12,11,45,26,4,49
9550,54,34,40,0,42,58,43,58,38,30
51606,26,42,11,59,8,35,10,22,30,57
374868,18,25,0,26,12,49,23,58,1,59
64756,56,38,55,51,1,37,32,1,18,50
93974,40,25,45,56,19,58,0,54,38,20
545,14,15,57,38,10,45,25,13,58,52
51374,36,42,39,55,49,1,55,16,26,26
546,44,43,37,24,5,53,15,57,17,39
6310,11,33,7,30,26,39,31,48,53,7
25814,3,39,55,59,11,35,11,22,54,56
6311,31,52,52,4,13,2,18,46,5,19
11273,5,8,2,26,20,49,29,34,50,59
4287,34,44,38,19,11,13,58,21,23,18
6314,56,12,6,16,47,48,8,23,21,58
127002,35,15,42,29,4,34,49,13,28,37
56970,37,58,30,20,14,17,24,33,2,45
552889,3,12,8,56,10,57,8,26,12,16
549,56,25,44,12,12,28,57,14,54,5
550,15,11,9,25,22,10,27,27,28,49
6790,41,3,44,17,36,29,13,58,18,30
54998,49,44,38,19,11,58,10,21,32,57
26053,44,43,37,24,5,53,15,57,17,39
57099,25,3,44,51,38,37,8,44,18,20
23080,1,57,15,49,12,57,0,40,1,42
64343,29,55,2,26,22,49,29,40,50,5
51582,17,0,5,56,55,8,50,32,12,47
567,23,0,46,42,55,9,12,8,36,4
8706,45,38,11,42,19,24,57,32,36,4
148789,38,25,11,57,42,8,43,32,43,36
8708,42,6,3,30,44,4,28,46,45,44
126792,13,57,5,31,10,5,36,49,44,10
26229,46,47,9,31,10,5,9,2,44,49
145173,29,55,2,26,22,11,57,40,50,3
338707,12,40,0,52,21,24,39,1,12,30
8704,36,17,19,55,0,1,12,8,34,26
8702,17,39,23,44,16,32,9,35,1,57
9334,17,54,23,5,10,32,39,35,15,3
11285,41,39,40,49,0,8,0,8,3,10
11041,25,16,55,12,21,23,32,10,51,12
27077,6,51,40,0,42,58,11,47,38,25
80776,44,43,37,24,5,53,15,57,17,39
29086,17,57,5,42,0,32,39,14,0,10
23621,38,17,40,15,36,40,17,26,34,4
571,1,12,44,12,58,48,47,23,34,16
572,37,58,30,41,14,17,24,0,2,45
573,41,0,55,16,45,7,50,7,3,50
9532,25,16,55,51,57,23,32,38,54,50
9530,23,17,15,43,49,9,0,42,36,55
9529,44,13,27,0,36,23,23,11,38,39
7917,51,36,43,14,58,38,45,23,51,50
10458,41,19,44,51,57,23,13,43,51,47
25805,54,3,27,17,36,28,23,11,38,36
8815,3,57,27,0,25,28,23,11,43,53
8314,23,13,39,55,40,22,17,54,36,4
580,15,15,10,46,17,59,7,27,44,52
10409,17,15,9,5,16,32,9,2,15,10
581,7,52,50,4,26,50,42,55,48,38
11177,40,13,6,15,38,11,11,40,15,42
9031,1,51,17,17,30,7,57,43,3,48
11176,56,3,6,14,38,38,8,1,21,47
29994,45,10,15,13,0,7,12,8,36,26
92482,6,39,23,31,16,32,36,2,0,49
80127,41,10,55,52,30,24,50,7,34,22
583,9,18,4,12,38,38,2,38,21,48
585,41,12,46,49,15,1,57,40,34,4
55212,13,51,45,56,8,40,23,26,12,10
56987,18,37,42,7,30,7,43,36,38,3
55973,3,12,22,52,15,37,44,40,15,47
10134,7,56,16,32,13,36,27,20,9,13
9564,51,12,55,27,45,48,32,10,54,50
10286,0,31,20,23,31,7,3,47,34,49
54828,0,10,11,49,36,24,55,8,34,26
55653,48,19,4,12,5,23,20,59,54,12
586,54,16,4,27,21,29,47,59,51,50
56647,50,28,33,9,18,31,38,51,47,21
594,1,41,0,11,21,45,36,26,44,10
10295,25,43,37,24,5,53,15,37,17,39
8915,6,57,0,11,10,45,8,11,43,36
598,13,57,27,11,42,5,36,11,12,53
83596,36,10,19,55,0,1,12,42,25,55
23786,54,13,27,0,58,28,11,32,3,30
605,41,10,11,49,36,22,0,16,34,15
9275,27,31,53,23,31,41,3,49,11,14
9274,26,44,38,19,11,35,10,21,32,56
607,56,12,11,17,45,9,2,7,30,22
9774,49,44,38,19,11,35,10,21,32,57
54880,28,50,25,45,9,56,7,13,46,40
613,8,37,42,7,46,34,49,36,35,17
617,54,41,0,0,42,11,23,11,1,36
56898,3,39,29,59,36,28,47,22,3,53
55814,41,18,22,42,8,28,44,38,29,47
8678,1,19,46,27,21,48,0,7,29,48
79656,54,57,5,5,10,57,39,35,3,10
222389,22,8,21,45,32,25,6,9,33,11
10282,42,52,33,4,51,19,18,46,45,0
55859,49,44,29,19,11,35,10,30,32,56
84707,3,38,44,44,58,37,2,44,1,50
27018,49,44,38,19,11,35,58,21,32,56
56271,26,18,22,52,1,3,43,38,3,50
51283,7,33,14,21,26,50,33,6,55,19
80823,49,44,38,19,24,35,58,52,23,56
636,6,16,22,57,57,29,23,38,54,25
23299,25,40,55,27,1,29,47,57,51,12
55909,25,27,27,0,19,7,34,47,3,30
329,38,10,11,52,36,9,32,32,34,4
57448,17,54,32,44,16,57,50,35,29,10
54841,41,18,55,42,15,48,1,54,34,4
10904,59,37,48,39,37,44,48,24,35,8
641,56,57,55,17,27,8,23,32,29,25
642,13,15,32,56,42,5,23,40,1,36
2647,10,41,32,31,42,28,53,11,34,23
282991,15,54,48,5,37,43,0,24,39,36
55330,25,3,55,51,57,23,47,5,51,39
63915,46,11,56,25,9,10,14,56,14,52
26258,45,39,11,15,40,43,53,54,30,4
644,18,25,17,15,12,28,57,58,1,53
645,15,54,53,59,31,18,1,49,44,57
8548,25,3,4,51,57,29,20,59,54,12
90427,16,5,12,3,59,6,16,55,8,35
648,51,40,55,12,15,3,13,1,21,16
655,24,4,31,2,24,13,58,52,23,46
657,55,49,20,18,28,0,54,31,49,1
659,17,0,23,49,55,7,44,35,3,3
9790,7,8,21,45,20,25,6,9,33,11
154743,52,36,43,28,47,52,46,5,4,5
54796,8,37,42,7,46,34,49,30,35,30
662,13,13,27,57,57,28,57,26,38,47
663,53,53,30,20,52,33,51,0,2,28
664,10,27,52,22,53,41,34,15,59,24
665,46,11,10,46,48,44,56,13,9,23
91272,12,39,22,57,21,48,50,38,30,22
259282,6,51,5,56,12,8,57,38,12,25
51027,35,27,9,25,17,41,9,2,44,49
