,0,1,2,3,4,5,6,7,8,9
166647,0,5,2,9,6,1,8,1,0,3
9289,8,1,0,9,4,9,2,0,4,0
22859,8,9,0,9,6,1,5,1,0,3
23266,0,5,2,0,6,1,8,1,8,3
23284,8,9,0,9,8,9,5,0,4,0
84059,8,1,0,1,8,9,2,0,4,0
128,0,1,2,9,0,1,2,0,4,4
55256,4,9,7,6,0,8,5,7,0,4
51094,6,8,3,2,4,0,3,9,1,8
79602,1,1,4,1,4,5,2,0,2,9
132,8,1,0,1,4,9,2,0,4,0
23394,4,9,7,6,6,8,5,7,0,4
22850,0,5,2,0,6,1,8,1,8,3
84890,6,7,1,2,2,0,3,4,9,8
83440,0,5,2,9,6,1,8,1,8,3
11047,3,8,3,2,2,4,3,9,7,9
158,4,9,7,6,0,8,5,7,0,4
159,4,9,7,6,0,8,5,7,0,4
121536,3,8,4,1,4,4,9,9,7,4
166,0,5,2,0,6,1,8,1,8,3
60312,4,9,7,6,0,8,5,7,0,4
4301,8,1,0,7,0,9,0,6,8,0
3899,8,1,4,1,4,9,9,0,2,0
27125,4,9,7,6,0,8,5,7,0,4
172,5,0,5,8,9,7,1,8,3,1
10939,1,8,4,1,4,5,2,0,4,9
54812,6,2,4,1,4,0,9,9,2,0
175,0,1,2,9,0,1,2,0,4,3
116987,6,2,4,1,4,0,9,9,7,9
60509,0,5,2,0,6,1,8,1,8,3
3267,8,9,7,9,8,9,2,0,0,0
55109,8,1,0,1,8,9,2,0,4,0
178,4,1,7,6,0,8,5,7,0,4
26523,4,9,7,6,6,8,5,7,0,4
27161,4,4,7,7,0,8,0,6,0,4
192669,0,5,2,0,6,1,8,1,8,3
192670,8,1,2,9,0,9,2,0,4,4
10554,0,5,2,0,6,1,8,1,8,3
56894,5,3,1,3,9,2,7,5,9,7
56895,6,7,3,3,2,0,3,4,1,5
55326,6,2,3,2,4,0,3,9,7,9
8540,9,3,3,3,2,2,7,5,9,7
23287,0,5,2,0,6,1,8,1,8,3
57085,1,1,4,1,4,9,9,0,4,9
25909,0,5,2,0,8,1,8,1,8,3
191,0,5,2,0,6,1,8,1,8,3
10768,0,9,2,9,6,1,5,7,0,3
54806,4,1,2,9,0,8,2,0,4,4
10598,3,7,1,2,2,4,3,4,1,8
130872,4,8,4,2,4,8,9,9,2,9
9131,8,1,4,1,4,9,2,0,4,0
51390,8,9,0,9,8,9,2,0,4,0
9255,4,9,7,6,0,8,5,7,0,4
7965,4,9,7,6,0,8,5,0,0,4
9049,0,5,2,0,6,1,8,1,8,3
84962,8,9,0,9,8,9,2,0,0,0
204,3,9,7,6,0,8,5,0,4,4
50808,6,8,4,1,4,0,9,9,2,8
205,6,1,4,7,4,9,0,6,4,0
102157402,8,5,0,9,8,9,8,1,8,0
221264,2,9,8,9,7,3,5,7,0,2
11216,0,5,2,0,6,1,8,1,8,3
11215,8,9,0,9,8,9,5,7,0,0
9590,4,9,7,6,0,8,5,7,4,4
11214,0,5,2,0,6,1,8,1,8,3
8227,8,1,4,1,4,9,2,0,4,0
9472,8,1,0,9,8,9,2,0,4,0
10270,0,5,2,0,6,1,8,1,8,3
26993,4,9,7,6,0,8,5,7,0,4
10142,8,8,4,1,4,9,9,0,2,0
56672,8,1,0,1,4,9,2,0,2,0
79647,0,5,2,0,6,1,8,1,8,3
55122,0,1,0,9,0,9,2,0,4,0
10327,8,1,0,9,8,9,2,0,4,0
231,8,5,0,9,8,9,5,1,8,3
8574,0,5,2,0,6,1,8,1,8,3
207,0,5,2,0,6,1,8,1,8,3
208,0,5,2,0,8,1,8,1,8,3
10000,4,1,7,6,0,8,5,7,4,4
64400,6,7,1,2,2,0,3,9,1,8
210,0,5,2,0,6,1,8,1,8,3
211,0,5,2,0,6,1,8,1,8,3
214,0,5,2,0,6,1,8,1,8,3
5832,8,1,0,9,0,9,2,0,4,0
217,4,1,7,6,0,8,2,0,4,4
224,0,5,2,0,6,1,8,1,8,3
7915,8,1,0,9,8,9,2,0,0,0
4329,4,9,7,6,6,8,5,7,0,4
501,0,5,2,0,6,1,8,1,8,3
223,3,9,7,6,0,8,5,7,0,4
226,2,1,8,9,7,3,2,0,4,2
79868,0,5,2,0,6,1,8,1,8,3
85365,8,5,0,9,8,1,8,1,8,3
10195,8,9,0,9,0,9,5,7,4,3
29880,8,5,0,7,0,9,0,6,0,0
79053,2,8,8,1,7,3,9,9,7,2
54890,8,5,0,9,8,9,8,1,8,0
84266,7,4,6,7,3,6,6,2,8,6
7840,6,2,4,2,4,0,9,9,7,9
57679,2,8,8,1,7,3,9,9,2,2
10189,8,1,0,9,8,9,2,0,4,0
262,8,5,0,9,8,9,5,7,0,0
267,2,1,8,9,7,3,2,7,0,2
9949,0,5,2,0,0,1,8,1,8,3
83607,3,8,3,2,2,4,3,9,7,8
196394,0,5,2,0,6,1,8,1,8,3
154796,6,2,4,1,4,0,9,9,7,8
154810,8,1,0,7,0,9,0,6,0,0
51421,0,5,2,0,6,1,8,1,8,3
51321,4,1,7,9,0,9,2,0,4,4
201283,8,1,0,9,0,9,2,0,4,0
10393,0,5,2,0,6,1,8,1,8,3
51529,8,1,0,9,0,9,2,0,4,0
25847,0,5,2,0,6,1,8,1,8,3
25906,1,8,4,1,4,5,9,9,2,9
119504,0,5,2,0,6,1,8,1,8,3
29945,5,6,5,8,9,2,1,3,5,7
51433,0,5,2,9,0,1,2,0,4,3
51434,6,8,3,1,4,0,9,9,7,9
90806,8,5,0,9,8,9,8,1,8,0
287,0,5,2,0,6,1,8,1,8,3
288,8,5,0,9,8,9,8,1,0,0
63926,8,1,0,9,8,9,2,0,4,0
51479,5,3,5,8,9,7,1,8,6,1
54467,8,5,0,9,8,1,8,1,8,3
23141,8,1,0,9,0,9,5,7,0,0
57037,0,5,2,0,6,1,8,1,8,3
57763,0,5,2,9,6,1,8,1,8,3
55608,1,8,4,7,4,5,0,6,2,9
29123,3,1,0,7,8,5,0,6,0,4
23253,0,5,2,0,8,1,8,1,8,3
88455,3,8,4,1,4,4,9,9,7,9
81573,6,8,4,1,4,0,9,9,2,9
26057,8,1,0,9,0,9,2,0,4,0
22852,6,8,4,1,4,0,9,9,7,9
23243,0,5,2,0,6,1,8,1,8,3
147463,8,9,0,9,8,9,5,7,0,4
375248,0,5,2,0,6,1,8,1,8,3
57730,0,5,2,0,6,1,8,1,8,3
84832,8,1,0,9,8,9,2,0,0,0
400986,0,5,2,0,6,1,8,1,8,3
51239,8,1,0,9,8,9,8,1,0,0
157567,0,5,2,0,6,1,8,1,8,3
54851,6,8,3,2,2,0,3,4,1,8
57182,3,8,3,2,2,4,3,9,1,9
129138,8,9,0,9,8,9,2,0,0,0
22881,6,8,4,1,4,0,9,9,7,8
23294,8,1,0,9,8,9,2,0,4,0
124401,2,8,8,1,7,3,9,9,2,2
55139,8,1,0,9,8,9,2,0,4,0
54443,3,7,3,2,2,4,3,9,7,9
55129,0,5,2,0,6,1,8,1,8,3
203859,0,5,2,0,6,1,8,1,8,3
196527,6,7,3,2,2,0,3,9,1,8
8125,3,2,4,2,4,4,9,9,2,9
10541,4,9,7,6,0,8,5,7,0,4
23520,0,1,2,9,0,1,2,1,4,3
81611,0,5,2,0,6,1,8,1,8,3
84168,3,8,4,1,4,4,9,9,7,9
118429,4,9,7,6,6,8,5,7,0,4
311,0,5,2,0,6,1,8,1,8,3
302,8,5,0,9,8,9,8,1,0,0
304,3,8,4,1,4,4,9,9,7,9
307,4,9,7,6,6,8,5,7,0,4
308,0,5,2,0,6,1,8,1,8,3
309,8,1,0,9,8,9,2,0,4,0
310,8,1,0,9,8,9,2,0,4,0
55435,6,2,3,2,2,0,4,4,1,9
164,3,3,1,4,9,4,7,5,9,5
8906,9,7,1,3,2,2,7,5,9,5
8907,2,9,8,9,0,3,5,7,0,2
8905,8,1,4,1,4,9,2,0,2,0
160,8,5,0,9,8,9,8,1,8,0
161,6,8,4,1,4,0,9,9,2,8
163,3,2,3,3,2,2,3,4,1,5
1173,4,9,7,6,0,8,5,7,4,4
1175,0,5,2,0,6,1,8,1,8,3
8546,4,5,2,0,6,1,8,1,8,3
8943,6,7,3,2,2,0,3,4,1,9
26985,4,9,7,6,0,8,5,7,0,4
10947,8,8,4,1,4,0,9,9,2,9
1176,1,1,4,7,4,5,0,6,4,9
10239,0,1,2,9,0,1,2,0,4,3
23431,8,8,4,1,4,9,2,0,2,0
9179,8,1,0,9,8,9,2,0,4,0
11154,8,1,0,9,0,9,2,0,4,0
55745,8,1,0,9,8,9,2,0,4,0
317,1,2,3,2,2,5,3,9,1,8
321,0,5,2,0,6,1,8,1,8,3
322,0,5,2,0,6,1,8,1,8,3
323,6,2,3,2,2,0,9,9,7,9
324,6,1,4,1,4,9,2,0,4,8
327,8,8,4,1,4,9,2,0,4,8
328,5,0,5,8,9,7,1,8,5,1
51107,8,1,0,9,8,9,5,7,0,0
8539,0,5,2,0,6,1,8,1,8,3
51074,0,5,2,0,6,1,8,1,8,3
333,8,1,0,9,8,9,5,1,4,0
334,0,5,2,0,6,1,8,1,8,3
57136,8,9,0,9,0,9,5,0,0,0
348,0,5,2,0,6,1,8,1,8,3
23780,3,1,4,1,4,9,2,0,4,8
79135,5,0,5,8,5,7,1,8,3,1
139322,8,1,0,9,8,9,2,0,4,0
84334,0,5,2,0,6,1,8,1,8,3
351,0,5,2,0,6,1,8,1,8,3
10513,0,5,2,0,6,1,8,1,8,3
26060,8,1,0,9,0,9,2,0,4,0
55198,0,5,2,0,6,1,8,1,0,3
353,0,5,2,0,6,1,8,1,8,3
54840,4,9,7,6,6,8,5,7,8,4
9716,1,1,4,1,4,5,9,0,4,9
372,4,9,7,6,6,8,5,7,0,4
375,6,7,6,3,3,2,7,4,9,7
377,2,9,8,9,7,3,5,7,0,2
378,0,5,2,0,6,1,8,1,8,3
382,9,0,5,3,9,2,4,5,6,7
55738,8,1,4,1,4,9,2,0,4,0
84364,2,8,8,2,7,3,9,9,2,2
26286,8,9,0,9,0,9,5,7,0,4
10565,4,9,7,6,6,8,5,7,0,4
10564,8,8,4,1,4,9,9,0,7,0
57221,0,5,2,0,6,1,8,1,8,3
27236,4,1,4,1,4,8,9,0,2,9
384,5,3,5,4,9,7,7,5,9,5
55082,8,9,0,9,8,9,5,7,0,0
94134,6,8,4,1,4,0,9,9,7,9
55114,0,5,2,0,6,1,8,1,8,3
57584,6,8,4,1,4,0,9,9,2,9
83478,0,1,0,9,0,9,2,0,4,3
23092,6,7,3,2,2,0,3,4,1,9
79822,5,6,1,3,9,7,7,4,1,7
9411,4,9,7,6,6,8,5,7,0,4
9743,5,3,5,4,1,2,4,3,5,7
2909,8,9,7,1,0,9,2,7,4,4
394,5,0,5,4,1,2,7,8,3,7
396,8,8,4,1,4,9,9,9,2,8
9138,0,5,2,0,6,1,8,1,8,3
23365,8,9,0,9,0,9,2,1,0,4
9181,0,5,2,0,6,1,8,1,8,3
26084,3,1,7,9,8,4,5,0,0,4
55701,8,1,0,9,8,9,2,0,4,4
8874,8,1,0,9,8,9,2,7,4,0
23229,0,5,2,0,6,1,8,1,8,3
8289,8,1,0,9,8,9,2,0,4,0
57492,4,9,7,6,6,8,5,7,0,4
196528,5,3,1,4,1,2,4,5,6,7
1820,0,9,7,9,0,8,5,1,4,4
10620,1,9,0,9,8,9,2,0,0,0
5926,8,1,0,1,4,9,2,0,2,0
51742,4,9,7,6,6,8,5,7,0,4
84159,8,1,4,1,4,9,2,0,4,0
25820,8,1,0,9,8,9,2,0,0,0
10425,8,1,0,9,8,9,5,7,0,0
400,4,9,7,6,0,8,5,7,0,4
285598,0,5,2,0,6,1,8,1,8,3
200894,0,5,2,0,6,1,8,1,8,3
120534,3,2,4,1,4,4,9,9,7,8
339231,0,5,2,0,6,1,8,1,8,3
402,0,1,2,0,0,1,2,0,4,3
23568,8,1,0,9,8,9,2,0,4,0
403,8,9,0,9,8,9,5,7,0,0
10124,6,8,4,2,4,0,9,9,7,8
10123,0,1,2,9,0,1,2,0,4,3
379,0,5,2,0,6,1,8,1,8,3
26225,8,9,0,9,8,9,2,0,4,0
221079,0,5,2,0,6,1,8,1,8,3
23204,0,1,2,9,0,9,2,0,4,0
10550,6,2,4,2,4,0,9,9,7,9
151188,8,9,7,9,0,8,5,7,0,4
127829,0,5,2,0,6,1,8,1,8,3
55207,0,5,2,0,6,1,8,1,8,3
55156,8,5,0,9,8,9,8,1,0,0
83787,4,9,7,6,6,8,5,7,0,4
25852,0,5,2,0,6,1,8,1,8,3
80210,6,7,3,2,2,0,3,9,7,9
51309,8,9,0,9,8,9,2,0,0,0
9823,4,9,7,6,6,8,5,7,0,4
51566,8,5,0,9,0,9,2,0,4,3
100131755,0,5,2,0,6,1,8,1,8,3
79624,8,5,0,9,8,9,8,1,0,0
405,8,5,0,9,8,9,8,1,8,0
10552,8,1,4,1,4,9,9,9,7,9
10095,8,9,0,9,8,9,5,1,0,0
10109,3,8,4,7,4,5,0,6,2,9
10094,0,5,2,0,6,1,8,1,8,3
10093,0,5,2,0,6,1,8,1,8,3
10092,0,5,2,0,6,1,8,1,8,3
81873,0,5,2,0,6,1,8,1,8,3
348110,4,9,7,6,0,8,5,7,0,4
10776,8,5,2,0,6,9,8,1,8,3
409,8,9,0,9,8,9,5,7,0,0
92714,0,5,2,0,6,1,8,1,8,3
57561,1,8,4,7,4,5,0,6,4,9
91947,6,1,4,1,4,0,2,0,2,9
79642,8,1,4,1,4,9,2,0,4,0
153642,8,1,7,6,6,8,5,1,0,4
64801,6,8,4,1,4,0,9,9,7,9
421,6,8,4,1,4,0,9,9,7,8
427,3,1,4,7,4,5,0,6,4,9
50807,8,1,0,9,0,9,2,7,0,0
8853,0,5,2,0,6,1,8,1,8,3
51665,8,1,4,1,4,9,9,0,4,0
140461,8,1,0,1,0,9,2,0,2,4
51008,1,9,0,9,8,5,5,7,0,0
84164,8,1,0,9,8,9,5,0,4,0
10973,8,9,0,9,8,9,5,1,0,0
25842,4,1,7,6,0,8,5,7,4,4
55870,0,5,2,0,6,1,8,1,8,3
9070,7,4,6,7,3,6,0,2,0,6
8623,4,9,7,6,0,8,5,7,0,4
439,8,9,0,9,8,9,5,7,0,0
440,0,5,2,0,6,1,8,1,8,3
54529,8,1,0,9,8,9,2,0,4,0
444,3,7,3,2,2,4,3,4,1,9
259266,6,2,3,2,2,0,3,5,1,8
79058,0,5,2,0,6,1,8,1,8,3
80150,0,5,2,0,6,1,8,1,8,3
55726,0,5,2,0,6,1,8,1,8,3
171023,0,5,2,0,6,1,8,1,8,3
55252,4,9,7,6,0,8,5,7,4,4
80816,1,1,4,1,0,5,2,0,2,4
84896,3,8,4,1,4,4,9,9,7,9
29028,0,5,2,0,6,1,8,1,8,3
54454,8,1,4,1,4,0,9,0,2,0
79915,0,5,2,0,6,1,8,1,8,3
79969,8,9,0,9,8,9,5,7,0,0
11101,0,5,2,0,6,1,8,1,8,3
466,1,8,4,1,4,5,9,9,2,8
1386,4,9,7,6,0,8,2,0,4,4
467,8,1,0,9,8,9,2,0,4,0
468,0,5,2,0,8,1,8,1,8,3
22809,0,5,2,0,6,1,8,1,8,3
22926,0,5,2,0,6,1,8,1,8,3
55729,6,8,3,1,4,0,9,9,7,8
80063,8,1,4,1,0,9,2,0,4,4
60673,0,1,2,9,0,1,2,0,4,3
9140,5,0,9,8,9,7,1,8,3,1
22863,0,5,2,0,6,1,8,1,8,3
64422,8,1,0,9,8,9,2,0,4,0
23192,0,5,2,0,6,1,8,1,8,3
84938,1,9,7,6,0,5,5,7,0,4
9474,8,9,0,9,8,1,5,7,0,0
471,0,5,2,0,8,1,8,1,8,3
51062,8,2,0,1,8,9,2,0,4,0
64225,0,5,2,9,6,1,8,1,8,3
472,8,1,4,7,4,9,0,6,4,0
23300,8,1,0,9,8,9,2,0,4,0
1822,0,1,0,9,0,1,2,0,4,0
475,6,2,3,2,2,0,3,4,1,8
57205,1,8,4,7,0,5,0,6,2,9
23250,0,5,2,0,6,1,8,1,8,3
23200,0,5,2,0,6,1,8,1,8,3
286410,0,5,2,0,6,1,8,1,8,3
23400,0,5,2,0,6,1,8,1,8,3
79572,4,1,2,9,0,9,0,6,0,3
476,8,1,0,9,0,9,2,0,4,0
481,6,8,3,2,2,0,3,9,7,8
483,1,9,7,9,0,8,5,7,0,4
488,1,7,1,3,2,5,3,4,1,5
490,6,3,3,4,1,2,4,5,9,7
493,4,9,7,6,6,8,5,7,0,4
27032,9,6,1,4,1,2,7,5,6,5
498,8,9,0,9,8,9,5,7,0,0
506,0,5,2,0,6,1,8,1,8,3
509,3,1,4,1,4,4,9,0,4,9
513,4,9,7,6,6,8,5,7,0,4
514,4,1,7,6,0,8,5,7,4,4
432369,2,1,8,9,7,3,2,0,4,2
515,0,5,2,0,6,1,8,1,8,3
516,0,5,2,0,6,1,8,1,8,3
517,8,1,4,1,4,9,2,0,4,0
518,8,1,4,1,8,9,2,0,2,0
10476,8,1,4,1,4,9,2,0,4,0
521,4,1,7,6,0,8,0,6,2,4
522,8,1,0,9,8,9,2,0,2,0
9551,0,5,2,0,6,1,8,1,8,3
10632,8,1,0,9,8,9,2,0,4,0
539,6,2,3,2,2,0,3,9,1,9
27109,0,5,2,0,6,1,8,1,8,3
55101,5,7,5,3,1,2,7,5,9,5
537,6,2,4,1,4,0,9,9,7,9
10159,1,2,3,2,2,5,3,9,7,8
535,8,5,0,9,6,1,5,1,8,3
533,6,1,4,7,4,9,0,6,4,0
9114,0,5,2,0,6,1,8,1,8,3
8992,0,5,2,9,6,1,8,1,8,3
155066,8,9,7,9,0,9,2,7,0,4
523,8,1,0,9,8,9,2,0,4,0
526,0,5,2,0,6,1,8,1,8,3
528,0,5,2,0,6,1,8,1,8,3
51382,3,4,4,7,3,5,0,6,4,6
529,9,3,1,3,2,2,4,4,5,5
9296,8,1,4,7,0,9,0,6,4,4
9550,0,5,2,0,6,1,8,1,8,3
51606,1,2,3,2,2,5,9,9,7,9
374868,3,8,4,1,4,4,9,9,7,9
64756,1,7,3,3,2,5,3,4,1,5
93974,6,8,3,7,3,5,0,6,2,9
545,4,1,4,1,0,8,2,0,4,4
51374,0,5,2,0,6,1,8,1,8,3
546,8,9,0,9,8,9,2,7,4,0
6310,3,2,3,1,2,4,9,9,7,9
25814,8,9,2,9,6,8,5,7,0,4
6311,1,2,3,2,2,5,3,9,2,5
11273,1,8,4,1,4,9,2,0,2,9
4287,0,5,2,0,6,1,8,1,8,3
6314,6,7,3,2,1,0,3,4,7,8
127002,8,9,0,9,8,9,5,1,4,0
56970,0,5,2,0,6,1,8,1,8,3
552889,8,9,0,9,8,9,2,0,4,0
549,8,1,0,9,8,9,2,7,4,0
550,9,7,3,2,2,0,3,5,1,5
6790,0,5,2,0,6,1,8,1,8,3
54998,4,9,7,6,0,8,5,7,0,4
26053,0,5,2,0,6,1,8,1,8,3
57099,0,5,2,0,6,1,8,1,8,3
23080,4,8,4,1,4,8,9,9,2,8
64343,8,1,0,9,0,9,2,0,4,0
51582,0,5,2,0,6,1,8,1,8,3
567,9,6,5,4,5,7,7,8,3,1
8706,8,1,4,1,4,9,9,0,2,0
148789,0,5,2,0,6,1,8,1,8,3
8708,8,9,2,9,6,1,5,7,0,4
126792,0,5,2,0,6,1,8,1,8,3
26229,4,9,7,6,0,8,5,7,8,4
145173,0,5,2,0,6,1,8,1,8,3
338707,6,7,3,3,2,2,4,5,9,7
8704,0,5,2,0,6,1,8,1,8,3
8702,0,5,2,0,6,1,8,1,8,3
9334,1,8,3,2,2,5,3,9,7,8
11285,2,9,8,9,7,3,5,7,0,2
11041,0,5,2,0,6,1,8,1,8,3
27077,4,9,7,6,0,8,5,7,0,4
80776,1,8,4,1,4,0,9,9,7,9
29086,8,5,0,9,8,9,5,7,8,3
23621,8,1,4,7,4,9,0,6,4,0
571,0,5,2,0,6,1,8,1,8,3
572,8,1,0,9,8,9,2,7,4,0
573,8,8,4,1,4,0,9,9,7,9
9532,0,1,2,0,0,1,2,0,8,3
9530,9,6,6,5,9,7,4,2,5,7
9529,9,7,3,3,1,2,3,5,1,5
7917,5,3,1,4,1,2,4,5,6,5
10458,6,7,3,2,2,0,3,9,1,8
25805,8,9,0,9,8,9,2,7,0,0
8815,4,9,7,7,0,8,0,6,0,4
8314,8,1,0,9,8,9,2,0,4,0
580,6,8,4,7,4,5,3,9,2,9
10409,8,5,0,9,0,1,2,1,8,0
581,6,8,4,1,4,0,9,0,2,9
11177,1,9,0,9,8,5,5,7,0,0
9031,0,5,2,0,6,1,8,1,8,3
11176,8,1,0,9,8,9,2,0,4,0
29994,8,1,0,1,4,9,2,0,4,0
92482,9,6,1,3,1,2,4,4,9,7
80127,0,9,2,9,6,1,5,7,0,4
583,8,1,0,9,8,9,2,0,0,0
585,4,9,7,6,0,8,5,7,0,4
55212,6,8,3,2,4,0,3,6,7,9
56987,8,8,4,1,4,0,9,9,7,8
55973,9,6,1,3,9,2,4,5,5,5
10134,3,8,3,2,2,0,3,4,2,9
9564,6,8,3,7,2,5,3,4,7,8
10286,8,1,0,1,8,9,2,0,4,0
54828,0,5,2,0,6,1,8,1,8,3
55653,8,9,0,7,8,9,0,7,0,0
586,8,1,0,1,8,9,2,0,4,0
56647,3,8,4,1,4,4,9,9,7,8
594,8,1,0,7,0,1,0,6,8,3
10295,1,1,7,6,0,5,5,7,4,4
8915,8,8,4,1,4,9,9,0,4,0
598,6,7,3,2,2,2,3,4,1,8
83596,0,5,2,0,6,1,8,1,8,3
23786,0,5,2,0,6,1,5,7,8,3
605,0,5,2,0,6,1,8,1,8,3
9275,0,5,2,0,6,1,8,1,8,3
9274,3,8,7,6,4,4,9,9,7,9
607,8,8,4,1,4,9,2,0,2,0
9774,0,5,2,0,6,1,8,1,8,3
54880,0,5,2,0,6,1,8,1,8,3
613,0,5,0,9,8,1,8,1,8,3
617,6,3,1,3,1,2,7,5,6,7
56898,4,5,7,6,6,8,8,1,8,3
55814,0,5,2,0,6,1,8,1,8,3
8678,4,1,7,6,0,8,0,6,4,4
79656,4,9,7,6,6,8,5,7,4,4
222389,9,6,5,3,1,2,4,4,9,5
10282,3,1,4,1,4,4,2,0,4,4
55859,2,9,8,9,7,3,2,7,0,2
84707,6,8,3,2,2,0,3,9,7,9
27018,9,3,5,4,9,2,7,3,5,7
56271,4,9,7,6,0,8,5,7,0,4
51283,0,5,2,0,6,1,8,1,8,3
80823,0,5,2,0,6,1,8,1,8,3
636,8,9,0,9,0,9,5,7,0,0
23299,1,9,7,9,0,8,5,7,0,4
55909,4,9,7,6,0,8,5,7,0,4
329,4,9,7,6,6,8,5,7,0,4
57448,8,1,0,9,0,9,2,0,4,4
54841,0,9,2,9,6,1,5,7,0,3
10904,9,6,9,8,5,7,1,8,5,1
641,0,5,7,6,6,8,8,1,8,3
642,4,9,7,6,0,8,5,7,4,4
2647,8,1,0,9,8,9,2,0,4,0
282991,5,0,5,8,9,7,1,8,3,1
55330,8,1,0,1,0,9,2,0,4,0
63915,0,1,0,9,0,9,2,0,4,0
26258,6,8,4,2,4,0,9,9,7,8
644,6,8,4,1,4,4,9,9,7,8
645,0,5,2,0,6,1,8,1,8,3
8548,0,5,2,0,8,9,8,1,8,3
90427,4,5,7,6,6,8,5,7,0,4
648,0,5,2,0,6,1,8,1,8,3
655,6,7,3,2,2,0,3,4,9,8
657,4,9,7,6,6,8,5,7,0,4
659,8,8,4,1,4,9,9,0,4,0
9790,4,9,7,6,0,8,5,7,0,4
154743,0,1,2,1,0,9,2,0,4,3
54796,6,2,4,1,4,0,9,9,7,8
662,0,5,2,0,6,1,8,1,8,3
663,9,6,1,8,1,2,7,5,6,7
664,0,5,2,0,6,1,8,1,8,3
665,4,9,7,6,0,8,5,7,0,4
91272,0,5,2,0,6,1,8,1,8,3
259282,0,5,2,0,6,1,8,1,8,3
51027,0,5,2,0,6,1,8,1,8,3
