,0,1,2,3,4,5,6,7,8,9
118429,18,9,9,18,21,11,1,37,13,22
311,18,2,4,1,12,29,23,2,23,1
302,33,25,8,4,15,31,19,6,21,39
304,8,6,1,8,11,36,20,30,8,31
307,27,39,32,31,34,27,12,12,9,9
308,33,2,14,26,11,17,22,31,21,39
309,2,38,29,27,1,29,23,29,37,1
310,29,32,18,37,8,36,10,36,18,24
55435,6,17,22,9,2,32,5,15,11,26
164,36,0,39,35,0,33,10,17,35,24
8906,14,9,1,8,36,6,21,36,24,5
8907,10,21,34,17,18,34,32,27,38,37
8905,20,18,19,18,12,10,1,37,23,12
160,2,4,29,27,1,0,30,29,37,16
161,20,4,4,18,1,29,30,29,20,16
163,9,23,16,35,2,11,5,23,7,36
1173,6,18,19,35,4,29,20,2,13,12
1175,12,30,12,11,23,37,32,14,38,18
8546,14,9,13,24,21,20,1,15,2,12
8943,9,23,14,15,21,36,5,17,23,22
26985,38,34,2,20,11,6,5,1,2,13
10947,13,9,14,4,5,24,24,14,4,5
1176,20,18,4,18,4,9,1,37,13,33
10239,20,38,9,18,12,10,23,29,37,16
23431,20,18,4,1,22,10,7,2,37,28
9179,24,11,7,16,32,3,32,11,36,15
11154,18,18,4,18,12,10,30,15,13,28
55745,1,0,39,19,14,33,10,25,7,17
317,9,23,19,18,2,29,5,23,23,36
321,38,34,2,20,10,6,14,1,1,13
322,7,23,38,8,11,36,7,36,24,7
323,10,25,25,17,18,13,13,27,38,8
324,20,18,4,18,22,29,23,2,23,1
327,7,3,28,29,5,38,9,14,32,3
328,3,24,27,14,27,26,34,7,5,10
51107,9,9,16,26,2,11,5,15,2,19
8539,20,8,4,1,22,17,23,37,21,1
51074,12,37,35,19,5,15,15,5,32,24
333,18,0,9,35,22,10,20,15,13,22
334,7,15,36,32,30,2,2,5,32,0
57136,6,17,22,37,16,32,39,0,11,5
348,20,9,4,35,22,11,23,20,13,36
23780,7,29,15,29,31,16,15,5,36,32
79135,23,1,23,15,28,9,7,36,15,10
139322,2,4,4,27,1,0,30,29,20,16
84334,19,28,17,22,26,4,31,22,39,14
351,36,25,38,8,15,31,24,16,34,8
10513,38,34,2,20,10,6,14,1,1,13
26060,33,25,8,4,15,17,19,6,30,39
55198,38,34,2,20,10,1,14,13,1,13
353,18,2,37,1,29,17,1,37,23,39
54840,18,18,4,18,22,29,1,15,23,28
9716,38,34,2,20,10,6,14,13,14,13
372,37,34,36,5,30,1,9,14,16,31
375,18,2,37,1,29,17,1,20,21,28
377,23,25,8,4,6,31,21,16,14,5
378,9,23,16,18,14,36,20,2,4,22
382,25,26,20,13,25,12,26,28,17,29
55738,4,1,27,10,27,26,15,7,5,10
84364,18,18,16,1,22,10,7,37,13,22
26286,15,23,14,15,0,33,20,36,14,36
10565,20,38,29,27,12,10,30,29,20,1
10564,1,6,1,30,11,15,5,30,24,12
57221,37,24,31,25,24,23,18,33,24,32
27236,20,18,9,1,22,29,23,2,20,28
384,2,4,29,27,1,0,30,29,37,16
55082,30,26,28,0,25,12,0,33,16,29
94134,26,15,18,21,23,38,2,33,18,18
55114,15,32,15,8,0,6,39,17,11,36
57584,9,9,19,35,2,11,23,37,4,36
83478,9,9,16,35,36,11,7,15,13,22
23092,18,18,4,18,22,29,23,15,20,1
79822,18,18,16,18,12,29,23,20,2,28
9411,18,9,4,30,11,36,5,15,2,12
9743,4,1,23,24,28,9,11,8,15,12
2909,18,38,37,35,11,20,24,15,2,12
394,23,8,25,26,2,13,22,31,21,12
396,6,17,22,37,2,32,7,23,14,36
9138,20,38,29,18,12,10,23,37,20,1
23365,20,38,4,1,4,29,1,2,13,28
9181,6,8,25,26,18,13,22,31,2,33
26084,6,17,22,37,4,32,11,0,11,33
55701,14,17,13,9,29,32,11,0,23,33
8874,2,4,29,27,1,0,30,29,37,16
23229,33,25,37,1,29,17,19,6,30,39
8289,29,1,27,10,36,26,34,36,15,31
57492,12,32,38,19,8,23,2,25,14,31
196528,18,20,16,18,21,10,1,15,13,22
1820,33,25,37,1,29,17,19,6,30,39
10620,9,23,19,6,17,17,1,17,2,33
5926,23,9,39,8,0,33,24,17,24,31
51742,38,34,2,20,10,1,14,13,1,13
84159,9,23,16,35,21,11,7,23,7,36
25820,8,8,22,10,16,36,11,8,7,19
10425,23,8,1,35,2,9,10,36,7,36
400,6,17,22,30,4,32,24,0,11,33
285598,1,27,5,15,0,2,24,31,7,6
200894,38,32,19,4,15,17,19,6,30,39
120534,6,1,23,24,28,9,11,2,15,33
339231,38,34,2,20,10,1,14,13,1,34
402,20,38,9,18,22,10,1,37,23,1
23568,16,16,6,7,39,21,29,34,10,11
403,4,1,1,21,27,26,34,7,15,24
10124,9,34,25,26,11,6,22,31,4,36
10123,27,39,32,31,34,27,12,12,9,9
379,9,23,16,18,2,10,7,15,2,12
26225,38,1,19,24,28,9,11,8,15,19
221079,9,18,37,1,22,29,1,20,13,22
23204,29,7,18,37,16,5,33,25,32,7
10550,18,2,25,26,15,13,22,31,21,39
151188,14,23,16,35,11,11,5,23,4,19
127829,23,6,22,8,16,32,10,36,8,3
55207,1,27,39,36,30,16,10,5,32,5
55156,1,7,18,12,16,5,15,25,34,26
83787,33,25,8,4,15,31,19,6,30,39
25852,20,38,9,18,12,29,1,37,20,1
80210,6,17,9,9,4,32,1,20,13,33
51309,2,18,4,27,12,10,30,37,20,1
9823,38,23,13,20,2,6,14,1,4,13
51566,9,23,4,15,22,10,1,15,13,12
79624,1,32,14,8,16,16,5,25,35,19
405,29,14,5,4,15,31,19,36,34,8
10552,36,11,31,29,31,16,2,7,22,4
10095,23,0,15,19,2,36,20,25,28,6
10109,8,23,13,35,28,2,20,15,8,19
10094,14,9,19,15,21,24,7,23,2,19
10093,10,6,25,17,11,13,22,31,38,37
10092,15,23,14,35,11,36,24,36,4,34
81873,9,38,19,18,22,10,23,37,4,1
348110,26,15,0,11,30,16,3,32,0,17
10776,6,2,16,1,29,32,1,2,23,28
409,20,2,37,1,29,29,1,20,21,28
92714,6,32,14,9,4,32,11,0,11,3
57561,18,18,4,18,12,10,1,29,20,1
91947,8,32,19,8,15,31,39,16,14,12
153642,20,4,4,27,1,0,23,37,37,28
64801,2,4,29,27,1,0,30,29,37,16
421,14,23,38,35,22,10,20,37,13,12
170302,36,3,15,8,3,15,9,4,24,0
427,2,4,29,27,1,0,30,29,37,16
50807,33,2,37,1,15,17,1,6,21,28
8853,20,18,9,27,22,29,1,20,20,22
51665,18,2,37,1,29,29,23,20,23,28
140461,2,4,9,27,1,0,30,29,37,16
51008,13,2,16,26,15,24,7,23,2,22
84164,18,18,22,9,4,29,1,20,2,22
10973,20,18,22,9,12,29,1,2,2,1
429,6,17,22,37,16,32,11,0,11,33
25842,29,0,14,30,8,2,21,23,14,36
55870,9,23,16,15,2,11,5,23,2,36
9070,20,4,4,27,1,0,30,29,20,16
8623,18,23,4,24,28,9,1,8,23,22
439,18,38,9,18,22,10,30,20,13,28
440,21,3,30,14,13,14,18,9,0,23
54529,23,0,13,1,14,17,19,6,21,12
444,38,34,14,20,29,6,14,1,1,13
259266,2,4,9,18,22,29,30,29,37,28
79058,15,0,16,8,0,36,1,30,35,3
80150,10,21,34,17,18,34,32,27,38,37
55726,18,38,9,27,12,10,23,37,20,22
171023,8,0,25,26,0,13,22,31,7,37
55252,6,17,22,9,16,9,11,0,11,33
80816,37,7,18,12,5,23,15,5,32,27
84896,4,6,38,10,36,9,24,8,15,10
29028,20,2,4,1,22,17,23,2,20,39
54454,2,38,4,18,12,10,30,15,20,1
79915,20,18,4,18,22,10,23,20,20,1
79969,9,18,16,18,2,10,1,37,23,19
11101,6,17,22,9,36,32,39,25,4,19
466,6,8,4,30,0,29,7,23,21,33
1386,18,38,9,18,12,10,23,37,20,1
467,4,17,39,37,28,9,11,0,11,10
468,14,9,4,18,22,11,23,37,23,19
22809,32,3,15,19,31,8,9,4,29,32
22926,31,16,3,28,39,21,29,39,31,11
55729,9,23,19,9,21,36,7,23,2,22
80063,2,38,4,27,12,29,23,29,20,16
60673,20,38,9,27,12,29,23,29,37,16
9140,14,0,25,26,18,13,24,31,14,33
22863,9,38,4,18,2,10,24,37,13,12
64422,14,23,16,35,2,11,20,15,4,36
23192,32,27,39,8,14,33,2,33,22,34
84938,2,4,29,27,1,0,30,29,37,16
9474,18,20,37,6,17,17,1,6,21,39
471,18,25,37,1,29,11,22,31,21,36
51062,14,20,1,15,11,9,1,8,2,12
64225,33,25,8,1,6,17,19,6,30,39
472,23,6,22,8,16,5,10,25,35,26
23300,4,0,5,8,28,9,20,17,24,10
1822,27,20,32,6,17,27,12,12,9,9
475,33,14,8,4,15,31,19,16,8,8
57205,10,14,8,4,6,31,13,16,38,8
23250,9,9,4,18,12,10,7,2,2,19
23200,27,39,32,31,34,27,12,12,9,9
286410,12,6,27,25,27,26,34,7,5,30
23400,9,0,19,30,14,11,24,23,7,36
79572,13,32,19,0,15,24,5,10,4,8
476,25,26,20,0,25,12,26,10,17,29
481,29,32,0,12,36,2,21,14,24,0
483,36,3,39,20,8,1,9,14,18,32
488,18,2,37,4,29,17,1,20,30,39
490,27,12,32,31,34,27,12,12,9,9
493,9,18,13,9,4,32,20,6,2,33
27032,6,18,22,9,4,32,5,2,11,28
498,8,6,36,29,36,16,2,35,0,34
506,4,14,8,4,0,9,6,16,15,3
509,2,4,29,27,1,0,30,29,37,16
513,20,38,9,27,12,10,23,15,20,1
514,29,7,18,36,30,38,17,4,32,5
432369,32,13,18,32,23,3,10,35,0,6
515,9,32,19,26,2,17,19,23,23,36
516,4,1,23,24,28,9,11,8,15,10
517,15,38,9,18,22,29,1,2,23,3
518,6,17,22,15,4,32,5,0,11,33
10476,2,4,29,27,1,0,30,29,37,16
521,20,18,29,27,1,0,23,37,37,1
522,9,38,16,18,12,10,1,15,2,1
9551,6,17,23,24,28,9,11,17,15,33
10632,20,38,9,27,22,10,30,15,37,16
539,9,23,9,15,21,11,20,23,13,22
27109,33,2,37,1,29,29,23,20,21,28
55101,9,18,25,26,21,13,22,31,13,19
537,20,4,29,27,22,0,30,29,20,16
10159,2,38,9,27,12,10,30,29,20,1
535,4,1,27,24,27,26,34,7,15,10
533,33,25,8,4,15,17,19,6,30,39
9114,18,38,4,18,12,11,23,37,23,22
8992,4,1,23,24,28,26,11,8,15,10
155066,20,18,4,1,12,29,23,37,20,28
523,1,8,25,17,36,1,22,36,24,36
526,14,8,19,8,14,2,5,17,35,3
528,18,2,9,1,29,17,1,20,21,28
51382,2,38,29,18,12,29,30,29,20,1
529,15,6,8,37,16,5,24,16,11,26
9296,23,27,36,37,6,33,21,25,24,6
9550,18,38,9,18,22,29,23,2,13,22
51606,14,1,23,24,28,9,11,8,15,10
5205,3,15,27,21,27,26,34,7,5,30
374868,2,4,29,27,1,0,30,29,37,16
64756,20,23,16,18,12,10,23,15,13,1
93974,4,9,13,35,2,9,20,23,2,19
545,33,25,8,4,15,17,19,6,30,39
51374,15,8,22,37,14,15,33,25,28,19
546,38,38,16,1,29,6,5,1,2,28
6310,33,25,37,1,29,17,19,20,30,39
25814,8,8,1,30,18,13,22,26,8,3
6311,2,4,29,27,1,0,30,29,37,16
11273,20,18,29,18,12,10,23,29,20,16
4287,29,14,8,4,6,31,21,16,28,8
6314,6,17,4,1,4,29,1,2,11,33
127002,0,37,10,39,37,25,18,9,5,15
56970,15,8,16,20,2,6,5,1,24,36
552889,15,32,38,15,2,36,21,25,2,3
549,20,38,9,27,12,10,30,37,23,16
550,10,21,1,21,18,15,32,27,38,37
6790,32,3,18,36,8,23,9,5,22,34
54998,18,2,4,1,22,29,1,2,23,33
26053,12,27,35,19,5,37,32,21,32,24
57099,18,38,4,18,12,29,23,2,23,1
23080,20,38,9,18,12,10,30,37,20,1
64343,29,21,39,17,30,16,13,27,38,32
51582,9,18,4,18,12,11,1,37,23,22
567,20,23,4,18,12,10,1,37,13,1
8706,15,0,14,30,0,20,20,30,4,12
148789,20,18,9,1,12,29,23,29,20,1
8707,18,18,4,1,29,29,1,2,23,1
126792,8,8,36,30,0,20,2,21,7,5
26229,9,9,37,1,22,17,1,6,30,28
145173,23,0,39,35,0,9,10,26,35,22
338707,18,25,37,1,29,17,1,6,21,39
8704,20,2,16,1,29,29,23,2,21,22
8702,18,2,37,1,12,29,23,20,20,1
9334,20,18,4,18,22,0,1,37,23,16
11285,38,34,2,20,10,6,14,1,1,13
11041,20,38,9,15,2,10,23,15,23,22
27077,13,25,19,6,17,24,19,6,30,39
80776,15,32,22,8,21,11,7,23,2,36
29086,2,4,29,27,1,0,30,29,20,16
23621,25,26,20,0,25,12,26,10,17,29
571,33,14,8,4,6,17,19,16,14,5
572,20,23,9,18,22,10,1,37,20,22
573,9,9,14,35,2,11,7,15,2,22
9532,29,3,18,10,27,26,6,36,0,17
9530,2,4,4,18,12,29,30,37,37,28
9529,1,1,38,24,28,16,20,30,15,10
7917,28,15,36,32,3,37,16,21,0,0
10458,2,4,29,27,1,0,30,29,20,16
25805,6,17,22,9,4,32,5,0,11,33
8815,20,18,4,1,22,17,23,20,23,22
8314,20,2,13,15,2,17,19,2,21,22
580,37,13,27,32,23,3,9,4,18,34
343472,18,9,16,20,11,6,14,1,13,36
10409,29,32,39,30,0,15,24,30,24,12
581,10,21,34,17,18,34,13,27,24,37
11177,33,14,8,4,6,31,19,16,30,8
9031,0,36,28,11,31,25,17,32,36,18
11176,20,4,4,1,1,29,1,2,20,28
29994,20,18,29,27,12,29,1,29,20,16
92482,18,38,9,18,12,10,1,2,23,1
80127,28,30,30,7,37,19,36,9,29,15
583,33,2,37,26,22,29,22,20,21,28
585,2,4,29,27,1,0,30,29,37,16
55212,23,14,39,4,0,31,10,16,28,24
56987,20,18,37,1,29,29,1,20,23,1
55973,9,8,19,26,0,10,24,31,7,3
10134,9,9,16,26,11,11,7,23,4,19
9564,36,27,12,8,0,33,33,36,32,34
10286,8,0,38,19,14,2,2,36,8,27
54828,18,38,9,18,12,10,23,2,13,12
55653,31,22,21,3,33,39,29,34,26,14
586,13,32,22,9,12,24,5,10,35,39
56647,18,2,4,1,29,29,1,2,20,28
594,2,4,9,27,1,0,30,29,37,16
10295,9,32,13,15,12,36,1,23,13,36
8915,18,2,14,18,22,10,24,15,4,22
598,9,9,4,18,21,11,23,15,23,1
83596,13,9,16,0,29,24,24,10,4,19
23786,8,8,39,19,0,36,20,26,8,3
605,30,26,20,13,25,12,26,28,17,29
9275,18,2,4,1,29,29,1,2,23,28
9274,37,7,18,36,3,8,15,4,33,24
607,2,4,29,27,12,29,30,29,37,16
9774,10,8,25,26,18,13,22,27,38,37
54880,9,38,22,9,21,32,5,23,13,36
613,27,39,32,31,17,27,12,12,9,9
617,23,34,13,20,10,6,10,1,7,12
56898,6,18,22,9,4,32,5,0,13,33
55814,9,23,9,18,2,36,24,37,2,22
8678,4,1,23,10,28,26,11,17,15,10
79656,12,13,18,36,3,1,10,14,18,34
222389,6,17,22,9,4,32,11,0,11,33
10282,18,2,9,1,12,29,23,37,13,28
55859,29,0,39,8,0,2,10,30,24,31
84707,19,35,17,22,9,4,4,3,25,25
27018,1,17,1,21,16,2,21,25,4,19
56271,7,7,18,36,5,5,39,5,22,26
51283,9,38,9,15,22,29,23,37,2,19
80823,2,38,29,27,1,0,30,29,37,16
636,14,9,5,30,8,33,20,25,7,3
23299,23,32,13,8,0,36,21,36,35,31
55909,14,17,19,4,2,17,5,0,4,39
329,14,8,38,30,36,2,24,30,14,36
57448,4,24,27,10,27,26,6,7,5,10
54841,20,2,4,1,29,29,1,37,13,22
10904,15,29,39,30,30,33,21,25,8,5
641,18,8,25,26,18,13,22,31,21,28
642,33,32,19,26,0,20,20,31,35,36
2647,30,26,35,0,25,12,26,10,17,0
282991,20,4,29,18,12,29,1,29,23,28
55330,20,38,4,18,12,10,23,29,20,1
63915,6,23,22,9,4,36,5,23,4,33
26258,33,14,8,4,15,31,19,16,30,39
644,12,15,24,12,30,5,0,33,22,7
645,2,4,29,27,1,0,30,29,37,16
8548,2,4,29,27,1,0,30,29,37,16
90427,38,23,2,20,11,6,24,1,7,13
648,10,32,25,17,18,13,13,27,38,37
655,23,6,38,19,36,20,39,36,28,6
657,8,17,23,24,28,9,11,0,15,33
659,25,26,20,13,25,12,26,10,17,29
9790,4,0,38,35,28,33,21,17,15,10
154743,7,15,31,32,30,14,3,4,12,0
54796,15,9,39,30,0,20,7,23,2,12
662,23,15,18,10,8,5,39,33,11,26
663,9,32,16,30,2,11,5,15,4,36
664,20,38,4,18,11,10,7,15,4,22
665,2,4,29,27,1,0,30,29,37,16
91272,36,27,12,36,5,14,3,5,12,23
259282,6,17,4,9,4,32,5,2,11,28
