,0,1,2,3,4,5,6,7,8,9
51074,1,5,0,4,7,0,0,0,1,1
333,7,6,5,1,1,3,4,7,5,5
334,1,1,0,1,5,0,6,6,4,5
57136,1,6,0,1,7,0,0,0,1,1
348,3,6,3,1,5,3,0,6,4,5
23780,7,4,1,5,6,8,1,5,0,2
79135,7,6,5,1,1,8,4,7,5,2
139322,4,9,7,8,9,2,9,1,7,6
84334,1,6,3,1,5,3,6,6,4,5
351,5,8,1,4,2,6,5,5,6,8
10513,7,6,5,3,1,3,4,6,5,2
26060,3,1,3,3,5,3,6,6,4,5
55198,9,5,9,4,4,1,3,2,2,9
353,9,5,9,4,1,1,4,2,6,9
54840,9,5,9,4,4,1,3,2,1,8
9716,9,5,0,5,7,0,3,0,1,1
372,7,6,5,1,1,8,4,7,5,2
375,7,6,5,1,1,8,4,7,5,2
377,0,0,6,7,0,4,7,3,3,4
378,3,1,3,3,5,3,6,6,4,5
382,3,6,3,3,1,3,4,6,5,5
55738,3,1,3,3,5,3,6,6,4,5
84364,3,1,3,3,5,3,6,6,4,5
26286,1,6,3,1,5,3,6,0,4,1
10565,7,6,5,1,1,8,4,7,5,2
10564,7,6,5,1,1,8,4,7,5,2
57221,9,5,9,4,7,1,3,2,1,9
27236,9,5,0,4,7,0,0,0,1,1
384,5,2,4,0,1,8,2,8,8,8
55082,9,5,9,4,7,1,0,2,1,9
94134,9,5,9,4,4,1,3,2,1,7
55114,1,6,0,4,7,0,0,0,1,1
57584,3,1,3,3,5,3,6,6,4,5
83478,3,1,3,3,5,3,6,6,4,5
23092,1,4,1,5,6,0,1,0,0,2
79822,9,5,9,4,1,1,0,2,6,9
9411,9,5,9,4,4,1,3,2,2,9
9743,3,1,3,3,5,3,6,6,4,5
2909,3,1,3,3,5,3,6,6,4,5
394,3,1,3,3,5,3,6,6,4,5
396,1,4,1,5,6,8,1,5,0,2
9138,8,5,2,4,4,1,3,2,6,7
23365,3,1,3,3,5,3,6,6,4,5
9181,3,1,3,3,5,3,6,6,4,5
26084,0,7,6,7,0,7,7,9,3,4
55701,7,6,5,3,1,8,4,7,5,2
8874,2,7,9,2,4,9,3,9,2,7
23229,5,2,4,0,3,6,2,8,8,8
8289,7,6,5,3,1,8,4,7,5,2
57492,7,6,5,1,1,8,4,7,5,2
196528,3,1,3,3,5,3,6,6,4,5
1820,6,0,6,7,0,7,7,3,3,0
10620,8,5,9,4,4,1,3,2,2,9
5926,4,3,8,9,8,5,8,4,9,3
51742,3,1,3,3,5,3,6,6,4,5
84159,2,7,2,2,4,9,3,9,2,4
25820,3,1,3,3,5,3,6,6,4,5
10425,7,6,5,3,1,3,4,7,5,2
400,1,1,3,1,5,3,6,6,4,1
285598,3,1,3,3,5,3,6,6,4,5
200894,1,6,0,1,7,0,0,0,1,1
120534,1,5,0,4,7,0,0,0,1,1
339231,7,8,5,1,2,8,4,7,6,2
402,7,4,1,5,6,8,1,5,0,2
23568,8,7,2,2,4,9,3,9,2,7
403,3,1,3,3,5,3,6,6,4,5
10124,5,2,4,0,3,6,2,8,8,6
10123,9,5,0,1,7,0,0,0,1,1
379,3,1,3,3,5,3,6,6,4,5
26225,8,5,9,4,4,1,3,2,2,7
221079,3,1,3,3,5,3,6,6,4,5
23204,3,1,3,3,5,3,6,6,4,5
10550,1,4,1,5,6,8,1,5,0,2
151188,3,1,3,3,5,3,6,6,4,5
127829,8,8,9,6,2,9,3,2,6,7
55207,3,1,3,3,5,3,6,6,4,5
55156,9,5,0,4,7,0,0,0,1,1
83787,3,1,3,3,5,3,6,6,4,5
25852,7,6,5,1,1,3,4,7,5,2
80210,9,4,1,5,6,1,1,5,0,8
51309,7,8,5,4,2,8,5,7,6,9
9823,1,8,1,1,2,8,5,7,6,9
51566,1,4,1,1,7,8,1,0,0,2
100131755,1,6,0,1,7,0,0,0,1,1
79624,1,6,0,1,7,0,0,0,1,1
405,3,1,3,3,5,3,6,6,4,5
10552,3,1,3,3,5,3,6,6,4,5
10095,7,6,5,1,1,8,4,7,5,2
10109,3,1,3,3,5,3,6,6,4,5
10094,9,5,9,4,4,1,3,2,1,9
10093,7,6,5,3,1,3,4,7,5,2
10092,7,6,3,1,1,8,6,7,4,2
81873,7,6,5,3,1,8,4,7,5,2
348110,8,7,9,4,4,1,3,2,2,7
10776,3,1,3,3,5,3,6,6,4,5
409,3,1,3,3,5,3,6,6,4,5
92714,9,6,0,1,7,8,0,0,1,2
57561,7,6,5,1,1,8,4,7,5,2
91947,3,1,3,3,5,3,6,6,4,5
79642,0,0,2,7,0,6,7,9,3,4
153642,3,1,3,3,5,3,6,6,4,5
64801,1,5,0,4,7,0,0,0,1,1
421,3,1,3,3,5,3,6,6,4,5
170302,3,1,3,3,5,3,6,6,4,5
427,7,6,5,1,1,8,0,7,5,2
50807,1,4,1,1,7,8,0,5,0,2
8853,3,1,3,3,5,3,6,6,4,5
51665,1,5,0,1,7,0,0,0,1,9
140461,3,1,3,3,5,3,6,6,4,5
51008,9,5,9,4,4,1,3,2,2,7
84164,8,4,1,5,6,6,1,5,0,8
10973,8,5,9,4,4,1,3,2,1,9
429,1,6,0,1,7,0,0,0,1,1
25842,7,6,5,1,1,8,4,7,1,1
55870,3,1,3,3,5,3,6,6,4,5
9070,4,3,8,9,8,5,8,4,9,3
8623,9,5,9,4,4,1,3,2,2,9
439,3,1,3,3,5,3,6,6,4,5
440,3,1,3,3,5,3,6,6,4,5
54529,2,7,2,2,4,9,3,9,2,7
444,3,1,3,3,5,3,6,6,4,5
259266,7,8,5,4,2,1,3,2,6,9
79058,0,0,6,7,0,4,7,3,3,0
80150,0,0,2,7,0,7,7,3,3,4
55726,8,5,9,4,4,1,3,2,1,9
171023,3,1,3,3,5,3,6,6,4,5
55252,7,6,5,1,1,8,4,7,5,2
80816,9,5,9,4,4,1,3,2,1,9
84896,0,7,2,2,0,9,7,9,3,7
29028,9,5,9,4,6,1,3,2,2,9
54454,6,0,6,7,0,7,7,3,3,4
79915,9,5,9,4,4,1,3,2,2,9
79969,1,6,0,1,7,0,0,0,1,1
11101,7,6,5,3,1,8,4,7,5,2
466,3,1,3,3,5,3,6,6,4,5
1386,3,1,3,3,5,3,6,6,4,5
467,3,1,3,3,5,3,6,6,4,5
468,1,6,0,1,7,0,0,0,1,1
22809,9,5,0,4,7,0,0,0,1,9
22926,3,1,3,3,5,3,6,6,4,5
55729,7,6,5,1,1,8,4,7,5,2
80063,1,6,0,1,7,0,0,0,1,1
60673,7,6,5,1,1,8,4,7,5,2
9140,7,6,5,1,1,3,4,7,5,2
22863,1,4,1,5,6,8,1,5,0,8
64422,3,1,3,3,5,3,6,6,4,5
23192,3,1,3,3,5,3,6,6,4,5
84938,1,6,0,1,7,0,0,0,1,9
9474,5,2,4,0,3,6,2,8,8,6
471,9,7,9,4,4,9,3,2,2,7
51062,8,5,9,4,4,1,3,2,2,7
64225,9,5,2,4,4,1,3,2,2,9
472,9,5,0,4,7,1,0,2,6,9
23300,3,1,3,3,5,3,6,6,4,5
1822,1,6,0,1,7,0,0,0,1,1
475,9,5,0,4,6,1,3,5,0,8
57205,9,8,1,4,2,1,5,2,6,9
23250,7,6,5,1,1,8,0,7,5,2
23200,1,6,0,1,7,0,0,0,1,1
286410,7,6,5,1,1,8,0,7,1,2
23400,3,1,3,3,5,3,6,6,4,5
79572,3,1,3,1,5,3,0,6,4,2
476,3,1,3,3,5,3,6,6,4,5
481,9,5,9,4,4,1,3,2,2,9
483,3,1,3,3,5,3,6,6,4,5
488,3,1,3,3,5,3,6,6,4,5
490,7,5,5,4,2,8,4,7,6,2
493,3,1,3,3,5,3,6,6,4,5
27032,3,1,3,3,5,3,6,6,4,5
498,3,1,3,3,5,3,6,6,4,5
506,3,1,3,3,5,3,6,6,4,5
509,6,0,6,7,0,4,7,3,3,4
513,9,5,5,5,1,1,4,5,5,8
514,8,7,2,6,0,9,1,9,2,7
432369,1,6,5,1,1,0,4,7,5,2
515,1,6,0,1,7,8,0,0,1,2
516,7,6,5,3,1,3,4,6,5,5
517,1,5,0,1,7,0,0,0,1,1
518,3,1,3,3,5,3,6,6,4,5
10476,1,6,0,1,7,0,0,0,1,1
521,3,1,3,3,5,3,6,6,4,5
522,3,1,3,3,5,3,6,6,4,5
9551,8,5,9,4,4,1,3,2,2,9
10632,3,6,3,3,5,3,6,6,4,5
539,1,5,0,1,7,0,0,0,1,9
27109,3,1,3,3,5,3,6,6,4,5
55101,7,6,5,1,1,8,4,7,5,2
537,1,1,3,3,5,3,6,6,4,5
10159,2,7,9,2,4,9,3,9,2,7
535,1,6,0,1,7,0,0,0,1,1
533,1,6,0,1,7,0,0,0,1,1
9114,4,9,8,8,9,5,8,1,7,3
8992,3,1,3,3,5,3,6,6,4,5
155066,5,2,4,0,3,6,2,8,8,6
523,1,5,0,4,7,0,0,0,1,1
526,7,6,5,5,1,8,4,7,5,2
528,3,1,3,3,5,3,6,6,4,5
51382,1,5,0,4,7,0,0,0,1,1
529,7,4,1,5,6,8,0,5,0,8
9296,1,6,0,1,7,0,0,0,1,1
9550,3,1,3,3,5,3,6,6,4,5
51606,1,6,5,1,1,3,4,6,5,5
5205,8,7,2,2,4,9,3,2,2,7
374868,7,6,5,1,1,3,4,7,4,2
64756,0,0,2,7,0,9,7,9,3,0
93974,3,1,3,3,5,3,6,6,4,5
545,7,6,5,1,1,8,4,7,5,2
51374,1,1,3,1,5,0,6,0,4,1
546,7,6,5,3,1,3,4,6,5,5
6310,7,6,5,1,1,8,4,7,5,2
25814,3,1,3,3,5,3,6,6,4,5
6311,7,6,5,1,1,8,4,7,5,2
11273,9,5,9,4,2,1,3,2,6,9
4287,7,4,1,5,6,8,1,5,0,2
6314,5,2,4,0,3,6,2,8,8,6
127002,1,1,0,1,5,0,6,6,4,5
56970,1,8,5,1,2,8,5,7,6,2
552889,7,6,5,1,1,8,4,7,5,2
549,1,5,0,4,7,1,0,0,1,9
550,3,1,3,3,5,3,6,6,4,5
6790,9,5,9,4,4,1,3,2,2,9
54998,9,5,0,4,7,0,0,0,1,9
26053,6,0,6,6,0,7,7,3,3,4
57099,1,6,3,3,5,3,0,7,4,8
23080,6,7,2,2,0,7,7,9,3,4
64343,1,6,5,1,7,0,0,7,1,2
51582,7,6,5,1,1,8,4,7,5,2
567,3,1,3,1,5,3,6,6,4,5
8706,9,8,0,4,2,1,5,2,6,9
148789,3,1,3,3,5,3,6,6,4,5
8708,1,6,0,1,7,0,0,0,1,2
8707,3,1,3,3,5,3,6,6,4,5
126792,9,4,1,5,6,1,3,2,0,9
26229,9,5,9,4,7,1,3,2,1,8
145173,7,6,5,1,1,8,4,7,5,2
338707,7,6,0,5,6,8,0,0,1,1
8704,3,1,3,3,5,3,6,6,4,5
8702,3,1,3,3,5,3,6,6,4,5
9334,1,1,3,1,5,3,6,6,4,5
11285,3,1,3,3,5,3,6,6,4,5
11041,7,6,5,1,1,8,4,7,5,2
27077,3,1,3,3,5,3,6,6,4,5
80776,3,1,5,3,1,3,6,7,4,2
29086,0,7,2,6,0,7,7,9,3,4
23621,3,1,3,3,5,3,6,6,4,5
571,1,6,0,1,7,0,0,0,1,5
572,2,7,9,6,4,9,3,2,2,7
573,4,3,8,9,8,5,8,4,9,3
9532,3,6,3,3,5,3,4,6,4,5
9530,7,6,5,1,1,8,4,7,5,2
9529,1,5,0,1,7,0,0,0,1,1
7917,7,6,5,1,1,8,4,7,1,2
10458,3,1,3,3,5,3,6,6,4,5
25805,7,6,5,1,1,8,4,7,5,2
8815,9,5,0,4,7,0,0,0,1,9
8314,1,6,0,1,7,0,0,0,1,1
580,7,6,5,1,1,8,4,7,4,2
343472,7,6,5,1,1,8,0,7,4,2
10409,1,6,0,1,7,0,0,0,1,1
581,7,4,1,5,6,8,4,5,0,8
11177,1,6,0,1,7,0,0,0,1,1
9031,1,6,3,1,5,3,6,6,4,5
11176,1,6,0,1,7,0,0,0,1,1
29994,3,1,3,3,5,3,6,6,4,5
92482,0,0,6,7,0,4,7,3,3,0
80127,7,6,5,1,1,8,4,7,5,2
583,1,5,0,4,7,1,0,2,1,8
585,3,1,3,3,5,3,6,6,4,5
55212,7,4,1,5,6,8,4,5,1,8
56987,7,4,1,5,6,8,1,5,0,2
55973,4,9,7,8,9,2,9,1,7,3
10134,1,6,0,1,7,0,0,0,1,1
9564,9,5,9,4,4,1,3,2,2,9
10286,9,8,1,4,2,1,5,2,6,8
54828,7,6,5,1,1,8,4,7,5,2
55653,8,7,2,6,4,9,3,9,2,7
586,3,6,3,1,5,3,6,6,4,5
56647,1,4,1,1,7,8,1,0,1,2
594,3,1,3,3,5,3,6,6,4,5
10295,1,6,0,1,7,0,0,0,1,1
8915,1,6,0,1,7,0,0,0,1,1
598,3,6,5,1,1,8,5,7,4,2
83596,1,6,0,1,7,0,0,0,1,1
23786,7,6,5,1,1,8,6,7,4,2
605,3,1,3,3,5,3,6,6,4,5
9275,1,6,0,1,7,0,0,0,1,1
9274,7,6,5,1,1,8,4,7,5,2
607,3,1,3,3,5,3,6,6,4,5
9774,3,1,3,3,5,3,6,6,4,5
54880,3,1,3,3,5,3,6,6,4,5
613,3,1,3,3,5,3,6,6,4,5
617,9,5,9,4,4,1,3,2,2,7
56898,1,6,0,1,7,0,0,0,1,1
55814,1,6,0,1,7,0,6,0,4,1
8678,1,6,0,1,7,0,0,0,1,1
79656,3,1,3,3,5,3,6,6,4,5
222389,8,7,9,6,4,9,3,9,2,4
10282,8,7,9,6,4,9,3,2,2,7
55859,9,8,5,4,2,1,5,2,6,9
84707,9,5,0,4,7,1,3,0,1,1
27018,7,6,5,3,1,3,4,7,5,2
56271,7,4,1,5,6,8,1,5,0,2
51283,1,5,0,1,7,0,0,7,1,8
80823,1,6,0,1,7,0,0,0,1,1
636,7,6,5,3,1,8,4,7,5,2
23299,2,8,2,6,2,9,5,9,6,7
55909,8,5,9,4,4,1,3,2,1,9
329,3,1,3,3,5,3,6,6,4,5
57448,9,4,1,5,6,8,1,5,0,2
54841,7,6,5,3,1,3,4,7,5,5
10904,1,6,0,1,7,0,0,0,1,1
641,1,6,0,1,7,0,0,0,1,1
642,8,7,2,2,2,6,3,9,2,8
2647,9,5,9,4,4,1,3,2,1,9
282991,7,4,1,5,6,8,1,5,0,2
55330,1,5,0,1,7,0,0,0,1,1
63915,1,6,0,1,5,0,6,0,4,1
26258,2,5,9,4,4,1,3,2,2,7
644,3,1,3,3,5,3,6,6,4,5
645,7,6,5,3,1,8,4,7,5,2
8548,1,6,0,1,7,0,0,0,1,1
90427,9,5,9,4,4,1,3,2,1,7
648,3,1,3,3,5,3,6,6,4,5
655,1,6,0,1,7,0,0,0,1,1
657,3,1,3,3,5,3,6,6,4,5
659,9,5,0,4,7,1,0,2,1,9
