,0,1,2,3,4,5,6,7,8,9
56672,1,0,7,0,9,0,1,6,9,6
79647,9,2,0,3,1,0,1,0,3,1
55122,9,2,0,3,1,0,1,0,3,1
10327,9,2,7,0,1,4,6,0,9,1
231,9,2,0,3,1,0,1,0,3,1
8574,2,8,8,1,6,9,6,2,1,5
207,9,2,0,3,1,0,1,0,3,1
208,9,2,0,3,1,0,1,4,3,1
10000,9,2,0,3,1,0,1,0,3,1
64400,6,4,1,5,7,7,8,9,4,3
210,9,2,0,3,1,0,1,0,3,1
211,9,2,0,3,1,0,1,0,3,1
214,8,8,7,0,6,4,6,6,0,5
5832,9,2,0,3,1,0,1,0,3,1
217,0,3,8,7,5,6,7,1,5,2
224,9,2,0,3,1,0,1,0,3,1
7915,1,0,7,0,9,8,0,6,9,6
4329,8,8,4,1,6,4,6,4,0,5
501,1,8,4,0,6,4,6,6,0,5
223,1,0,7,0,9,8,0,6,9,6
226,9,2,0,3,1,0,6,6,9,1
79868,8,8,4,1,6,4,6,4,0,5
85365,2,8,8,2,6,1,7,2,1,2
10195,1,8,4,0,8,8,0,2,0,6
29880,8,8,4,1,6,4,6,6,0,5
79053,9,2,0,3,1,0,1,0,3,1
54890,2,9,8,0,9,8,6,2,9,6
84266,9,2,0,3,1,0,1,0,3,1
7840,1,0,0,0,9,8,0,4,9,6
57679,9,2,0,3,1,0,1,0,3,1
10189,9,2,0,3,1,0,1,0,3,1
262,8,8,4,1,6,4,6,4,0,5
267,9,2,0,3,1,0,1,0,3,1
9949,8,8,4,1,6,4,1,0,0,5
83607,1,0,7,0,9,8,0,6,9,6
196394,9,2,0,3,1,0,1,0,3,1
154796,9,2,0,3,1,0,1,0,3,1
154810,9,2,0,3,1,0,1,0,3,1
51421,9,2,0,3,1,0,1,0,3,1
51321,9,2,0,3,1,0,1,0,3,1
201283,8,8,4,1,6,4,6,4,0,5
10393,9,2,0,3,1,0,1,0,3,1
51529,7,5,2,8,2,5,5,2,2,9
25847,9,2,0,3,1,0,1,0,3,1
25906,1,0,4,0,6,4,6,6,0,6
119504,8,8,4,1,6,4,6,4,0,5
29945,2,9,6,7,0,1,7,2,8,2
51433,4,3,6,7,0,1,9,3,8,7
51434,9,2,0,3,1,0,1,0,3,1
90806,9,2,0,3,1,0,1,0,3,1
287,9,2,0,3,1,0,1,0,3,1
288,8,0,7,1,9,4,6,4,9,6
63926,0,3,3,6,5,6,8,7,5,4
51479,9,2,0,3,1,0,1,0,3,1
54467,1,0,7,0,9,8,0,4,9,6
23141,1,0,7,0,9,8,0,4,9,6
57037,8,8,4,1,6,4,6,0,0,5
57763,1,0,7,0,9,8,6,4,9,6
55608,9,2,0,3,1,0,1,0,3,1
29123,2,9,8,7,8,9,7,2,1,0
23253,1,0,7,0,9,8,0,2,9,6
88455,9,2,0,3,1,0,1,0,3,1
81573,8,8,4,1,6,4,6,6,0,5
26057,1,0,7,0,9,8,0,4,9,6
22852,8,8,0,1,6,0,6,0,0,5
23243,8,8,4,1,6,4,6,4,0,5
147463,8,8,4,1,6,4,6,6,0,5
375248,9,2,0,3,1,0,1,6,3,1
57730,1,0,7,0,9,8,0,6,9,6
84832,1,0,7,0,9,8,0,6,9,6
400986,2,3,6,7,8,9,7,1,1,0
51239,2,9,6,7,8,9,7,3,1,0
157567,1,2,7,0,9,0,6,6,9,1
54851,9,2,0,3,1,0,1,0,3,1
57182,5,6,5,4,4,3,4,2,6,8
129138,2,9,6,7,8,9,7,3,1,0
22881,6,4,3,6,5,2,2,7,4,4
23294,9,2,0,3,1,0,1,0,3,1
124401,8,8,4,1,6,4,6,6,0,5
55139,7,5,2,8,2,5,5,4,2,9
54443,9,2,0,3,1,0,1,0,3,1
55129,8,8,4,1,6,4,6,4,0,5
203859,8,8,7,1,9,4,6,4,3,1
196527,9,2,0,3,1,0,1,0,3,1
8125,8,2,0,3,1,0,1,0,3,1
10541,1,2,7,0,1,0,6,6,9,1
23520,8,1,4,1,6,4,6,6,0,5
81611,9,2,0,3,1,0,1,0,3,1
84168,9,0,7,3,9,0,1,0,3,6
118429,9,2,0,3,1,0,1,0,3,1
311,9,2,0,3,1,0,1,0,3,1
302,9,2,0,3,1,0,1,0,3,1
304,8,8,4,1,6,4,6,6,0,5
307,9,2,0,3,1,0,1,0,3,1
308,8,8,8,2,6,4,7,2,1,2
309,9,2,0,3,1,0,1,0,3,1
310,9,2,0,3,1,0,6,6,3,1
55435,1,0,7,0,9,8,0,6,8,6
164,8,8,4,1,6,4,6,4,0,5
8906,0,9,6,2,8,9,7,1,1,0
8907,1,0,7,0,9,8,0,0,9,6
8905,7,5,2,8,2,5,5,1,2,9
160,9,2,0,3,1,0,1,4,3,1
161,9,2,0,3,1,0,1,0,9,1
163,8,8,7,1,6,4,6,4,0,5
1173,1,0,7,0,8,8,0,2,1,6
1175,9,2,0,3,1,0,1,0,3,1
8546,1,2,7,0,9,0,6,6,9,1
8943,9,2,0,3,1,0,1,0,3,1
26985,6,3,1,9,7,6,2,7,5,4
10947,9,2,0,3,1,0,1,0,3,1
1176,9,2,0,3,1,0,1,0,3,1
10239,9,2,0,3,1,0,1,0,3,1
23431,1,0,7,0,9,8,0,4,9,6
9179,1,0,7,0,9,8,0,6,9,6
11154,2,9,7,0,9,9,0,3,1,6
55745,8,2,0,1,1,4,1,0,3,1
317,9,2,0,3,1,0,1,0,3,1
321,8,8,4,1,6,4,6,6,0,5
322,8,8,7,1,6,4,6,4,0,5
323,4,9,6,7,8,9,7,2,1,0
324,8,8,4,1,6,4,6,6,0,5
327,8,8,7,0,9,4,6,6,9,5
328,9,2,0,0,1,0,1,0,9,1
51107,1,0,7,0,9,8,0,6,9,6
8539,6,4,1,5,3,7,3,8,4,3
51074,9,2,0,3,1,0,1,0,3,1
333,8,8,4,1,6,4,6,4,0,5
334,1,0,7,0,9,8,0,6,9,6
57136,8,8,7,0,6,4,6,6,0,5
348,9,2,0,3,1,0,1,0,3,1
23780,9,2,7,3,9,4,1,4,3,1
79135,2,9,6,2,8,9,7,3,1,0
139322,2,9,8,7,8,9,7,2,1,2
84334,9,2,0,3,1,0,1,0,3,1
351,9,2,0,3,1,0,1,0,3,1
10513,9,2,0,3,1,0,1,0,3,1
26060,8,8,4,1,6,4,6,0,3,5
55198,1,0,7,0,9,8,0,6,9,6
353,1,0,7,0,9,8,0,6,9,6
54840,1,0,7,0,9,8,6,6,9,6
9716,8,8,7,1,6,4,6,4,9,2
372,8,2,7,1,9,4,6,6,9,5
375,9,2,0,3,1,0,1,0,3,1
377,1,0,7,0,9,8,0,4,9,6
378,1,0,7,0,9,8,0,6,9,6
382,8,8,4,1,6,4,6,0,0,5
55738,3,7,9,5,3,2,3,8,7,3
84364,5,6,5,4,4,3,4,3,6,8
26286,9,2,0,3,1,0,1,0,3,1
10565,2,9,8,2,5,9,7,3,1,2
10564,1,0,7,0,9,8,0,6,9,6
57221,2,9,8,2,8,9,7,1,5,0
27236,5,6,5,4,4,3,4,2,6,8
384,3,4,1,5,7,7,2,9,4,3
55082,2,9,6,2,8,9,7,2,1,0
94134,8,0,7,0,9,0,6,4,9,1
55114,9,2,0,3,1,0,1,0,3,1
57584,9,2,0,3,1,0,1,0,3,1
83478,1,0,7,0,9,8,0,6,9,6
23092,9,2,0,3,1,0,1,0,3,1
79822,9,2,0,3,1,0,1,0,3,1
9411,8,0,7,0,9,4,6,4,9,6
9743,2,9,7,2,8,4,6,6,9,2
2909,3,7,1,9,3,7,8,5,4,4
394,1,0,7,0,9,8,0,4,9,6
396,8,8,4,1,6,4,6,4,0,5
9138,9,2,0,3,1,0,1,0,3,1
23365,0,3,3,9,5,6,8,7,5,4
9181,0,3,3,6,5,6,2,7,5,2
26084,4,1,7,0,0,1,9,4,8,7
55701,8,8,4,1,6,4,6,4,0,5
8874,1,2,0,3,1,0,1,0,9,1
23229,9,2,0,3,1,0,1,0,3,1
8289,1,0,7,0,9,8,0,4,9,6
57492,8,8,4,1,6,4,6,4,0,5
196528,4,1,7,1,0,4,9,4,9,7
1820,1,0,7,0,8,8,0,2,9,0
10620,2,9,8,7,8,4,6,2,9,6
5926,2,9,6,7,8,9,7,3,1,2
51742,2,0,7,0,8,8,0,6,9,6
84159,9,2,0,3,1,0,1,0,3,1
25820,9,2,0,3,1,0,1,0,3,1
10425,2,1,8,2,8,9,7,3,1,2
400,8,8,4,1,6,4,6,4,0,5
285598,1,0,7,0,9,8,0,6,9,6
200894,1,0,7,0,9,8,0,4,9,6
120534,8,8,4,1,6,4,6,4,0,5
339231,0,9,6,9,5,6,8,5,5,0
402,4,1,8,1,0,1,9,6,8,7
23568,8,8,4,1,6,4,6,4,0,5
403,1,0,7,0,9,8,0,6,9,6
10124,4,1,7,1,6,4,9,4,0,7
10123,4,1,7,7,0,1,9,2,9,7
379,8,0,7,0,9,8,0,6,9,6
26225,9,2,0,3,1,0,1,0,3,1
221079,5,6,5,4,4,3,4,6,6,8
23204,9,2,0,3,1,0,1,0,3,1
10550,8,8,7,1,6,4,6,6,9,5
151188,9,2,0,3,1,0,1,0,3,1
127829,9,2,0,3,1,0,1,0,3,1
55207,9,2,0,3,1,0,1,0,3,1
55156,9,2,0,3,1,0,1,0,3,1
83787,1,0,7,0,9,8,0,6,9,6
25852,0,3,3,6,5,6,2,5,5,4
80210,9,2,0,3,1,0,1,0,3,1
51309,9,2,0,3,1,0,1,0,3,1
9823,1,0,7,0,9,8,0,6,9,6
51566,9,2,0,3,1,0,1,0,3,1
100131755,1,0,7,0,9,8,0,6,9,6
79624,9,2,0,3,1,0,1,0,3,1
405,2,1,7,0,8,9,9,2,1,2
10552,9,2,0,3,1,0,1,0,3,1
10095,2,9,8,2,8,9,7,1,1,0
10109,9,2,0,3,1,0,1,0,3,1
10094,9,2,0,3,1,0,1,0,3,1
10093,2,8,6,2,8,4,7,2,1,2
10092,2,9,8,2,8,9,7,2,1,0
81873,0,3,3,9,5,7,8,1,5,4
348110,0,3,3,7,5,6,8,1,5,0
10776,9,2,0,3,1,0,1,0,3,1
409,7,5,2,8,0,9,7,3,8,9
92714,9,0,0,3,1,8,1,0,3,1
57561,9,2,0,3,1,0,1,0,3,1
91947,1,2,4,0,1,4,6,4,9,8
79642,2,9,6,7,8,9,7,2,1,0
153642,8,8,7,0,9,4,6,4,9,6
64801,5,6,5,4,4,3,4,2,6,8
421,9,2,0,3,1,0,1,0,3,1
427,8,8,7,1,6,4,6,4,9,2
50807,9,2,0,3,1,0,1,0,3,1
8853,9,2,0,3,1,0,1,0,3,1
51665,9,2,0,3,1,0,1,0,3,1
140461,4,1,8,8,0,1,7,6,8,7
51008,1,0,7,0,9,8,6,6,9,6
84164,9,2,0,3,9,0,1,0,3,1
10973,2,9,8,2,8,9,7,2,1,2
25842,0,9,6,2,8,9,7,3,1,2
55870,1,0,7,0,9,8,0,4,9,6
9070,9,2,0,3,1,0,1,0,3,1
8623,9,2,0,3,1,0,1,4,3,1
439,1,0,8,7,8,8,0,2,1,0
440,0,3,3,9,5,6,2,7,5,4
54529,9,2,0,3,1,0,1,0,3,1
444,1,2,7,3,1,0,6,6,9,1
259266,4,1,7,0,9,4,9,4,9,7
79058,0,3,3,6,5,7,8,5,5,4
80150,2,9,8,2,8,9,7,7,1,0
55726,9,2,0,3,1,0,1,0,3,1
171023,9,2,0,3,1,0,1,0,3,1
55252,1,0,7,0,9,8,0,4,9,6
80816,2,9,6,2,8,9,7,2,1,0
84896,2,1,6,7,8,9,7,3,1,0
29028,4,1,8,2,0,1,9,2,1,7
54454,8,8,4,1,6,4,6,4,0,5
79915,4,1,7,0,0,4,9,6,9,7
79969,8,8,4,1,6,4,6,4,0,5
11101,9,2,0,3,1,0,1,0,3,1
466,2,9,8,7,8,9,8,3,1,0
1386,0,3,8,2,0,1,8,2,8,0
467,5,6,5,4,4,3,4,6,6,8
468,8,8,4,1,6,1,6,4,8,5
22809,8,8,4,1,6,4,1,4,0,5
22926,9,2,0,3,1,0,1,0,3,1
55729,9,8,4,3,6,4,1,4,0,5
80063,1,0,7,0,9,0,6,4,9,6
60673,2,9,6,7,8,9,7,2,1,0
9140,1,0,7,0,9,8,0,4,9,6
22863,8,8,4,1,6,4,6,6,0,5
64422,9,2,0,3,1,0,1,0,3,1
23192,9,2,0,3,1,0,1,0,3,1
84938,9,2,0,3,1,0,1,0,3,1
9474,7,5,3,8,2,5,5,2,2,9
471,1,0,7,0,9,8,0,4,9,6
51062,9,2,0,3,1,0,1,0,3,1
64225,0,3,1,9,5,7,2,5,4,4
472,2,9,7,2,8,8,7,2,9,0
23300,1,0,0,0,9,8,0,0,9,6
1822,9,2,0,3,1,0,1,0,3,1
475,9,2,0,3,1,0,1,0,3,1
57205,1,0,7,0,9,8,0,4,9,6
23250,1,0,7,0,9,8,6,6,9,6
23200,8,2,0,1,1,0,1,0,3,5
286410,9,2,0,3,1,0,1,0,3,1
23400,9,2,0,3,1,0,1,0,3,1
79572,8,8,4,1,6,4,6,4,0,5
476,1,0,7,0,9,8,0,4,9,6
481,9,2,0,3,1,0,1,0,3,1
483,1,0,7,0,9,8,0,4,8,6
488,1,0,0,0,9,8,1,4,9,6
490,2,9,8,2,8,9,7,2,1,2
493,9,2,0,3,1,0,1,0,3,1
27032,8,8,4,1,6,4,6,4,0,5
498,9,2,0,3,1,0,1,0,3,1
506,9,2,0,3,1,0,1,0,3,1
509,2,3,6,2,8,6,7,7,5,0
513,4,1,8,1,0,1,9,4,8,7
514,9,2,0,3,1,0,1,0,3,1
432369,0,9,3,2,8,6,7,1,5,0
515,9,2,0,3,1,0,1,0,3,1
516,8,8,7,1,9,4,6,4,9,5
517,8,0,7,1,9,4,6,4,9,5
518,2,9,8,7,8,9,7,3,1,0
10476,8,8,4,1,6,4,6,4,0,5
521,2,9,6,2,8,9,7,2,1,0
522,8,8,4,1,6,4,6,4,0,5
9551,9,2,0,3,1,0,1,0,3,1
10632,2,8,8,1,6,4,6,6,9,5
539,1,0,7,0,9,8,6,6,9,6
27109,1,0,7,0,9,8,0,6,9,6
55101,2,9,8,7,8,9,7,2,8,0
537,9,2,0,3,1,0,1,0,3,1
10159,9,2,0,3,1,0,1,0,3,1
535,8,8,4,1,6,4,6,4,0,5
533,9,2,0,3,1,0,1,4,3,1
9114,2,9,6,0,8,9,7,2,9,0
8992,2,9,8,2,8,9,7,2,9,0
155066,9,2,0,3,1,0,1,0,3,1
523,1,0,7,0,9,8,0,4,9,6
526,1,0,7,0,9,8,0,6,9,6
528,1,0,7,0,9,8,0,6,9,6
51382,8,8,4,1,6,4,1,0,0,5
529,1,0,7,0,9,8,0,6,9,6
9296,9,2,0,3,1,0,1,0,3,1
9550,9,2,0,3,1,0,1,0,3,1
51606,8,8,4,1,6,4,6,4,0,5
374868,1,0,7,0,9,8,0,6,9,6
64756,9,2,0,3,1,0,1,0,3,1
93974,1,0,7,0,9,8,0,4,9,6
545,1,0,7,0,9,4,6,6,9,6
51374,9,2,0,3,9,0,1,0,3,6
546,9,2,0,3,1,0,1,0,3,1
6310,1,0,7,0,9,8,0,6,9,6
25814,4,1,4,1,6,4,6,4,0,5
6311,9,2,0,0,1,0,6,6,9,1
11273,1,9,6,7,8,9,0,2,1,0
4287,3,7,1,5,7,7,2,9,7,3
6314,8,2,0,1,1,0,6,0,9,5
127002,2,9,6,7,8,9,7,2,1,0
56970,4,1,8,4,0,1,9,2,8,7
552889,5,6,5,4,4,3,4,1,6,8
549,1,0,7,0,9,8,0,4,9,6
550,1,9,8,2,8,8,0,3,1,0
6790,8,8,4,1,6,4,6,6,0,5
54998,8,8,4,1,6,4,6,6,0,5
26053,9,2,0,3,1,0,1,0,3,1
57099,4,1,8,7,0,1,9,2,1,7
23080,1,0,7,0,9,8,0,6,9,6
64343,2,9,8,7,8,6,7,3,1,0
51582,4,1,8,7,0,1,9,3,1,7
567,9,2,0,3,1,0,1,0,3,1
8706,1,0,7,0,9,8,6,0,9,6
148789,1,0,7,7,8,8,0,6,8,6
8708,1,0,7,0,9,8,0,4,9,6
126792,1,2,7,3,9,0,6,4,3,6
26229,5,6,5,4,4,3,4,4,6,8
145173,7,5,3,8,0,1,7,2,8,9
338707,9,0,7,0,1,4,6,4,9,1
8704,1,0,7,0,9,8,0,6,9,6
8702,2,9,8,2,8,9,7,2,1,0
9334,2,9,6,2,8,9,7,1,1,0
11285,1,0,7,0,9,8,0,2,9,6
11041,8,8,7,1,6,4,6,4,0,5
27077,1,0,6,0,8,9,7,2,8,0
80776,1,0,7,0,9,8,0,6,9,6
29086,1,0,7,0,9,8,0,6,9,6
23621,9,2,0,3,1,0,1,0,3,1
571,9,2,0,3,1,0,1,0,3,1
572,6,3,3,6,7,7,8,8,5,4
573,1,0,7,0,9,8,0,2,9,6
9532,0,3,3,2,5,6,7,7,5,0
9530,0,3,3,9,5,6,8,7,5,4
9529,8,8,0,1,6,4,1,4,3,1
7917,1,0,7,0,9,8,0,2,9,6
10458,8,8,4,1,6,4,6,6,0,5
25805,2,9,8,2,8,9,0,3,1,0
8815,9,0,0,3,9,0,1,4,3,6
8314,1,0,7,0,8,8,0,3,1,6
580,2,3,8,2,8,9,7,7,1,0
10409,9,2,4,3,1,0,1,0,3,1
581,1,0,7,0,8,8,0,2,1,0
11177,4,8,7,1,6,1,6,4,8,5
9031,8,0,4,0,9,8,6,6,0,6
11176,9,2,0,3,1,0,1,0,3,1
29994,1,1,7,0,9,8,9,6,9,7
92482,8,8,4,1,6,4,6,4,0,5
80127,8,8,4,1,6,4,6,6,0,5
583,4,1,7,0,0,1,9,4,0,7
585,0,3,3,6,5,6,2,7,4,4
55212,8,8,4,1,6,4,6,4,0,5
56987,4,9,7,0,9,8,9,6,9,7
55973,1,0,0,1,9,8,0,4,3,6
10134,8,8,4,1,6,4,6,4,0,5
9564,7,5,2,8,2,5,5,3,8,9
10286,9,2,0,3,1,0,1,0,3,1
54828,6,4,9,9,7,7,2,8,4,3
55653,8,8,4,1,6,4,6,4,0,5
586,2,9,6,2,8,1,7,3,1,0
56647,8,8,4,1,6,4,6,6,0,5
594,1,0,7,0,9,0,1,6,9,6
10295,8,8,4,1,6,1,6,4,8,5
8915,0,9,3,9,5,6,8,7,5,2
598,1,9,8,0,8,9,0,3,1,0
83596,9,2,0,3,1,0,1,0,3,1
23786,9,2,0,3,1,0,1,0,3,1
605,9,2,0,3,1,0,1,0,3,1
9275,2,9,8,2,8,9,6,2,9,0
9274,9,2,0,3,1,0,1,0,3,1
607,1,2,7,1,9,0,6,6,9,1
9774,9,0,0,3,9,0,1,0,3,6
54880,2,9,6,2,8,1,7,2,1,0
613,4,1,6,2,0,1,9,2,1,7
617,8,8,4,1,6,4,6,4,0,5
56898,9,2,0,3,1,0,1,0,3,1
55814,8,8,4,1,6,4,6,6,0,5
8678,1,0,7,0,9,8,6,6,9,6
79656,9,2,0,3,1,0,1,0,3,1
222389,1,0,0,3,9,8,1,0,3,6
10282,2,9,6,2,5,6,8,1,1,0
55859,9,2,0,3,1,0,1,0,3,1
84707,1,0,7,0,9,8,0,4,9,6
27018,9,2,0,3,1,0,1,0,3,1
56271,9,0,7,3,9,8,1,0,9,6
51283,1,0,8,0,9,9,6,6,9,6
80823,9,2,0,3,1,0,1,0,3,1
636,9,2,0,3,1,0,1,0,3,1
23299,1,0,7,0,9,8,0,6,9,6
55909,0,3,3,2,5,6,8,7,5,2
329,9,2,0,3,1,0,1,0,3,1
57448,0,4,3,6,5,6,8,1,5,4
54841,9,2,0,3,1,0,1,0,3,1
10904,9,2,0,3,1,0,1,0,3,1
641,3,7,9,5,3,2,3,8,4,3
642,4,1,7,0,0,1,9,2,9,7
2647,1,8,4,1,9,8,6,6,9,5
282991,1,0,7,0,9,8,0,6,9,6
55330,8,8,4,1,6,4,6,4,0,5
63915,5,6,5,4,4,3,4,4,6,8
26258,9,2,0,3,1,0,1,0,3,1
644,2,9,6,2,8,4,6,2,1,2
645,3,4,1,5,7,7,3,8,7,3
8548,8,8,4,1,6,4,6,4,0,5
90427,9,2,0,3,1,0,1,0,3,1
648,8,8,4,1,6,4,1,4,0,5
655,1,0,7,0,9,8,0,0,9,6
657,9,2,0,3,1,0,1,0,3,1
659,2,9,8,2,8,9,7,3,1,0
9790,1,0,8,0,9,8,0,2,9,6
154743,8,8,4,1,6,4,6,0,0,5
54796,8,0,0,3,9,0,1,0,3,6
662,9,2,7,3,1,0,6,6,9,1
663,2,9,8,2,0,1,9,2,1,2
664,1,2,7,0,9,4,6,4,3,1
665,0,3,3,6,5,7,8,5,4,4
91272,9,2,0,3,1,0,1,0,3,1
259282,9,2,0,3,1,0,1,0,3,1
51027,8,8,4,1,6,4,6,4,0,5
