,0,1,2,3,4,5,6,7,8,9
192670,14,11,30,7,65,28,77,75,76,55
10554,30,49,43,40,5,36,28,27,47,11
56894,40,36,60,62,0,5,55,11,38,48
56895,2,64,22,12,43,23,1,27,71,40
55326,68,56,18,5,4,54,37,18,46,22
8540,49,28,31,1,18,42,60,27,71,36
23287,6,54,13,63,21,54,37,27,72,32
57085,26,62,3,74,54,14,46,22,67,8
25909,42,29,11,49,0,9,58,52,12,7
191,79,14,17,44,47,73,10,42,23,64
10768,11,73,42,40,2,49,51,32,57,17
54806,2,2,20,12,15,17,29,22,59,39
10598,30,40,73,29,45,67,39,39,53,11
130872,31,71,55,32,74,76,64,61,37,43
9131,38,63,35,77,67,18,2,0,72,37
51390,75,18,63,70,59,43,11,36,79,50
9255,55,4,4,50,28,27,70,57,4,42
7965,5,12,17,40,20,22,79,50,55,12
9049,5,21,6,56,13,51,65,22,4,42
84962,11,18,77,2,58,12,38,59,35,34
204,79,4,17,8,46,60,63,50,23,12
50808,55,64,63,1,61,43,28,32,57,50
205,13,70,77,28,36,49,28,55,51,27
102157402,12,33,37,29,19,70,37,18,15,79
221264,32,1,35,65,67,18,9,0,71,37
11216,31,73,26,55,68,7,22,58,29,61
11215,64,42,28,10,23,22,63,22,19,67
9590,58,54,1,1,36,15,16,45,56,74
11214,55,58,22,13,46,17,28,64,45,76
8227,52,14,28,44,23,73,79,1,23,28
9472,16,26,52,72,73,2,78,79,73,58
10270,75,63,13,77,24,78,31,4,35,2
26993,35,11,30,7,65,26,14,76,22,24
10142,75,13,27,70,59,1,66,36,50,46
56672,41,70,63,78,61,4,46,64,35,27
79647,52,4,58,24,55,72,56,27,31,33
55122,26,62,3,74,74,76,64,61,70,43
10327,11,2,22,22,28,51,65,50,57,12
231,31,71,61,23,22,76,64,61,37,69
8574,32,1,31,65,7,2,35,4,71,3
207,32,63,36,31,5,10,6,46,5,37
208,69,50,78,35,12,17,26,14,58,10
10000,0,74,25,6,72,45,40,74,49,57
64400,79,21,17,61,13,73,5,42,45,12
210,22,65,49,19,20,22,79,1,77,64
211,36,9,41,39,10,47,62,47,14,14
214,16,26,52,72,73,52,24,79,73,71
5832,21,54,77,22,61,4,0,2,41,17
217,56,16,39,58,32,20,8,26,54,72
224,9,33,47,22,24,19,9,40,46,26
7915,50,67,3,8,74,23,24,58,9,5
4329,28,78,14,12,12,5,55,11,59,44
501,9,70,68,14,45,61,11,40,47,22
223,9,17,42,40,39,62,36,64,17,33
226,29,60,71,60,69,77,69,77,69,78
79868,50,26,35,34,45,52,24,6,73,71
85365,22,21,49,61,23,73,10,21,59,12
10195,13,64,63,23,43,4,5,45,60,39
29880,28,71,15,75,43,17,36,43,9,33
79053,15,51,22,13,34,30,50,49,25,21
54890,26,39,61,32,15,76,64,14,2,5
84266,5,12,42,13,28,46,6,43,59,39
7840,69,50,14,50,0,39,65,14,38,54
57679,79,78,17,61,13,27,43,9,23,28
10189,76,33,13,5,24,67,0,40,0,62
262,76,41,31,78,75,4,2,35,47,33
267,5,10,78,79,23,51,63,14,45,10
9949,45,19,23,54,53,45,25,54,65,79
83607,13,70,47,22,36,49,46,40,60,17
196394,50,62,3,74,17,14,24,0,70,69
154796,52,78,4,8,20,17,6,22,59,42
154810,18,53,39,7,33,64,8,26,30,72
51421,21,35,63,78,55,4,51,32,57,17
280,70,6,74,57,44,50,67,67,36,15
51321,13,49,31,43,43,31,35,9,57,53
201283,38,17,73,77,56,36,28,44,18,16
10393,75,13,27,70,59,1,66,36,50,46
51529,54,68,21,17,35,40,13,13,74,79
25847,42,38,65,76,0,32,2,7,60,7
25906,10,39,22,44,31,46,63,9,1,76
119504,2,2,78,50,22,0,70,14,1,76
29945,45,0,5,37,10,28,41,62,52,59
51433,40,57,60,35,0,39,55,11,58,44
51434,24,78,14,56,0,39,55,21,58,54
90806,13,35,36,40,43,31,16,30,55,38
287,16,17,68,72,17,52,2,79,73,71
288,40,50,60,35,12,39,55,68,58,44
63926,24,50,14,35,12,39,55,11,58,44
51479,65,11,32,7,1,69,59,76,11,52
54467,64,50,14,50,47,56,10,50,23,10
23141,34,17,73,62,5,36,58,44,47,16
57037,78,77,59,42,49,57,33,73,40,45
57763,41,46,16,28,5,13,43,9,79,76
55608,66,19,23,68,52,37,25,54,65,57
29123,29,18,71,1,69,77,36,77,69,49
23253,31,71,3,55,68,7,22,78,67,37
88455,2,39,65,59,54,0,34,22,59,40
81573,1,2,15,75,13,0,63,9,10,33
26057,14,53,10,7,33,28,12,75,54,56
22852,21,58,65,10,22,62,10,31,59,28
23243,21,10,20,13,47,56,5,35,1,49
147463,34,49,2,63,56,19,61,44,71,26
375248,61,59,61,32,31,62,27,69,2,5
57730,76,12,43,31,17,23,35,63,71,33
84832,38,17,73,77,67,36,61,0,18,16
400986,9,18,68,2,7,23,11,46,62,39
51239,3,60,70,17,8,34,31,10,61,78
157567,75,13,27,70,59,43,66,36,50,50
54851,24,78,14,62,12,39,55,31,19,44
57182,41,35,63,2,25,4,43,63,21,39
129138,11,4,36,24,47,62,16,9,55,38
22881,44,23,19,16,34,30,50,71,39,21
23294,49,28,12,79,18,42,11,35,71,36
124401,79,65,49,44,13,22,1,1,77,12
55139,33,46,16,28,25,13,39,18,8,53
54443,22,14,49,50,23,22,10,1,23,64
55129,51,37,73,3,11,38,61,39,8,20
121601,69,58,28,13,12,0,65,11,10,67
203859,74,73,54,34,68,33,36,78,29,61
196527,13,54,44,1,36,4,11,45,60,17
8125,49,28,12,22,36,42,13,32,79,36
10541,74,73,54,55,68,37,25,78,29,61
23520,5,50,28,10,28,73,27,21,38,67
81611,79,78,6,59,9,60,68,42,2,54
84168,2,39,61,12,62,76,71,58,37,43
118429,26,70,3,23,74,14,64,61,51,69
311,49,33,16,28,11,13,51,3,53,53
302,13,21,55,12,25,14,6,43,55,38
304,62,50,1,73,28,56,56,30,31,19
307,78,30,59,42,49,57,33,38,40,20
308,60,37,51,5,26,34,37,10,74,75
309,79,14,28,19,20,17,63,9,59,39
310,26,67,48,11,6,44,56,4,2,51
55435,40,34,60,35,0,5,55,68,38,44
164,10,18,6,12,54,17,65,50,23,67
8906,32,41,34,77,16,25,37,10,0,22
8907,64,21,15,8,13,51,71,50,45,12
8905,3,8,37,68,52,54,25,54,74,79
160,30,24,51,3,11,40,37,52,53,62
161,75,13,27,70,16,1,31,36,50,41
163,1,73,3,55,68,7,22,78,67,61
1173,31,71,3,74,74,14,24,58,67,8
1175,22,65,49,19,20,22,79,1,77,64
8546,28,67,61,59,62,56,64,58,20,51
8943,3,5,21,29,21,12,21,13,74,62
26985,5,21,78,56,23,22,43,42,4,67
10947,28,67,22,8,31,23,71,63,23,70
1176,12,70,63,22,43,29,51,32,51,34
10239,24,2,14,76,12,23,29,42,4,40
23431,59,58,4,75,54,10,7,28,17,33
9179,52,21,78,10,54,73,63,42,59,12
11154,10,58,78,44,13,73,63,9,19,67
55745,73,22,45,37,48,65,47,25,52,52
317,11,35,15,78,28,4,46,64,79,76
321,50,71,3,74,17,52,24,53,67,69
322,12,70,68,29,45,29,11,55,79,49
323,30,24,18,29,19,38,45,55,51,27
324,51,68,0,17,19,70,13,38,74,20
327,70,28,12,71,18,42,67,51,36,36
328,52,58,28,44,23,22,65,42,45,40
51107,22,65,49,19,20,22,79,1,77,64
8539,10,12,12,18,18,42,16,30,57,36
51074,36,9,25,39,72,47,74,62,14,57
333,32,41,77,5,45,2,51,55,15,22
334,38,70,47,29,61,43,28,36,79,11
57136,58,42,50,79,15,72,63,42,57,40
348,43,22,56,54,14,45,20,70,6,59
23780,32,49,2,31,75,55,60,3,71,53
79135,5,42,4,8,22,31,70,9,10,49
139322,50,63,77,74,17,52,24,79,79,71
84334,2,35,14,50,47,46,7,31,1,10
351,74,39,26,55,68,7,22,45,29,61
10513,12,24,44,76,36,38,31,10,47,26
26060,64,21,49,19,20,22,79,57,23,64
55198,1,42,22,23,2,56,10,42,17,40
353,1,71,61,74,22,14,75,28,13,8
54840,70,6,9,57,44,50,67,51,36,15
9716,74,73,54,55,68,7,22,78,29,61
372,27,6,74,57,44,68,67,29,36,15
375,62,58,17,59,12,5,71,28,20,44
377,1,71,3,18,74,76,64,69,70,19
378,75,13,27,70,59,1,66,8,50,41
382,12,5,0,5,7,25,31,39,47,22
55738,7,49,31,24,75,10,35,27,10,53
84364,12,5,0,26,8,25,13,39,26,2
26286,21,18,77,2,45,49,2,4,71,49
10565,51,75,21,63,21,78,40,13,43,79
10564,21,10,1,73,6,21,46,41,1,76
57221,47,48,67,66,77,24,78,17,73,13
27236,38,17,73,77,25,61,58,44,7,48
384,18,11,39,69,41,26,30,15,24,68
55082,66,68,0,6,71,47,4,60,16,77
94134,17,30,32,46,77,53,74,23,68,13
55114,58,34,20,76,58,15,7,41,56,7
57584,69,14,65,8,9,31,29,31,79,39
83478,47,26,52,66,73,24,78,79,73,71
23092,14,53,69,38,33,28,8,26,42,55
79822,76,54,47,34,25,33,9,32,21,62
9411,62,67,58,75,54,46,71,28,13,51
9743,17,32,67,54,78,71,14,23,66,25
2909,52,58,49,19,46,27,65,57,77,28
394,2,38,63,77,2,10,7,46,41,26
396,0,47,56,5,52,45,40,74,16,73
9138,36,30,5,20,53,47,41,75,52,25
23365,24,10,17,10,28,72,55,42,10,54
9181,40,57,60,76,64,39,55,11,12,48
26084,7,49,15,40,47,55,60,4,10,33
55701,74,73,54,55,68,7,22,78,29,61
8874,41,4,15,18,22,0,36,64,10,67
23229,1,62,61,31,31,62,27,61,9,69
8289,23,29,11,62,0,5,58,11,12,48
57492,55,4,58,43,22,72,1,9,13,5
196528,10,21,22,61,20,23,27,7,55,12
1820,11,18,42,2,45,46,36,6,5,38
10620,38,41,73,77,7,29,61,59,62,26
5926,51,19,41,68,30,37,25,54,65,62
51742,6,5,51,4,71,53,45,60,43,29
84159,71,13,27,70,4,1,42,19,50,46
25820,31,62,55,74,74,76,64,53,70,43
10425,60,24,44,29,25,19,39,18,0,53
400,49,28,12,73,18,74,16,51,71,36
285598,34,73,54,34,45,33,9,63,10,61
200894,68,19,23,68,52,37,25,54,65,62
120534,62,59,20,50,22,60,29,41,4,0
339231,61,71,61,18,22,36,64,53,20,5
402,27,28,12,57,36,42,67,51,33,15
23568,5,58,17,56,46,27,65,50,4,67
403,2,35,17,18,55,56,43,30,1,67
10124,28,51,22,50,39,62,26,14,57,16
10123,22,65,49,19,20,22,1,42,23,12
379,10,10,17,50,31,56,63,50,1,10
26225,5,4,15,73,22,23,70,31,59,42
221079,62,10,48,47,22,73,65,28,20,10
23204,2,67,22,13,22,17,70,50,31,42
10550,10,58,28,43,47,51,65,7,55,40
151188,22,14,28,44,20,51,63,57,77,12
127829,16,19,13,34,52,33,25,54,21,62
55207,20,47,25,17,26,53,40,25,34,20
55156,42,46,36,2,61,49,16,36,79,50
83787,59,72,48,65,56,10,60,6,17,9
25852,10,14,28,44,47,73,10,43,19,28
80210,19,43,29,46,78,47,14,60,11,25
51309,20,40,73,17,24,70,13,39,18,20
9823,30,46,18,28,25,40,38,39,8,27
51566,2,71,61,32,62,14,64,28,37,8
100131755,69,57,60,35,0,5,26,68,10,10
79624,11,35,63,1,59,43,66,36,50,50
405,22,21,49,19,20,51,79,1,77,64
10552,33,46,16,28,5,13,35,30,8,53
10095,9,18,63,22,61,2,28,46,1,11
10109,41,18,42,2,54,32,43,46,60,38
10094,76,41,34,63,7,61,11,10,35,3
10093,27,6,74,57,44,50,67,67,36,15
10092,1,70,61,31,31,31,24,45,67,69
81873,16,24,43,2,73,52,11,79,21,71
348110,29,20,71,60,37,77,69,77,69,12
10776,15,51,77,1,31,30,7,30,37,17
409,1,62,55,74,28,14,75,53,67,69
92714,20,9,25,68,26,70,41,38,3,2
57561,2,1,58,8,56,10,27,43,31,9
91947,68,8,79,3,25,12,31,3,16,20
79642,16,26,52,72,73,52,78,79,73,71
153642,22,65,49,19,20,22,79,1,77,64
64801,2,78,22,73,47,32,70,27,1,42
421,22,21,49,75,20,51,43,57,45,12
170302,10,14,49,50,23,73,43,50,4,64
427,62,4,65,75,22,56,5,63,23,67
50807,55,35,36,47,56,49,1,44,10,76
8853,38,40,73,17,19,36,13,39,18,16
51665,3,9,51,4,26,25,4,74,16,59
140461,22,14,4,75,28,51,70,57,45,12
51008,51,37,0,66,4,38,45,17,68,62
84164,34,70,63,23,36,49,11,2,60,27
10973,9,63,2,70,59,2,66,6,50,9
429,5,71,15,74,74,14,27,50,59,8
25842,65,43,32,54,26,3,4,20,52,59
55870,64,21,28,13,46,0,65,50,19,12
9070,75,13,27,70,59,1,66,36,50,41
8623,5,21,6,10,54,72,70,22,19,54
439,13,35,77,75,43,49,28,30,5,34
440,12,75,13,29,4,38,0,2,51,2
54529,42,24,43,77,16,67,0,59,62,75
444,9,18,77,40,2,32,70,31,17,76
259266,22,65,49,19,20,22,6,1,77,40
79058,24,58,4,56,54,73,43,43,58,67
80150,28,4,48,18,31,27,27,14,23,70
55726,7,10,42,65,9,23,60,4,71,40
171023,70,6,74,15,44,68,67,29,33,15
55252,79,35,36,56,28,5,10,43,79,10
80816,22,78,49,19,20,73,10,1,77,64
84896,27,6,9,71,18,42,67,29,33,15
29028,21,70,35,2,36,36,36,40,51,34
54454,1,78,28,8,9,0,16,57,23,39
79915,24,57,60,62,64,5,58,11,58,48
79969,41,63,43,2,9,29,0,32,60,49
11101,24,57,14,62,0,27,29,43,58,44
466,42,24,34,2,45,67,38,59,35,22
1386,33,46,16,43,11,10,60,63,35,36
467,1,14,78,23,20,17,10,57,45,42
468,26,62,4,8,9,56,75,69,37,8
22809,74,73,26,55,68,7,22,78,29,61
22926,52,65,49,61,20,22,70,1,77,64
55729,6,33,0,3,24,45,45,18,61,22
80063,75,70,63,70,59,1,17,36,50,50
60673,24,34,60,62,12,31,55,68,58,54
9140,73,47,29,54,57,47,74,62,14,52
22863,59,1,58,43,6,10,60,4,17,51
64422,74,73,54,24,2,7,22,78,29,61
23192,16,26,52,72,73,52,78,79,73,58
84938,2,42,36,23,31,31,28,31,1,67
9474,31,62,26,74,74,17,75,58,67,8
471,40,29,11,76,64,9,58,35,58,7
51062,23,3,11,49,30,9,58,18,12,1
64225,12,38,24,14,24,54,23,10,26,7
472,26,71,61,32,62,14,75,61,37,43
23300,49,28,12,12,18,42,67,35,36,36
1822,79,58,65,75,28,17,43,9,1,28
475,59,1,48,65,6,10,60,4,17,9
57205,34,18,42,78,5,29,36,22,21,38
23250,33,46,16,2,11,13,9,52,7,53
23200,21,18,22,8,55,31,70,42,1,28
286410,28,2,65,10,75,21,71,28,10,9
23400,0,22,25,66,53,45,4,23,6,59
79572,75,70,43,78,25,43,66,39,79,50
476,38,17,73,77,25,29,38,32,18,16
481,21,35,3,1,47,49,5,64,60,76
483,11,18,65,18,2,33,7,63,57,38
488,55,12,22,61,55,51,35,42,31,40
490,14,16,30,27,65,11,48,76,76,24
493,10,58,4,44,22,76,64,53,37,42
27032,66,30,29,37,78,65,41,33,52,25
498,22,65,4,19,20,22,79,50,77,12
506,70,28,9,71,18,42,67,29,36,15
509,51,5,18,17,35,38,45,39,15,20
513,50,63,3,24,17,62,75,14,9,33
514,59,1,31,65,6,55,38,4,71,5
432369,13,18,35,2,45,19,71,46,79,76
515,1,62,26,55,74,52,22,78,67,61
516,7,42,6,43,9,21,35,46,10,54
517,26,71,61,74,74,76,24,58,70,8
518,68,5,56,4,4,48,40,13,16,73
10476,57,21,50,9,28,51,68,9,56,74
521,3,33,18,3,24,78,23,18,51,11
522,52,65,49,61,20,72,10,22,77,12
9551,60,56,37,14,16,12,23,2,61,2
10632,56,11,10,27,65,66,44,76,48,24
539,1,59,1,10,23,31,34,30,1,34
27109,14,53,46,7,33,26,8,16,76,6
55101,76,41,47,29,7,33,17,54,21,17
537,41,63,16,28,45,13,35,27,47,53
10159,79,21,78,44,20,22,79,22,77,12
535,42,70,16,78,61,4,0,55,8,27
533,51,40,79,17,19,69,45,25,18,20
9114,5,65,49,44,54,27,65,50,59,28
8992,14,27,69,52,10,20,59,33,52,55
155066,58,78,50,12,15,60,63,41,23,74
523,79,49,31,18,43,31,35,27,31,34
526,62,10,28,8,54,72,68,42,56,0
528,41,64,63,22,9,43,71,32,79,17
51382,61,71,65,32,75,14,52,28,13,19
529,64,4,65,13,46,0,79,42,55,49
9296,10,21,78,75,13,51,10,57,55,12
9550,69,10,65,50,39,36,65,14,31,16
51606,60,41,44,5,35,25,21,39,43,22
374868,1,12,31,12,25,55,35,63,71,40
64756,1,4,65,75,75,32,27,4,17,67
93974,41,18,35,12,2,17,51,57,5,50
545,21,64,35,40,31,49,16,64,60,17
51374,41,58,22,56,43,17,28,43,23,12
546,28,4,17,10,31,60,70,42,5,67
6310,1,58,35,78,54,17,27,64,56,28
25814,55,58,22,56,13,21,65,7,59,76
6311,6,5,34,29,24,61,0,59,15,22
11273,39,44,66,48,66,79,3,15,64,23
4287,74,19,23,68,52,37,25,54,65,62
6314,79,4,4,79,0,51,34,43,38,10
127002,22,21,49,56,23,51,65,1,77,64
56970,5,21,1,79,23,60,34,50,19,0
552889,52,10,17,44,28,72,65,22,23,67
549,3,24,13,3,7,25,38,40,53,22
550,79,42,20,79,15,60,11,34,60,54
6790,10,14,28,61,20,72,79,22,19,42
54998,61,72,58,11,6,44,56,43,2,19
26053,7,18,65,23,39,21,27,45,60,33
57099,22,65,49,19,20,22,79,1,77,64
23080,11,1,42,24,75,32,16,46,17,3
64343,27,28,9,15,35,34,37,60,26,15
51582,70,28,12,71,44,68,67,51,36,36
567,71,37,44,3,11,13,39,13,8,22
8706,52,21,65,61,54,27,63,57,4,70
148789,30,37,18,28,11,40,61,52,8,22
8708,22,65,49,19,20,22,79,1,77,64
8707,13,64,43,29,36,4,51,32,51,17
126792,74,73,54,55,68,7,22,78,29,61
26229,12,68,24,49,8,54,47,39,26,22
145173,2,2,20,50,55,0,63,22,58,0
338707,69,50,14,50,12,44,29,11,58,40
8704,57,10,1,79,13,60,34,41,45,5
8702,3,37,44,63,67,18,20,0,46,37
9334,60,37,47,5,4,67,61,6,43,22
11285,13,64,20,18,15,4,1,30,55,5
11041,60,68,25,17,53,35,4,60,49,77
27077,36,25,23,68,30,37,25,54,65,79
80776,10,2,50,18,15,0,43,7,10,54
29086,62,58,17,56,47,21,43,9,1,40
23621,41,46,34,28,7,25,38,55,8,17
571,13,64,63,23,61,4,16,31,79,34
572,32,63,2,63,75,55,38,4,72,3
573,64,21,4,18,47,0,79,9,59,70
9532,36,43,57,20,14,69,74,70,14,56
9530,17,48,67,46,77,71,74,23,68,13
9529,60,25,37,4,71,16,20,74,16,57
7917,43,29,11,63,4,25,21,3,43,26
10458,13,67,22,40,2,32,71,63,9,51
25805,74,73,26,55,68,7,22,78,29,61
8815,10,4,15,78,55,17,27,32,59,42
8314,74,73,26,55,68,7,22,42,29,61
580,33,46,16,28,11,29,39,55,35,26
343472,59,46,43,2,2,61,35,59,71,26
10409,79,4,6,44,46,51,43,50,4,10
581,32,49,77,63,25,55,61,32,0,75
11177,43,12,77,34,67,18,17,0,47,37
9031,22,65,49,19,20,22,79,1,77,12
11176,11,35,63,78,61,23,28,21,31,50
29994,5,14,28,61,20,73,79,1,23,12
92482,29,20,71,60,37,77,69,37,44,47
80127,28,67,61,74,22,56,75,31,70,69
583,76,33,37,63,25,2,0,13,43,75
585,0,41,56,4,21,53,57,3,14,29
55212,45,47,56,4,50,34,20,74,72,29
56987,23,3,11,49,4,9,58,2,12,7
55973,26,62,58,11,6,62,52,53,2,43
10134,68,40,24,54,19,45,45,13,66,20
9564,1,62,61,74,74,76,24,53,9,69
10286,11,21,22,75,46,23,43,9,60,10
54828,17,69,67,66,77,24,78,17,68,13
55653,61,58,4,10,9,0,65,14,59,40
586,74,19,23,68,52,37,25,54,65,61
56647,21,64,77,78,61,4,28,32,31,50
594,5,42,6,50,23,60,43,57,19,42
10295,58,10,50,79,47,56,16,30,56,74
8915,30,17,73,77,19,78,39,55,7,32
598,76,38,34,22,16,29,31,39,53,32
83596,33,42,42,43,28,21,35,27,35,53
23786,57,78,50,9,54,60,70,30,56,0
605,64,2,4,10,13,51,34,9,4,38
9275,9,4,22,78,28,43,7,9,57,76
9274,32,1,2,2,58,55,60,63,5,49
607,74,73,26,23,58,33,11,40,62,39
9774,9,64,31,24,18,10,63,46,57,33
54880,55,35,22,78,9,46,28,7,10,38
613,30,5,34,77,16,29,11,59,21,11
617,69,14,6,50,23,27,27,22,10,54
56898,41,46,77,2,61,32,61,27,60,27
55814,12,56,44,26,8,61,61,59,26,7
8678,72,22,57,0,48,28,57,23,6,66
79656,12,70,43,14,36,67,61,45,0,26
222389,76,54,36,12,36,23,51,32,5,17
10282,57,4,78,73,54,56,43,34,1,70
55859,51,41,13,29,19,67,45,39,62,22
84707,21,35,77,31,39,4,5,30,9,33
27018,32,41,43,14,7,78,21,40,62,29
56271,2,17,48,8,39,62,46,9,17,16
51283,9,35,42,65,56,31,60,36,13,9
80823,23,29,11,62,0,39,58,68,12,48
636,29,20,70,60,69,77,69,66,69,78
23299,68,41,47,34,35,33,25,3,62,65
55909,16,26,35,34,73,52,11,79,21,58
329,13,51,22,40,2,46,5,9,57,42
57448,32,49,31,28,25,48,9,55,51,53
54841,41,49,43,10,5,31,35,27,57,27
10904,63,32,62,21,3,66,42,65,34,14
641,79,4,6,44,46,73,1,50,19,28
642,33,46,15,28,58,13,27,22,57,38
2647,3,5,44,5,8,78,37,18,26,22
282991,68,24,47,5,21,34,21,54,43,62
55330,75,41,63,29,4,67,17,39,51,26
63915,75,36,27,70,59,1,66,36,50,50
26258,5,65,6,61,54,17,70,57,45,70
644,24,14,14,35,12,5,26,68,55,54
645,2,18,55,33,28,49,36,30,9,49
8548,56,11,10,7,48,65,12,76,54,56
90427,78,77,59,42,76,57,33,66,40,45
648,5,4,28,61,13,51,5,34,45,12
655,5,21,22,75,55,14,5,50,1,67
657,5,14,6,56,54,60,70,34,56,0
659,32,63,65,2,28,32,0,55,60,32
9790,53,60,66,53,60,75,76,56,64,23
154743,64,78,20,59,54,0,1,42,23,70
