,0,1,2,3,4,5,6,7,8,9
57730,4,8,2,2,3,7,3,2,9,1
84832,0,1,0,0,0,0,9,0,6,8
400986,2,3,8,7,5,9,0,5,0,0
51239,2,3,8,7,5,9,0,5,0,0
157567,5,2,7,9,2,5,1,4,1,5
54851,0,1,0,0,0,0,9,0,6,8
57182,2,3,8,6,5,9,2,6,5,0
129138,5,6,6,1,6,5,8,8,1,4
22881,8,5,3,7,8,4,2,5,0,2
23294,0,1,0,0,0,0,9,0,6,8
124401,2,3,8,7,5,9,0,5,0,0
55139,2,3,8,6,5,9,2,6,5,0
54443,0,1,0,0,0,0,9,0,6,8
55129,8,5,3,7,3,4,6,5,0,2
121601,0,1,0,0,0,0,9,0,6,8
203859,8,0,3,8,4,6,5,7,2,7
196527,0,1,0,0,0,0,9,0,6,8
8125,0,1,0,0,0,0,9,0,6,8
10541,8,5,3,7,3,4,6,5,3,2
23520,1,5,3,3,3,4,6,5,3,2
81611,0,1,0,0,0,0,9,0,6,8
84168,1,5,3,3,3,4,6,2,3,7
118429,2,3,8,4,8,9,0,9,0,0
311,8,5,3,3,3,4,7,2,3,2
302,2,3,8,7,5,9,0,5,0,0
304,1,0,2,4,3,7,3,2,3,7
307,8,5,3,3,8,4,6,9,3,2
308,1,0,2,4,1,3,6,9,7,7
309,2,3,8,7,8,9,2,5,0,0
310,5,6,5,1,6,8,1,4,1,6
55435,1,5,3,4,8,4,6,9,7,7
164,2,3,8,6,8,9,0,5,0,0
8906,0,1,0,0,0,0,9,0,6,8
8907,8,5,3,3,8,4,7,2,3,2
8905,8,5,3,4,8,3,6,9,7,2
160,2,5,8,7,3,9,2,5,0,0
161,1,0,2,3,3,7,6,2,3,7
163,0,1,0,0,0,0,9,0,6,8
1173,2,3,8,6,5,9,2,6,5,2
1175,6,9,5,9,9,2,4,1,9,6
8546,0,1,0,0,0,0,0,0,6,8
8943,0,1,0,0,0,0,9,0,6,8
26985,4,0,1,2,1,1,3,9,7,1
10947,1,5,3,3,3,4,6,2,3,7
1176,2,3,8,0,5,9,9,0,6,0
10239,2,3,8,7,5,9,2,5,0,0
23431,4,8,1,2,9,7,4,1,9,9
9179,2,3,8,6,5,9,2,6,6,0
11154,1,0,2,5,1,7,7,2,9,7
55745,8,3,8,0,0,9,0,0,0,2
317,0,1,0,0,0,0,9,0,6,8
321,8,5,3,3,3,3,0,5,3,2
322,0,1,0,0,0,0,9,0,6,8
323,0,1,0,0,0,0,9,0,6,8
324,0,3,8,0,0,0,9,0,6,0
327,1,0,2,3,3,7,3,2,3,7
328,2,1,8,0,0,9,9,0,6,0
51107,2,3,8,8,4,6,7,7,2,0
8539,8,5,3,7,5,4,0,5,0,2
51074,0,1,0,0,0,0,2,0,5,8
333,8,5,3,6,5,4,0,6,5,2
334,2,3,8,7,3,9,0,5,0,0
57136,2,3,8,7,5,9,0,5,0,0
348,0,1,0,0,0,0,9,0,6,8
23780,0,1,0,0,0,0,9,0,6,8
79135,2,3,8,6,5,0,2,6,5,0
139322,0,1,0,0,0,0,9,0,6,8
84334,3,8,1,2,7,2,4,1,9,1
351,9,7,7,2,7,1,1,1,8,3
10513,2,3,8,6,5,9,2,6,5,0
26060,2,3,8,7,5,9,2,5,0,0
55198,0,1,0,0,0,0,9,0,6,8
353,8,5,3,3,8,4,6,9,3,2
54840,0,1,0,0,0,0,9,0,6,8
9716,2,3,8,6,5,9,2,6,5,0
372,0,1,0,0,0,0,9,0,6,8
375,0,1,0,0,0,0,9,0,6,8
377,8,5,3,6,8,4,6,6,3,2
378,1,0,2,3,3,7,3,2,3,7
382,3,0,1,8,4,6,5,7,2,1
55738,8,5,3,3,3,4,6,5,3,2
84364,0,1,0,0,0,0,9,0,6,8
26286,4,4,1,2,1,7,3,1,9,7
10565,0,1,0,0,0,0,9,0,6,8
10564,2,3,8,7,5,9,7,5,0,0
57221,8,5,3,6,5,9,0,6,5,2
27236,2,5,8,5,8,4,0,3,4,2
384,0,1,0,0,0,0,9,0,6,8
55082,2,3,8,6,5,9,2,6,5,0
94134,8,5,8,7,5,9,0,5,0,2
55114,1,0,2,3,3,7,3,2,3,1
57584,0,1,0,0,0,0,9,0,6,8
23092,0,1,0,0,0,0,9,0,6,8
79822,2,3,8,6,5,9,2,6,5,0
9411,0,1,0,0,0,0,9,0,6,8
9743,2,3,8,0,5,0,2,0,6,0
2909,3,8,1,2,7,2,3,2,9,9
394,8,5,3,7,8,4,6,5,0,2
396,2,3,8,6,5,9,2,6,5,0
9138,1,0,2,3,3,7,3,2,3,7
23365,0,1,0,0,0,0,9,0,6,8
9181,0,1,0,0,0,0,9,0,6,8
26084,4,4,2,2,7,2,3,2,9,1
55701,2,3,8,7,5,9,0,5,0,0
8874,8,3,3,6,8,3,2,6,5,2
23229,0,1,0,0,0,0,9,0,6,8
8289,2,3,8,6,5,9,0,6,5,0
57492,8,5,3,4,8,4,6,9,3,2
196528,2,3,8,5,8,9,0,3,4,0
1820,8,5,3,4,1,6,7,2,3,7
10620,0,1,0,0,0,0,9,0,6,8
5926,0,1,0,0,0,0,9,0,6,8
51742,2,3,8,7,5,9,0,5,0,0
84159,8,5,3,3,3,4,6,2,3,2
25820,2,3,8,7,5,9,0,5,0,0
10425,8,3,3,3,3,4,7,5,3,2
400,3,4,5,2,9,2,1,4,1,3
285598,2,3,8,7,8,9,0,5,0,0
200894,0,1,0,0,0,9,9,0,0,8
120534,2,3,8,7,5,9,2,5,0,0
339231,0,1,0,0,8,0,2,0,0,8
402,2,3,8,6,8,4,7,6,3,0
23568,0,1,0,0,0,0,9,0,6,8
403,0,1,0,7,0,9,9,0,0,8
10124,0,1,0,0,0,0,9,0,6,8
10123,8,5,3,6,5,9,2,6,5,0
379,0,1,0,0,0,0,9,0,6,8
26225,2,3,8,7,5,9,0,5,0,0
221079,2,3,8,6,5,9,7,6,0,0
23204,6,4,7,9,2,1,1,1,9,3
10550,2,3,8,7,5,9,2,5,0,0
151188,8,5,3,5,8,4,6,3,4,7
127829,0,1,0,0,0,0,9,0,6,8
55207,1,0,2,3,7,7,3,2,3,7
55156,8,5,3,7,3,4,6,5,0,2
83787,8,5,3,3,8,4,6,5,3,2
25852,8,5,3,6,5,4,0,6,5,2
80210,0,1,0,0,0,0,9,0,6,8
51309,2,3,8,6,5,9,0,6,5,0
9823,3,2,5,2,2,1,4,4,1,3
51566,2,3,8,7,5,9,2,5,0,0
100131755,1,0,2,3,3,7,6,2,3,7
79624,0,3,8,7,5,9,2,5,0,0
405,0,1,0,0,0,0,9,0,6,8
10552,0,1,0,0,0,0,9,0,6,8
10095,2,3,8,7,5,9,2,5,0,0
10109,0,1,0,0,0,0,9,0,6,8
10094,2,3,8,7,5,9,0,5,0,0
10093,5,7,7,1,6,5,1,8,1,3
10092,8,5,3,6,3,4,0,6,5,2
81873,2,3,8,6,5,9,2,6,5,0
348110,0,1,0,0,0,0,9,0,6,8
10776,2,5,8,6,3,4,7,6,3,0
409,2,3,8,6,5,9,0,6,5,0
92714,2,3,8,7,5,9,0,5,0,0
57561,7,6,4,9,9,5,8,4,8,3
91947,8,5,3,3,8,4,6,2,3,2
79642,8,5,3,5,8,4,7,3,4,2
153642,0,1,0,0,0,9,2,0,6,8
64801,2,3,8,7,5,9,0,5,0,0
421,0,1,0,0,0,0,9,0,6,8
427,0,1,0,0,0,0,9,0,6,8
50807,2,3,8,7,5,9,0,5,0,0
8853,2,3,8,7,5,9,0,5,0,0
51665,8,5,3,3,3,4,6,5,3,2
140461,0,1,0,0,0,0,9,0,6,8
51008,2,3,8,6,5,9,2,6,5,0
84164,0,1,0,0,0,0,9,0,6,8
10973,8,5,3,6,3,6,7,2,3,2
25842,0,1,0,0,5,0,9,0,0,8
55870,8,5,3,7,8,4,6,5,0,2
9070,8,5,3,3,3,7,7,2,3,7
8623,2,3,8,6,5,9,2,6,5,0
439,3,4,1,2,7,1,3,2,9,1
440,2,3,8,6,5,9,0,6,0,0
54529,2,5,3,7,5,9,0,5,0,0
444,8,5,3,6,3,4,0,6,5,2
259266,0,1,0,0,0,0,9,0,6,8
79058,2,3,8,7,5,9,2,5,0,0
80150,0,1,0,0,0,0,9,0,6,8
55726,8,5,3,3,3,3,6,2,3,7
171023,4,4,1,2,1,2,3,1,7,1
55252,4,8,1,2,7,1,3,2,9,1
84896,8,5,3,7,8,3,6,9,0,2
29028,2,3,8,7,5,9,0,5,0,0
54454,0,1,0,0,0,0,9,0,6,8
79915,2,3,8,6,5,9,2,6,5,0
79969,2,3,8,7,8,9,2,5,0,0
11101,0,1,0,0,0,0,9,0,6,8
466,0,1,0,0,0,0,9,0,6,8
1386,1,5,3,3,3,4,6,2,3,7
467,8,5,3,7,3,4,0,5,0,2
468,8,5,3,3,3,3,6,6,3,7
22809,0,1,0,0,0,9,2,0,0,8
22926,8,5,3,4,8,4,6,9,0,2
55729,8,3,3,7,8,9,0,5,0,2
80063,8,5,3,7,8,4,6,5,0,2
60673,0,1,0,0,0,0,9,0,6,8
9140,0,1,0,0,0,0,9,0,6,8
22863,0,1,0,0,0,0,9,0,6,8
64422,0,1,0,0,0,0,9,0,6,8
23192,0,1,0,0,0,9,9,0,0,8
84938,0,1,0,0,0,0,9,0,6,8
9474,8,5,3,3,3,4,6,5,3,2
471,8,5,3,7,3,4,0,5,0,2
51062,0,1,0,0,0,0,9,0,6,8
64225,1,0,2,3,3,7,3,2,3,7
472,2,3,8,8,4,6,5,7,2,0
23300,0,1,0,0,0,0,9,0,0,8
1822,0,1,0,0,0,0,9,0,6,8
475,0,1,0,0,0,0,9,0,6,8
57205,2,3,8,7,8,9,2,5,0,2
23250,2,3,8,6,5,9,2,6,5,0
23200,0,1,0,7,0,9,9,0,0,8
286410,0,1,0,0,0,0,9,0,6,8
23400,2,3,8,7,5,9,0,5,0,0
79572,2,3,8,6,5,9,2,6,5,0
476,5,9,7,1,9,8,1,8,1,6
481,2,3,8,6,5,9,2,6,5,0
483,2,3,8,7,5,9,2,5,0,0
488,0,1,0,0,0,0,9,0,6,8
490,8,5,3,7,5,4,0,5,0,2
493,0,1,0,0,0,0,9,0,6,8
27032,0,1,0,0,0,0,9,0,6,8
498,8,5,3,6,3,4,6,6,3,7
506,3,4,7,2,7,1,3,1,9,1
509,8,5,3,6,8,3,0,6,3,2
513,8,5,3,7,5,4,0,5,0,2
514,2,3,8,6,5,9,7,6,0,0
432369,4,0,2,2,1,7,3,2,9,7
515,2,3,8,6,5,9,2,6,5,0
516,2,3,8,7,5,9,2,0,0,0
517,8,5,3,7,5,4,0,5,0,2
518,4,4,4,2,7,1,3,1,9,3
10476,0,1,0,0,0,0,9,0,6,8
521,8,0,2,3,3,7,6,2,3,7
522,2,3,8,5,0,9,9,3,4,0
9551,0,1,0,0,0,0,9,0,6,8
10632,2,3,8,6,8,9,0,5,0,0
539,0,1,0,0,8,9,9,0,0,8
27109,2,3,8,6,5,9,0,6,5,0
55101,2,3,8,0,5,9,2,0,6,0
537,0,1,0,0,0,0,9,0,6,8
10159,0,1,0,0,0,0,9,0,6,8
535,0,1,0,6,8,0,9,0,6,8
533,2,3,8,6,5,0,0,6,5,0
9114,2,3,8,7,8,9,0,5,0,0
8992,0,1,0,0,0,0,9,0,6,8
155066,0,1,0,0,0,0,0,0,6,8
523,0,1,8,7,0,9,9,5,0,8
526,0,1,0,0,0,0,9,0,6,8
528,0,1,0,0,0,0,9,0,6,8
51382,2,3,8,7,5,9,0,5,0,0
529,2,3,8,6,5,9,0,6,5,0
9296,2,1,8,7,0,9,2,0,0,0
9550,8,5,3,4,8,4,6,9,7,2
51606,0,1,0,0,0,0,9,0,6,8
5205,0,1,0,0,0,0,9,0,6,8
374868,2,3,8,7,8,9,0,9,0,0
64756,0,1,0,0,0,0,9,0,6,8
93974,2,3,8,7,8,9,0,5,0,0
545,1,0,2,3,1,7,3,2,3,7
51374,0,1,0,0,0,0,9,0,6,8
546,2,3,8,6,8,9,2,5,0,0
6310,8,5,3,3,3,4,6,2,3,2
25814,8,5,3,3,3,4,6,2,3,2
6311,2,3,8,7,5,9,0,5,0,0
11273,4,4,1,2,7,1,3,4,9,9
4287,2,3,8,6,5,9,0,6,5,0
6314,2,3,8,5,5,9,2,3,4,0
127002,0,1,0,7,0,0,9,0,0,8
56970,2,3,8,7,5,9,2,5,0,0
552889,2,3,8,6,5,9,0,6,5,0
549,2,3,8,7,5,9,2,5,0,0
550,2,3,8,7,5,9,9,0,0,0
6790,2,3,8,6,5,9,2,6,5,0
54998,0,1,0,0,0,0,9,0,6,8
26053,1,5,3,4,8,3,6,9,7,7
57099,1,0,1,4,1,3,3,9,7,7
23080,0,1,0,0,0,0,9,0,6,8
64343,8,5,3,3,3,4,6,2,3,2
51582,1,0,2,4,1,3,6,9,7,7
567,0,3,8,0,5,0,2,6,5,8
8706,2,3,8,7,5,9,2,5,0,0
148789,2,3,8,6,5,9,2,6,5,0
8708,8,0,2,5,3,4,6,3,4,7
126792,0,1,0,0,0,9,9,0,6,8
26229,2,3,8,7,5,9,0,5,0,0
145173,0,1,0,0,0,0,9,0,6,8
338707,0,1,0,0,0,0,9,0,6,8
8704,0,1,0,0,0,0,9,0,6,8
8702,0,1,0,0,0,0,9,0,6,8
9334,0,1,0,0,0,0,9,0,6,8
11285,0,1,0,7,0,9,9,0,0,8
11041,8,5,3,4,3,3,7,2,3,2
27077,0,1,0,0,0,0,9,0,6,8
80776,0,3,8,0,0,0,9,0,5,0
29086,2,3,8,6,8,4,7,6,3,0
23621,2,3,8,6,5,9,2,6,5,0
571,0,1,0,0,0,0,9,0,6,8
572,8,5,3,7,3,4,0,5,3,2
573,2,3,8,7,8,9,0,5,0,2
9532,2,3,8,6,5,9,0,6,5,0
9530,0,1,0,0,0,0,9,0,6,8
9529,0,1,0,0,0,0,2,0,0,8
7917,2,3,8,7,5,9,9,5,0,0
10458,8,3,8,7,5,9,2,0,0,2
25805,0,1,0,0,0,0,9,0,6,8
8815,2,3,8,6,5,9,2,6,6,0
8314,2,3,8,7,5,9,0,5,0,0
580,3,0,2,2,1,7,4,2,9,9
10409,0,1,0,0,0,0,9,0,6,8
581,0,1,0,0,0,0,9,0,6,8
11177,3,4,5,2,2,8,4,1,8,3
9031,3,8,1,2,9,1,4,4,9,9
11176,0,1,0,0,0,0,9,0,6,8
29994,1,0,2,5,7,7,3,3,4,7
92482,0,1,0,0,0,0,9,0,6,8
80127,2,3,8,3,3,4,7,5,3,0
583,0,1,0,0,0,0,9,0,6,8
585,0,1,0,0,0,0,9,0,6,8
55212,8,5,3,4,8,3,6,9,7,2
56987,2,3,8,6,5,9,0,6,5,0
55973,8,5,3,7,3,4,6,5,0,2
10134,0,1,0,0,0,0,9,0,6,8
9564,8,5,3,7,3,4,0,5,0,2
10286,2,3,8,6,5,9,2,6,5,0
54828,2,3,8,7,5,9,7,5,0,0
55653,2,3,8,7,5,9,0,5,0,0
586,0,1,0,0,0,0,9,0,6,8
56647,8,5,3,7,5,4,2,5,0,2
594,1,0,2,3,3,7,6,9,7,7
10295,4,8,1,2,7,7,3,2,9,1
8915,2,3,8,6,5,9,0,6,5,0
598,0,1,0,0,0,0,9,0,6,8
83596,8,5,3,3,8,4,6,2,3,2
23786,2,3,8,0,5,9,0,0,6,0
605,2,3,8,7,8,9,0,5,0,2
9275,0,1,0,0,0,0,9,0,6,8
9274,0,1,0,0,0,0,9,0,6,8
607,8,5,3,7,3,4,7,2,3,2
9774,2,3,8,7,5,9,2,5,0,0
54880,0,1,0,0,0,9,9,0,0,0
613,2,5,8,8,4,6,5,7,2,2
617,0,1,0,0,0,0,9,0,6,8
56898,2,3,8,6,8,4,2,6,3,0
55814,8,5,3,3,3,4,6,2,3,2
8678,2,3,8,6,5,9,9,6,5,0
79656,2,3,8,6,5,9,0,6,5,0
222389,0,1,0,7,0,9,0,0,0,8
10282,1,0,2,3,3,7,3,2,3,7
55859,0,1,0,0,0,0,9,0,6,8
84707,2,3,8,6,5,9,2,6,5,0
27018,2,3,8,7,5,9,9,5,0,0
56271,0,1,0,0,0,0,9,0,6,8
51283,0,1,0,0,0,0,9,0,6,8
80823,2,3,8,7,5,9,9,5,0,0
636,0,1,0,0,0,0,9,0,6,8
23299,2,3,8,6,5,9,2,6,5,0
55909,8,5,3,5,3,3,6,3,4,2
329,2,3,8,7,5,9,2,5,0,0
57448,8,5,3,7,5,4,2,5,0,2
54841,2,3,8,6,5,9,2,6,5,0
10904,0,1,0,0,0,0,9,0,6,8
641,2,3,8,6,5,9,2,6,5,0
642,0,1,0,0,0,0,9,0,6,8
2647,2,5,3,6,8,3,0,6,5,2
282991,1,0,2,3,3,7,6,2,3,7
55330,8,5,3,3,3,4,6,5,3,2
63915,1,0,2,2,7,7,3,2,9,7
26258,8,5,3,7,8,4,2,9,0,2
644,9,2,5,9,9,1,1,1,1,5
645,2,3,8,8,4,6,5,7,2,0
8548,0,1,0,0,0,0,9,0,6,8
90427,0,1,0,0,0,0,9,0,6,8
648,0,1,0,0,0,0,9,0,6,8
655,2,3,8,6,5,9,2,6,5,0
657,0,1,0,0,0,0,9,0,6,8
659,7,6,6,1,2,5,8,8,1,5
9790,1,0,2,3,3,7,6,2,3,7
154743,8,5,3,7,3,4,6,5,0,2
54796,8,5,3,6,8,3,0,6,5,2
662,8,5,3,4,8,3,6,9,7,2
663,2,3,8,7,5,9,2,5,0,0
664,8,5,3,5,8,4,0,3,4,2
665,0,1,0,0,0,0,9,0,6,8
91272,8,5,3,5,3,4,6,3,4,2
259282,0,1,0,0,0,0,9,0,6,8
51027,0,1,0,0,0,0,9,0,6,8
388962,1,0,3,3,3,4,6,2,3,7
119032,8,5,3,7,3,4,0,5,0,2
669,0,1,0,0,0,0,9,0,6,8
670,2,3,8,0,5,9,0,0,0,0
10380,3,7,5,9,9,2,3,1,9,1
