,0,1,2,3,4,5,6,7,8,9
10097,7,3,2,2,4,0,6,17,12,17
10096,5,6,1,3,10,4,7,16,13,19
64431,2,9,19,8,15,17,12,5,9,2
93973,15,0,2,7,3,1,8,8,2,14
91,13,7,0,14,8,12,2,1,11,7
92,4,3,6,17,4,0,11,17,4,17
93,4,2,14,10,1,10,11,13,15,15
97,0,0,2,0,3,5,8,6,2,3
98,12,18,10,0,13,14,13,19,1,4
161823,10,7,0,14,0,12,2,1,5,7
102,19,12,12,16,12,11,15,15,14,6
6868,13,11,15,7,9,1,2,8,10,16
8754,13,11,15,0,9,1,5,8,10,16
9510,15,16,8,9,5,19,18,9,7,10
11174,10,7,0,14,0,12,2,1,5,7
56999,10,7,0,14,0,12,2,1,5,7
92949,3,18,15,0,8,14,5,14,11,3
103,16,15,3,6,5,13,6,7,7,15
23536,15,16,10,13,11,9,13,19,12,4
116,6,19,16,17,19,3,1,0,6,18
118,13,18,15,19,8,1,8,2,19,19
120,10,11,15,14,0,5,2,1,11,7
166647,15,16,8,9,5,19,18,9,7,10
9289,0,0,1,19,3,16,8,6,2,14
57211,0,10,6,0,11,14,16,19,1,13
22859,1,0,2,7,3,16,6,6,2,14
23266,7,18,6,2,3,16,16,17,17,3
84059,13,11,15,7,9,1,5,14,10,14
128,10,7,0,14,0,12,2,1,5,7
55256,13,11,15,0,8,1,5,14,11,3
51094,0,10,4,13,11,9,13,19,12,4
79602,0,18,6,0,13,14,8,14,1,17
23394,13,11,15,7,9,1,5,14,10,16
22850,12,0,2,17,3,16,8,6,2,3
84890,10,7,0,14,0,12,2,1,5,7
83440,13,8,10,7,8,5,13,8,11,16
11047,10,7,0,14,0,12,2,1,5,7
158,5,18,6,19,10,4,8,2,19,19
159,7,18,4,0,11,9,13,19,12,4
121536,7,8,4,18,8,1,0,8,17,4
166,10,7,0,14,0,12,2,1,5,7
60312,10,7,0,14,0,12,2,1,5,7
4301,2,9,11,1,15,17,17,4,9,2
3899,3,8,15,7,8,1,2,8,5,16
27125,0,11,15,18,8,1,0,8,1,16
172,13,8,15,0,8,5,5,14,11,16
10939,15,13,8,9,5,19,16,9,7,10
54812,10,7,0,14,0,12,2,1,5,7
175,4,3,17,2,4,0,11,17,4,17
116987,5,6,1,19,10,4,7,2,19,19
3267,13,7,0,14,0,12,2,1,5,7
55109,12,18,17,19,13,15,10,9,17,10
178,3,3,6,2,4,0,16,17,12,17
26523,10,7,0,14,0,12,2,1,5,7
27161,11,17,7,5,7,5,0,11,18,1
192669,13,11,15,7,9,5,5,8,11,16
192670,13,11,15,7,9,1,5,8,10,16
10554,15,16,8,9,5,19,18,9,7,10
56894,13,11,15,14,8,12,5,14,11,16
56895,8,19,2,12,13,3,16,6,6,15
55326,13,11,15,14,0,12,5,8,11,16
8540,10,7,0,14,0,12,2,1,5,7
23287,10,7,0,14,0,12,2,1,5,7
57085,12,18,10,17,13,15,0,14,17,3
25909,1,0,2,18,3,16,6,6,2,14
191,12,18,6,17,13,15,16,12,1,3
10768,5,6,1,3,10,4,7,16,13,19
54806,11,17,7,5,7,5,5,11,18,1
10598,12,2,17,2,1,3,1,3,16,13
130872,10,7,0,14,0,12,2,1,5,7
9131,3,8,10,7,9,5,5,8,10,16
51390,17,1,19,3,2,6,12,18,13,0
9255,7,13,6,2,4,0,10,17,12,15
7965,10,7,0,14,0,12,2,1,5,7
9049,10,7,0,14,0,12,2,1,5,7
84962,3,10,4,13,11,9,13,19,12,18
204,3,10,4,13,11,9,13,19,12,4
50808,10,7,0,14,0,12,2,1,5,7
205,10,7,0,14,0,12,2,1,5,7
102157402,3,11,15,18,8,1,5,14,1,16
221264,13,11,15,18,8,5,0,14,11,16
11216,7,10,4,13,11,9,16,19,12,4
11215,7,0,6,7,3,14,8,12,1,14
9590,8,2,13,4,16,10,19,18,16,11
11214,13,11,15,14,9,1,5,14,11,16
8227,10,7,0,14,0,12,2,1,5,7
9472,18,5,19,3,2,2,12,16,13,11
10270,12,0,2,17,3,16,13,6,2,18
26993,17,5,5,8,15,2,3,18,8,11
10142,10,7,0,14,0,12,2,1,5,7
56672,13,8,4,0,11,9,5,14,12,4
79647,13,11,15,7,9,1,5,14,10,16
55122,19,12,12,16,12,11,15,15,14,6
10327,15,16,8,9,5,19,18,12,7,14
231,15,16,8,9,5,19,18,9,7,10
8574,15,16,8,9,5,19,18,9,7,10
207,2,2,13,15,16,10,19,5,15,5
208,13,11,15,14,9,12,2,1,10,16
10000,11,17,7,5,7,5,0,11,18,1
64400,7,8,6,18,8,14,8,8,11,16
210,3,3,6,13,3,0,13,6,0,17
211,13,11,15,14,8,5,5,14,5,16
214,10,7,0,14,0,12,2,1,5,7
5832,0,0,2,7,3,16,8,8,2,14
217,13,7,15,14,0,12,5,1,11,7
224,3,8,6,18,8,1,16,19,1,3
7915,13,11,0,18,8,1,5,1,11,7
4329,10,7,0,14,0,12,2,1,5,7
501,13,8,15,7,9,1,5,8,10,14
223,7,10,4,13,11,9,8,19,17,4
226,8,19,6,17,13,15,16,12,1,3
79868,4,3,10,2,4,0,11,17,4,17
85365,15,0,2,9,3,16,8,6,2,14
10195,0,11,15,7,9,5,5,14,10,16
29880,0,11,15,0,8,14,5,14,11,16
79053,10,7,0,14,0,12,2,1,10,7
54890,0,8,10,0,8,1,0,14,1,16
84266,8,0,9,2,3,6,10,12,2,15
7840,11,17,7,5,7,5,6,11,18,1
57679,7,0,2,7,3,16,8,6,2,14
10189,18,1,19,8,16,18,9,4,8,11
262,12,13,9,4,2,13,3,13,16,0
267,7,8,7,5,7,5,0,11,18,3
9949,12,10,16,13,11,9,8,19,12,18
83607,15,8,4,9,5,14,0,8,11,4
196394,10,7,0,14,0,12,2,1,5,7
154796,3,18,10,18,11,5,13,2,11,16
154810,10,11,15,14,8,1,5,8,11,16
51421,16,16,8,9,5,13,18,9,7,10
280,0,18,6,17,13,3,8,12,1,3
51321,0,11,15,7,9,5,5,14,17,16
201283,15,16,8,9,5,19,18,9,7,10
10393,13,8,15,18,0,5,5,1,11,16
51529,13,11,15,7,9,1,5,14,10,16
25847,10,7,0,14,0,12,2,1,5,7
25906,5,6,1,19,10,4,7,2,19,19
119504,10,7,0,14,0,12,2,1,5,7
29945,16,16,8,9,5,19,18,9,7,10
51433,17,5,19,15,2,6,3,18,8,5
51434,3,18,10,0,8,5,8,17,17,16
90806,13,8,10,18,8,14,0,14,11,16
287,15,16,8,9,5,19,18,9,7,10
288,8,19,17,4,13,6,10,3,1,15
63926,10,7,0,14,0,12,2,1,5,7
51479,10,7,0,14,0,12,2,1,5,7
54467,15,16,8,9,5,19,18,9,7,10
23141,4,19,17,2,1,6,11,17,16,13
57037,3,11,10,0,11,1,0,19,1,3
57763,3,10,4,13,11,1,13,19,12,4
55608,17,2,13,12,16,10,19,18,15,11
29123,13,11,15,7,9,1,5,14,10,16
23253,1,0,2,17,13,3,6,12,1,14
88455,7,8,2,7,9,5,5,8,10,16
81573,15,16,8,9,5,19,18,9,7,10
26057,18,9,5,8,15,2,9,4,9,2
22852,0,8,10,7,9,14,8,8,1,16
23243,13,18,15,18,8,1,5,1,1,3
147463,5,6,1,3,10,4,7,16,19,19
375248,0,18,10,19,9,16,8,2,19,3
57730,0,0,10,17,13,14,8,12,2,13
84832,3,11,15,18,9,5,0,14,11,16
400986,13,8,15,18,8,5,5,14,11,16
51239,13,11,15,7,9,1,5,14,10,16
157567,15,16,8,9,5,19,18,9,7,10
54851,12,8,10,17,13,15,8,19,1,3
57182,3,8,15,18,8,5,8,14,11,16
129138,13,11,15,7,9,1,5,14,10,16
22881,3,8,10,18,8,5,5,8,11,4
23294,8,19,14,10,19,6,12,3,4,18
124401,5,6,1,3,10,4,7,16,13,19
55139,10,7,0,14,0,12,2,1,5,7
54443,13,8,10,0,8,1,5,14,11,16
121601,3,0,2,19,3,16,8,6,2,14
196527,10,7,0,14,0,12,2,1,5,7
8125,4,2,9,15,1,10,19,13,16,11
10541,12,18,6,17,13,14,16,19,1,14
23520,10,7,0,14,0,12,2,1,5,7
81611,7,0,10,7,9,16,0,8,10,14
84168,8,18,1,10,17,6,10,12,17,4
118429,16,15,3,2,3,3,6,13,2,9
311,19,12,12,16,12,11,15,15,14,6
302,8,18,17,17,13,15,16,12,1,3
304,1,11,2,0,8,1,6,8,10,16
307,10,7,0,14,0,12,2,1,5,7
308,16,15,3,6,2,3,1,0,6,15
309,0,8,10,18,8,1,5,14,17,16
310,3,8,10,18,8,14,8,14,17,16
55435,0,11,2,7,3,1,5,6,2,14
164,0,10,4,13,11,9,13,19,12,4
8906,10,7,0,14,0,12,2,1,5,7
8907,15,0,2,9,11,19,13,9,7,14
8905,10,7,0,14,0,12,2,1,5,7
160,10,7,15,14,0,5,2,1,5,7
161,3,18,2,18,8,14,6,8,17,16
163,10,7,0,14,0,12,2,1,5,7
1173,9,4,18,11,14,8,4,10,3,8
1175,16,15,8,6,5,13,18,7,7,9
8546,3,18,6,17,13,14,10,12,1,13
8943,8,2,14,15,2,6,1,13,16,11
26985,13,11,15,7,9,12,5,14,10,16
10947,10,7,0,14,0,12,2,1,5,7
1176,13,11,15,7,9,5,5,8,10,16
10239,15,16,8,9,5,19,18,9,7,10
23431,12,3,6,17,19,3,10,3,6,17
9179,10,7,0,14,0,12,2,1,5,7
11154,6,2,17,10,19,18,19,3,16,11
55745,7,8,10,7,9,5,8,8,10,3
317,13,11,15,14,9,12,5,1,5,16
321,1,0,2,6,3,16,6,7,2,14
322,3,8,10,7,9,5,5,8,1,16
323,0,8,10,18,8,5,0,14,17,16
324,0,11,15,7,9,16,5,8,10,16
327,13,11,15,18,8,1,5,14,11,16
328,6,2,19,10,1,10,19,13,16,9
51107,15,16,8,0,11,19,13,19,7,4
8539,10,7,0,14,0,12,2,1,5,7
51074,8,5,14,12,1,18,3,0,8,5
333,0,8,15,7,11,14,5,8,10,16
334,8,19,16,13,19,9,13,12,12,13
57136,4,3,10,0,4,0,11,17,4,17
348,4,2,17,15,1,10,3,13,4,5
23780,12,18,6,17,13,14,0,19,17,16
79135,3,3,6,0,13,14,16,12,17,4
139322,12,19,6,17,13,15,10,3,17,3
84334,10,7,0,18,8,12,2,1,11,7
351,10,7,0,14,0,12,2,1,5,7
10513,2,9,5,8,15,8,17,4,9,2
26060,4,10,4,13,4,9,11,19,12,18
55198,0,8,6,7,8,1,0,8,10,3
353,10,7,0,14,0,12,2,1,5,7
54840,10,7,0,14,0,12,2,1,5,7
9716,12,13,14,6,19,6,3,0,6,9
372,8,15,14,15,17,6,3,3,0,11
375,3,3,6,2,4,0,10,17,12,17
377,7,10,4,13,11,9,13,12,12,4
378,3,8,10,18,8,5,0,2,11,16
382,3,7,0,14,8,12,5,1,5,7
55738,10,11,15,14,0,5,5,1,5,16
84364,3,11,15,0,9,1,5,14,10,16
26286,13,11,15,7,9,5,5,14,10,16
10565,15,16,6,9,5,19,18,9,7,13
10564,10,7,0,14,0,12,2,1,5,7
57221,16,16,8,10,5,13,1,3,16,15
27236,10,7,0,14,0,12,2,1,5,7
384,8,18,17,19,3,16,6,6,2,13
55082,3,11,15,18,8,1,5,14,1,16
94134,5,6,1,19,10,4,7,2,19,19
55114,13,7,15,14,0,12,2,8,5,16
57584,7,18,15,0,8,14,5,8,10,16
83478,11,17,7,5,7,16,0,11,2,1
23092,7,10,4,13,11,9,8,19,12,4
79822,11,17,7,5,7,5,0,11,18,1
9411,10,11,15,14,0,12,2,14,11,16
9743,1,0,2,9,3,16,16,6,2,14
2909,10,7,0,14,0,12,2,1,5,7
394,13,11,10,0,8,5,0,14,1,3
396,13,11,15,7,8,5,8,2,11,16
9138,13,8,15,13,9,5,5,8,11,16
23365,3,8,15,18,8,5,5,14,11,4
9181,4,2,9,15,1,10,12,13,4,9
26084,13,11,15,14,9,12,2,14,10,7
55701,13,8,10,18,8,5,0,8,11,16
8874,11,17,7,5,7,11,6,11,18,1
23229,12,19,16,10,17,6,1,0,6,15
8289,1,12,12,16,3,11,6,15,14,6
57492,4,3,6,2,4,0,11,17,4,17
196528,3,13,4,13,11,9,13,19,6,4
1820,6,15,9,4,2,6,3,3,8,9
10620,1,0,2,0,3,16,6,6,2,14
5926,8,18,6,17,13,15,10,19,1,3
51742,13,11,15,7,9,1,5,14,5,16
84159,3,8,10,7,9,19,8,19,2,14
25820,10,7,0,14,0,12,2,1,5,7
10425,15,16,8,9,5,19,18,9,7,10
400,1,0,2,19,3,16,6,6,2,14
285598,7,10,2,2,3,9,6,6,12,14
200894,1,15,3,6,5,11,1,7,6,15
120534,12,10,4,13,11,9,10,19,1,4
339231,2,19,9,15,2,6,19,13,8,11
402,10,7,0,14,0,12,2,1,5,7
23568,15,0,2,9,3,16,16,6,2,14
403,12,10,9,10,11,9,10,3,6,13
10124,11,17,7,5,7,5,0,11,18,1
10123,16,15,7,6,7,13,10,7,6,15
379,15,16,8,9,5,19,18,9,7,10
26225,12,18,6,17,13,14,16,8,17,3
221079,11,17,7,5,7,5,2,11,18,1
23204,5,6,1,10,10,4,1,2,19,19
10550,16,16,8,9,5,19,18,9,7,10
151188,0,18,10,19,8,5,8,2,11,16
127829,16,15,3,6,5,13,12,7,0,15
55207,13,11,0,14,0,1,5,14,10,7
55156,0,10,4,13,11,9,13,19,12,4
83787,8,13,14,6,17,13,12,7,0,9
25852,6,19,1,3,19,4,12,3,16,15
80210,17,2,13,12,2,10,19,5,15,9
51309,7,8,6,18,8,14,16,14,11,3
9823,10,7,0,14,0,12,2,1,5,7
51566,0,13,16,13,4,0,10,19,1,18
79624,2,9,11,1,14,8,17,4,9,12
405,13,11,15,7,9,1,5,14,10,16
10552,17,9,13,1,16,17,17,5,15,2
10095,11,16,7,5,7,19,18,11,18,1
10109,0,8,15,18,8,12,2,14,11,16
10094,3,11,15,18,8,1,0,14,11,16
10093,18,9,19,1,15,17,9,4,9,2
10092,13,7,0,14,8,12,2,1,11,7
81873,13,11,15,7,9,1,5,14,10,16
348110,10,7,0,14,0,12,2,1,5,7
10776,15,16,8,0,5,19,18,9,7,10
409,1,0,2,13,3,16,6,6,2,4
92714,3,18,10,7,9,14,5,8,1,16
57561,11,17,7,5,7,5,5,11,18,1
91947,15,16,10,18,8,19,18,8,7,16
153642,3,18,2,19,9,16,8,2,19,3
64801,13,7,0,14,8,1,5,14,11,7
421,10,7,0,14,0,12,2,1,5,7
170302,7,10,16,13,4,9,11,17,12,4
427,13,8,15,0,8,15,0,8,1,16
50807,5,6,8,9,5,4,7,9,7,10
8853,3,7,0,14,8,12,5,1,11,7
51665,3,11,15,7,9,1,5,8,10,14
140461,12,8,10,17,13,15,13,12,1,3
51008,7,8,10,0,8,14,16,14,1,16
84164,3,0,10,18,9,14,8,2,17,14
10973,12,18,10,0,13,14,8,8,1,3
429,7,3,10,2,4,0,11,17,12,17
25842,16,15,3,6,15,13,3,7,0,11
55870,12,19,16,10,19,9,13,3,12,18
9070,0,11,15,7,9,1,5,14,10,16
8623,7,11,4,18,8,1,5,19,11,4
439,12,18,10,17,3,15,16,12,17,3
440,7,10,4,13,11,9,13,19,12,4
54529,0,10,4,13,11,9,13,19,1,18
444,7,10,4,13,11,9,13,19,12,4
259266,13,8,4,0,8,1,8,14,11,4
79058,13,7,0,14,0,12,2,1,11,7
80150,17,15,9,4,2,18,12,0,16,0
55726,8,13,16,10,19,9,13,3,12,18
171023,7,8,10,0,8,5,5,14,11,4
55252,11,17,7,5,7,5,2,11,18,1
80816,6,13,16,15,19,13,3,3,16,11
84896,10,7,0,14,0,12,2,1,5,7
29028,8,19,16,10,19,3,1,3,6,18
54454,15,8,10,9,5,19,8,9,10,3
79915,13,7,0,14,0,12,2,14,5,7
79969,8,0,14,19,13,15,1,12,2,14
11101,12,10,4,13,13,9,13,12,1,4
466,3,18,10,17,10,19,13,2,19,4
1386,10,7,0,14,0,12,2,1,5,7
467,3,11,15,7,9,1,5,14,10,16
468,13,7,15,14,0,1,5,14,11,7
22809,5,6,1,19,10,4,7,2,19,19
22926,6,15,3,6,2,6,3,7,8,9
55729,10,7,0,14,0,12,2,1,5,7
80063,0,16,10,19,8,4,13,2,19,19
60673,12,13,17,10,5,3,1,7,6,15
9140,13,8,4,13,11,9,13,19,12,4
22863,0,18,6,18,8,14,16,14,17,16
64422,13,11,15,18,8,14,0,8,11,16
23192,15,16,8,9,5,19,18,9,7,10
84938,10,7,15,14,8,1,2,1,5,7
9474,12,3,6,2,13,0,13,3,6,17
471,10,7,0,14,0,12,2,1,5,7
51062,5,6,1,19,10,6,7,2,19,19
64225,7,10,4,13,11,9,13,19,12,4
472,3,18,4,18,11,14,16,19,1,4
23300,7,0,2,7,9,16,0,6,2,3
1822,10,7,0,14,0,12,2,1,5,7
475,7,10,4,13,4,0,13,17,12,4
57205,3,8,15,18,8,1,8,14,11,16
23250,11,8,7,5,7,5,5,11,18,1
23200,15,0,10,7,9,5,8,8,10,16
286410,3,18,10,0,11,1,0,8,1,3
23400,5,6,1,19,10,4,7,2,19,19
79572,17,13,9,15,2,6,19,0,16,11
476,3,7,0,14,0,12,2,1,5,7
481,3,8,10,14,9,5,5,8,11,16
483,13,7,0,14,0,12,5,1,11,7
488,10,7,0,14,0,12,2,1,5,7
490,13,8,15,0,4,5,8,14,17,3
493,11,17,7,5,7,5,0,11,18,1
27032,12,18,10,17,13,15,10,19,1,3
498,10,7,0,14,0,12,2,1,11,7
506,6,5,16,15,19,18,19,0,8,15
509,0,8,7,5,7,5,0,12,18,1
513,2,1,5,12,15,17,9,5,13,5
514,7,0,2,2,3,16,0,6,2,14
432369,11,17,7,5,7,5,0,11,18,1
515,13,8,10,18,8,1,5,14,11,16
516,12,18,6,18,8,14,0,14,1,3
517,13,7,0,18,8,12,5,1,11,7
518,13,11,15,0,8,1,0,14,11,16
10476,12,10,4,10,19,3,13,12,12,18
521,12,13,9,10,13,6,10,7,6,13
522,13,11,15,14,0,1,2,8,11,16
9551,1,15,3,6,12,18,3,7,16,6
10632,5,6,1,3,10,18,7,16,13,0
539,7,10,4,13,11,9,13,19,12,4
27109,3,18,1,19,11,4,8,2,19,19
55101,16,15,3,6,3,13,6,7,0,15
537,10,7,0,14,0,12,2,1,5,7
10159,3,6,1,19,13,4,1,2,19,19
535,13,8,15,17,13,15,0,12,1,3
533,6,13,17,10,19,6,1,3,0,18
9114,17,2,14,15,1,10,19,13,16,5
8992,3,11,10,18,8,1,5,8,11,16
155066,10,7,0,14,0,12,2,1,5,7
523,13,11,15,7,9,12,2,1,10,16
526,15,16,2,9,5,19,6,6,7,14
528,7,8,2,0,9,5,8,14,17,14
51382,0,10,4,13,11,9,13,19,11,4
529,13,11,4,0,11,5,5,14,12,4
9296,10,7,0,14,0,12,2,1,5,7
9550,12,18,6,0,11,14,0,12,17,3
51606,7,18,10,18,8,1,0,14,17,16
5205,10,7,0,14,0,12,2,1,5,7
374868,3,10,4,13,11,9,13,19,12,4
64756,3,18,17,17,13,15,0,19,17,3
93974,12,13,16,10,19,3,1,3,0,18
545,13,7,0,14,0,12,2,1,11,7
51374,1,0,2,9,3,16,6,6,2,14
546,13,7,0,14,8,12,5,1,11,7
6310,13,7,0,14,0,12,2,1,5,7
25814,11,17,7,5,7,16,0,11,18,1
6311,5,6,4,19,10,4,8,2,19,19
11273,10,7,0,14,0,12,2,1,5,7
4287,13,11,15,18,8,1,5,8,11,16
6314,3,8,10,18,8,15,16,8,17,16
127002,0,10,4,13,11,9,13,19,12,4
56970,7,18,10,19,8,14,8,12,1,3
552889,7,18,2,19,3,16,16,6,2,14
549,13,11,15,18,8,1,5,8,11,16
550,19,12,12,16,12,11,15,15,14,6
6790,13,8,15,0,9,5,5,14,10,16
54998,3,8,6,18,9,1,5,14,11,16
26053,13,8,10,18,8,1,5,14,11,16
57099,15,16,8,9,5,19,18,9,7,10
23080,3,8,15,18,8,5,5,14,11,16
64343,3,0,2,7,3,16,8,6,2,14
51582,17,2,13,12,1,10,19,18,15,5
567,10,7,0,14,0,12,2,1,5,7
8706,10,7,0,14,0,12,2,1,5,7
148789,0,8,10,18,11,19,13,14,11,4
8707,9,4,18,11,6,8,4,10,3,8
126792,7,18,4,0,11,14,13,12,17,4
26229,6,19,16,10,19,3,1,3,0,18
145173,10,7,15,14,0,12,0,1,11,16
338707,15,16,4,9,5,19,18,9,7,10
8704,7,3,6,2,4,0,11,17,12,17
8702,13,7,15,14,0,1,2,8,5,7
9334,13,11,15,14,0,1,5,8,10,7
11285,4,2,9,15,1,18,19,13,4,5
11041,13,18,15,17,13,5,16,8,1,16
27077,0,10,4,13,11,9,13,19,12,4
80776,3,7,0,18,8,12,5,1,11,7
29086,13,11,15,18,8,5,5,14,11,16
23621,5,6,10,19,10,4,8,2,19,19
571,17,15,14,12,17,18,12,5,8,9
572,1,8,2,7,9,1,6,8,10,16
573,3,11,10,18,8,1,5,14,11,16
9532,10,7,0,14,0,12,2,8,5,7
9530,16,15,3,6,2,13,12,7,0,5
9529,7,10,4,13,11,9,13,19,12,4
7917,8,18,6,19,13,15,16,12,17,13
10458,5,6,1,19,10,4,7,3,0,19
25805,13,11,15,7,8,5,5,14,11,16
8815,6,19,17,4,19,6,3,0,0,15
8314,2,2,13,1,16,10,19,13,15,12
580,10,7,0,14,0,12,2,1,5,7
343472,0,8,6,17,13,15,10,12,1,3
10409,7,0,15,0,13,14,16,6,10,14
581,4,3,2,10,4,0,8,17,2,14
11177,3,0,10,7,9,16,8,6,10,14
9031,7,3,6,2,4,0,8,17,17,3
11176,10,7,0,14,0,12,2,1,5,7
29994,3,8,10,18,8,1,13,14,11,4
92482,3,8,15,18,8,1,5,14,11,16
80127,0,11,15,7,9,5,5,14,10,16
583,12,19,17,10,17,6,1,3,0,0
585,3,11,10,0,8,5,0,14,11,16
55212,10,7,0,14,0,12,2,1,5,7
56987,5,1,19,3,17,4,9,16,13,0
55973,15,16,8,9,5,19,1,9,7,10
10134,5,6,1,3,10,4,7,16,19,19
9564,3,8,2,7,3,16,8,6,2,14
10286,10,7,0,14,0,12,5,1,5,7
54828,13,11,15,18,8,1,5,14,11,16
55653,3,0,10,19,11,15,8,2,2,14
586,10,7,0,14,0,12,2,1,5,7
56647,13,11,15,18,8,1,5,8,11,3
594,13,11,15,14,9,12,5,14,10,16
10295,17,13,17,12,13,3,10,0,4,17
8915,18,9,19,8,16,2,9,18,9,12
598,7,0,2,19,3,15,8,6,19,14
83596,15,11,10,7,9,1,5,14,10,16
23786,10,7,0,14,0,12,2,1,5,7
605,13,8,15,0,8,1,5,8,17,16
9275,10,7,0,14,0,12,2,1,5,7
9274,4,3,6,17,4,0,16,17,4,17
607,3,18,4,2,11,15,13,17,12,4
9774,6,19,16,12,17,18,3,18,8,5
54880,10,7,0,14,0,12,2,1,5,7
613,4,2,16,15,1,10,11,13,4,18
617,19,12,12,16,12,11,15,15,14,6
56898,16,15,9,6,1,13,3,0,16,9
55814,13,7,15,14,8,1,2,1,5,7
8678,13,3,10,18,4,0,0,17,17,17
79656,13,11,15,7,8,12,5,1,11,16
222389,10,7,0,14,0,12,2,1,5,7
10282,0,0,10,7,8,5,16,2,10,16
55859,6,5,13,4,2,18,3,18,0,5
84707,7,3,6,2,4,0,11,17,4,17
27018,13,11,15,7,9,1,8,8,10,16
56271,12,10,6,17,13,9,13,19,6,4
51283,0,10,4,13,11,9,13,19,7,4
80823,15,16,2,9,3,19,18,6,2,10
636,16,13,9,10,17,13,1,7,0,15
23299,13,11,15,7,9,5,5,14,10,16
55909,13,11,15,18,8,5,5,8,11,16
329,15,16,8,9,5,19,10,9,7,10
57448,13,11,15,7,9,5,2,14,10,16
54841,1,0,2,9,3,16,6,6,2,14
10904,5,16,8,17,13,4,18,9,6,10
641,5,6,1,19,10,4,7,2,19,19
642,2,4,5,1,16,2,17,4,3,12
2647,13,8,10,0,8,1,0,8,11,16
282991,5,18,10,19,9,5,8,2,19,19
55330,10,7,0,14,0,12,2,1,5,7
63915,3,8,15,18,8,1,5,8,17,16
26258,15,13,8,4,5,19,18,9,7,10
644,10,7,0,14,0,12,2,1,5,7
645,1,0,2,10,3,3,6,12,2,14
8548,10,7,0,14,0,12,2,1,5,7
90427,2,9,19,8,16,17,17,5,15,12
648,19,12,12,16,7,11,15,15,14,6
655,8,19,3,6,2,6,1,7,8,15
657,5,6,1,3,10,4,7,2,19,19
659,10,7,0,14,0,12,2,1,5,7
9790,10,7,0,14,0,12,2,1,5,7
154743,13,11,15,7,8,1,0,8,1,16
54796,1,0,2,7,9,16,6,6,2,14
662,13,8,15,7,9,5,5,14,10,16
663,16,9,3,1,15,17,3,18,15,2
664,12,8,6,13,13,14,0,19,1,4
665,11,17,7,5,7,13,1,11,17,1
91272,13,8,15,7,9,5,5,14,10,4
259282,16,16,8,9,5,13,18,9,7,10
