,0,1,2,3,4,5,6,7,8,9
47,7,1,2,3,6,7,4,3,1,2
48,1,0,6,9,1,5,8,0,5,8
50,8,3,4,0,5,3,2,7,4,8
55856,4,7,1,2,4,1,9,1,0,0
10965,1,0,6,9,1,5,8,0,5,8
11332,4,7,1,2,4,1,9,1,0,0
10005,5,3,4,0,5,3,2,4,4,1
23597,4,7,1,2,4,1,9,1,0,0
51,0,4,5,7,9,0,0,6,2,5
52,4,7,1,2,4,1,9,1,0,0
53,6,8,4,4,2,9,1,5,3,3
2181,4,7,1,2,4,1,9,1,0,0
2182,1,3,4,9,5,3,2,4,4,5
79611,0,2,5,7,9,0,5,6,2,5
60,5,2,0,7,6,4,0,6,2,4
71,8,3,4,0,1,5,9,7,0,1
86,8,3,4,0,5,3,2,7,4,1
87,8,3,4,0,5,3,2,7,4,1
81,8,3,4,0,5,1,9,7,0,1
55860,2,1,0,8,6,7,5,6,1,7
10121,1,0,6,9,1,5,8,0,5,8
10120,8,0,4,9,5,3,2,0,4,8
10097,1,0,6,9,1,5,8,0,4,8
10096,4,7,1,2,4,1,9,1,0,0
64431,4,7,1,2,4,1,9,1,0,0
93973,1,0,6,9,1,5,8,0,5,8
91,8,3,4,0,5,3,2,7,4,1
92,8,3,4,0,5,3,2,4,4,8
93,8,3,4,0,5,3,2,4,4,8
97,9,6,9,5,5,8,7,9,6,6
98,1,7,6,9,1,5,8,1,0,0
161823,4,7,1,2,4,1,9,1,0,0
102,4,7,1,2,4,1,9,1,0,0
6868,8,3,4,0,5,3,2,7,4,1
8754,8,3,4,0,5,5,2,7,4,1
9510,5,4,5,7,9,0,5,6,1,7
11174,2,5,2,8,8,2,6,3,7,9
56999,4,7,1,2,4,1,9,1,0,0
103,8,3,4,0,4,1,2,7,4,1
23536,8,3,4,0,4,1,9,1,4,0
118,8,7,4,0,4,1,9,1,4,1
120,1,0,6,9,1,5,8,0,5,8
166647,4,7,1,2,4,1,9,1,0,0
9289,4,7,1,2,4,1,9,1,0,0
22859,8,7,4,0,4,1,9,1,0,1
23266,4,7,1,2,4,1,9,1,0,0
23284,8,3,4,0,5,5,2,7,4,1
84059,7,1,0,7,6,4,5,6,9,4
128,4,7,1,2,4,1,9,1,0,0
55256,4,7,1,2,4,1,9,1,0,0
51094,6,8,7,6,2,9,1,5,3,3
79602,4,7,1,2,4,1,9,1,0,0
132,4,0,1,2,1,1,9,1,0,0
23394,4,7,1,2,4,1,9,1,0,0
22850,8,3,4,0,5,3,2,4,4,1
84890,0,2,5,7,9,0,0,4,2,5
83440,4,7,1,2,4,1,9,1,0,8
11047,5,4,5,7,9,4,0,6,2,5
158,4,7,1,2,4,1,9,1,0,0
159,6,8,7,4,2,9,1,5,3,3
121536,0,2,7,7,6,4,0,6,2,4
166,4,7,1,2,4,1,9,1,0,0
60312,0,4,2,8,9,0,4,6,9,7
4301,4,7,1,2,4,1,9,1,0,0
3899,4,7,1,2,4,1,9,1,0,0
27125,1,0,6,9,1,5,8,0,5,8
172,4,7,1,2,4,1,9,1,0,0
10939,4,7,1,2,4,1,9,1,0,0
54812,4,7,1,2,4,1,9,1,0,0
175,1,0,6,9,1,5,8,0,5,8
116987,8,3,4,0,5,5,2,7,4,1
60509,0,0,4,0,0,3,2,7,4,1
3267,8,3,4,0,5,5,2,7,4,1
55109,1,0,6,9,1,5,8,0,5,8
178,8,0,4,0,1,3,2,1,4,8
26523,1,0,6,9,1,5,8,0,5,8
27161,8,3,4,0,1,3,2,7,4,1
192669,8,3,4,0,5,3,2,7,4,1
192670,8,3,4,0,5,3,0,4,4,5
10554,8,3,4,0,5,5,8,7,5,1
56894,4,7,1,2,4,1,9,1,0,0
56895,8,3,0,0,5,3,0,4,4,1
55326,5,2,5,7,9,4,0,4,2,5
8540,2,1,2,3,8,7,5,3,1,7
23287,4,0,4,2,5,1,8,0,5,8
57085,1,0,6,9,5,3,2,0,5,8
25909,4,7,1,2,4,1,9,1,0,0
191,5,2,0,7,6,4,0,4,2,4
10768,8,3,4,0,4,1,2,7,4,1
54806,2,9,3,8,8,7,6,3,9,7
10598,1,0,4,9,5,3,2,0,5,8
130872,6,8,7,4,2,9,1,5,3,3
9131,5,1,2,3,6,7,4,3,2,4
51390,8,7,4,0,1,3,2,1,0,8
9255,8,3,4,0,1,1,2,7,4,1
7965,6,8,7,6,2,9,1,5,8,3
9049,4,7,1,2,4,1,9,1,0,0
84962,4,7,1,2,4,1,9,1,0,0
204,4,7,1,2,4,1,9,1,0,0
50808,5,3,0,0,6,4,0,4,2,4
205,1,3,6,9,1,5,8,4,4,8
102157402,1,0,6,9,1,5,8,0,5,8
221264,8,3,4,0,5,5,2,4,4,1
11216,1,0,6,9,1,5,8,0,5,8
11215,5,2,6,7,0,4,8,0,2,4
9590,1,0,6,9,1,5,8,0,5,8
11214,4,7,1,2,4,1,9,1,0,0
8227,4,7,1,2,4,1,9,1,0,0
10270,4,7,1,2,4,1,9,1,0,0
26993,8,3,4,0,4,3,2,7,4,1
10142,1,0,5,9,5,3,2,0,2,8
56672,5,2,5,7,6,4,0,4,2,4
79647,4,7,1,2,4,1,9,1,0,0
55122,2,1,2,8,8,7,5,3,1,7
10327,0,4,5,7,9,0,0,6,2,5
231,4,7,1,2,4,1,9,1,0,0
8574,5,2,0,7,6,4,5,6,9,4
207,4,7,1,2,4,1,9,1,0,0
208,4,7,4,2,5,3,2,1,0,0
10000,3,9,3,3,8,2,4,8,9,7
64400,8,7,4,2,4,1,9,7,0,1
210,8,3,4,0,5,3,2,7,4,5
211,1,0,6,9,1,5,8,0,5,8
214,7,9,2,8,8,7,5,3,9,2
5832,8,3,5,0,5,3,2,7,4,5
217,4,7,1,2,4,1,9,1,0,0
224,4,7,1,2,4,1,9,1,0,0
7915,8,3,4,0,5,3,2,7,4,1
4329,4,7,1,2,4,1,9,1,0,0
501,4,7,1,2,4,1,9,1,0,0
223,4,7,1,2,4,1,9,1,0,0
226,3,5,8,1,7,2,6,2,7,9
79868,2,9,3,3,8,7,5,8,1,2
85365,1,0,6,9,1,5,8,0,5,8
10195,4,7,1,2,4,1,9,1,0,0
29880,8,7,1,2,4,1,9,7,4,1
79053,4,7,1,2,4,1,9,1,0,0
54890,8,0,4,9,1,3,8,0,5,8
84266,8,0,4,0,1,3,2,7,4,1
7840,6,8,7,4,2,9,1,5,3,3
57679,8,3,4,0,5,3,2,7,4,1
10189,1,0,6,9,1,5,8,0,5,8
262,1,0,6,9,1,5,8,0,5,8
267,8,3,4,0,5,5,2,4,4,1
9949,0,4,5,9,9,0,0,4,2,5
83607,8,3,4,0,5,3,2,7,4,0
196394,4,7,1,2,4,1,9,1,0,0
154796,1,0,6,9,1,3,8,0,5,8
154810,8,3,4,0,5,1,9,7,4,1
51421,7,9,2,3,8,7,4,3,1,7
280,5,3,0,0,6,4,0,7,2,4
51321,8,7,4,2,5,1,9,7,0,8
201283,7,9,2,3,8,6,4,3,9,7
10393,5,2,0,7,5,4,0,4,4,4
51529,0,2,5,0,0,3,0,4,2,5
25847,1,0,6,9,1,3,8,0,5,8
25906,8,3,4,0,5,3,0,4,4,4
119504,0,2,5,7,0,3,0,0,2,5
29945,4,7,1,2,4,1,9,1,0,0
51433,8,3,4,0,5,3,2,4,4,1
51434,5,3,0,0,5,4,0,4,2,1
90806,7,9,2,8,9,7,5,8,1,2
287,1,0,6,9,4,1,8,0,4,8
288,4,7,1,2,4,1,9,1,0,0
63926,5,2,0,0,6,4,0,7,2,4
51479,8,7,4,2,4,1,9,1,0,1
54467,8,3,4,0,5,3,2,7,4,1
23141,0,2,5,7,0,3,0,4,2,5
57037,8,3,4,0,5,3,2,4,4,8
57763,4,7,1,2,4,1,9,1,0,0
55608,0,2,5,7,2,4,0,4,2,4
29123,8,3,4,0,5,5,2,7,4,1
23253,1,0,6,9,5,5,8,0,5,8
88455,1,4,5,9,9,3,2,7,4,5
81573,4,7,1,2,4,1,9,1,0,0
26057,1,0,6,9,5,3,8,0,2,8
22852,8,7,1,2,4,1,9,1,0,1
23243,0,4,5,7,9,0,0,6,2,5
375248,1,0,6,9,1,5,8,0,5,8
57730,5,2,2,7,6,4,5,6,2,4
84832,0,4,5,9,9,3,8,0,2,5
400986,4,7,1,2,4,1,9,1,0,0
51239,4,7,1,2,4,1,9,1,0,0
157567,4,7,1,2,4,1,9,1,0,0
54851,4,7,1,2,4,1,9,1,0,0
57182,8,3,5,0,5,3,2,4,4,5
129138,6,8,7,4,2,9,1,5,3,3
22881,4,7,1,2,4,1,9,1,0,0
23294,4,7,4,2,4,1,9,1,0,0
124401,4,7,1,2,4,1,9,1,4,0
55139,5,2,5,7,6,4,0,6,2,4
54443,6,8,7,4,2,9,1,5,3,3
55129,0,4,5,7,9,0,2,4,4,5
203859,8,3,4,0,5,3,2,7,4,1
196527,4,7,1,2,4,1,9,1,0,0
8125,1,0,6,9,1,1,9,0,5,8
10541,0,4,5,7,9,0,0,6,2,5
23520,5,2,0,7,6,4,0,4,2,4
81611,7,2,2,8,0,0,5,8,1,7
84168,1,0,6,9,1,5,8,0,5,8
118429,7,1,2,3,8,7,5,3,1,7
311,5,3,0,0,6,4,0,6,2,4
302,3,5,8,1,7,2,6,2,7,9
304,6,8,7,4,2,9,1,5,3,3
307,8,3,4,0,5,4,0,4,4,1
308,4,7,1,2,4,1,9,1,0,0
309,0,2,5,9,5,3,2,4,2,5
310,4,7,1,2,4,1,9,1,0,0
55435,4,7,1,2,4,1,9,1,0,0
164,4,7,1,2,4,1,9,1,0,0
8906,1,0,6,9,1,3,8,0,5,8
8907,8,3,4,0,5,3,2,1,4,1
8905,4,7,1,2,4,1,9,1,0,0
160,5,3,0,7,5,4,0,4,2,4
161,8,3,4,0,5,1,2,7,4,1
163,0,2,0,7,0,0,0,4,2,5
1173,4,7,1,2,4,1,9,1,0,0
1175,8,3,4,0,1,3,2,7,4,1
8546,5,1,5,7,6,4,5,6,2,4
8943,1,0,6,9,1,5,8,0,5,8
26985,4,7,1,2,4,1,9,1,0,0
10947,4,7,1,2,4,1,9,1,0,0
1176,4,7,1,2,4,1,9,1,0,0
10239,1,0,6,9,1,5,8,0,5,8
23431,8,3,4,0,5,3,2,7,4,1
9179,8,3,4,0,5,3,2,7,4,1
11154,8,3,4,0,5,3,2,7,4,1
55745,4,7,1,2,4,1,9,1,0,0
317,8,3,4,0,5,3,2,7,4,1
321,8,3,4,0,5,1,2,1,4,8
322,8,7,4,0,1,5,9,7,0,1
323,8,3,4,0,5,3,2,7,4,1
324,1,7,6,9,1,5,8,0,5,8
327,8,3,4,0,5,3,2,7,4,5
328,1,0,6,9,1,5,8,0,5,8
51107,4,3,4,0,5,3,2,4,4,8
8539,7,9,2,8,8,7,5,3,9,2
51074,8,3,4,0,5,3,2,4,4,1
333,4,7,1,2,4,1,9,1,0,0
334,8,7,4,2,1,5,9,1,4,8
57136,7,4,2,3,8,7,6,8,1,7
348,4,3,4,2,5,3,2,4,0,8
23780,3,5,8,1,7,2,3,2,7,9
79135,3,5,8,1,7,6,3,2,7,9
139322,5,2,0,7,5,4,0,6,2,4
84334,5,3,5,7,1,4,0,4,2,4
351,4,7,1,2,4,1,9,1,0,0
10513,8,3,4,0,1,5,2,4,4,1
26060,6,8,7,4,2,9,1,5,3,3
55198,4,7,1,2,4,1,9,1,0,0
353,8,3,4,0,5,3,2,7,4,1
54840,5,2,5,7,6,4,0,6,2,4
9716,8,3,4,0,5,1,2,7,4,1
372,0,2,5,7,0,0,0,6,2,5
375,4,7,1,2,4,1,9,1,0,0
377,0,2,5,0,5,3,2,7,2,5
378,8,3,4,0,5,3,2,7,4,1
382,0,4,5,7,9,0,0,4,2,5
55738,5,3,0,7,5,4,0,4,2,4
84364,8,3,4,0,5,5,2,4,4,1
26286,0,2,5,7,9,0,0,4,2,5
10565,4,7,1,2,4,1,9,1,0,0
10564,5,2,5,7,6,4,0,6,2,4
57221,8,7,4,2,4,1,9,1,4,1
27236,9,6,9,5,3,8,7,9,6,6
384,6,8,7,6,2,9,1,5,3,3
55082,7,9,2,3,8,7,5,3,9,7
94134,8,3,4,0,5,3,2,4,4,8
55114,4,7,1,2,4,1,9,1,0,0
57584,5,3,4,0,5,4,0,7,2,1
83478,8,7,4,2,4,1,2,1,4,1
23092,0,4,5,7,9,0,0,6,2,5
79822,8,3,4,0,5,5,2,7,4,1
9411,4,7,1,2,4,1,9,1,0,0
9743,8,3,4,0,5,3,2,7,4,1
2909,8,3,4,0,1,3,2,7,4,1
394,8,3,4,0,1,5,2,4,4,8
396,5,2,0,7,6,4,5,6,2,4
9138,5,2,5,7,6,4,0,7,2,4
23365,5,2,0,7,5,4,0,4,2,4
9181,1,0,4,9,1,3,2,0,4,8
26084,8,3,4,0,1,1,9,1,0,1
55701,1,0,6,9,1,5,8,0,5,8
8874,4,7,1,2,4,1,9,1,0,0
23229,8,3,4,0,5,3,2,1,4,8
8289,4,0,4,0,5,3,2,4,0,8
57492,1,0,6,9,1,3,2,0,5,8
196528,4,7,1,2,4,1,9,1,0,0
1820,4,7,4,2,5,3,2,1,0,8
10620,4,7,1,2,4,1,9,1,0,0
5926,8,3,4,0,5,3,2,7,4,8
51742,4,7,1,2,4,1,9,1,0,0
84159,4,7,1,2,4,1,9,1,0,0
25820,6,8,7,4,2,9,1,5,3,3
10425,8,3,4,0,1,5,8,7,4,1
400,4,7,1,2,4,1,9,1,0,0
285598,1,0,6,9,1,5,8,0,5,8
200894,4,7,1,2,4,1,9,1,0,0
120534,6,8,7,4,2,9,1,5,3,3
339231,8,3,4,0,5,5,2,4,4,1
402,8,3,4,0,5,3,2,1,4,8
23568,8,3,4,0,4,1,2,7,4,1
403,5,2,5,7,6,4,0,4,2,4
10124,7,2,2,8,6,7,5,8,9,4
10123,7,1,2,3,8,7,5,3,1,2
379,1,0,6,9,1,5,8,0,5,8
26225,4,7,1,2,4,1,9,1,0,0
221079,1,7,6,2,1,5,8,0,5,0
23204,4,7,1,2,4,1,9,1,0,0
10550,8,3,4,0,5,3,2,7,4,8
151188,1,0,6,9,1,5,8,0,5,8
127829,4,0,1,9,4,1,9,1,0,0
55207,5,2,5,7,6,4,0,6,2,4
55156,4,7,1,2,4,1,9,1,0,0
83787,1,0,6,9,1,5,8,0,5,0
25852,1,0,6,9,1,5,8,0,5,8
80210,8,2,0,0,1,5,0,4,2,1
51309,4,7,1,2,4,1,9,1,0,0
9823,4,7,1,2,4,1,9,1,0,0
51566,5,1,2,8,6,7,4,8,1,7
100131755,8,7,4,0,5,3,2,1,0,8
79624,5,2,5,7,6,4,0,4,2,4
405,7,9,2,8,8,7,5,3,9,7
10552,8,3,4,0,5,5,2,7,4,1
10095,2,1,2,8,8,7,5,3,1,7
10109,4,7,1,2,4,1,9,1,0,0
10094,4,7,1,2,4,1,9,1,0,0
10093,1,7,1,9,4,1,9,1,0,0
10092,8,0,4,9,0,3,2,0,5,5
81873,5,1,5,7,6,4,5,6,2,4
348110,4,7,1,2,1,1,9,1,0,0
10776,0,2,5,7,0,0,0,6,2,7
409,2,5,8,1,7,2,6,2,7,9
92714,4,7,1,2,4,1,9,1,0,0
57561,8,3,4,0,5,1,2,7,4,1
91947,4,7,1,2,4,1,9,1,0,0
79642,4,7,1,2,4,1,9,1,0,0
153642,8,7,4,2,4,1,9,1,4,1
64801,1,0,6,9,1,5,8,0,5,8
421,0,4,0,0,9,0,2,4,4,5
170302,4,7,1,2,4,1,9,1,0,0
427,0,3,0,7,5,3,0,7,2,1
50807,4,7,1,2,4,1,9,1,0,0
8853,0,2,5,7,9,0,0,6,2,5
51665,2,9,3,3,8,6,5,3,1,7
140461,1,0,6,9,1,5,8,0,5,8
51008,8,3,4,0,4,1,9,7,4,1
84164,8,3,4,0,4,3,2,7,4,1
10973,8,3,4,0,5,3,2,7,4,8
25842,4,7,1,2,4,1,9,1,0,0
55870,4,3,1,2,4,1,9,1,4,8
9070,6,8,4,4,2,9,1,5,3,3
8623,4,7,1,2,4,1,9,1,0,0
439,4,7,1,2,4,1,9,1,0,0
440,8,7,4,2,4,1,9,1,4,0
54529,5,2,0,7,6,4,0,6,2,4
444,1,0,4,9,1,3,2,0,4,8
259266,4,7,1,2,4,1,9,1,0,0
79058,8,7,1,2,4,1,9,1,0,1
80150,8,3,4,0,5,3,0,4,4,1
55726,8,0,4,0,5,3,2,7,4,5
171023,7,9,2,8,8,7,4,8,1,7
55252,8,3,4,0,5,3,2,7,4,1
80816,4,7,1,2,4,1,9,1,0,0
84896,4,7,1,2,4,1,9,1,0,0
29028,1,0,6,9,1,5,8,0,5,8
54454,1,0,6,9,1,5,8,0,5,8
79915,4,7,4,2,5,3,2,1,4,8
79969,1,0,4,2,1,5,8,0,5,8
11101,3,5,8,1,7,2,6,2,7,9
466,4,7,1,2,4,1,9,1,0,0
1386,5,2,0,7,6,4,0,6,2,4
467,5,2,5,7,6,4,0,6,2,4
468,4,7,1,2,4,1,9,1,0,0
22809,7,1,2,8,8,7,5,3,1,7
22926,0,0,5,9,0,3,2,0,5,5
55729,6,8,7,4,2,9,1,5,3,3
80063,4,7,1,2,4,1,9,1,0,0
60673,8,3,4,0,5,3,2,7,4,1
9140,4,7,1,2,4,1,9,1,0,0
22863,4,7,1,2,4,1,9,1,0,0
64422,2,9,8,1,7,6,4,2,1,2
23192,4,7,1,2,4,1,9,1,0,0
84938,8,7,4,0,4,3,2,7,0,8
9474,7,1,3,8,8,7,6,3,9,2
471,5,2,0,7,5,4,0,4,2,4
51062,4,7,1,2,4,1,9,1,0,0
64225,5,2,5,7,5,4,0,4,2,4
472,1,0,6,9,1,5,2,4,4,8
23300,4,7,1,2,4,1,9,1,0,0
1822,8,3,4,0,5,5,2,4,4,1
475,1,0,4,9,1,3,2,0,4,8
57205,8,7,4,0,4,1,9,7,4,1
23250,5,2,0,7,6,4,0,4,2,4
23200,4,7,4,2,4,1,2,1,0,0
286410,1,0,6,9,5,5,8,0,5,8
23400,0,4,5,7,9,0,0,6,2,5
79572,4,7,1,2,4,1,9,1,0,0
476,7,9,3,8,8,7,4,8,9,2
481,8,3,4,0,5,3,2,7,4,1
483,8,3,4,0,5,5,8,7,4,1
488,5,2,0,7,6,4,0,4,2,4
490,8,3,4,0,5,3,2,7,4,1
493,8,3,4,0,5,1,2,7,4,1
27032,0,2,5,7,0,4,0,6,2,4
498,8,3,4,0,5,3,2,4,4,8
506,7,9,3,3,8,7,4,3,1,7
509,8,3,4,0,5,3,2,7,4,1
513,8,3,4,0,4,3,2,7,4,1
514,5,2,5,7,6,4,0,6,2,4
432369,0,2,5,0,0,0,2,4,4,5
515,4,7,1,2,4,1,9,1,0,0
516,1,0,6,9,1,5,8,0,5,8
517,4,7,1,2,4,1,9,1,0,0
518,5,4,5,7,9,0,0,6,2,5
10476,8,3,0,0,5,3,2,7,4,1
521,1,0,6,9,1,5,8,0,5,8
522,0,0,5,9,0,3,2,0,5,8
9551,2,9,3,3,8,7,6,8,9,2
10632,4,7,1,2,4,1,9,1,0,0
539,4,7,1,2,4,1,9,1,0,0
27109,5,3,5,7,5,4,0,4,2,4
55101,4,7,1,2,4,1,9,1,0,0
537,8,3,4,0,1,1,9,1,4,1
10159,4,7,1,2,4,1,9,1,0,0
535,2,9,3,1,7,2,4,2,7,9
533,0,3,5,0,9,0,2,7,4,5
9114,4,7,1,2,4,1,9,1,0,0
8992,4,7,1,2,4,1,9,1,0,0
155066,6,8,7,4,2,9,1,5,3,3
523,4,7,1,2,4,1,9,1,0,0
526,0,4,5,7,9,0,0,4,2,5
528,9,9,3,8,8,6,6,3,6,2
51382,4,7,1,2,4,1,9,1,0,0
529,5,3,4,0,5,3,0,4,4,1
9296,5,2,0,7,5,4,0,4,2,4
9550,4,7,1,2,4,1,9,1,0,0
51606,1,0,6,9,1,5,8,0,5,8
5205,1,0,6,9,1,3,8,0,4,8
374868,8,3,4,0,5,5,2,7,5,1
64756,4,7,1,2,4,1,9,1,0,0
93974,4,7,1,2,4,1,9,1,0,0
545,9,9,3,1,7,6,6,9,6,9
51374,8,3,4,0,5,1,9,1,0,1
546,8,3,4,0,5,3,2,4,4,1
6310,4,7,1,2,4,1,9,1,0,0
25814,4,7,1,2,4,1,9,1,0,0
6311,8,3,4,0,5,3,2,7,4,1
11273,4,7,1,2,4,1,9,1,0,0
4287,5,1,0,8,6,4,5,6,1,4
6314,9,2,9,5,6,8,7,9,6,6
127002,0,4,5,7,9,0,0,6,2,4
56970,1,0,6,9,1,5,8,0,5,8
552889,1,0,6,9,1,5,8,0,5,8
549,8,3,4,0,5,3,2,4,4,1
550,1,0,6,9,1,5,8,0,5,8
6790,0,2,5,7,9,0,0,6,2,5
54998,1,0,6,9,1,5,8,0,5,8
26053,5,2,5,7,6,4,0,4,2,4
57099,4,7,1,2,4,1,9,1,0,0
23080,4,7,1,2,4,1,9,1,0,0
64343,5,2,5,7,6,4,0,6,2,4
51582,4,7,1,2,4,3,2,1,4,0
567,4,0,1,2,4,1,9,1,0,0
8706,8,3,4,0,1,3,2,4,4,5
148789,1,0,6,9,1,5,8,0,5,8
126792,0,2,5,7,9,4,0,4,2,5
26229,4,7,1,2,4,1,9,1,0,0
145173,8,3,4,0,5,3,2,7,4,1
84002,8,3,4,0,5,3,2,7,4,1
338707,5,1,0,7,6,4,0,6,2,4
8704,1,0,6,9,1,5,8,0,5,8
8702,7,9,2,3,8,7,5,3,9,7
9334,8,3,4,0,4,1,2,1,4,1
11285,8,3,4,0,4,1,2,1,4,1
11041,8,3,4,0,5,3,2,7,4,5
27077,6,8,7,4,2,9,1,5,3,3
80776,4,7,1,2,4,1,9,1,0,0
29086,8,7,1,2,4,1,9,7,0,1
23621,4,7,1,2,4,1,9,1,0,0
571,4,7,1,2,4,1,9,1,0,0
572,3,5,8,1,7,6,3,2,7,9
573,8,3,4,0,4,3,2,7,4,1
9532,1,0,6,9,1,5,8,0,5,8
9530,0,0,6,9,0,3,8,0,5,5
9529,8,3,4,0,1,3,2,7,4,1
7917,0,2,5,7,0,0,0,7,2,5
10458,1,0,4,9,5,3,2,0,4,8
25805,4,7,1,2,4,1,9,1,0,0
8815,3,5,8,1,7,2,3,2,7,9
8314,8,3,4,0,5,3,2,7,4,1
580,4,7,1,2,4,1,9,1,0,0
10409,8,3,4,0,5,3,2,7,4,1
581,8,3,4,0,5,3,2,4,4,1
11177,0,0,5,9,0,0,0,0,5,5
9031,1,0,6,9,1,3,8,0,5,8
11176,4,7,1,2,4,1,9,1,0,0
29994,8,3,4,0,5,3,2,7,4,1
92482,1,0,6,9,1,3,8,0,5,8
80127,4,7,1,2,4,1,9,1,0,0
583,8,3,4,0,5,3,2,7,4,1
585,4,7,1,2,4,1,9,1,0,0
55212,8,3,4,0,5,3,2,4,4,1
56987,4,7,1,2,4,1,9,1,0,0
55973,2,9,3,8,8,7,4,3,1,7
10134,7,1,0,8,6,7,5,6,9,4
9564,8,3,0,0,5,3,2,4,4,1
10286,0,2,5,7,9,0,0,6,2,5
54828,5,1,2,8,6,7,5,6,1,4
55653,1,0,6,9,1,5,8,0,5,8
586,7,9,2,8,8,7,6,8,9,7
56647,5,1,0,7,6,4,0,6,2,4
594,3,5,2,1,8,2,3,3,9,9
10295,4,7,1,2,4,1,9,1,0,0
8915,4,7,4,2,5,5,2,1,0,8
598,3,5,8,1,7,6,3,2,7,9
83596,4,7,1,2,4,1,9,1,0,0
23786,4,3,4,0,5,3,2,1,4,8
605,7,4,5,7,9,0,0,6,2,5
9275,4,7,1,2,4,1,9,1,0,0
9274,7,4,3,8,9,7,5,3,9,7
607,4,7,1,2,4,1,9,1,0,0
9774,2,9,3,3,8,7,3,8,7,9
54880,1,0,6,9,1,5,8,0,0,8
613,4,7,1,2,4,1,9,1,0,0
617,4,7,1,2,4,1,9,1,0,0
56898,4,7,1,2,4,1,9,1,0,0
55814,8,3,4,0,5,3,2,7,4,1
8678,8,0,4,0,5,3,2,4,4,8
79656,4,7,1,2,4,1,9,1,0,0
222389,8,3,4,0,5,3,2,7,4,1
10282,5,0,6,7,6,4,0,4,5,4
55859,8,3,4,0,5,3,2,7,4,1
84707,8,3,4,0,4,3,2,7,4,1
27018,1,0,6,9,1,5,8,0,5,8
56271,8,3,1,0,4,1,9,7,4,1
51283,8,3,4,0,5,1,9,7,0,1
80823,6,8,7,4,2,9,1,5,3,3
636,1,0,6,9,5,5,8,0,5,8
23299,5,2,5,3,6,7,4,6,1,2
55909,8,7,4,0,4,1,9,1,0,1
329,1,7,6,2,1,5,8,0,5,8
57448,4,7,1,2,4,1,9,1,0,0
54841,1,0,6,9,1,5,8,0,5,8
10904,9,2,9,5,5,8,7,9,6,8
641,1,0,6,9,0,5,8,0,5,8
642,1,0,6,9,1,5,8,0,5,8
2647,8,3,4,0,5,3,2,4,4,1
282991,4,7,1,2,4,1,9,1,0,0
55330,0,3,4,0,5,3,2,4,2,5
63915,7,1,2,3,6,7,5,6,9,7
26258,4,7,1,2,4,1,9,1,0,0
644,7,9,2,8,8,7,6,8,9,7
645,6,8,7,4,2,9,1,5,3,3
8548,6,8,7,6,2,9,1,5,8,3
90427,0,4,5,7,9,0,0,6,2,5
648,1,0,6,9,1,5,8,0,5,8
655,1,0,6,9,5,5,8,0,5,8
657,1,0,6,9,1,3,8,0,5,8
659,4,7,1,2,4,1,9,1,0,0
9790,6,8,7,4,2,9,1,5,3,3
154743,4,7,1,2,4,1,9,1,0,0
54796,8,3,4,0,5,3,2,7,4,1
662,4,7,1,2,4,1,9,1,0,0
663,8,3,4,0,5,3,2,4,4,8
664,1,0,6,9,1,5,8,0,5,8
665,5,2,5,7,6,4,5,6,2,4
91272,0,4,5,7,9,0,0,4,2,5
259282,4,0,1,2,4,1,9,1,0,0
51027,0,2,5,7,6,4,0,6,2,4
