	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.6339859568015833	0.0780231332492862	-0.3071021931581165	-0.5099314560047633	-0.16413145006836166	-0.017968838121590724	-0.5539214703889037	0.35280774550499333	0.1014444791878255	-0.38702275479000914	0.24584572509145725	-0.4128063471215177	-0.09905479960952632	0.01283068529295225	0.21286721319126206	0.49511066391950354	-0.38842509601363356	-0.7168883170757898	0.16047726659036765	-0.2530969670583098	0.436004123452861	-0.16052219002138807	-0.40267375704635777	0.47070832852522765	-0.3104194147173418	-0.03904926130850746	0.03620822806444794	-0.0005308327925118428	-0.4252884201769552	0.3627340565441527	0.047342669310521585	0.15132817219554753	0.5988251279578285	0.3928858952982489	-0.3555417074215842	0.14608816644721442	0.08165319741212444	-0.2941815071001434	0.3703640678995863	-0.05159395036895095	0.4291627153003644	-0.2671325228806934	-0.0792112587199992	0.4184342450393127	0.0725694800900122	0.0016030419849345362	-0.6605807041718619	-0.14476577868731794	-0.32034323076220145	-0.5787788834763905	0.36980541611190043	-0.4984355091405621	-0.47574086137770105	0.6373849999961605	0.07928877065378855	0.36397699730942856	-0.12275963271447103	0.07975104811346703	0.38369285145409626	0.03395594230175301	-0.10451392617117901	-0.05753368727063521	0.2008202135975109	-0.0913605303017348	-0.013435389563059962	-0.5182403793885991	0.21717590177950452	-0.10514625592459897	0.34911208321455006	-0.04855091524013686	-0.2902641800856995	-0.13744350866346594	0.6135863767257697	0.16292654197533732	0.015159262130322464	0.6229286670905464	-0.651589192247732	0.5625832715052459	-0.48230654828141156	-0.9806523400814786	-0.2657370521539346	0.04198975624870893	0.5375592859226773	0.577540826522054	0.4618058802034777	0.10596314622624502	0.36835522931592574	0.13214553234910537	-0.5633025981063171	-1.2497921476090734	-0.35383534250861887	0.06463481406562976	0.458049630151508	-0.043108152831950144	0.013370915871386106	-0.3291767269469417	0.05259713309451852	0.0777565363321518	-0.3160384378132295	0.4319281999279393
1	0.07802313324928838	3.337526966424652	0.16041622551429258	0.11329844551798517	0.10131965265028121	0.21818402059073486	-0.022281378683859123	-0.0957859515322722	-0.005437928238380435	-0.1633017951351475	0.17145300926186796	-0.11059318289013154	-0.24563087760879473	-0.013420214569101793	-0.15785455458278505	0.3728939190427591	-0.15973143230702017	-0.7839061034465767	-0.5636052459918387	-0.059593103699283397	-0.7147605918555527	0.06317948711087111	-0.05662531754886216	0.5195195287383148	-0.19473292062042263	0.028792566519387004	0.3692051743664724	-0.7920399632887483	-0.03371809796311376	-0.20760571270120304	-0.3770768145471306	-0.14674916472748586	-0.1465768121360651	0.02033372648688163	0.26541558024854023	0.2271614882158945	-0.06267558404347748	0.14478985044012366	-0.7987471499423198	-0.15889371796257454	0.07960087147726183	0.05211115908146396	-0.01012126365834487	-0.2007200274337558	0.20974110846462826	0.199870112004366	-0.14777310739301602	0.1420416861377764	0.14820683221130176	-0.2731713486786438	0.10335482831719905	0.009673457945866073	0.3425410834852598	-0.317939800348191	0.014205592826344836	-0.3167736970714994	-0.07000464324777639	0.09684827187985025	0.2782306593708548	-0.1284594271234259	-0.011831994861259968	-0.09675316355575368	0.031057715559175005	0.03690001737646317	-0.009426463371430951	0.06650977090109074	0.16023450014484253	0.20500008989928742	-0.13901086051806438	0.10397351477145132	0.13309927630282523	-0.2204147775427836	0.014588032384535064	0.10553669575839461	0.11534603994913473	0.1680474842687697	0.06069603087446708	0.1504307620408542	-0.2180822918644997	0.07154183610186565	-0.3279540563383427	-0.27271592724972266	-0.12610578671838424	0.1683919224593946	-0.06398826356637205	0.1324465702032929	-0.05800416742066293	0.1736542135404019	-0.470847988461672	-0.3372119864462193	0.012863785432982569	0.13297035789402434	0.22234678523819745	0.1380750215302461	-0.16418029963902775	0.010064962152103691	-0.004408126944752219	-0.03864289334519651	-0.28239954162072173	-0.2992315438103766
2	-0.30710219315811965	0.1604162255142919	1.5848585429182882	0.333152438376039	0.13295782081939328	-0.43342299953559216	-0.2574681654001075	0.0035277686666373015	0.036021714247196544	-0.44007900913086306	0.15109384802967285	0.40252826082775517	-0.37540484798710083	0.22420432841742616	0.27354340959473766	-0.6328842153655807	0.8067877213940033	0.17760790618830868	0.5974866765305705	-0.1925654990776398	-0.4684037178159322	0.5559079733668049	-0.40827695019160604	0.4823577320505513	-0.5628093160988612	0.21701193598804888	0.4359431923126002	-0.4909675119321766	0.405936996042229	-0.5430751392210156	0.020896429003635947	-0.0779098459467492	-0.3295699987304599	-0.3981399622575468	0.27521504072395986	0.02481810402164126	-0.31963771812866404	0.04483620147978873	0.115336210025274	-0.22763657300932516	0.03772195704239919	-0.1270162838479446	-0.16346196539935592	-0.7780987732762702	0.11078181388284941	0.012084816754310331	0.27665065880848244	0.26451940555400083	-0.020245038241379573	-0.24537186809824968	0.05680597788759189	-0.17321961504858754	0.20778474726047408	0.0014941329563901706	0.058118054559990515	-0.17845915558948738	0.13026520699399813	-0.1250366845941253	-0.20721805643334862	0.17177120024477532	0.008319005770208422	-0.0821823535784281	0.20599585868278344	-0.1319575512608823	-0.13203065986583118	-0.4435915657880484	-0.04937202255829659	-0.1563782309197978	-0.15643303874562225	-0.02143798116217738	0.38867992454120565	-0.04231323191388486	0.05407271752506444	0.18048910527465473	0.04825953106128038	-0.0865998607600172	-0.23208932339565752	-0.39007808572145375	-0.05483944045047041	-0.2740331801672036	-0.10883885855929779	-0.02577963416851935	-0.8680462483508379	0.2749624144159274	-0.3156386833785547	-0.24776356728663743	-0.034803227253202826	-0.2967825669994937	0.8851812971732155	1.7925574064639744	0.12444314712137115	0.02930481765712827	-0.2789345136025789	-0.16982426857723415	0.5503071086777254	0.004626746756875508	0.03775383863352988	-0.10386432082351113	-0.1552318916760051	-0.14281930968905568
3	-0.5099314560047645	0.11329844551798718	0.3331524383760374	2.1596344056825436	0.33174850758593105	0.9214515058401267	0.0031378726589238043	0.03484463032080068	0.12477232637916635	-0.46976924237948836	-0.3579346507485037	-0.33479897199370057	-0.43900557874586144	0.24324086606583398	-0.029979539095905873	-0.3409432451741456	-0.10134830219414376	0.13274694688179742	0.24895385238589865	-0.2785990829603985	0.6119473445434477	0.015067955633269084	-0.384741803733663	-0.7166864791491526	-0.08585065585972483	0.015202318258383564	0.05309829552004189	0.021633072567723365	-0.020980764785962336	-0.44333015843865314	-0.42319341131842664	-0.23136725769982056	-0.20394214545726935	-0.31055133802399243	-0.19814810818488804	-0.22331368036099378	0.1221409187880211	-0.33065149217873774	0.05050825220541849	0.018971813405955162	0.1823869559173279	0.03661274439650772	0.027848731964173035	0.11859317266189365	-0.555558374875558	-0.19608143437334297	0.11132612584337032	0.01448279607855265	-0.18416404272358755	0.4426240965835297	-0.011373882579635286	0.49511397194373424	0.35576784583130394	-0.04735060505659654	0.13484826043787898	0.3704978756173935	-0.06914280448128345	0.15033359956174816	0.24654055524719914	-0.07675227977610179	0.007710291508286601	0.23773980001978084	-0.41462067838733707	0.09249404112159557	0.09158842306573362	0.09331277243404647	0.10086076409346945	0.011009470078649743	-0.17262807169083935	-0.0222065792857815	0.007218458830419959	0.09595006060122865	-0.3717635499571862	-0.04683471874998052	0.07318656163600852	-0.12426882567600243	-0.09452587828399737	-0.5112649048974898	0.23853346670286177	0.4862767481172067	0.5227497208221269	-0.00779168740460244	-0.19324775283590362	0.08438818400605985	-0.2537115337070473	-0.15534343159742298	0.04730503588302322	0.04367972903419155	-0.0949130630047928	-0.6085595711189276	0.5206390626802904	-0.18462025934613116	0.2109887775591726	0.023286289577207943	0.07859931625038903	0.27865642963915627	-0.053854599755890256	-0.2328551407878343	0.20780489574310504	-0.12273981102279034
4	-0.16413145006836827	0.1013196526502779	0.13295782081939506	0.33174850758592767	-0.04991142890029071	0.2811711947058202	0.01626529004989859	0.029361548117883017	0.09646456215194693	-0.10447823648384043	0.1712996663227871	-0.20729703236686053	-0.11818434837722103	0.10187968263131092	-0.30087551496488296	0.0728128329263095	-0.08464263103232642	0.02616636526302074	-0.21832789109553774	0.012343865792691748	0.3144877991452484	-0.13301358123964127	0.1886216508508678	-0.059483463551203014	-0.006187736699515833	0.015815112030271264	-0.10577097716107771	0.10523132460656884	0.14907523120229274	-0.08076887825176259	-0.01569768984870104	-0.0967095353103247	0.11024040590374301	-0.2717770852581252	-0.11348323694906416	0.0534562288953327	-0.12429724693062646	0.05856406079710554	0.1107474763860367	-0.022317229650253234	-0.1151214475150483	-0.1346868223279157	-0.14714624849826374	0.012108364167003206	-0.018313513452626114	0.021268584787934423	0.20944857994498606	0.04176181667536172	0.05131749640114372	-0.21465271275075115	-0.10410293655718059	-0.17016675988580474	0.14528352526734492	-0.2451309339850809	-0.056452632248890286	0.06321645008551209	0.14183517666569495	0.21110067686127187	-0.335515809988475	0.027512919171536712	0.15760348199639287	0.1487051132649083	-0.07957099263062792	-0.2249879613965799	0.06559743263487067	0.009996818457974566	0.1681756212501471	-0.0007878717016913915	-0.4822393637766433	0.04542971116530471	-0.22113493690197955	-0.19900904846268994	-0.12928458571353366	0.3597921116928217	0.05721487731406503	-0.17029504450261201	0.24975134654845838	-0.03693627728526944	-0.09402512710982655	0.4774204196881785	0.5099227301040383	0.02939426758856993	-0.635151154306368	-0.6076210983429262	-0.11131529949899402	-0.1602696714022207	-0.2444055469462729	0.0034655727012105186	0.09665988089949848	0.8815302855776652	-0.15575862032418128	-0.008284850859611621	-0.004888289194878846	0.08711072320948918	0.3159048716469609	-0.04680698554191907	0.058445595582016584	-0.11973064892471715	-0.02142152388309751	0.10452370825469622
5	-0.01796883812159277	0.2181840205907343	-0.4334229995355944	0.9214515058401285	0.2811711947058203	5.057543497512919	0.6283265859380458	-0.03134240710747832	-0.4439850484517268	-0.4442773912748197	-0.09956884723284502	-0.10498649198239743	-0.41672342966741177	0.2513664753080742	-0.17914182694070785	-0.20462703049324205	-0.5640343835014435	-0.23526712049020101	-0.24591791365746557	-0.2809739412113745	-0.1905458948694066	-0.311336512216504	0.3219768578395768	-0.5187787418715335	0.3082018454309254	0.16978713260002554	-0.5416606398845469	0.02424591149459164	-0.4481934367125305	-0.14675000070590646	-0.2598464696000733	0.046192748411851045	-0.1533151738714781	0.2594944770819288	0.2904621940415809	-0.02631432330352884	-0.1254780543512572	-0.340314014674791	0.20112452929317054	-0.12078914943799199	-0.1975943832146452	-0.09662550876128394	-0.03637066398950359	0.5406285708345373	-0.3336075882731846	-0.03814936493973142	0.5054811008912563	-0.565859288309656	0.4060480994203662	0.05143700925886373	-0.4536174211429072	-0.23004418675698635	-0.21005231518989098	-0.37146957099014816	-0.09433422162486456	0.11169402892989577	0.18593590657991405	-0.08890063659374872	-0.0963353120230376	-0.03262278586716294	0.24210301956128405	0.044425581733860645	-0.0631942025333612	-0.055197993890714794	0.0161931387099266	0.046071146857975656	0.05411203619315611	0.1355290313516844	-0.2653280930623764	-0.04783225753804825	-0.46918189974505764	-0.32320344898107367	0.1380402158912681	0.053799122692441526	-0.03029574611592925	-0.38359209854088056	-0.1544886540538204	0.31067575561243066	-0.04986346499534727	0.141299947527548	0.07557703917841074	0.13244820695729675	0.4688511042613983	-0.5857061847097735	-0.0039835768944302685	0.03570343913539219	-0.161718245037078	0.21990553884802033	-0.5715813735591743	-0.21796307419812463	-0.06854923018192052	0.15766361809725443	0.29348884309609446	-0.08231878394291411	-0.16956001143705196	-0.16719470798680522	0.048408354852904484	0.0012414650763896938	0.07262631753129156	-0.22788317372025169
6	-0.5539214703889033	-0.022281378683860313	-0.25746816540010875	0.003137872658922361	0.01626529004990032	0.6283265859380436	1.2464709037794424	-0.20403388883212573	-0.4166616490632342	0.5927897957406045	-0.0893436499649039	-0.2723653008286053	0.4554255473155046	-0.1745445451253666	-0.04216301118293995	-0.2916765568678383	-0.16198878065799524	-0.08047443606217715	-0.7152323511081047	0.4232179360108608	-0.3198199956216846	-0.25746930830271597	0.8497856566474342	-0.06329591717965828	-0.11128412174268561	0.1275816077472027	-0.265726781956845	0.10733754608668251	-0.08812785803071457	0.4423788954268757	0.27373278438058113	0.0369430268428292	-0.19373616890655943	0.00448566957680932	0.34152114259563143	-0.05020789720829162	0.2211940423831592	0.49022713191478084	-0.5038712152021627	-0.02841723582572509	-0.06690711733915383	0.12351969185180724	-0.5878223214287331	-0.10228883038378522	-0.09432455119021693	-0.006391670963633779	0.013716835456525273	-0.005576528948934803	0.2857189696714983	-0.0003306259843244008	-0.21890705881671355	0.316469827602247	-0.06952865618874253	-0.048870819844405264	-0.285489096165947	-0.33210448498196665	-0.012865700215272599	-0.18853035560190212	-0.05722387781868857	-0.0482399338265954	-0.07731817695096789	-0.17563458686517147	0.0941076608529331	-0.048876010509932497	-0.3136827958355804	0.23952786231575293	-0.23260372866427229	0.02615167021611873	0.2504998206400365	-0.08162601591485394	0.7418878716300588	0.3078477423130902	0.0049206701602965384	-0.10222028220409132	-0.07968300977902233	-0.19607355987132316	0.4675042616463751	0.0918847968671343	0.021283486860149393	0.1411860588154101	-0.7187766647837139	0.031908971212944726	0.17926814544866676	-0.45323127525860185	-0.12673810351710962	0.21450964159952746	0.17988728994936554	-0.05769570861664276	0.0599178454139284	0.25776058310260763	-0.09706158811414092	0.1332348174048224	-0.06754090617045264	0.022633532775377607	-0.5853050590348213	-0.05905790850470901	-0.05222840990555217	0.03536148140274241	0.2858911951080799	-0.033043817241297846
7	0.35280774550499594	-0.09578595153227112	0.003527768666638436	0.034844630320798806	0.029361548117884217	-0.03134240710748072	-0.20403388883212625	0.785721780473887	0.07562901080606273	-0.0908174308292538	0.13366568095182602	-0.7947320315181342	0.11076572175549788	0.10669623046010161	0.005881511042277306	0.5204717211744175	0.08435320083653987	0.0667457091314192	0.6394099319273306	0.041349237484445134	0.12302041247462712	-0.0701992910652758	-0.2768464569994164	-0.13461729526442281	-0.1153695301988921	-0.2095310433134869	-0.08698089652279452	-0.08820272721295627	-0.3722644742517578	-0.14346150592335646	-0.15453562896858822	-0.20787025629552203	0.0018557570796071607	-0.010861341250004888	-0.485075459936528	0.1506594291810417	-0.06846974118026487	-0.5372650243427791	0.17393818274753498	-0.16994181354456114	0.029605707865070725	0.07007590855338211	-0.33798783302998037	-0.1713451749665419	0.15711236961565853	-0.2212151264774423	-0.3041108495615696	0.09739674601997352	-0.24155401308213453	-0.05296625195882416	0.18319882575512256	0.11551031715410798	-0.2618324933561615	0.2566642028013705	-0.04718196096124268	0.04114760701359932	-0.14605466623381	0.15617380286531293	0.292719998158729	0.07747045359893584	-0.14341358243240004	-0.09130670446728877	0.06614631115003063	0.21117501662606997	-0.27631066124033055	-0.1869163443787243	-0.017017962187434947	-0.052336978283688204	0.5238496707155542	0.04443153618968505	0.4075262197232887	0.22986806591825212	-0.11013828067117866	-0.15060915428571123	0.08123093640535897	-0.40191219680371204	-0.032995779493902554	-0.5084496451716601	-0.00626809078113983	0.1931884994055545	0.5772868702327556	-0.06074071279881851	-0.07193491219512443	0.583356181848464	-0.09737134064396963	-0.0732651682602661	-0.018523212069298696	-0.043592919012093494	0.11358594437908157	-0.20731113231585713	0.19492715459400184	0.054036106272747846	0.0347851581580107	-0.10981095268050305	0.1209106947542086	-0.08864554539303665	0.00399051620286383	0.1763476884034781	-0.12673731719131193	0.20941801561468354
8	0.10144447918782616	-0.0054379282383834465	0.036021714247197925	0.1247723263791627	0.09646456215194968	-0.4439850484517278	-0.4166616490632328	0.07562901080606249	0.5345721969199362	0.6064629114376161	-0.0014738240542493154	0.35052940665973653	-0.4848240849983896	-0.07266994797449913	0.1533429756785411	0.16782543791007715	0.26013203731774326	-0.5127137424964916	0.010322759938900139	0.04696475231268109	0.5127009572334867	0.03450171833671318	-0.6614599725562307	0.3038257224354656	-0.11148404739071804	0.02356695000373317	0.5401343646366168	-0.3857791008830008	0.4469953917118727	-0.5660677356728817	-0.32848916710208687	-0.2401913404348856	0.04187326674548252	-0.10868160160226431	-0.3825684843868257	0.046195847578995405	-0.20494762505919145	-0.2834935339624187	0.29951903917978795	-0.06745441727329546	0.36421516900580897	0.12039075178078874	-0.12995591826635605	-0.007178591730830217	-0.20604047372495765	-0.34197549133653765	-0.2275200525087982	-0.22485011305157782	-0.5759722720425938	0.1389645587617315	0.17056876989066702	0.2599820071218635	0.14044734205799536	-0.42139838816545533	0.05731625881645559	-0.1864756457262814	-0.13199969067281012	0.04082343518036875	0.5544556448530247	-0.07910540995439325	0.05277763837537455	0.14304216675279538	-0.10245756016706131	-0.03509934420331044	-0.03800612128852965	0.03007437716138575	0.024173931134873643	0.06381457929252622	-0.013987010283592533	0.11132284601641741	-0.025851994666700434	0.1978249413479902	-0.2948304862439992	-0.12331888760024032	0.10310578316038213	-0.21186019799772066	-0.10364633479755177	-0.5943546235928971	0.3107477122541896	0.17470609334725495	0.8390232561008881	-0.11193174844822172	-0.37128691533186564	0.46395017366311303	-0.03188640877104048	-0.07077824829692506	-0.09996077513842072	-0.037238212912398955	0.17739767909072085	-0.12912229951587736	0.2699413286860727	-0.09370102251798483	0.11898818335764401	-0.017584036685423445	0.2415872331635004	0.06601355695355228	-0.011889224466369346	-0.06697418503429012	-0.05626284302722926	-0.10176844378235406
9	-0.3870227547900065	-0.16330179513514767	-0.44007900913086206	-0.4697692423794911	-0.10447823648383837	-0.44427739127481863	0.5927897957406029	-0.09081743082925303	0.6064629114376224	3.500865562164152	-0.5846229955258748	0.6192906855802685	-0.20662984965045644	-0.08301295968399915	0.29408695975385024	0.930175445523229	0.2574261544039855	-0.36428683059010647	-0.559695063812492	0.7625474881522563	0.1397539076718341	-0.19110471300437948	0.09486752932798183	-0.32645189681932	-0.030110525321734027	0.21591413383588767	0.32143227196195295	-0.14767781189336676	0.5215578856336596	-0.4324340330649285	-0.38853720863608315	0.2990923588907325	-0.11215919588696747	0.013548872507146786	0.27293404600431437	-0.12149879494111093	-0.08232919387883844	-0.5275716488167894	-0.22868532652047663	-0.6468322166295628	-0.17422765020153907	-0.21351580887566435	-0.06585391509859856	-0.15117514386780773	-0.023441365088309463	-0.37391098725465854	-0.49065613727020707	-0.37980228050067	-0.38966795013979083	0.283870832193968	0.15165422842244788	0.6115654192117796	-0.16241573580276084	-0.47336553384895286	-0.1552277900785623	-0.12862638794865788	0.05650479717533381	0.04137942352993987	-0.15196228776143925	-0.1237586245673287	-0.06458965809351497	-0.14063450741993572	0.14547393329516337	0.12097656122482164	-0.11254975101989287	-0.008261642597321699	0.04110936955202488	0.08509312084759418	-0.009878203328663395	-0.03958285648694777	0.10198156103546728	0.0005234318831578433	0.2629855289077933	-0.2440475194804672	0.03738544612221627	0.03574793614237937	0.38447902621739805	0.3307123213500386	-0.40993087499176895	-0.2850579455935817	-0.6512379789786288	-0.26068672881819993	0.2792183230362422	-0.43881168885161276	0.34326554311470747	0.07239410002741271	0.2203486080557167	-0.1268757289094186	0.34264461594187035	0.22394718853138249	-0.2974332963801213	0.12006041062140589	0.11178451495679212	-0.3297015306851735	-0.20318442433331152	0.03522762855434097	-0.026780400300405776	0.12926265563222597	0.27774756139119505	0.013668168803735684
