	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.04788308259866937	0.03166895369833664	0.022061232822583567	0.027070570907799282	0.031606887497389026	0.027809737506908964	0.03657649987915259	0.02985041913096009	0.008182384311812868	0.033893446282241196	0.005726116595642141	0.02931652457643558	0.02366794291335174	0.0165940822582413	0.010261885501545153	0.012348967192503899	0.020088378960966692	0.038937623538577486	0.03539154862453422	0.010791943779448972	0.01935289725056739	0.007364307691535271	0.019261395132288427	0.04187773155719964	0.014800969351978006	0.02895464144842809	0.029314620035192227	0.03562457461481771	0.025539458034037003	0.030694434993420793	0.018203148456001895	0.019540694095230828	0.01576022000190461	0.013702038347857083	0.02654824610554345	0.005544534970860148	0.010158913530529752	0.029590549359025026	0.007366509687087856	0.013913881428829345	0.017515468865525585	0.01729437034346418	0.010488366184908964	0.0027560342647600373	0.011237014325922348	0.005090998655566884	0.035121738422269184	0.012809840469038247	0.021647071519110477	0.03378657869791212
4217	0.0200849142137142	0.021253281199314213	0.012313104122167035	0.021499449666675843	0.030645049185513584	0.030835735837598088	0.041260535649862574	0.01188525192570671	0.056471367688791636	0.02984502618637934	0.015699485955037097	0.006469310057722583	0.03408879433715201	0.04273460175773457	0.03856506586402662	0.04333017759761351	0.018181196363739282	0.04447581634062012	0.020544373609265924	0.00893405910464829	0.03614375623664768	0.009419637411002877	0.04007943689899474	0.017464973236871264	0.01860995065698266	0.008849676026001927	0.0026446509182830934	0.008929534225772733	0.007694427887376893	0.02584902966448397	0.016546047127531237	0.01819546936498829	0.017458462558990508	0.010898426905861217	0.015441799102867007	0.015479531811001744	0.00654546439009308	0.011762758716583999	0.04676724536490351	0.015158237285639796	0.04323276195103746	0.02216255744659563	0.004659740305703518	0.0233609152237234	0.005018202796016575	0.02509213304684228	0.012874311839688698	0.006687474273949957	0.028555365586029575	0.006231856701461493
1432	0.05639978711047593	0.008587385846770261	0.02852770422173063	0.024946685324393526	0.01319921095682873	0.03209011540452497	0.015297284587423127	0.026688996604871066	0.037506913071321916	0.043080410637305895	0.012719658520484511	0.009824247307590303	0.03644213945877862	0.011168562071332138	0.014993113033910233	0.005520718309278035	0.04367636405621541	0.026936514602547503	0.029286228543780816	0.009265986932381669	0.03057418838497421	0.014670436182959995	0.020510013492061826	0.024603232500574855	0.024913877887391297	0.024150468715181082	0.005779193294518799	0.010563480500211556	0.017549959906466458	0.022498094325375983	0.038782021768408406	0.036964322222952956	0.01136866835804788	0.021222492601318463	0.027738446035982047	0.005866513944318125	0.01874717162788566	0.04515311543575608	0.023915402326200864	0.02285932070705022	0.021398941241661508	0.011272607818230355	0.007849539549701712	0.019764173109712218	0.004388691489117337	0.0072792222696685584	0.008518456825051764	0.010168888652544167	0.004896234947390709	0.029613510165332348
5609	0.02927627130740287	0.041303321804426245	0.02768570397641415	0.018319878858368298	0.03522875570393096	0.01505645623757651	0.01644399665934659	0.041025385080380464	0.006919912964144371	0.01823250000430604	0.0112478926079748	0.025126210586502766	0.027376492582291787	0.025542258043115974	0.018246007316513324	0.005487465756875657	0.016540095511939173	0.03225120432283898	0.019137052507881305	0.005339647201510649	0.03376985516520057	0.007684198490485502	0.04625385783263132	0.021056159925670496	0.022697335618767422	0.052845977404519885	0.04033920925204797	0.013734633377143283	0.0359640906533365	0.04416817414166972	0.004977411002750389	0.029221072746783476	0.007164565824692358	0.02717137027004156	0.01950901042692033	0.0058238216916934645	0.010041465234602025	0.03492710965087915	0.01873487867721146	0.014533055650939633	0.034152928599650745	0.027229516495038197	0.010027208485799986	0.012613525677264963	0.005010441220501898	0.006292632294604591	0.01934879270231041	0.009060726369330953	0.01469978784060055	0.01843184053505028
6885	0.01819156014201288	0.030130753132836762	0.02676482988044014	0.02149238126804026	0.0035336564315932113	0.052817235034752844	0.023880988513129493	0.010814455498070856	0.03314445407786764	0.02826935575795685	0.009499909054437278	0.02220906208094334	0.0171041423326869	0.012438613679453751	0.010380465631963815	0.0392732334756727	0.03913972090017822	0.026942302921580362	0.022882355945269037	0.007721759813913166	0.01598033468780386	0.006745700431815357	0.010651907745395685	0.02119838289130275	0.03955239362099339	0.013166278003119309	0.03956997332289493	0.021325778262021824	0.04256545623148442	0.020257641633529975	0.020536374807495598	0.02395036357677973	0.016669922629654808	0.01634540297123892	0.033671599262506714	0.015056572094863455	0.006754020715335538	0.020085912246082017	0.01500007278812308	0.03553555523663745	0.03341343198086236	0.02929393115631046	0.014118365018489069	0.01808108862791021	0.006242529771328632	0.006949867809606329	0.046326815616566756	0.008959105036453077	0.027234365990829495	0.01687318680134775
2643	0.046087115004106866	0.029292965561930853	0.02225727313578972	0.021153662772809143	0.03414972761196568	0.04900856357799482	0.03385154940096783	0.018957359310122712	0.010048343666500738	0.029671655483337084	0.010731767474835204	0.024250418858065965	0.016554369039935297	0.025475046077633352	0.017013548308363314	0.035352349185681926	0.011347696829210812	0.03461795988162435	0.0284302105915337	0.01008696523274106	0.010890830664435473	0.007845979217418803	0.034236496336752326	0.0484230865210286	0.02122016005091309	0.04026795722754678	0.054948357420988726	0.020913734677162944	0.0049145277249954015	0.01511922674510729	0.024758779386826198	0.01822500027397204	0.016225369586107163	0.025273916290958424	0.03050831701658966	0.0168753073630807	0.00422424365083425	0.010657082718723355	0.033901528347582865	0.01363258823385598	0.024933273235506752	0.010954245802672423	0.007107928957540194	0.03194227005529747	0.009500565704701756	0.007564526517609393	0.0355036934987967	0.011405920588232102	0.028449655829931194	0.03228617058831302
25929	0.012649992449706032	0.049670998789876346	0.013904655428398666	0.01979980967006884	0.03515770286593457	0.03351789931682547	0.033905998956413066	0.017198846216731633	0.028771971541178297	0.023282594189367962	0.020254099691010892	0.030651499014323187	0.023280933408279903	0.02168419229273324	0.016922621026023075	0.02891993979703087	0.021082951501166857	0.022431707245870375	0.031438104054472976	0.010311799691142855	0.025776989830523688	0.009982700852816483	0.01960483627590023	0.032675218354475344	0.021668862176986877	0.03102067070824806	0.06660786453558651	0.023688494924128684	0.0419351418229953	0.02443114162061905	0.012473653771020837	0.04176596534325302	0.006702859073039457	0.02945453703012025	0.03863491239529252	0.011868736341164712	0.006329055776544253	0.016144847095464286	0.02353496843818709	0.018174888421952577	0.03256159909276346	0.015676637176218623	0.005067852961074592	0.025683276664699356	0.011562146062309701	0.009352111145877072	0.02131875922466803	0.01195604138931134	0.012018063512489754	0.01842112829242968
5932	0.04029849438715837	0.008822803919958811	0.016788907739021103	0.005458523650358407	0.031474810791601686	0.015107198616359164	0.03727887731085677	0.07882843392483885	0.006555229795876068	0.038392005959206485	0.007193057103973889	0.013940641829424583	0.006631930793351498	0.008022520330079951	0.022613610611273496	0.021211157038157628	0.016274096999601226	0.051289315417695006	0.03459159085432155	0.007774352467987155	0.00674916874737961	0.005841762351887415	0.017106592447233244	0.050467450784376644	0.02229709052349908	0.01731461241888332	0.024156809422796424	0.032540945172109585	0.03593647658396689	0.014060169641544927	0.016421551579869867	0.01642639696351931	0.011946178316826584	0.0199352867139276	0.02617066893486681	0.007684580202522008	0.015955795826563788	0.03186357511657706	0.04652731585116873	0.023734987987262604	0.04115558080715915	0.014397539361699649	0.018553354736734244	0.03338700237399571	0.005816577835755669	0.01634703895248696	0.04911968202390968	0.008198611728318258	0.026157506157551077	0.02397320523706055
1956	0.01329667485537555	0.014093135558807599	0.016088702892040604	0.02199243360495586	0.03875471234775105	0.056403033814628	0.0389434820417824	0.015186243255756368	0.01640972051057761	0.005838077426592249	0.015872965826365146	0.015932509418619244	0.04008444899391229	0.018781554693646955	0.03149459333954217	0.04238817607570391	0.005198174247876575	0.02405409221302943	0.022096663249012834	0.00932729583314334	0.0373798398662005	0.01123246694660817	0.012716058064213382	0.020278237745718037	0.03492223875793242	0.03424068647215187	0.05331350750596002	0.030806341238591956	0.012517286000826874	0.026771783013205066	0.0272800176903749	0.025403419932026078	0.009390582201170375	0.019752123422325466	0.014031487669603286	0.008611098323275234	0.005390420221573579	0.010514850258428386	0.026472383404313446	0.02798659206853312	0.031118050181331916	0.042710284932097005	0.006741950229179625	0.023968224341532614	0.007446334176596857	0.009344196327047282	0.0470443096088255	0.011231478175203065	0.015918577252573674	0.011126010918775062
4077	0.019563402661690096	0.011786247645362614	0.02349160768633143	0.004898880020036996	0.01208536229843972	0.028677450614828195	0.03762363969372828	0.016596290466983504	0.043465711723230535	0.020016726885050618	0.010492719509378438	0.04225180765361627	0.017340083543796982	0.023206730288242293	0.028147577646623328	0.011344863710653791	0.019452950839238932	0.03375369780586549	0.007598688377150559	0.010945950609588171	0.01788442138306127	0.005265456144826554	0.01938292690895208	0.015221662160856226	0.03067364758230294	0.033834427964058326	0.05197422336474275	0.04004538531723646	0.019529614152656038	0.01833657527441162	0.04068587435441871	0.018262042421697416	0.005114985193546719	0.03795995218386921	0.02964984864897099	0.01665122061010279	0.005688664918090915	0.02778982906249503	0.024359056235540362	0.01243632912647226	0.023529584047713978	0.013549602252923695	0.00823338413841609	0.03189299254574271	0.004730387113417046	0.014441620931242741	0.0143251133315991	0.01467593949264334	0.03931760845762126	0.012369433603712668
4215	0.029513410538941992	0.030203947108804398	0.036717519248191	0.04054655085404633	0.015354527261808144	0.04054576128521854	0.041180740453908314	0.036798524889219045	0.010951192174224949	0.019370208927587815	0.00967727500236075	0.015033958364880308	0.04255626284438618	0.02978500506263443	0.031231210916800017	0.014573133509157685	0.006148395609234562	0.02620832934824895	0.017814390839042713	0.013305772148194289	0.02694652117557047	0.008033237195760733	0.02781707419529471	0.040862455000032674	0.018820542682723845	0.028114210168673454	0.01890185463398428	0.0150737656134064	0.008115776470758911	0.011839959084397408	0.03623936843841705	0.0356764535571487	0.014075673849050419	0.0211549856704212	0.013322205108816343	0.009755485346359734	0.0054126955284892475	0.012278445881472875	0.02466840865004628	0.03851826298867231	0.02083867974140088	0.033499017181564804	0.01119532154568497	0.006937225753578717	0.018167851886244136	0.010042485227486792	0.03490256044582686	0.01026247812161435	0.0228685431488144	0.04186978505752553
2317	0.019140212372269906	0.021514041032715658	0.007650754952992956	0.008645533011935309	0.008175513504959262	0.03356351383002655	0.040539932928435274	0.0279836104650664	0.024751931165712917	0.019001867307330833	0.009984388392632383	0.03976013408251916	0.018091343728034195	0.01146445124642326	0.01914342540726727	0.03786435328772441	0.015845841189114897	0.01787636933748834	0.012587044626747859	0.012729010688245066	0.04533109257129257	0.007283857303275984	0.02384058473247772	0.055497006631861315	0.020240722524185333	0.010294437854013289	0.012821685208503152	0.027310338580676566	0.059854114778506384	0.03623818255270628	0.01574533227683728	0.04934425259788109	0.010078658115329165	0.04818182026358541	0.02519923070627745	0.007248266414356365	0.006706787854793896	0.026779384434904074	0.033327400553723574	0.013033841199332548	0.032522914701575346	0.012390912352798438	0.008459282147024967	0.030020691790883	0.005873558803038606	0.025452798223364197	0.028595014298607026	0.009592060260787886	0.02307237697436455	0.012015935359656066
988	0.013570819169640595	0.00993143416692766	0.013626179756051016	0.03142188323546837	0.004485334416928619	0.059913475118103424	0.021386748612566644	0.03820457393010408	0.016454879196723976	0.01468266206380432	0.008791216384326629	0.03932059682514601	0.04083100711794109	0.03275089698178738	0.04280343914062123	0.01596829606588323	0.030869149396115732	0.020042474469443124	0.006353037424686297	0.007879474728286331	0.03341945953704692	0.00933963350893946	0.019373108462363856	0.03957947901543415	0.02260647197054611	0.006535941323391485	0.00932932740929493	0.016561149205821173	0.04383313651196824	0.019082543051807625	0.04596410109414617	0.03273152758261813	0.006414531887162125	0.0333008120613636	0.016238582835231677	0.013311168648906711	0.00899595748493258	0.007051431682017733	0.01749971137834125	0.034415327925873936	0.00901645265481488	0.039274172863985386	0.013187721992210938	0.02522597385402352	0.01005327642535233	0.015418018930096394	0.015900422351226986	0.011068756187722548	0.05472566558655635	0.029733182501270397
7706	0.008660247149031863	0.04128769781172644	0.010097255596629835	0.018039392416597046	0.009322133420347666	0.02814467333533668	0.05889226626972619	0.018184486875726533	0.012283528208120724	0.03854685064802659	0.0053054230166745975	0.027844204867081317	0.014779068322926529	0.020142022785788166	0.029012869420756683	0.04130502780545334	0.03797084618329609	0.028074969430158123	0.009945461190580158	0.007340078811658853	0.020727684677776914	0.006211462415539954	0.01152927085109234	0.013122303825959036	0.03418403080483853	0.017184666132415163	0.06962508247848384	0.02702736200971342	0.009864218389849501	0.03282592790277182	0.013233464772176998	0.01314613123396311	0.007051287346895454	0.004716740247633501	0.040321539033085434	0.008313425706658967	0.005458359897153037	0.01687115964530909	0.009870060104152869	0.010612298220208406	0.031823894167569436	0.0341984701194938	0.007249234265577891	0.01151357487896523	0.018198536386089727	0.009416063186653627	0.05422566704789583	0.009420805248900597	0.015037219104866597	0.021266982268817056
328	0.0315733853419368	0.020563469630480814	0.030750494916254485	0.029659117889659838	0.044247881040076376	0.01835195354771834	0.02280995617046665	0.03900219285171155	0.018613836845110285	0.02948936659542236	0.012753389992800979	0.0186804979110335	0.020716402868113878	0.024108653190805126	0.019484291609132103	0.02841915080379678	0.028544997923014667	0.006871209705486228	0.02416926226681139	0.016344931631116704	0.044077249226980565	0.02178285784572403	0.013669626225666672	0.04086811546763669	0.01447323997610383	0.06259165074189824	0.02053958912366018	0.036471353050879014	0.01686209414770962	0.021154743424681093	0.01801411135569545	0.02043893033616789	0.007657533045439968	0.0213484130480617	0.02015002261916615	0.00450819408683528	0.01107996574303191	0.023457794475843133	0.028860201034712835	0.022442419246270426	0.016571485608558444	0.027995880852593767	0.016701307252697268	0.03754393158354101	0.012180892124340904	0.009234460384174638	0.030108430061113453	0.006462251919211585	0.01313464465550797	0.011386959935758471
57664	0.008644324092882518	0.02871650446835611	0.03443220955800527	0.008479305829208448	0.024542281858136488	0.023041388406105923	0.005653773944742372	0.04896354168618135	0.014648404910353024	0.04209943306431701	0.0076938105386191395	0.034403603063928465	0.017243739331847866	0.018296310024792903	0.027335594823393473	0.027293709420742048	0.02954784880438206	0.024769605018787277	0.013759956818084257	0.01475714761449527	0.027999154308691907	0.007968015431573536	0.01363920496762821	0.020912982552913066	0.028545462155601824	0.030182683681342817	0.056822971284353464	0.010589363572439756	0.041137437483754404	0.02702128904294559	0.047258220666020874	0.029491900882928808	0.008506656659263551	0.034267977235808045	0.018246171986388875	0.004360549005698002	0.007249108892048247	0.05060514409582672	0.026193540719683647	0.015287630096593502	0.007590227164833328	0.018213671347375716	0.013501493641098797	0.036224369530936544	0.00929105383393376	0.004157119651494347	0.030681519607595895	0.006818885696869976	0.01466323286950247	0.02645748378320864
27161	0.03610688926178764	0.006257029264258387	0.02086419677360439	0.016222566259961494	0.040147981420685715	0.031923993292683535	0.036886664268645904	0.025545290524728488	0.037202145467431044	0.03517408278017404	0.006835297820923815	0.023886518271041855	0.01601048716252645	0.051346057574682046	0.010579711772694731	0.013298410404302323	0.009782314601415388	0.014720389363081395	0.020249758441365402	0.006709231520213126	0.01608124971475476	0.014210118161844355	0.027667633301175026	0.03252376191074996	0.010365291482601251	0.023718688659513865	0.03217207690766756	0.013111840657037546	0.009913202068338269	0.0323166638242641	0.026404865578070782	0.008573537208043732	0.008219959124949109	0.010652369702657899	0.019951926097418752	0.005472712524920857	0.01688436379995249	0.04381938948584912	0.023804219649485942	0.009315920945899937	0.04645504612512337	0.03845609810359957	0.007254474270971898	0.00805655929919274	0.005019160313573254	0.00812156202378247	0.019474280951653742	0.013390654214711322	0.015319236354600672	0.0230107624382845
150274	0.014813263163222205	0.0155905256758466	0.014266012840681509	0.03072744056068003	0.03228885341852115	0.02296083100983025	0.04964095367595233	0.03244831499487198	0.029482648486377806	0.04986077638185869	0.01660940013890339	0.023052293773799717	0.023020079961726635	0.015877652249043285	0.008788923686830095	0.04731985121365313	0.015521530425112106	0.019063200163066837	0.016285819451186304	0.008188214937627747	0.034563192253777325	0.008041887357912161	0.005922513170338349	0.03531499760633862	0.033063937913675984	0.008936118979212378	0.04216715624287203	0.01068706200394136	0.020880239181231785	0.01335817035103169	0.017724993572585758	0.010823777557865247	0.006804247901138235	0.025962011958710212	0.0245999752209625	0.006738241644093544	0.006269522925876321	0.0322737988613648	0.030845942916851728	0.037714828734060284	0.025214939011291616	0.03057939706899101	0.010150544794785972	0.05812456819927132	0.007760662504848355	0.010431419043169457	0.006421704341831694	0.015206361819479606	0.032998616773799366	0.023453437986905076
55014	0.03528865438784387	0.01785810554957399	0.032816850235562044	0.013323495709390915	0.02599280820125175	0.027983547889013676	0.006783303192095668	0.021816656746425682	0.01870452169624495	0.026705500974059215	0.009570167597037464	0.0077907400048172135	0.022031129388157822	0.0288223596837394	0.04594054032785014	0.032198032351470375	0.03622949497985586	0.0407613017037116	0.03404297193276605	0.013456464594084436	0.03880714363005616	0.014302155584494066	0.027465569850388373	0.017283355234523675	0.009688344111322475	0.005973627190641196	0.04300512162977052	0.043549145592117	0.02572564660482116	0.03651799157103672	0.02582804885030983	0.03231861816563992	0.022689205777113645	0.028223674006849383	0.01802006075179445	0.0096956528281269	0.0078339406685726	0.024081255209222895	0.017109624063544035	0.03083072374923859	0.013277108398000234	0.018843698878402326	0.0060501490571596124	0.013640870531173745	0.00827723967574387	0.007420644077372192	0.029120328617689536	0.00958834341429782	0.026066480545445875	0.02807935893621529
58529	0.014488192267417177	0.04156934070987978	0.03914992763249951	0.03351570247915709	0.039491374509826566	0.04108444286400729	0.015782365599242183	0.02142601531797923	0.03656713058377451	0.034996342850585886	0.01144834042133754	0.040773943626641475	0.03228456156245783	0.029240730134541933	0.030839954064093098	0.02728260956602197	0.018564775260800238	0.020306214880005478	0.025460396266469287	0.007855615446044283	0.016192396597865644	0.015121833142832006	0.03009789323076718	0.04999613253136701	0.006393648403227204	0.025258047915678077	0.017947110199518043	0.020603237157513953	0.04085230776641366	0.012385374869388864	0.02199954866040389	0.029411812618570555	0.019819489152041774	0.047924577455261956	0.016896329516447116	0.008278439538793895	0.021291595494055862	0.0152019042391109	0.02877574856378088	0.007225989786453403	0.021565696833745124	0.0043636807453607505	0.017814265358588505	0.03490465949406639	0.013124523458525885	0.016955162741649394	0.01904845309440143	0.011675961018996508	0.03354869039993984	0.029764342865674698
