	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.8465535661213233	-0.04948668003475744	0.620795920763046	0.21665676045664714	-0.17830156487422394	-0.46362815421801723	1.5215298729190612	-0.9936107853410746	0.0596387189806928	0.18081049956052186	0.93037099190139	0.10875211498222795	0.15147776603070573	-0.491494953880371	-1.2247305175363636	-0.09464472925287082	-0.27728091542910815	0.021770411246186172	0.2077216390129023	0.1478322391832475	-0.0752621060439083	-0.4270886401741229	-0.30091802528158634	0.3439392672067404	0.2298894364139642	0.6619308390558937	-0.004390533423423375	0.06745109034276811	0.06161150232515187	-0.5046471556108196	-0.18811326701902106	0.32823988715298014	-0.8557438632706658	-0.4410091783379865	-0.6400468070186339	0.3183330744536654	-0.0372382672594887	-0.21791545756547814	-0.236982610229416	0.1601835323665225	0.1811415899144158	0.0027805888592086353	-0.22098880456767472	-0.03726933316492559	0.10503565359470056	-0.08746873508877542	0.8986722847538122	-0.034577266196845646	-0.6090584780080244	-0.024425452583673773	0.19908358565457618	0.11869116331745971	0.5368991689946692	-0.11214052810924474	-0.09957771488968273	0.04684971412803303	-0.2526629053581	0.8648363034037796	0.07478476254433808	0.24435695767078744	-0.06286635809464179	-0.26414660748320407	-0.23918110556763286	-0.5031625804789731	-0.4635378928068454	0.004855716552512962	0.4755687007896119	0.04311676085751179	-0.3352872896818031	-0.1170188019424292	-0.33028572641335835	-0.14442950499606105	0.9329314433879734	-0.3828436893420297	-0.4474505134812457	-0.0619859288717103	-0.028183667799903014	0.06045559000138814	0.0086335360510145	-0.2728522928796452	0.34472634887963727	-0.05491946575394102	0.007193891713226361	-0.3576689919517285	-0.07122208695703121	-0.642080732028173	-0.9186770138494447	0.05779481296468887	-0.09237113301893275	-0.21420563605873458	1.4396905071581794	0.5528751478898989	-0.13250890855579622	-0.05985127379281263	-0.45976269713318413	-1.0589667286562792	-0.00657753758877011	-0.00910723508514058	0.41864878025642177	0.8799086538177128
1	-0.049486680034752706	2.4473403721751406	-1.026736255873645	-0.8739544796803002	-0.06363025600185646	-0.8702414487295224	0.65402281412576	0.8751337460421146	-0.24093408660826346	-0.8007708570358808	0.7190441921271815	2.2146004286858716	-0.7219818281712059	0.04968612798308086	-1.6528682111997655	-0.8818710053546631	-1.020454219442199	1.5726128824076389	-0.05494082523458897	0.8829757146096979	1.3216705974063283	-0.7347248764612193	-0.11038217028850564	-1.0921500164173599	-1.069881289922281	2.683469027526829	-0.44368123557262706	0.33446366499369284	-0.34422122193217664	-0.17515077710443305	0.24834122497473532	-0.16678794856444895	-0.11743749292555918	-0.027236193372817297	-0.38708443991795216	0.6369140053129786	-1.0927366431595078	-0.6194949088544014	1.202042668052301	0.6797520406903487	-0.11672416953656949	-0.24372000244410996	-0.8393896095148988	0.49850479928478564	-0.9989599982893091	-0.3376706315273854	0.6509606028649548	-0.2544500792738543	-0.31719650621279566	0.12335936542836162	0.8275032434114564	0.9134837035689383	-1.0551882285635434	-0.506821508610608	-0.049910263610697045	-0.4419523009112838	-0.36523854978106024	0.091857501468208	-0.6454023135322116	-0.3244353709463095	0.18013616093592083	-0.7410785453001384	1.4294334310252002	-0.7620736439715301	-1.551580885469268	-0.11019134593917385	1.0797050237671582	-0.16557219101963808	0.24807020736103777	-0.8172012738265189	0.10515857174955952	-0.4519712702121309	0.885866950580237	-0.1214662673191223	-0.9837945232335135	-0.860570651441857	-0.6933629153220393	-0.35435627269607983	-0.6154965348345776	1.108825468327426	-0.8602958984523015	4.380592911800931	0.7614828225766607	-0.6727820847014864	-0.447822849197038	0.4858204379836356	-1.670499525035788	-0.09206067947819706	0.16292206375385562	0.7095949718277458	1.3703610088190987	0.8853344959000728	1.3440694780688052	-2.2381279652407082	-2.8423656847262375	-1.4237030774358066	-0.0800841362152111	0.14120388878896356	-1.3775819764663209	6.961257811319141
2	0.6207959207630479	-1.0267362558736501	0.9324623763415605	0.1862192943622108	0.21058102954520172	0.32054936891083213	-0.22693638673260913	-1.124207546683593	0.03928643249296851	0.5582841446654518	0.12617925981222877	-0.8855302303527615	0.4799309932166406	-0.4175390727361155	0.13487353893920923	0.4205074780336311	0.33991379330083643	-0.581868781872596	-0.11198175355021572	-0.09419974571271295	-0.44504376064802387	0.32033473919410177	0.18763573458338692	0.57303280561211	0.41139183462006296	-1.1224976182486452	-0.0023584724694743295	-0.11740481705203604	0.10927461207117331	-0.16670215507880498	-0.08551727287257985	0.14649965448454902	-0.1044743045592256	-0.3215722538123143	-0.07206692526100658	0.11801619335901783	0.47785368027892794	0.261798513566315	-0.4014408737307298	-0.21233002343032223	0.23085658148144694	0.125526481482149	0.1542661970646519	-0.13072266281634032	0.12167115538038618	0.2500861501188347	-0.159272616471419	0.24989301206441852	-0.1269034809684123	-0.23615269769654174	-0.2298631825221461	-0.19424806328726696	0.5517609763452154	0.43901563860401327	0.007742852327914454	0.2014090653257234	0.4700087487798456	0.7693092602630848	0.3868945372053535	0.5259286438067305	-0.27530503583503696	0.2761897748290122	-0.638710948893841	0.06367145687295293	0.12649827662446944	0.2632457892017699	-0.1528958164395119	-0.3060651723026959	-0.1513035579781709	0.6194957789746648	-0.4892970514599334	0.03949277053606821	-0.5725511758773983	0.5296727926415945	0.6294154699506905	0.3094110319248993	0.5929937578996193	0.3044276229100549	0.1631194901570509	-1.0233338608154106	0.5405265225989491	-1.528374325887479	-0.1825765267560002	0.29967212828180945	-0.718912241726944	-0.050363739277589414	-0.20704444422647109	-0.14847296244128058	-0.3238142130742968	-0.08453648401024297	0.08940684355739528	0.3162578718876691	-0.6847617809389657	0.04533514307808087	0.6905381087358438	-0.19225234036016386	0.0797395123017351	-0.05318508534244043	0.43338183441709344	-2.3482711815731294
3	0.21665676045664592	-0.8739544796803005	0.1862192943622097	1.3278534593294367	-0.2893186318789147	-0.1216778202628475	0.38259597870206724	0.05106497140336913	-0.18729365949930857	-0.1843175131358338	0.11386449945289114	-0.5465464226845924	-0.07768013723204378	0.34410857007038986	0.8599820049452443	0.3147168682523118	0.20145895693192775	-0.1974992917537811	-0.5326598594852201	-0.12073140312444311	-0.6053493789759735	0.09034404695120299	0.19043320973142353	0.14681434615584688	0.16272424779107672	-0.7899401546139506	0.19294323813611045	0.13284678485263463	0.08748035468245885	0.03597421307394482	0.02131980392139117	-0.11751776727636157	0.016891857621661052	-0.6270223807737455	-0.09930102594774104	-0.2965954277151167	0.14256939684127667	0.33829746055896115	-0.26833021776780425	0.1493550107645972	-0.009166988819418895	0.15420625346486527	0.5520415764999766	-0.4431867245969177	0.2497124805625833	0.4014618126403645	-0.6144218210114853	0.025720079823478435	0.36494491117528216	-0.009969959116836614	-0.27091743676778607	-0.3416739275286441	-0.566480635964285	0.030059548115398182	0.0017719676155630582	0.14240229392597278	0.4002270529676447	-0.2108459821403989	0.1271620224976789	-0.357036138307622	0.22778181629457805	-0.15111742904093162	0.20513001947073875	0.0613465998925576	0.7764072069313512	-0.014159768805602112	-0.5376832489509578	0.3384076834076312	0.043560689809124975	0.14759256711455318	0.08783865283552986	0.2781706007571053	-0.6947203764957969	0.07744530912025266	-0.005339915443188473	0.43723935728477736	-0.2709563281546851	0.06698910842876368	-0.023566507395900035	0.3052274537634232	0.00427585262440125	-0.9913741017478933	-0.28601444276570004	0.12925835124716306	1.3642081219902724	-0.2654488528013675	0.561859600103054	0.21182970484776806	0.17622770690976552	-0.009456197332086892	-1.33090545513139	-1.1395683530166487	-1.4243088749530062	0.7183478743140664	1.2439896633770007	2.3823889964424696	-0.1289857271649568	0.1982625842101961	-0.5870771052629713	-1.6767646168226695
4	-0.17830156487422769	-0.06363025600187125	0.2105810295452073	-0.2893186318789086	0.2748186622116784	0.20901582135335042	-0.14465871642476436	-0.21641269628152782	0.15518565209820084	0.2343127293410584	-0.14936842390456123	-0.20395537733392133	0.18388930734486936	-0.009017480990138334	-0.143564605137961	-0.10717198744260967	-0.05394283803113343	-0.15446965103497529	0.19897516438580887	0.042475631718551114	0.025548529274329886	0.5136790788192441	0.11038769657938949	0.11727706076497205	-0.08749977168228021	-0.22067224820802053	0.12653592659114155	-0.02088489892461133	-0.14029403516861808	-0.06016941314465986	0.10704672262276216	0.07829958460075173	0.2652389308405416	0.31774076005722734	0.05578312761230424	0.08365042462055948	0.13752320335282117	0.10174105205718799	-0.06608824343254081	0.009291915967583247	-0.20495722994307833	-0.23356837720218424	0.021774585366781028	-0.03206536178407171	0.2801456657498065	0.06776443180172041	-0.5043092786705305	0.23106055788412666	-0.018958358377959894	0.014158150038733731	0.08320454141563503	-0.22116503358892634	0.33449267334186394	0.1405950355978325	0.1700044217492654	0.09822546555121847	-0.19004943463350338	0.052958209463608755	0.1294430701730001	0.10207477627667885	-0.30270207396971704	0.022540329919343474	-0.2647854377129863	0.27091734907407705	0.017981542080961227	0.24192689480742582	0.19045663400729715	-0.22210535712182014	0.13365238230182938	-0.059988474750780826	-0.18443866926437555	-0.01750820031282112	-0.3662018399614006	-0.6091182366252771	0.13469834878616352	0.0747057203561272	0.2698181253470401	0.12346572466906582	0.029579239692758618	0.12306121019723035	0.20538094349548475	-0.2877391614630992	0.0006252367653237084	0.08463705943067742	-0.6741807840327138	0.1597670285833044	0.9189830192741254	-0.10899402302433985	-0.49694014347042526	0.1917231982114992	-0.5323379583136476	0.3363919779112346	0.5724174287338716	-0.2650511160669586	0.5197100685832399	-1.3862591917504385	0.1395816857057539	-1.2579564251635538	-0.05639437214567444	-0.23895765985325645
5	-0.4636281542180135	-0.8702414487295236	0.3205493689108311	-0.12167782026284879	0.2090158213533433	1.0587763897569735	-1.0511932134365813	-0.4796383616243593	0.03961678323373377	0.48314453465419244	-0.41657658160647404	-0.7987247822406351	0.5330734768451063	0.0557598358593394	-0.7834981607411982	0.8706743091309491	0.48487406719817194	-0.17561784799633484	0.22846517298412652	-0.1328665171716799	-0.3732350299056683	-0.4794410836492975	-0.06911220361479975	0.505145919629469	0.053453874713373956	-0.7363972204926439	0.3419072542273417	-0.034740869719856765	0.2492607698470206	0.11469670710787602	0.15454674919592917	0.4557805549256909	0.05402515130232652	-0.8141145922317057	0.4934946821368653	0.12387711936851467	0.3317228585624121	0.1404053618595947	-0.5478753783892213	-0.24603040525097386	0.41280728069959227	0.3513535380543694	0.14597797726505032	-0.7464645225446302	1.024342076217244	0.22884602381558397	-0.27112395419282787	0.1440540646228246	0.052352704791539306	0.10833754188613476	-0.3179324942088404	0.10876183211480973	0.757015854366727	-0.005891523661740367	-0.48867059241070665	0.18301519338662178	0.012076588738929354	-0.20204847047848895	0.3401462047512561	-0.17109510478510903	0.031849302191275373	0.754140345360235	-0.9576817747772359	0.21629022273002452	0.05914200461382595	0.29666241801553006	-0.08912130030786973	0.46377114024816357	-0.38405898266694877	-0.018116718433310475	0.19846181012306013	-0.05260174166125754	0.7882192386343021	-0.8810056859149941	0.3455524830931628	0.471412942731441	0.5129786954247427	0.4017372587829033	0.15260499884733203	-0.4790979702982236	0.427006398322034	-1.9402560167218021	-0.26317295456028444	0.06606885462694208	0.9998386999184186	-0.08629491486694188	-1.015169623397198	0.02634814138282593	0.24831398507273122	-0.28138577757230754	-0.6405619344841676	0.28756614210590553	-0.2474334746742046	-0.06006512141039333	0.9557885379584592	-0.1021055738593421	-0.07152229944122657	0.34757763047081064	0.7957459174654256	-2.7721261876891994
6	1.5215298729190594	0.6540228141257609	-0.2269363867326103	0.3825959787020665	-0.14465871642474923	-1.0511932134365845	2.9250515064625873	-0.620379819613855	0.29674954038447016	-0.18907532058985432	0.8740293730703523	0.5357799047619771	-0.4050632716685313	0.03808307300708305	-0.28335263994093796	-0.8462473236429447	-0.5651040887055916	0.31321643216129175	0.5841450638104613	0.2931586751190972	-0.027952423626021905	-0.27191954856006645	-0.0912507561784539	-0.3046161654752735	-0.44694836714870584	0.9686755792678671	-0.001871697043677803	0.4232387648163336	-0.5820000970491064	-0.30714417535424526	0.09355344337538411	0.2684201052915936	-0.9595333338485965	-0.2041523245006875	-0.6740625384233929	-0.21278107997745482	-0.6053782323825261	-0.11618700137671018	0.7349075356384344	0.2667894563987219	-0.4020324163925322	-0.36553520747374396	0.15912053958045855	-0.15412231524442485	0.6275335986115026	-0.19894896085303326	0.8232755334253892	-0.4070370004825528	-0.49627335116928994	0.22737002644241044	0.523101283536	0.16382219986492258	0.07612104071750675	-0.05845836636030982	0.06217942391854272	-0.35165255752246	-0.8971255891398376	-0.061396157083721065	-0.4392749751358932	-0.10560201736325796	-0.49361638131161134	-0.11765347657716453	0.19963772821574138	-0.4812278948652858	-0.31385609887902977	0.24625420100828865	0.15007824610967863	-0.4011797240632757	0.19322327202988526	-0.8148252266938983	-0.16112184824044293	0.037826691544244465	-0.21029352301575255	-2.3775782827440906	0.010237187364405514	-0.02589871889835635	-0.4305163152941449	-0.5396800156540259	-0.26894573736517086	1.0169409233106634	0.12632353610885128	2.235304562041936	-0.14421262887004088	-0.41589198298945274	0.37248864702083484	-0.6024537675006285	0.23027634447421635	-0.2054013444292224	-0.13376572951607987	0.17262742499073205	0.9150481410649821	-1.7837836629464638	1.5656614909060962	0.5081367715237434	-0.12350591654931115	-0.5317544628776891	0.06342060995377607	0.3170950571569144	-0.30500902515308964	2.3763533780545614
7	-0.9936107853410665	0.8751337460421205	-1.1242075466835881	0.051064971403371094	-0.21641269628152596	-0.4796383616243607	-0.6203798196138594	4.581229535960805	-0.48510983841714317	-0.9345072919507028	0.23808087786784188	1.1698691915548707	-0.03682988946326923	1.656795954100609	0.03288363650368585	-0.4725200910188775	-0.9947660776870048	0.629394386984288	-0.3244878530552307	0.08914119998803412	0.4726219288274994	-0.18939681117892743	-0.16701665003812352	-0.5938370864646335	0.28298994616901635	0.8438568179858981	0.7339189871813674	-0.4544061375744034	0.28203699707497953	1.092221253604854	-0.2732660196265095	-0.4684368492630952	-0.008538333158229362	0.20220100554495585	1.1540178185488446	0.025761375302647882	-0.9219532111243243	-0.33920416238926077	-0.2453100348460222	0.04993239862452238	-0.3083959472457821	-0.10606357595947934	-0.5814781100460411	-0.8964117464362443	-0.48385355784258033	-0.13575199538477364	-0.2620248909139217	0.2856495889107773	0.4391834914664109	-0.5524644107708689	0.21604844069020274	-0.28758475556414387	-0.795566053261059	-0.6054916183034509	0.00040217853416615185	0.05296745729614108	0.8580106082087878	-1.2395914102321997	-0.035709518382449464	-0.8289194006110265	0.41049107723635203	-0.3580507345774904	0.31370269781050286	-0.10210890374416015	-0.4425494453257635	-0.18125018461071224	0.24118281772656902	-0.19976416570985117	0.498096782946452	-0.3762143536664972	-0.5133593421905375	0.1564501889010259	0.1894875889826293	0.7562056572240946	-0.23645796702449226	0.16595577743283227	-0.8097482097455913	-0.29101156897907976	-0.08113394025846471	0.7793978133704995	-0.959025787956475	0.4993152894785128	0.0530751546877785	-0.07685352888496302	0.2934040734648038	0.582949912626874	0.42003878655777893	-0.2389268875201277	0.25461351384648645	0.15758039811045432	1.2291206082915136	0.46579422788018077	0.18546493319191543	-1.5450670419551658	-1.1171422596409575	0.36927415632259925	-0.1338933049533801	0.05587507084219792	-1.098301571739814	2.4552978586048475
8	0.05963871898069062	-0.2409340866082639	0.03928643249296805	-0.18729365949930807	0.15518565209820628	0.039616783233733244	0.2967495403844712	-0.4851098384171376	0.6148225437733172	0.26939956591715036	0.13753978026400537	-0.5397891568545103	-0.036593776563975236	-0.06569146447334215	0.020001269141553202	-0.09151217384015248	0.0068484607677463255	-0.4094544731541364	0.7480441477267994	-0.22457237720236176	-0.04205119667653315	0.1577437514712885	0.40994763857247496	0.3401821927858447	-0.19948203743214293	-0.007704427428251115	0.11890006589686745	0.12759242873797386	-0.04016107044182442	0.002015073513194611	0.0045481021791878365	0.23189702481272056	0.09702353726292856	0.09474450415333285	0.487710904512748	-0.45609737759153657	0.21607542093879428	-0.19753361775319256	-0.14288988868482913	-0.4228009884315429	0.18424857204609404	-0.07179637934802276	-0.21217520778027946	-0.3705638800348129	0.8467506677067553	-0.2651817325431047	0.3511751392762413	-0.4593939500291636	-0.08644160705293949	0.1656693285573137	0.11038159962635885	0.4683452168886847	1.184506787304809	-0.08388164518004707	-0.12173346005687946	0.020470034040179663	-0.6121137115527806	-0.7025238608339028	0.08413615005293748	-0.4055353861596023	-0.015849887853902456	-0.041809495521000425	-0.6128807228276226	0.18032584722841	0.1763189529746741	0.23718987798129024	-0.33220933447143836	-0.2781246276564097	-0.09552146319816864	0.9527604057439193	0.017368315714320223	0.04935158836403801	-0.6604720002994572	-1.1324228324061605	0.004709978619646327	-0.01897300214950054	0.47469106660678756	-0.18082638256666583	0.47508844223502117	-0.5895131882980431	0.31429583464093613	-0.05584031165078346	-0.26086499422849596	0.17720081225413467	-0.5896569908982268	-0.4293565992030185	0.9828794704666693	-0.2738584050064172	-0.007398856143180399	-0.28059113412450426	-1.003968434638452	-0.14961793452001437	0.5206676877227127	1.8639027823901184	0.6756155295401418	-0.7915758312695738	0.09425381688883391	-0.7647811711221381	1.7165752991654968	-1.3759775042888887
9	0.18081049956052028	-0.8007708570358799	0.5582841446654492	-0.18431751313583586	0.23431272934105807	0.48314453465419294	-0.18907532058985224	-0.9345072919507021	0.26939956591714925	0.8330837489784116	-0.4163620426254116	-0.89295889105192	0.6930069269213093	-0.28860350044873884	0.0824599948867617	0.24917253727025437	0.4534028403932235	-0.7053133334069036	0.3673919317948945	-0.32008696100949247	-0.5208591599519402	0.06851283497562181	-0.34900841978794006	0.4994885167708474	0.7117304432136554	-0.8679683037688547	0.03193248975422479	-0.2644514200388958	-0.04284541327331976	0.059586184384872495	-0.05551164064767912	0.29293408125224135	-0.37116197483483493	-0.13396501780588477	-0.042164885997864485	-0.16988886055963295	0.6766212844530691	0.05655729954198647	-0.2564387109845255	-0.3973024255146962	0.33434067400794776	0.20119880705022425	0.2689530704052159	-0.271982775552755	0.6258731933303796	0.06696326593716918	-0.12972699832483336	0.10567896524882844	-0.3005158543572677	-0.0005249831630606827	-0.28159842532315105	-0.025198679893098264	0.9259628597926092	0.43711549022900786	0.03730696719432078	0.028088067652634843	0.64965758270481	0.5515678719265944	0.14285611920356625	0.7411074194294238	-0.10833092310591524	0.25258482967579604	-0.7870078213635399	0.2319187013967271	0.1781594375682546	0.25289213827182283	-0.38630791572517886	-0.5653067777328856	-0.004328899365435936	-0.0008576588999129053	-0.4734702034557086	0.10466286892715199	-0.4087781678773331	-0.6558605231077352	0.4678733884716678	0.248152380456658	0.6451792849859488	0.09041662197722015	0.3980760920862696	-0.6422038455735795	0.48086763677399985	-1.433834784743312	-0.23348234929006734	0.19596701074081438	-0.0601499608662137	-0.48736095517263295	0.17166695547154398	0.09511508871829752	-0.14700809650593832	-0.45882615138368754	-0.12903363601386364	-0.09983746206246313	0.06494995445924634	1.0911120541863601	1.2694997824838294	-0.48467236947692155	-0.004251072577096171	0.016279683662082878	1.0941175638261085	-2.88081998887244
