	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-11.456810020615718	-2.4147249951105865	-2.991811965240596	-6.965333671196192	-0.4279796307882653	1.0139034088896044	-31.371657658099807	5.979477843363119	-1.9820635796750683	4.855782293258933	-4.266356370765215	-0.45433616360510876	-8.714670726364549	3.618223211195907	1.0856494293487635	8.48680418505391	2.9174663701383423	-6.621429180735993	4.284269501021464	3.1151922961315366	9.081027317452891	15.33297245978875	-1.1522580763448724	-6.243813199680384	4.8172130975217655	-9.551449583518496	-0.2953372758312214	2.6463526026938333	0.946845282805504	-4.58146878944645	1.7708219784092698	7.756539130101276	6.546486353952556	-1.2206950053162198	-8.32728187526688	-14.63733205003363	5.744685487187934	8.707467813873794	-10.752809750174883	9.494987668556728	-20.183390179311914	-11.286064208776123	2.4642502787842187	4.63118038874706	-9.55188025646676	11.188660327835748	-6.189563799481286	1.647214557376494	-3.5292321486594385	16.114549393104355
1	-12.937623139639893	-1.1661901128431178	-5.4263105166913945	-8.200226174032727	-5.003800757594966	-15.283435038249122	-19.50668038523388	-8.43564812985786	-20.8694009613099	-3.335774299046	12.190757458944159	-9.923462678249598	-0.5163470466055795	-3.4913825939146776	-0.5761143219299948	-8.463067400628223	-8.097605341514612	4.558156470505989	-7.509839655610225	16.332452850380815	-3.943499036580967	14.25336318446168	-3.6315760021022063	-14.42161857339256	0.3510078885767237	-8.451070601603778	-8.468241223901119	-11.980993196875215	-0.8753907082105037	-7.265846806000354	-14.70510703432819	-7.896455425076084	8.195355308084732	-2.6106562947339103	-8.40994816899793	12.305915713729423	3.6711193379901372	-6.43505929110031	-3.9717068586007196	2.587401151601696	3.7188649279873323	-5.138710388683378	13.2573692398083	2.0076256791103546	8.074077149634293	6.1419981108493324	-9.57016211017519	12.637041184917795	-8.477852343845552	-7.408067453951327
2	-11.59185448875782	15.388108820597242	6.079440337722204	-12.115944350174688	6.2282619932871714	11.892631468841351	-1.5299952191631805	14.423311517980027	-2.298471414731318	3.4932591815187926	-3.1451511115640374	-3.875232149534788	17.091171392931393	5.222935907881247	-2.286444235858549	2.758019529161639	-3.4665568179463926	5.229893353277593	-11.066850223567627	6.080375732857724	6.324729218089579	8.702619331997916	-3.041129071316814	14.590288569500098	8.332332776183504	-9.548985923131468	-11.941268536970949	-4.894974162796055	-3.901890855352032	0.7704976212834636	2.120243558636481	-10.482261898000285	-17.04790831854077	0.441860614828657	17.692660193590296	-0.447528549001579	12.179378003216303	-6.925406060953406	-10.257522304026246	-12.68544852959077	28.5943107921198	2.68651999498975	2.8945938523988652	-9.092767731927971	-7.758137771812853	-7.821669916938505	-16.907553840408532	13.757293298588696	5.894256826798631	2.6531527937688466
3	5.883154317736464	8.683664420352056	0.2629322074139675	9.032497045814115	-11.407910293082217	7.003818416894821	15.439728658595989	4.762137763749275	7.807020499312654	-5.03980722985207	1.8993483299774763	-3.049844424614883	-2.733319211284642	-8.282585766613922	10.78701725892105	-10.923171334655386	5.64001448434447	19.03640327143193	1.0604090469838114	5.92409226881054	1.6590595443908347	-7.050877650517775	4.12057028991078	-24.662659382155226	4.627869083555731	17.118660294291622	0.09371708888192942	2.6098638419354145	1.8165756347974433	5.251318386470341	6.6523216004556485	4.813554678434887	-6.878200488225147	9.674922188477085	-3.2542414596770324	-12.932882233668828	-18.261230039704284	10.59388797779048	-5.140325481325491	0.4387774659795167	-1.429919925715777	7.462479151156764	-4.398188073234645	13.192768483880856	-7.001655223914236	-3.8697572846689603	10.85491872407972	-13.499934007188063	4.760388632142305	-1.2058742020169515
4	2.6591425018991695	-29.400659116290612	-14.542313191141558	5.64344686948972	1.102638658928958	7.009242165764499	-12.897638380609338	-5.062276982082121	-7.602578146675489	-21.17923771239924	-11.651495822836099	43.31243054531615	0.919160506155283	-6.027203454203069	-27.643784500589994	7.824336031011573	-3.697382724414134	-65.2242477190736	-22.17038697039242	-18.812066794172246	-6.118306457387008	7.774056231129002	-7.858082603225576	117.23061203255352	-9.670952410262691	-26.460389785986507	16.740471143673687	-10.190686056149088	-20.255579949157088	-28.984415198488925	68.98249364271406	17.99593180815916	39.46053974875587	-6.065605880807986	-5.298454920388284	1.5775675829684612	23.4366071569781	0.5391940345417023	4.801064858702606	5.505901642408789	-81.03804816915235	-11.033608521988208	25.393832809578992	-12.644895276490693	20.270137832402845	0.8289302450851617	22.75129477781058	5.1504924016537155	14.675546595930257	-4.93764200335184
5	3.159542446513193	5.765430215978766	7.252094614388297	-4.610041278158405	2.3859737131003933	9.401522708457247	5.026163611303661	5.088816750805014	8.718367312226594	13.158020502274127	-0.2065927182261556	-9.613563948683595	2.463164636828958	4.211083699759353	5.9269093600676905	5.577156532089812	4.807339184341473	14.891799541996388	11.310920979661624	-5.166086306668486	10.702990739293462	-6.861025815577682	0.16445859505500776	-16.598157454418455	3.0627063377125716	8.560599242810053	0.9735043983874203	9.851493049799311	12.071724271715158	12.9074005695853	-10.840477516706718	2.226636884130638	-15.554103200535366	-1.3036944048615609	-2.8576703535104397	-2.9288017624486358	-6.846527280087822	-1.5031508800053879	-3.727623318409136	1.2189516720802043	16.283423524449717	2.9468574988911125	-15.629552385213316	-1.646720534842002	-4.124575901304544	-8.170805231351508	1.4183294319384163	-9.012356198681772	-0.2667414547212905	7.062229197382592
6	-0.09423997712663668	-10.78846902257816	0.6987271673140185	-0.7816828914850904	-8.642932270100594	-26.755711678611405	13.905494537976297	-4.249243702007812	-8.831977808386162	-6.1424488592539035	-10.982839964199748	-4.126766675934139	7.411832377095319	0.46580534802344276	-5.249919783429728	14.261157162145915	-2.749955794742961	-4.14899406217006	10.51686740635831	7.422285691522561	-11.560464113793838	-6.395499600746903	-8.810884707407247	4.577063897444321	1.0813150067122326	-13.543448604972	-12.020000998921418	-10.833310261248775	3.5015983484589714	1.4614510362727655	-15.23012588099921	-16.779313030922417	20.701813637279386	-2.5553071093554487	6.221874145073032	14.504251887749213	-0.40573973493969867	-2.8873905376232383	8.365811344277864	-3.956457041633781	12.323132413141392	0.24528673305562232	9.489833138035053	2.391215240858791	10.266042267028535	-0.9985650537261153	-3.7015263242730634	6.083337454153776	0.3275860759179773	-6.704215711223213
7	-0.35152723123120755	-6.486510732854968	-4.345461639662105	-5.995208282038338	3.3059826139073962	2.426092233338848	-0.5276741330551017	4.900910186904776	-13.439961812900004	1.6701961984235534	-10.122847242893672	-3.591944658117123	-4.934103212353294	-28.874983140142575	-14.116528393475914	0.29084488645238077	-15.381649228642353	1.8127083266253852	-1.2398869715012495	14.539348881052966	8.126282379698893	6.981127710745206	0.027110204508197594	11.873762176807727	-3.9790580521748495	3.873507997798183	0.3687597252515865	4.7039144639977994	-12.476027552928654	0.3781456008911669	11.034756257805553	-10.027376629255633	10.9586043031504	-8.711974133872275	13.171985516426913	-0.547507137561643	4.100411013009659	12.241462435590972	-2.8178892216217695	-0.13182599474936302	4.2157851452147295	-8.22660352144213	6.1809363596263225	-3.4912339889148694	4.636451374187205	-2.75035389938851	-13.68417409854452	0.07651311751876011	4.716226593621289	-6.319210600256396
8	9.836552633674128	-5.410552160168211	19.198108495879563	20.544129893824262	-6.406812886230782	10.140028036330083	5.372296243950303	20.285924143895905	18.553214083803788	-1.2063016649487892	-19.138300351521575	-2.361095507810141	17.4910715765501	-11.818827064913183	-19.986229121094723	5.401665116026596	3.082014739180159	4.566121932644627	6.8500058797386085	-6.150489339357509	-8.268718389724787	-14.730661975015524	-6.424534148830541	-3.5958070527391786	-25.037641789459528	7.239331083598146	12.843458168079907	2.5579349446922848	4.51433967573537	13.41494253059792	5.5277843325831935	-19.867199203349227	-24.998361494254105	14.779864999811277	-1.4438235248640132	-5.615791220276982	-11.55547865201594	11.054214410045851	19.43237382762876	-36.19446335917551	-11.528030774169821	11.43866637142307	-2.4347227768214554	-21.889312293928057	0.3292350309405274	25.85305583012518	-6.744922042122408	7.620383660213584	-5.835989662725759	16.07171227547925
9	-12.740067936534944	0.06481749949028082	4.723124378874278	-0.15297320010937399	-3.396162543233477	6.949449137834295	1.6499064497292062	-0.24003225935130867	21.011274731330687	11.723699474643439	2.8615361310479024	-3.5216445221482084	-3.7950200365870654	-5.519102401951986	12.828171388150377	-1.0863520190043352	-10.65984679952859	5.46492609392476	-5.8216422332002775	2.387745215744559	1.1102015069179174	1.2277499264836416	13.70018562735945	-4.649592137596141	-2.7845676921379963	-1.477274993062287	-2.2069265597161496	8.123857640711195	-4.101083406727788	3.4828091044866216	2.486827292494286	10.079280695318197	-6.199923219334633	-0.04384564378845068	-9.350571764440193	-16.568173164071332	4.3180271114618085	11.222531388499796	-2.126813108605274	-1.0855657236149872	9.208160128448377	4.750724107480286	3.664951525269753	10.842066565192326	-6.513131815316306	-9.409023709482147	11.631029353599672	-5.11240440643034	-2.856718438418058	-3.1559600084598642
