,0,1,2,3,4,5,6,7,8,9
48,3,7,6,42,45,15,5,18,39,7
50,22,7,19,12,1,10,23,14,17,38
55856,8,11,17,45,48,6,2,49,3,14
10965,4,37,12,33,9,10,25,46,7,32
11332,18,7,39,25,1,10,26,7,8,34
10005,3,10,45,8,46,48,12,8,12,21
23597,26,23,35,5,9,44,22,1,40,30
51,33,24,0,48,0,24,40,39,27,49
52,45,34,43,26,14,11,22,6,45,25
53,46,30,36,22,37,32,19,44,37,13
2181,23,31,28,10,20,26,35,4,26,16
2182,8,11,17,45,48,6,2,49,3,14
79611,24,39,4,3,43,21,27,33,13,7
60,24,14,4,43,7,29,18,12,13,25
71,25,37,35,17,1,10,33,20,8,38
86,22,3,8,0,26,43,33,7,43,18
87,48,27,42,38,10,35,20,40,14,12
81,41,21,24,0,6,34,15,49,41,29
55860,40,35,39,41,45,27,7,18,30,26
10121,8,11,17,45,48,6,2,49,3,14
10120,34,21,24,0,34,22,12,8,41,1
10097,5,3,45,0,46,48,35,20,12,28
10096,46,1,36,22,37,48,19,44,21,30
64431,34,21,7,8,34,6,12,8,41,1
93973,22,35,6,41,1,13,7,2,30,36
91,48,20,42,38,10,28,20,31,14,12
92,32,34,11,39,38,18,9,21,31,8
93,23,31,28,40,3,26,44,4,29,16
97,30,28,20,6,35,16,0,41,19,0
98,26,35,12,17,33,43,23,20,24,32
161823,19,35,22,9,47,10,23,13,8,7
102,0,2,11,42,38,13,9,21,1,8
6868,0,6,34,31,38,4,39,31,30,12
8754,30,2,20,30,35,16,0,41,19,0
9510,12,24,49,48,18,45,34,0,27,20
11174,4,19,22,16,47,1,7,2,30,7
56999,18,3,8,8,6,12,31,8,12,30
103,41,35,38,33,1,5,31,20,8,21
23536,8,11,17,45,48,6,2,49,3,14
118,4,35,19,33,47,48,23,18,8,38
120,42,46,39,46,15,43,39,40,21,30
166647,10,12,9,43,5,24,16,36,38,3
9289,32,43,37,43,13,24,40,39,27,33
57211,40,8,12,5,47,37,33,1,30,26
22859,40,35,12,33,1,25,5,14,8,18
23266,19,10,12,5,9,37,0,1,8,38
23284,25,7,22,42,47,12,25,2,30,32
84059,45,36,47,39,5,29,36,12,45,3
128,24,39,4,26,14,21,36,3,4,10
55256,1,35,35,13,14,44,22,1,40,5
51094,45,23,4,26,14,11,22,33,40,44
79602,1,23,35,5,23,44,22,6,40,5
132,15,10,8,46,42,12,26,14,17,29
23394,7,42,21,32,8,47,1,10,35,45
22850,34,3,24,0,6,22,15,34,41,29
84890,29,29,2,5,25,39,49,46,25,37
83440,30,2,20,6,35,16,0,41,19,0
11047,5,31,28,35,3,37,44,4,24,36
158,47,7,10,41,26,25,5,2,0,7
159,19,37,3,12,9,37,49,20,8,4
121536,22,19,21,33,45,47,31,14,8,32
166,0,6,27,31,11,28,39,40,1,34
60312,22,37,3,5,9,37,49,1,23,36
4301,21,48,14,1,32,38,29,43,16,40
3899,7,42,21,13,23,47,1,6,35,45
27125,23,31,28,10,3,26,44,19,21,16
172,30,13,20,6,35,4,9,21,31,0
10939,3,10,19,12,47,48,10,20,8,29
54812,3,46,8,11,11,4,10,7,42,30
175,19,37,3,9,9,37,49,1,23,36
116987,30,28,20,6,35,16,0,41,19,0
60509,15,27,42,46,11,43,39,40,1,34
3267,34,21,45,8,34,34,12,34,12,14
55109,12,40,49,21,18,31,34,0,34,20
178,22,8,22,12,47,47,5,2,39,38
26523,30,28,20,30,35,16,0,41,19,0
27161,10,14,32,40,39,3,14,17,29,33
192669,23,31,28,10,20,1,35,4,26,16
192670,46,30,36,22,37,23,19,44,37,13
10554,5,31,28,10,20,26,44,4,26,28
56894,42,20,8,30,11,4,0,41,19,0
56895,22,35,8,30,35,10,33,20,43,30
55326,40,19,3,5,9,44,7,2,23,36
8540,34,21,7,8,6,22,15,8,3,1
23287,25,7,22,16,21,37,7,46,30,37
57085,34,11,17,8,6,6,2,49,3,14
25909,30,28,20,6,35,16,0,41,19,0
191,42,45,34,46,15,4,10,40,21,18
10768,48,6,42,25,22,4,20,22,21,12
54806,34,21,7,8,6,22,15,8,41,29
10598,1,23,1,26,33,8,43,3,40,4
130872,42,19,19,33,46,12,5,46,30,37
9131,5,10,7,11,34,22,10,8,41,29
51390,4,3,22,12,45,12,5,2,43,38
9255,24,36,4,36,49,24,18,36,28,25
7965,2,43,44,36,5,29,38,12,38,24
9049,12,40,49,21,18,31,34,23,34,20
84962,47,41,4,9,43,21,49,19,28,25
204,32,36,14,43,13,24,16,36,20,44
50808,25,19,12,17,47,10,25,1,21,30
205,8,11,17,45,48,6,2,49,3,14
102157402,19,19,22,17,47,37,15,20,43,38
221264,13,0,32,20,40,33,14,29,36,35
11216,34,21,24,0,34,22,12,34,43,21
11215,41,3,7,8,6,22,12,8,41,1
9590,5,3,38,0,42,48,15,8,12,21
11214,42,6,13,33,47,25,33,7,30,30
8227,3,35,13,33,46,43,12,20,21,29
9472,5,8,45,35,42,1,7,14,43,28
10270,35,35,8,12,22,43,26,22,1,34
26993,4,37,3,9,33,13,49,13,23,36
10142,34,21,7,0,34,22,15,34,41,29
56672,42,19,12,30,9,43,25,20,8,31
79647,19,41,10,30,33,16,3,18,19,4
55122,24,43,29,40,3,19,18,19,29,16
10327,8,11,17,45,48,6,2,49,3,14
231,41,8,7,8,6,22,12,8,41,29
8574,0,20,27,31,38,35,39,31,14,34
207,47,36,9,36,19,40,9,33,0,39
208,34,21,17,8,48,6,2,8,3,1
10000,24,39,9,3,7,21,36,19,13,10
64400,12,40,49,21,18,31,34,23,34,20
210,15,27,27,11,11,28,39,40,1,34
211,3,8,13,41,26,15,31,18,39,31
214,25,41,1,3,43,13,43,33,37,7
5832,23,31,28,35,20,5,35,22,26,16
217,40,35,13,33,1,48,25,20,43,1
224,34,21,24,8,6,22,15,8,12,1
7915,15,20,42,31,10,35,33,22,1,18
4329,8,11,17,45,48,6,2,49,3,14
501,25,35,39,46,22,15,31,14,12,32
223,35,8,34,46,46,43,33,20,12,21
226,41,21,7,17,1,37,15,20,41,38
79868,12,40,49,21,18,31,34,23,34,20
85365,26,37,12,9,9,10,49,13,23,4
10195,12,40,49,21,18,31,34,0,34,49
29880,18,10,8,46,22,25,10,14,42,30
79053,34,21,24,8,6,34,12,8,41,1
54890,33,24,49,48,18,45,34,0,27,49
84266,32,36,37,39,5,3,16,36,38,25
7840,4,35,19,12,26,48,7,14,43,38
57679,41,3,45,0,6,5,15,8,41,1
10189,18,3,7,33,1,43,12,20,30,29
262,4,37,28,35,20,37,25,19,17,36
267,34,21,17,8,48,22,2,49,3,14
9949,27,14,32,24,13,33,4,27,49,24
83607,45,36,47,39,5,11,16,36,45,39
196394,5,3,45,46,15,5,26,7,21,21
154796,29,29,2,44,25,39,41,46,7,37
154810,24,31,29,40,3,21,44,33,29,16
51421,12,24,49,21,18,45,34,0,27,49
280,22,7,43,41,23,10,22,18,39,7
51321,3,7,19,16,19,1,49,2,39,26
201283,42,46,12,12,47,4,10,20,43,38
10393,4,7,12,16,26,15,45,18,45,39
51529,6,16,31,27,29,38,9,42,18,40
25847,4,8,13,41,19,48,5,2,17,26
25906,19,2,10,30,35,37,3,18,23,8
119504,8,11,17,45,48,6,2,49,3,14
29945,34,21,12,12,6,5,15,20,43,29
51433,34,21,7,8,6,34,15,8,12,1
51434,40,6,34,33,46,10,45,2,43,26
90806,32,39,9,26,7,29,36,3,28,33
287,21,48,31,1,40,38,46,43,2,35
288,49,27,42,38,10,27,39,22,14,34
63926,47,2,11,3,45,39,49,21,30,8
51479,35,35,13,30,22,28,23,14,30,31
54467,47,2,22,42,19,14,7,18,31,26
23141,45,23,43,13,14,11,45,6,45,5
57037,18,10,39,46,1,43,26,22,26,28
57763,1,23,43,5,14,13,22,1,40,5
55608,31,35,8,46,45,10,26,2,42,31
29123,45,34,10,16,21,14,49,6,45,10
23253,41,21,38,35,42,34,12,8,12,21
88455,31,27,8,46,1,28,10,7,42,34
81573,18,3,8,11,22,5,33,22,21,18
26057,40,19,7,33,6,34,5,8,8,31
22852,19,37,35,42,26,44,49,13,23,4
23243,18,3,39,11,22,5,10,14,42,30
147463,34,1,12,12,42,48,19,14,37,1
375248,4,37,12,33,9,37,25,20,43,32
57730,24,43,9,40,3,21,18,19,0,10
84832,5,46,7,46,34,22,10,34,12,29
400986,12,40,0,21,18,31,34,23,32,20
51239,40,40,49,21,18,31,34,23,34,20
157567,5,3,12,8,34,22,15,34,8,1
54851,20,12,2,13,14,39,3,46,28,36
57182,18,6,8,11,22,35,39,40,21,34
129138,41,21,38,8,34,34,12,8,41,1
22881,42,7,36,22,37,23,19,44,37,7
23294,34,21,24,8,34,34,15,8,41,1
124401,26,42,21,32,33,47,23,10,23,36
55139,8,21,17,45,48,6,2,49,3,14
54443,26,37,34,17,11,39,25,46,24,32
55129,7,42,26,32,8,40,1,10,35,45
121601,40,35,6,42,45,48,45,18,39,26
203859,3,1,12,33,37,25,5,44,43,32
196527,8,11,17,45,48,6,2,49,3,14
8125,42,37,3,9,21,44,49,2,23,36
10541,22,37,19,17,1,37,23,20,30,32
23520,19,37,3,41,9,47,25,13,23,38
81611,40,37,34,41,26,1,31,14,8,36
84168,5,8,38,35,42,1,35,34,26,21
118429,41,19,45,33,47,25,15,7,8,32
311,32,39,11,49,27,29,30,21,28,41
302,35,10,8,25,1,5,33,40,21,34
304,49,27,27,38,15,35,39,31,14,34
307,45,34,10,39,49,13,7,19,39,44
308,19,34,35,9,26,13,7,13,23,36
309,8,11,17,45,48,6,2,49,3,14
310,19,7,3,41,9,37,49,18,23,36
55435,1,23,43,13,14,11,22,6,4,5
164,15,27,8,38,15,27,26,7,21,12
8906,35,6,35,5,14,10,26,1,30,31
8907,25,46,3,42,18,37,49,20,34,32
8905,45,36,11,49,27,18,9,21,31,8
160,5,8,45,0,34,34,15,8,41,1
161,12,40,49,21,18,45,34,23,34,49
163,2,0,37,24,40,24,32,36,36,35
1173,5,35,38,35,42,43,25,20,12,21
1175,34,8,45,0,6,22,12,34,41,30
8546,34,21,7,8,6,22,15,14,41,1
8943,45,39,47,3,43,21,36,36,28,44
26985,41,8,38,0,42,22,12,34,12,21
10947,35,27,8,25,15,25,26,7,42,29
1176,15,46,38,46,42,48,35,40,1,18
10239,10,39,11,49,27,29,9,21,31,8
23431,1,23,35,5,33,44,22,1,40,5
9179,3,10,34,42,26,48,23,46,7,37
11154,45,34,6,16,19,39,27,33,39,44
55745,27,9,33,24,39,38,32,43,49,24
317,12,40,0,21,28,0,34,38,32,20
321,42,2,19,16,45,4,23,18,8,26
322,40,23,43,13,14,11,45,2,45,5
323,34,3,38,0,34,34,12,34,12,1
324,25,34,34,42,19,25,7,2,30,31
327,19,37,3,9,9,37,49,19,24,38
328,42,10,34,33,47,43,10,14,42,38
51107,34,8,45,8,34,12,15,8,12,1
8539,47,34,10,36,49,13,30,33,28,10
51074,41,37,24,33,9,34,15,20,8,29
333,30,28,20,30,35,16,0,41,19,0
334,1,23,34,5,14,10,22,1,21,5
57136,34,37,35,33,9,10,25,14,43,29
348,24,39,1,49,49,14,43,13,31,6
23780,31,10,8,46,15,43,33,22,42,30
79135,34,3,24,8,34,43,12,34,41,29
139322,19,34,10,3,26,21,49,19,24,36
84334,22,2,3,21,26,37,7,18,8,26
351,32,41,10,26,7,19,1,33,13,45
10513,41,10,19,12,34,22,23,14,8,29
26060,4,7,6,42,26,13,27,18,39,30
55198,26,2,35,30,33,44,3,21,24,4
353,26,19,43,41,26,15,45,46,45,39
54840,40,7,22,17,1,15,45,18,43,39
9716,45,36,43,39,14,11,45,6,45,26
372,23,35,45,31,3,37,44,13,23,36
375,8,21,24,45,48,22,2,49,3,14
377,26,12,10,3,26,13,45,46,0,36
378,32,36,9,49,7,19,49,21,31,8
382,19,41,3,3,21,44,43,13,23,7
55738,15,35,34,42,26,27,31,7,42,18
84364,4,10,12,33,45,5,5,20,43,38
26286,29,29,2,42,25,39,45,46,25,37
10565,19,37,3,10,3,37,31,19,24,36
10564,7,42,35,32,8,47,26,10,35,45
57221,41,21,24,8,6,34,15,49,41,29
27236,40,10,12,8,34,48,12,34,42,1
384,4,37,6,9,37,13,43,13,24,7
55082,9,32,48,7,32,38,24,37,38,2
94134,4,7,19,17,45,1,7,18,30,31
55114,32,39,4,13,40,29,36,3,28,44
57584,22,7,34,39,19,18,45,18,45,39
83478,41,3,38,0,34,34,12,8,17,21
23092,19,41,1,26,43,14,36,13,4,4
79822,24,43,4,36,2,29,43,3,4,6
9411,18,3,8,46,15,5,33,14,21,18
9743,9,4,15,27,30,7,13,37,22,2
2909,19,37,35,33,9,37,25,20,23,38
394,42,3,13,12,6,25,5,7,42,1
396,25,35,12,17,47,48,5,14,43,26
9138,1,23,43,5,14,11,22,6,45,39
23365,41,21,24,8,34,34,12,8,41,29
9181,42,37,35,9,21,44,3,13,24,37
26084,8,11,17,45,48,6,2,49,3,14
55701,4,7,35,5,47,25,23,18,43,38
8874,35,6,8,46,22,5,10,14,42,30
23229,47,35,6,17,33,10,7,2,23,39
8289,41,21,24,0,6,22,12,34,41,1
57492,34,21,24,8,6,34,12,8,41,29
196528,44,49,5,29,17,9,47,16,15,43
1820,19,37,19,16,46,25,33,20,8,32
10620,5,10,38,10,42,1,35,34,12,16
5926,20,13,47,49,33,18,6,43,16,4
51742,31,27,39,25,11,4,10,7,42,18
84159,29,29,2,9,25,39,49,46,25,37
25820,25,35,19,12,46,5,5,20,8,21
10425,8,11,24,8,6,22,12,8,3,29
400,19,37,12,17,9,37,7,14,24,29
285598,25,35,19,33,1,43,33,14,21,32
200894,22,37,22,41,9,37,49,18,23,36
120534,9,4,32,43,30,49,41,37,44,2
339231,40,10,39,0,6,12,23,20,12,31
402,45,23,43,13,23,11,22,6,40,5
23568,7,42,26,20,8,40,1,29,35,45
403,13,0,26,20,8,40,18,29,36,35
10124,22,3,12,33,18,10,25,20,34,38
10123,20,23,1,26,5,19,43,6,4,6
379,49,27,42,38,10,28,10,31,14,12
26225,9,4,47,1,30,49,41,32,22,27
221079,12,40,49,21,18,31,34,23,34,20
23204,25,29,22,17,46,10,5,46,7,32
10550,3,45,39,25,11,4,10,7,1,18
151188,8,11,17,45,48,6,2,49,3,14
127829,20,43,1,13,49,14,36,33,28,25
55207,22,3,45,0,42,5,12,34,12,1
55156,34,21,7,0,6,34,12,8,41,1
83787,29,29,2,15,25,39,25,46,7,37
25852,4,34,6,41,19,23,27,18,23,7
80210,19,37,3,5,9,44,49,13,23,7
51309,15,6,8,25,22,43,26,22,1,18
9823,42,46,34,42,11,4,10,2,43,26
51566,21,48,31,27,32,38,29,42,38,40
100131755,34,3,7,33,6,10,15,20,41,1
79624,31,3,13,17,1,5,10,2,30,32
405,5,21,45,0,6,22,12,8,41,1
10552,29,29,2,15,25,39,41,46,25,37
10095,12,24,0,21,28,45,34,0,32,49
10109,1,37,10,5,43,37,5,13,23,7
10094,34,21,17,8,34,22,12,8,41,29
10093,5,3,45,11,42,12,31,8,41,29
10092,40,37,3,33,9,13,49,13,24,7
81873,4,34,6,3,19,48,27,18,24,7
348110,12,40,49,21,18,31,34,23,34,20
10776,35,39,29,31,43,26,44,19,29,28
409,4,42,21,41,33,47,49,10,35,45
92714,34,21,7,0,34,22,15,8,41,29
57561,34,21,7,0,34,34,12,8,41,29
91947,41,2,3,41,26,15,7,2,23,38
79642,8,11,17,45,48,6,2,49,3,14
153642,34,19,19,12,47,34,15,14,41,29
64801,8,11,24,45,48,6,2,49,3,14
421,8,11,17,45,48,6,2,49,3,14
170302,29,12,13,9,25,39,49,46,25,37
427,24,39,6,42,43,13,27,19,28,10
50807,3,10,3,41,26,37,49,2,7,37
8853,40,35,12,42,1,37,7,18,43,38
51665,1,23,43,5,14,11,22,1,24,5
140461,10,14,44,7,40,3,32,5,49,17
51008,5,3,45,0,42,1,31,34,17,21
84164,23,31,28,10,20,26,44,4,29,16
10973,30,7,20,30,35,12,0,41,19,0
429,20,41,43,3,33,44,27,13,23,7
25842,43,9,44,24,39,24,14,27,2,41
55870,45,39,6,3,37,23,27,19,0,26
9070,35,6,21,12,33,10,3,2,35,6
8623,3,37,43,5,14,43,22,18,45,5
439,5,21,7,0,6,43,12,34,41,1
440,23,31,3,10,3,26,44,4,26,16
54529,34,21,24,8,6,34,15,8,3,29
444,42,46,8,11,22,25,33,7,42,30
259266,41,8,38,0,42,5,31,8,12,21
79058,12,40,0,21,18,31,34,23,32,49
80150,18,46,8,46,11,4,26,40,42,18
55726,30,28,20,6,35,16,0,41,19,0
171023,28,32,46,29,24,7,46,5,49,47
55252,1,23,43,5,14,37,22,1,8,5
80816,5,21,7,8,34,34,12,14,12,29
84896,42,6,39,13,22,4,10,1,4,18
29028,1,23,35,13,43,44,22,1,21,5
54454,2,14,37,26,5,29,43,3,13,25
79915,35,7,8,31,38,4,45,2,30,34
79969,18,10,7,46,42,22,33,14,12,30
11101,7,42,21,32,21,47,7,10,35,45
466,35,6,8,25,47,10,26,7,21,18
1386,8,11,17,45,48,6,2,49,3,14
467,41,21,24,8,34,34,15,8,12,1
468,34,21,24,8,6,34,12,49,3,29
22809,8,11,17,45,48,6,2,49,3,14
22926,19,39,3,40,3,26,44,19,26,28
55729,47,43,10,26,7,21,18,3,4,44
80063,5,19,24,33,34,34,15,8,41,21
60673,32,41,10,39,5,18,30,21,31,25
9140,29,29,10,9,25,39,49,46,25,37
22863,32,12,14,36,5,49,16,32,28,3
64422,46,1,36,22,37,32,7,44,37,13
23192,40,46,7,17,47,31,25,20,8,32
84938,47,41,47,9,43,14,30,33,24,10
9474,42,7,19,17,47,12,25,7,8,32
471,8,11,17,45,48,6,2,49,3,14
51062,41,21,24,0,6,34,15,34,41,29
64225,4,23,19,5,47,10,25,18,30,38
472,34,21,24,8,6,34,15,49,3,14
23300,43,18,15,2,29,7,48,15,15,17
1822,5,3,38,35,34,1,31,34,17,1
475,5,31,45,35,3,26,49,4,26,28
57205,8,21,17,45,48,6,2,49,3,14
23250,30,2,20,30,35,16,0,41,19,0
23200,1,23,35,13,23,44,43,6,4,6
286410,40,19,13,16,26,15,5,2,43,38
23400,41,37,38,11,42,10,31,4,8,38
79572,8,11,17,45,48,6,2,49,3,29
476,5,10,38,0,42,5,12,34,17,28
481,8,11,17,45,48,6,2,49,3,14
483,19,6,35,42,45,10,26,13,23,30
488,10,9,37,43,39,19,38,17,38,2
490,7,42,21,20,8,40,1,29,36,35
493,22,8,38,0,34,1,12,8,12,1
27032,40,19,19,17,46,12,25,20,8,38
498,3,3,22,17,46,10,23,18,8,32
506,22,35,21,17,22,48,7,2,35,7
509,46,30,36,22,37,32,19,30,37,13
513,14,32,33,2,24,2,13,37,22,24
514,1,23,35,13,43,44,3,13,4,5
432369,29,29,2,17,25,39,49,46,7,37
515,12,40,49,21,18,31,34,23,34,20
516,33,24,25,48,0,36,40,39,27,42
517,21,2,37,1,35,16,6,43,16,40
518,2,48,1,1,40,3,14,36,38,3
10476,35,3,38,8,34,22,12,34,41,1
521,31,46,8,46,11,4,33,7,42,30
522,42,37,35,5,9,47,25,13,24,30
9551,5,8,38,35,34,5,12,14,17,29
10632,3,35,12,42,1,5,25,14,43,31
539,34,21,24,8,6,34,15,49,3,29
27109,4,28,20,30,35,16,3,41,19,4
55101,18,20,27,46,22,35,33,7,42,18
537,40,3,7,12,42,34,12,8,41,29
10159,46,1,36,22,37,23,19,44,37,13
535,1,37,3,5,33,44,7,13,23,36
533,34,21,7,8,6,34,12,34,41,29
9114,12,40,49,21,18,31,34,23,34,20
8992,34,3,45,46,46,25,25,20,43,21
155066,23,8,45,35,42,5,35,20,26,21
523,22,21,38,8,42,43,15,34,12,21
526,5,10,13,0,34,22,15,8,41,30
528,40,1,13,33,47,32,5,44,8,29
51382,5,21,38,8,42,22,12,34,41,21
529,18,3,39,33,22,27,33,7,8,32
9296,30,2,20,6,35,16,3,41,19,4
9550,34,21,24,8,6,6,12,34,41,1
51606,7,42,26,32,8,47,1,29,36,45
5205,34,21,17,8,48,6,2,49,3,14
374868,29,23,43,16,26,11,45,18,45,39
64756,5,21,24,8,6,22,15,8,41,29
93974,18,6,12,33,1,43,33,20,43,38
545,19,35,3,33,9,37,23,20,7,36
51374,41,8,38,0,42,34,12,8,41,28
546,25,29,2,41,25,39,49,46,25,37
6310,35,3,39,46,6,25,31,34,41,1
25814,1,23,35,9,14,44,22,6,24,36
6311,8,11,17,45,48,6,2,49,3,14
11273,47,41,47,9,33,14,49,19,24,10
4287,3,3,13,33,46,43,31,20,8,32
6314,13,0,26,20,40,40,43,29,36,35
127002,15,46,34,46,15,25,31,14,17,31
56970,0,20,8,31,45,5,10,40,14,34
552889,3,10,28,35,20,48,44,22,26,30
549,5,8,38,0,15,1,35,34,17,28
550,46,1,36,22,37,23,19,44,37,13
6790,24,14,29,40,3,19,36,12,29,10
54998,27,4,14,44,30,33,29,43,2,33
26053,34,21,7,33,34,34,12,8,41,1
57099,41,8,38,0,42,5,12,34,17,21
23080,18,3,38,25,47,12,26,14,12,32
64343,43,22,14,27,13,38,29,27,2,40
51582,15,46,39,46,15,28,10,22,1,31
567,33,24,0,14,28,0,34,38,32,49
8706,10,9,44,24,2,33,32,12,38,24
148789,3,46,12,42,15,10,25,7,43,38
8708,19,7,19,41,26,37,31,13,24,8
8707,28,49,46,23,17,42,47,9,46,11
126792,26,39,4,13,21,21,36,33,13,10
26229,39,32,46,29,36,2,4,24,49,24
145173,35,46,13,31,22,13,10,18,24,18
338707,39,18,16,23,36,9,28,28,15,47
8704,34,3,45,12,1,43,12,34,12,29
8702,7,42,21,32,47,47,23,10,35,45
9334,5,21,24,45,6,34,12,8,12,14
11285,46,30,36,22,37,32,19,30,37,13
11041,9,4,48,7,24,46,13,37,49,2
27077,23,31,28,10,3,1,35,4,26,16
80776,42,35,13,16,19,28,23,2,7,31
29086,5,8,24,46,47,48,23,34,12,32
23621,18,46,8,25,26,27,39,7,42,32
571,19,37,45,33,9,12,23,34,12,30
572,34,21,24,0,34,34,12,34,41,1
573,24,41,37,26,5,14,30,3,38,10
9532,41,8,38,8,42,34,12,8,41,1
9530,34,21,24,8,6,34,2,8,41,1
9529,9,12,48,15,30,49,41,32,44,27
7917,4,37,12,33,46,37,5,14,43,26
10458,30,28,20,6,35,16,0,41,19,0
25805,30,2,20,6,35,16,0,41,19,0
8815,42,6,8,33,34,43,26,1,21,30
8314,31,3,13,33,47,5,33,14,21,29
580,19,8,7,33,1,37,12,20,8,38
343472,34,8,45,8,34,34,15,8,41,30
10409,34,21,24,45,48,34,12,8,3,14
581,34,21,17,8,6,6,2,49,3,14
11177,19,37,3,33,9,37,25,20,43,38
9031,19,34,3,33,9,37,49,13,23,39
11176,7,42,21,32,9,37,1,10,21,45
29994,25,7,13,42,19,1,23,2,30,31
92482,1,23,43,13,14,11,22,6,40,5
80127,10,9,29,43,39,29,16,12,29,41
583,7,35,21,41,1,10,7,2,35,45
585,5,10,45,17,46,5,23,22,35,30
55212,23,6,28,35,20,5,35,4,26,28
56987,29,29,2,42,25,39,3,32,7,37
55973,34,21,24,8,34,22,15,8,12,29
10134,32,39,9,3,43,14,36,19,13,10
9564,4,35,22,12,33,12,3,14,43,30
10286,31,6,42,38,10,35,20,31,1,34
54828,22,19,22,12,45,25,5,18,8,32
55653,14,5,32,24,39,33,32,48,2,24
586,19,37,12,30,33,37,49,46,24,8
56647,22,7,34,46,46,5,31,8,21,32
594,3,7,12,22,37,32,5,7,43,31
10295,21,13,14,1,5,29,6,43,16,33
8915,47,39,6,39,19,18,27,19,30,44
598,13,48,9,24,40,24,18,36,16,41
83596,26,2,20,30,33,16,3,1,19,0
23786,8,37,3,33,9,37,49,20,23,38
605,22,19,22,12,47,10,5,2,43,31
9275,41,21,7,8,34,34,15,20,12,29
9274,41,3,38,35,46,1,31,4,26,28
607,24,41,3,26,21,21,36,3,13,6
9774,3,7,43,5,23,48,5,1,45,5
54880,40,10,34,12,47,12,31,2,8,30
613,6,33,18,34,12,20,8,11,6,15
617,35,3,34,33,1,12,33,20,8,29
56898,34,3,24,8,6,6,15,8,41,29
55814,26,37,35,5,9,37,25,1,24,30
8678,18,3,39,33,1,12,25,22,12,32
79656,5,35,8,0,1,12,33,7,41,32
222389,12,40,49,21,18,31,34,23,34,20
10282,19,39,3,9,9,21,49,19,24,25
55859,8,11,17,45,48,6,2,49,3,14
84707,47,34,10,39,38,18,36,33,0,39
27018,8,21,24,45,48,22,2,49,3,14
56271,18,19,13,41,26,15,23,2,21,7
51283,21,48,14,1,35,38,6,21,16,40
80823,35,19,39,31,22,27,39,22,1,18
636,8,21,24,0,34,6,2,49,3,1
23299,34,3,24,33,47,37,25,20,12,29
55909,25,46,22,25,21,13,7,13,17,18
329,12,48,0,14,28,0,34,38,32,33
57448,46,30,36,22,37,32,19,30,37,13
54841,45,23,43,13,5,11,22,6,40,5
10904,23,31,28,10,3,26,44,4,26,16
641,34,21,7,45,6,22,15,8,41,1
642,22,10,45,33,46,48,23,20,12,21
2647,39,17,46,29,32,42,47,48,15,47
282991,1,23,35,5,23,11,22,1,40,5
55330,18,46,8,11,22,12,10,14,42,18
63915,39,18,46,7,24,30,13,15,15,2
26258,25,46,13,17,26,25,33,22,30,32
644,4,21,12,17,6,37,23,20,41,1
645,43,9,15,7,24,7,11,15,5,17
8548,19,34,10,26,43,19,27,13,13,10
90427,41,10,38,0,42,34,12,34,12,21
648,8,11,17,45,48,6,2,49,3,14
655,32,48,9,43,39,3,30,17,2,3
657,20,36,1,26,5,19,43,6,4,25
659,34,21,24,8,6,34,15,8,41,29
