,0,1,2,3,4,5,6,7,8,9
11332,52,69,81,75,94,58,31,51,13,48
10005,16,1,77,43,99,92,64,39,95,45
23597,61,9,8,73,78,25,92,58,93,90
51,71,71,94,45,40,8,29,86,95,32
52,93,0,0,38,79,83,36,15,36,78
53,30,16,13,6,88,8,64,0,87,25
2181,69,46,80,31,1,9,73,1,50,28
2182,28,83,78,39,48,84,83,23,39,39
79611,31,22,52,8,78,90,0,10,78,90
60,28,9,53,39,90,11,83,44,59,7
71,8,85,87,63,21,25,7,21,92,64
86,66,40,77,17,91,42,50,25,32,53
87,18,77,73,13,56,60,71,55,65,9
81,49,52,52,77,37,29,8,86,95,45
55860,85,27,73,14,52,73,52,74,78,47
10121,76,32,88,1,52,33,29,6,52,64
10120,85,77,80,95,37,52,52,74,47,47
10097,0,55,80,17,65,29,5,52,1,53
10096,56,22,21,71,14,98,78,8,87,4
64431,82,46,70,64,45,15,19,8,54,31
93973,60,62,17,62,59,92,58,13,71,80
91,56,40,17,69,37,29,47,26,31,49
92,49,40,28,14,64,40,93,54,27,49
93,88,51,30,60,40,11,39,99,39,39
97,35,23,45,47,21,82,3,28,15,30
98,84,48,84,12,4,65,96,53,30,48
161823,32,77,49,13,56,61,11,55,65,52
102,49,22,8,77,96,98,50,48,95,49
6868,53,89,11,66,87,19,43,58,8,51
8754,90,60,85,3,94,68,85,80,66,86
9510,5,55,70,77,1,30,19,18,43,49
103,33,4,54,5,21,54,26,63,0,67
23536,1,31,8,76,99,1,84,58,47,56
118,49,99,2,42,61,12,10,96,26,67
120,9,27,65,47,23,25,92,6,71,3
166647,83,42,95,92,61,21,7,62,0,30
57211,11,10,37,19,55,44,68,51,5,41
22859,5,46,70,64,1,15,1,8,85,31
23266,12,80,47,78,65,9,73,34,94,6
23284,43,24,80,31,91,52,97,26,32,22
84059,71,83,21,60,82,84,39,26,39,39
128,62,22,29,60,19,13,97,26,47,6
55256,61,40,80,56,11,74,29,81,6,46
51094,88,9,78,35,59,84,39,23,39,7
79602,14,19,94,14,46,85,49,5,95,44
132,65,59,33,16,35,93,16,42,83,8
23394,94,38,36,49,20,37,51,45,23,72
22850,26,20,50,4,20,88,72,64,29,62
84890,23,4,11,47,52,71,45,10,8,69
83440,34,93,19,58,68,54,35,98,67,5
11047,14,19,30,73,46,40,92,36,69,97
158,82,82,47,17,45,42,1,25,89,3
159,28,51,45,24,90,11,83,44,39,83
121536,31,78,51,80,38,32,92,21,64,1
166,12,22,52,56,82,22,47,68,69,4
60312,50,74,87,62,57,38,48,76,49,80
4301,14,78,30,69,19,76,97,89,50,64
3899,82,46,89,17,14,15,1,70,68,31
27125,92,37,36,65,55,72,24,83,23,48
172,50,62,5,93,30,38,58,76,49,80
10939,57,59,91,7,6,18,41,9,40,73
54812,4,15,11,97,12,13,66,48,72,11
175,71,1,52,29,93,92,49,39,56,44
116987,1,56,21,45,65,23,15,70,94,4
60509,63,33,77,84,49,1,50,58,85,53
3267,14,16,77,9,14,96,78,41,19,64
55109,4,49,1,97,34,19,43,77,72,11
178,14,65,29,14,19,50,6,5,75,97
26523,74,29,11,97,40,8,15,48,8,88
27161,79,93,43,96,53,81,7,60,67,67
192669,18,77,49,13,56,61,11,55,65,52
192670,45,23,99,48,21,41,10,63,90,19
10554,85,77,73,95,56,43,52,74,98,52
56895,54,78,17,84,36,29,28,68,95,88
55326,50,62,43,71,30,38,58,76,26,34
8540,78,71,54,1,88,25,74,14,73,67
23287,89,80,30,8,64,96,5,48,78,64
57085,24,62,79,71,36,8,6,36,87,1
25909,61,9,94,55,59,84,73,25,39,7
191,9,55,63,77,99,85,49,34,50,59
10768,24,89,13,9,31,26,8,36,21,1
54806,28,9,53,39,90,84,83,23,59,7
10598,7,13,91,20,43,70,36,53,80,26
130872,66,46,70,64,65,15,19,18,68,31
9131,78,2,60,80,0,71,40,59,92,30
51390,85,56,7,95,60,92,52,74,71,47
9255,20,6,32,74,75,17,65,27,96,55
7965,28,51,78,39,48,11,83,44,39,39
9049,11,84,81,58,16,28,24,2,77,71
84962,69,52,52,69,96,52,28,68,69,88
204,89,31,98,82,87,40,64,12,95,49
50808,76,4,60,31,78,90,0,10,52,90
205,71,71,13,73,19,85,15,5,75,93
102157402,36,16,68,27,50,62,10,37,5,19
221264,88,51,78,55,48,84,81,23,59,39
11216,58,58,99,29,93,82,49,47,90,59
11215,41,60,0,38,26,16,54,65,2,21
9590,14,22,41,82,82,52,0,10,3,90
11214,83,93,90,92,3,63,88,62,42,91
8227,79,57,71,27,29,45,89,63,5,67
10270,31,14,54,77,2,96,93,95,19,77
26993,0,55,70,17,1,15,82,70,85,4
10142,54,43,94,69,36,74,1,8,68,31
56672,22,85,54,66,38,59,84,41,52,82
79647,16,32,54,5,97,32,7,63,42,91
55122,40,19,13,71,60,92,8,13,81,61
10327,64,61,25,9,53,81,9,6,60,91
231,50,47,88,5,57,12,48,69,62,34
8574,50,47,43,25,68,46,26,45,15,20
207,29,59,86,23,80,51,87,22,55,73
208,35,78,60,9,60,8,44,41,18,93
10000,97,47,8,15,38,29,74,21,27,82
64400,61,67,16,69,60,29,22,25,75,69
210,66,40,80,10,91,9,1,52,47,31
211,17,18,26,34,98,66,55,7,10,94
214,73,3,34,65,16,68,85,88,97,72
5832,87,44,12,63,41,59,88,73,21,15
217,54,27,30,60,42,35,75,26,50,4
224,85,78,7,14,32,50,52,0,95,49
7915,39,54,79,82,36,8,73,26,18,64
4329,31,93,98,68,31,85,6,12,21,98
501,51,21,36,27,15,72,98,93,86,72
223,53,89,16,55,12,11,43,77,72,11
226,71,5,63,60,93,85,23,13,56,59
79868,76,9,78,97,19,20,66,48,75,51
85365,66,46,70,64,1,52,19,29,85,31
10195,45,4,13,5,99,73,86,0,73,61
29880,52,88,85,61,20,44,51,93,23,75
79053,53,29,60,97,24,19,45,77,52,60
54890,34,99,23,68,97,54,3,14,5,67
84266,37,30,95,44,43,87,80,88,23,14
7840,47,2,66,55,49,1,39,23,93,30
57679,43,33,89,10,45,52,1,52,6,31
10189,6,57,20,58,22,63,9,96,42,67
262,20,94,82,37,74,39,38,20,51,55
267,60,62,5,77,30,40,58,69,71,49
9949,73,17,19,58,22,63,69,91,15,72
83607,46,66,85,51,15,3,98,80,86,24
196394,35,54,82,69,60,35,50,36,32,22
154810,40,56,94,43,60,40,64,81,95,49
51421,24,93,90,66,84,81,3,95,60,91
51321,17,18,26,2,98,66,69,7,10,94
201283,22,15,60,87,24,71,45,59,52,69
10393,93,37,81,28,15,5,98,88,23,89
51529,12,9,17,31,8,33,5,70,59,7
25847,82,67,70,59,11,33,50,8,85,4
25906,11,20,64,28,62,62,68,64,9,62
119504,20,6,82,37,74,0,46,27,96,27
29945,56,82,3,62,99,74,93,34,87,80
51433,80,0,84,91,17,16,36,49,46,96
51434,69,43,52,84,45,33,1,29,50,45
90806,11,21,99,19,55,41,24,63,9,41
284,33,19,80,15,46,36,12,39,87,44
287,69,33,52,78,60,23,78,1,43,4
288,42,29,1,97,34,13,43,77,28,11
63926,88,33,30,10,48,11,39,99,59,7
51479,35,56,78,56,45,9,29,26,85,3
54467,49,1,17,43,14,9,29,89,78,61
23141,58,58,99,19,93,82,23,47,90,59
57037,32,77,73,95,56,43,52,74,98,52
57763,67,38,20,18,16,44,21,24,13,40
55608,61,54,80,56,1,33,1,16,69,4
29123,56,5,88,93,19,85,49,39,56,44
23253,17,18,54,6,85,66,3,7,10,32
88455,75,59,74,57,47,48,59,67,63,65
81573,43,14,4,56,46,35,97,1,87,4
26057,69,40,28,35,59,35,28,70,81,54
22852,64,12,20,25,5,45,35,76,76,20
23243,24,61,2,68,5,59,13,19,67,45
147463,54,31,47,84,99,57,97,81,81,45
375248,82,55,89,64,1,33,19,8,85,31
57730,41,35,20,49,63,77,51,65,58,21
84832,82,27,70,64,45,35,19,29,85,3
400986,27,80,80,56,11,33,82,70,1,17
51239,12,24,17,56,65,30,84,29,85,46
157567,17,16,87,2,62,45,80,91,5,94
54851,84,21,36,94,15,44,31,88,86,24
57182,92,57,20,94,20,63,90,2,88,79
129138,54,24,94,59,82,35,39,58,38,53
22881,65,53,74,53,18,55,16,67,11,70
23294,64,93,75,75,92,97,20,2,97,14
124401,46,37,59,61,28,10,27,93,13,75
55139,78,34,41,82,78,96,92,0,92,49
54443,58,5,63,93,93,85,49,39,69,59
55129,36,93,12,63,92,46,69,19,74,20
121601,49,61,52,1,88,54,78,54,3,1
203859,23,22,94,69,14,92,22,86,81,22
196527,5,33,47,10,11,9,50,16,85,31
8125,30,9,8,17,96,84,73,99,94,6
10541,97,61,79,42,29,63,7,75,67,23
23520,66,82,70,17,89,80,50,8,50,46
81611,19,84,19,27,61,12,26,28,5,71
84168,14,47,29,45,19,22,93,36,43,93
118429,27,14,21,31,11,25,5,69,43,34
311,63,67,66,21,89,15,17,38,54,53
302,53,15,60,97,24,19,45,33,89,60
304,27,80,80,59,96,35,22,58,54,22
307,89,1,13,75,99,59,64,14,27,67
308,23,89,21,87,40,71,15,48,52,64
309,84,38,6,86,55,10,27,24,57,89
310,28,9,78,39,90,11,81,99,59,49
55435,33,83,66,21,49,11,81,23,59,7
164,88,51,53,39,8,11,83,99,59,7
8906,4,29,1,87,12,56,43,77,72,11
8907,50,4,51,25,97,25,48,69,78,34
8905,88,83,53,55,48,11,39,23,59,39
160,27,24,4,17,65,57,29,34,54,3
161,67,48,39,40,39,95,77,67,30,37
163,59,70,37,94,20,63,35,88,57,74
1173,12,52,17,82,46,23,43,48,69,3
1175,14,61,43,93,44,57,93,28,49,42
8546,78,44,69,32,5,90,0,62,67,90
8943,64,2,87,22,92,62,13,95,0,91
26985,16,2,98,15,57,32,48,69,3,34
10947,30,14,88,84,64,52,58,86,49,80
1176,23,80,28,43,40,8,64,81,69,88
10239,66,40,4,56,89,9,5,26,32,46
23431,44,3,71,28,94,97,88,51,88,24
9179,23,71,52,68,31,29,18,54,27,61
11154,62,65,65,66,46,50,97,18,49,28
55745,89,27,98,15,38,8,28,21,18,6
317,96,99,87,6,97,46,7,95,27,25
321,84,6,19,28,75,47,90,27,64,68
322,88,9,88,60,90,80,44,23,59,28
323,39,82,65,47,32,25,60,13,93,93
324,60,71,52,73,99,92,93,71,95,45
327,61,91,58,21,37,9,75,52,32,28
328,62,99,17,60,36,25,8,58,18,93
51107,71,1,52,14,37,29,49,81,78,49
8539,58,4,52,29,99,29,49,39,31,45
51074,13,62,88,93,46,38,58,70,6,97
333,76,15,29,87,19,19,15,5,72,51
334,48,59,72,91,54,48,42,46,30,78
57136,47,56,88,93,91,8,93,29,31,3
348,42,15,29,97,19,19,15,5,75,49
23780,14,8,58,73,60,29,64,54,32,45
79135,6,44,12,22,68,81,9,37,0,15
139322,87,84,95,96,92,27,7,51,5,15
84334,95,90,10,11,4,67,76,66,91,2
351,42,89,29,33,19,71,97,5,75,64
10513,45,93,87,6,50,97,90,2,15,19
26060,8,28,54,66,44,26,81,6,60,64
55198,74,52,64,4,14,33,72,64,22,17
353,64,73,36,27,94,72,7,51,64,72
54840,55,66,50,52,28,77,91,32,29,33
9716,64,7,3,62,30,2,48,72,73,77
372,64,62,7,72,61,38,94,6,93,47
375,82,46,70,64,65,9,1,8,54,31
377,20,76,96,11,16,0,65,85,96,27
378,71,9,78,60,8,85,39,23,59,45
382,80,59,40,81,67,7,79,4,14,29
55738,17,18,25,2,73,66,69,91,45,94
84364,27,43,4,47,40,29,8,54,24,61
26286,93,95,81,65,70,58,98,35,25,89
10565,43,82,63,69,59,30,22,34,89,17
10564,4,29,60,34,24,71,45,59,92,69
57221,66,54,21,64,11,52,22,48,50,3
27236,27,55,4,84,91,52,75,18,47,3
384,39,47,5,15,41,54,35,60,49,77
55082,74,74,64,75,30,79,48,76,67,44
94134,82,91,70,56,1,23,22,29,43,17
55114,82,46,70,64,1,15,47,8,85,31
57584,83,4,75,92,84,59,30,75,71,50
23092,35,44,54,72,29,81,93,14,18,76
79822,88,83,78,55,90,84,81,99,3,39
9411,63,8,66,76,27,1,84,68,17,56
9743,14,46,47,64,46,57,50,58,94,28
2909,44,18,87,2,73,66,69,91,73,94
394,28,51,45,39,90,11,83,44,39,7
396,31,12,2,48,31,96,93,14,18,42
9138,88,33,53,55,89,11,39,23,59,7
23365,58,5,63,29,93,85,49,39,56,59
9181,14,24,89,33,42,42,18,48,1,88
26084,66,33,70,64,45,80,1,52,68,46
55701,82,46,4,64,91,15,1,8,68,31
8874,97,32,23,72,88,41,44,36,93,30
23229,84,38,85,94,17,5,51,88,13,33
8289,1,71,52,15,37,98,29,34,93,88
57492,92,57,19,75,53,58,55,19,10,23
196528,45,4,23,48,41,25,92,59,93,82
1820,54,82,55,60,96,74,22,26,59,17
10620,17,93,98,96,2,81,74,6,10,76
5926,67,87,15,86,81,87,91,97,84,18
51742,37,30,25,44,15,97,80,82,45,14
84159,14,82,80,21,91,23,75,52,89,4
25820,78,34,41,47,68,46,44,73,92,30
10425,92,30,25,2,15,10,80,91,45,18
400,49,56,57,43,37,73,93,71,18,32
285598,13,74,43,93,93,82,58,39,81,44
200894,54,46,89,56,65,42,5,25,78,45
120534,4,89,60,33,24,71,45,10,72,60
339231,67,13,0,18,86,91,91,40,48,12
402,88,9,77,55,8,11,81,71,78,45
23568,79,95,81,99,20,44,51,88,5,40
403,61,89,11,87,34,20,66,77,8,60
10124,82,55,70,64,1,15,19,70,85,31
10123,94,72,76,3,95,68,85,80,34,23
379,0,67,4,56,45,9,29,8,85,6
26225,78,16,43,15,46,25,10,0,93,0
221079,9,67,51,76,99,30,50,54,6,28
23204,5,33,21,45,65,8,18,41,69,1
10550,14,56,94,77,37,40,97,25,95,61
151188,89,14,43,77,87,96,78,89,3,32
127829,88,51,53,39,48,84,39,99,59,39
55207,4,29,1,97,12,19,43,33,52,11
55156,4,15,60,33,34,19,97,48,75,11
83787,30,65,24,71,19,50,12,13,60,1
25852,78,85,41,32,68,45,44,59,93,0
80210,43,27,4,84,91,80,5,34,1,4
51309,35,49,16,97,12,13,66,48,52,64
9823,56,78,17,47,40,30,97,41,95,61
51566,35,89,16,33,34,13,5,48,31,11
100131755,63,55,58,69,99,33,75,1,38,17
79624,82,46,70,64,1,15,19,70,85,31
405,16,19,5,14,37,50,8,13,81,1
10552,39,16,90,5,36,71,84,21,28,82
10095,56,67,16,31,42,13,15,34,78,3
10109,33,32,79,15,88,31,3,76,43,1
10094,93,45,59,86,13,91,67,24,7,84
10093,20,38,32,37,75,0,65,27,96,27
10092,64,74,2,75,53,72,48,69,97,20
81873,38,94,82,98,74,39,38,20,51,55
348110,42,15,16,56,34,19,15,33,8,6
10776,54,54,77,55,42,35,39,23,59,17
409,53,15,1,97,34,56,66,77,72,11
92714,61,52,89,45,65,42,1,18,89,46
57561,5,56,80,45,99,92,97,70,94,61
91947,71,27,52,45,40,76,17,25,1,45
79642,33,67,65,93,14,22,92,13,26,80
153642,93,87,85,51,77,24,98,3,86,86
64801,16,71,52,73,99,40,97,86,32,32
421,60,28,4,77,30,50,73,29,87,97
427,27,14,94,77,30,98,58,18,87,34
50807,58,58,99,29,93,82,23,47,56,59
8853,84,10,81,19,55,28,89,60,88,48
51665,38,94,82,98,74,39,46,20,51,55
140461,88,67,21,31,82,11,81,99,59,39
51008,22,15,60,33,36,71,74,72,28,64
84164,94,60,76,32,63,77,85,80,34,21
10973,58,5,63,29,93,85,49,39,56,59
25842,66,91,57,56,40,8,5,16,89,46
55870,33,65,5,35,37,50,75,12,3,80
9070,38,94,82,98,74,39,38,20,51,55
8623,56,22,80,73,42,98,5,41,24,22
439,60,52,7,84,32,50,60,71,19,49
440,53,71,79,33,88,13,74,14,28,1
54529,49,28,8,69,99,40,73,68,78,49
444,58,5,63,29,93,85,49,39,56,44
259266,5,56,52,77,45,40,73,25,54,61
79058,9,14,52,15,32,25,28,86,3,30
80150,56,33,98,77,64,32,3,38,19,1
55726,56,24,57,78,65,15,29,8,68,46
171023,42,15,11,97,12,19,66,33,72,11
55252,82,46,70,64,1,15,29,52,68,31
84896,46,10,35,49,55,5,89,24,48,74
29028,63,22,57,47,99,22,5,86,1,45
54454,66,40,80,64,1,74,1,29,94,17
79915,8,16,54,80,2,59,23,37,64,74
79969,69,82,21,56,82,42,29,8,38,28
11101,8,44,51,96,61,46,30,75,67,15
466,99,37,6,86,7,65,4,35,86,13
1386,51,17,37,32,95,2,61,45,34,36
467,49,31,8,43,52,92,60,54,95,61
468,10,72,36,99,79,47,88,83,88,72
22809,28,83,53,39,90,84,83,44,59,7
22926,76,65,65,93,19,50,6,5,24,93
55729,25,0,40,38,13,48,54,53,33,10
80063,88,83,78,8,48,11,81,81,39,39
60673,4,15,11,31,24,76,45,33,31,60
9140,90,0,85,18,15,47,36,80,86,33
22863,60,28,88,77,99,74,93,69,69,6
64422,78,34,95,32,0,68,40,59,92,67
23192,82,54,89,17,1,15,19,8,85,31
84938,72,64,84,41,33,91,67,35,57,48
9474,69,55,58,56,45,57,50,68,1,28
471,47,44,13,9,31,92,86,0,27,98
51062,38,94,82,37,74,39,38,20,51,85
64225,88,51,30,56,14,11,81,99,39,39
472,89,43,55,76,37,92,73,21,94,61
23300,88,80,47,59,96,52,39,58,32,3
1822,9,22,65,82,19,96,74,14,19,93
475,41,75,97,38,86,55,42,40,79,43
57205,32,77,27,13,56,61,11,55,65,87
23250,49,4,13,15,2,29,94,72,93,61
23200,12,55,70,56,65,33,29,8,89,46
286410,79,4,75,72,21,12,86,95,26,67
23400,53,15,11,33,24,8,45,33,8,60
79572,36,57,81,63,50,28,24,63,67,74
476,78,61,95,96,2,81,44,6,21,20
481,83,42,29,1,19,20,15,5,8,97
483,5,27,21,31,59,30,82,13,94,44
488,84,36,59,18,77,28,98,17,57,81
490,69,24,55,21,14,33,84,89,89,46
493,71,5,54,60,21,92,92,13,56,77
27032,62,7,7,6,30,32,48,62,18,58
498,5,27,94,77,42,80,5,34,54,4
506,82,46,89,56,1,15,1,18,68,6
509,16,5,94,43,37,29,64,39,27,49
513,83,42,24,33,12,56,43,12,72,64
514,1,67,30,21,59,57,22,70,38,28
432369,82,27,70,17,1,15,29,8,85,31
515,93,36,6,83,58,83,79,24,41,84
516,35,16,3,62,21,45,12,5,95,77
517,34,99,26,6,73,27,86,14,0,25
518,1,8,21,59,65,23,50,16,89,31
10476,13,62,52,73,46,35,49,5,24,22
521,27,91,80,56,82,35,93,71,43,6
522,62,62,70,62,30,38,58,76,31,80
9551,63,40,21,60,64,50,50,34,54,3
10632,15,38,6,19,94,44,98,82,57,18
539,96,16,87,71,46,46,26,21,87,80
27109,60,1,41,8,78,96,0,10,54,88
55101,30,44,79,73,23,97,48,21,49,42
537,86,70,51,63,97,97,90,98,73,36
10159,23,27,55,77,45,23,28,48,81,88
535,24,44,2,48,53,41,23,39,71,59
533,22,89,60,47,0,71,40,59,93,60
9114,62,27,29,87,19,26,6,54,38,88
8992,78,99,54,15,85,25,64,21,73,98
155066,12,40,17,59,36,80,66,25,95,49
523,12,52,4,10,49,1,1,38,85,46
526,41,75,0,91,9,89,54,49,20,43
528,86,45,15,28,77,77,51,97,13,24
51382,32,26,73,13,56,43,71,55,98,52
529,52,0,15,51,70,10,91,82,13,12
9296,9,40,98,15,23,22,82,41,27,17
9550,84,38,15,12,7,65,32,17,86,13
51606,55,36,84,18,86,65,21,17,7,40
5205,83,42,90,92,84,56,74,12,60,11
374868,38,94,82,37,74,39,38,20,96,27
64756,54,91,89,60,37,19,29,18,38,28
93974,35,22,28,34,87,30,60,13,50,60
545,17,65,26,2,73,66,55,7,10,94
51374,61,71,52,59,37,40,8,18,24,45
546,63,8,66,76,49,1,84,38,17,17
6310,0,43,57,35,91,42,97,25,43,54
25814,22,89,11,47,24,54,40,59,92,69
6311,50,61,75,25,57,46,90,62,15,14
11273,41,75,0,61,15,75,27,40,66,21
4287,14,65,88,9,31,30,97,36,89,69
6314,50,74,3,62,57,38,48,69,62,80
127002,16,71,13,14,99,32,64,95,27,45
56970,20,94,82,37,74,0,46,27,51,85
552889,5,46,30,17,11,23,5,68,6,53
549,14,71,29,1,31,13,15,41,8,69
550,0,54,70,64,82,9,50,70,68,31
6790,9,52,88,35,64,8,75,81,54,93
54998,4,31,11,33,78,96,28,10,52,64
26053,82,46,70,64,14,15,19,8,89,17
57099,0,46,17,10,42,42,37,52,24,31
23080,64,62,95,72,92,45,26,2,76,42
64343,44,84,20,44,92,72,91,83,88,75
51582,1,27,88,73,64,50,97,48,81,3
567,23,27,57,69,38,96,82,36,94,4
8706,43,55,57,71,14,33,82,16,94,6
148789,69,43,89,84,14,29,50,68,50,69
8708,46,70,19,99,66,58,7,91,45,94
126792,58,5,63,29,93,85,49,39,69,88
26229,61,91,4,82,11,76,29,52,85,46
145173,5,19,94,56,45,30,93,68,32,4
338707,49,33,8,43,37,23,18,58,95,6
8704,58,5,63,29,93,85,49,39,56,59
8702,5,54,4,64,1,15,19,8,68,17
9334,5,51,78,55,48,84,39,99,39,39
11285,45,28,98,42,5,25,63,75,74,71
11041,24,1,51,68,88,92,94,72,67,98
27077,28,51,78,39,48,11,81,99,59,7
80776,14,78,77,60,32,9,29,86,87,45
29086,4,89,55,87,12,19,97,48,28,64
23621,0,52,57,45,65,57,82,16,6,17
571,27,9,58,17,96,30,82,34,54,54
572,88,83,53,39,90,84,81,44,59,7
573,18,77,73,95,56,60,52,55,98,52
9532,19,2,54,75,95,81,61,31,73,50
9530,43,78,4,10,82,57,50,16,89,17
9529,97,65,8,77,88,50,26,54,78,97
7917,36,84,2,25,53,27,3,69,26,98
10458,17,18,26,2,73,66,55,91,10,94
25805,19,3,69,63,68,72,0,73,74,15
8815,69,80,47,17,82,76,5,29,94,17
8314,18,26,27,13,56,61,11,55,65,9
580,50,74,3,93,57,38,48,69,71,98
10409,60,28,43,77,60,40,97,26,69,22
581,49,56,17,45,37,29,64,18,78,49
11177,4,15,1,97,34,56,66,77,75,11
9031,7,48,40,20,67,70,25,79,30,99
11176,0,82,58,45,91,98,37,26,50,46
29994,89,78,11,97,52,20,45,41,8,60
92482,94,34,76,32,95,2,61,31,34,50
80127,26,50,83,88,25,88,72,64,22,62
583,9,5,63,43,59,85,49,68,31,77
585,45,12,87,75,97,27,90,72,67,94
55212,14,46,57,17,1,52,19,68,32,54
56987,24,19,8,31,60,35,18,5,69,93
55973,13,5,24,93,93,85,49,68,56,97
10134,54,55,17,56,45,30,84,52,71,6
9564,82,46,70,64,1,15,19,8,85,46
10286,36,23,25,94,66,37,55,91,76,94
54828,69,24,30,78,64,74,39,99,6,28
55653,85,78,7,95,32,50,52,74,78,47
586,19,58,99,19,50,82,26,63,90,71
56647,43,55,80,76,49,52,17,38,43,54
594,66,82,80,84,91,33,1,25,68,17
10295,88,9,78,55,48,11,39,99,39,7
8915,69,52,57,59,96,42,97,8,24,3
598,5,43,80,10,11,57,73,16,54,4
83596,62,56,17,45,59,26,50,25,81,28
23786,39,28,3,93,89,32,58,76,87,97
605,24,14,54,48,31,73,86,95,19,1
9275,50,61,5,62,57,46,48,69,62,34
9274,66,52,57,73,59,9,1,29,85,6
607,8,2,12,42,68,12,3,95,19,20
9774,88,82,30,60,90,84,39,99,59,7
54880,19,94,32,74,74,17,46,27,76,85
613,23,78,8,84,40,22,18,36,87,76
617,66,14,94,10,52,33,93,70,6,6
56898,19,84,79,48,2,62,10,28,76,15
55814,34,85,51,42,36,71,66,10,28,11
8678,45,99,79,75,2,31,94,98,5,77
79656,5,67,55,82,91,52,5,41,43,64
222389,88,51,78,55,8,11,83,99,39,7
10282,56,46,70,64,1,15,29,52,68,31
55859,40,44,98,6,88,59,63,81,24,61
84707,34,61,54,9,88,96,3,81,87,98
27018,42,4,79,8,78,13,22,10,8,64
56271,62,52,65,9,37,20,97,29,3,93
51283,86,23,79,72,61,12,13,98,97,30
80823,42,49,1,31,40,22,66,77,6,3
636,53,54,1,31,36,13,1,16,38,53
23299,63,32,66,68,27,1,17,68,1,56
55909,43,55,58,45,27,80,82,38,50,4
329,18,26,27,13,56,61,71,55,65,87
57448,27,9,30,82,40,52,81,71,94,28
54841,49,14,63,43,23,29,64,39,3,44
10904,31,40,94,35,14,9,22,89,85,45
641,51,73,71,63,92,27,20,83,34,50
642,5,49,80,82,52,8,8,81,8,64
2647,58,5,63,29,93,82,49,39,56,59
282991,38,94,82,37,74,39,38,20,51,55
55330,50,7,87,62,57,38,48,75,74,34
63915,61,52,17,10,40,36,50,25,6,88
26258,71,71,8,35,37,29,97,71,69,6
644,1,43,55,10,14,76,5,13,89,45
645,0,55,77,78,65,76,22,18,1,45
8548,18,77,49,13,56,60,11,74,98,9
90427,78,71,41,80,92,46,26,59,60,20
648,30,28,5,62,30,38,48,69,49,80
655,49,40,51,56,64,74,64,81,69,49
657,28,83,53,60,48,11,83,23,59,7
659,94,60,34,32,95,68,9,45,34,24
9790,43,27,55,59,65,57,22,25,69,88
154743,62,61,13,1,19,26,6,6,24,1
54796,39,31,65,56,88,22,92,12,3,25
662,60,74,7,62,21,38,74,76,93,80
663,32,26,27,13,56,60,11,55,65,87
664,76,15,17,31,34,19,15,33,75,28
665,1,99,13,14,60,36,28,13,71,77
91272,0,1,28,43,37,40,64,81,95,22
259282,62,65,29,82,19,80,8,5,69,88
51027,31,4,79,9,38,73,22,41,47,22
388962,82,46,70,64,1,15,29,8,68,31
119032,43,67,58,56,37,1,17,89,47,4
669,7,13,39,90,43,69,42,53,80,26
670,31,85,43,22,0,54,44,59,5,69
10380,35,31,21,17,32,98,1,8,94,22
