,0,1,2,3,4,5,6,7,8,9
11215,1,22,23,17,13,13,28,25,29,19
9590,8,10,13,8,26,19,17,28,15,28
11214,11,27,25,27,26,20,0,12,7,8
8227,7,4,14,15,15,22,19,10,26,16
10270,28,7,22,1,16,14,10,13,1,12
26993,19,16,22,3,0,12,2,22,15,4
10142,27,17,19,5,3,27,17,23,20,10
56672,0,16,11,3,24,12,15,22,9,28
79647,19,16,11,28,0,1,2,3,3,28
55122,3,0,16,27,26,4,24,22,9,9
10327,22,15,20,0,20,15,8,21,24,2
231,28,7,22,28,16,14,10,13,1,12
8574,19,16,22,28,0,14,2,3,3,12
207,29,12,12,18,13,18,1,5,6,13
208,15,19,17,19,24,12,2,1,22,4
10000,25,11,29,12,28,10,13,19,11,27
64400,13,14,27,6,11,16,26,27,18,26
210,20,27,2,7,22,28,29,24,2,29
211,15,18,3,28,23,1,20,28,22,0
214,28,7,1,28,16,14,2,3,1,3
5832,19,16,22,28,0,1,6,3,15,3
217,8,18,11,19,26,12,6,28,9,4
224,25,5,21,9,24,6,7,2,21,8
7915,0,12,0,8,26,7,15,1,9,16
4329,19,10,22,8,17,19,6,3,3,4
501,27,17,13,5,3,6,17,23,20,10
223,7,0,19,5,3,6,17,29,15,16
226,27,17,19,3,17,27,17,29,20,10
79868,19,16,1,28,16,1,2,3,3,12
85365,24,27,10,10,22,18,29,5,2,29
10195,3,19,16,27,19,17,24,15,19,8
29880,27,17,19,16,17,29,15,20,26,20
79053,24,12,10,10,4,18,25,24,2,13
54890,15,18,3,8,23,12,20,28,22,0
84266,3,19,16,27,6,4,24,26,19,9
7840,0,0,25,27,24,4,15,22,9,8
57679,28,7,1,1,16,14,10,13,1,3
10189,27,17,17,5,17,6,17,4,20,10
262,19,16,22,8,0,12,6,3,3,4
267,8,0,11,3,0,19,15,23,15,4
9949,7,4,14,15,15,7,19,10,26,8
83607,3,19,16,3,0,12,15,22,15,4
196394,2,3,6,29,9,0,27,14,13,21
154796,6,26,26,14,8,2,21,18,28,24
154810,28,7,1,1,16,14,10,13,1,12
51421,28,7,1,1,16,14,10,13,1,12
280,27,0,22,8,26,27,6,29,15,4
51321,19,16,11,8,0,12,2,22,3,28
201283,3,19,16,27,6,4,24,22,19,9
10393,10,14,8,20,25,5,23,27,16,26
51529,28,7,1,1,16,14,10,13,1,3
25847,12,24,15,9,24,25,5,16,10,22
25906,23,27,28,4,14,20,7,12,21,11
119504,3,19,16,27,6,4,24,22,19,9
29945,19,16,22,28,0,19,6,3,3,4
51433,23,2,2,7,7,11,16,11,24,2
51434,15,18,3,11,23,1,20,28,22,28
90806,17,20,18,13,1,29,28,20,25,20
287,9,27,25,4,22,6,14,20,4,27
288,9,12,28,7,22,18,0,26,21,16
63926,27,17,17,3,26,19,15,29,20,10
51479,0,17,19,3,17,27,17,29,20,10
54467,9,2,28,4,29,8,29,1,4,13
23141,20,2,28,4,22,18,0,26,21,13
57037,28,7,1,28,0,1,2,13,3,12
57763,0,17,13,3,17,27,14,23,3,10
55608,21,11,29,12,28,10,13,19,11,18
29123,28,7,1,1,16,14,10,13,1,3
23253,27,17,13,3,17,27,17,29,20,10
88455,20,2,28,4,14,21,29,21,0,5
81573,8,16,11,11,26,19,2,3,9,28
26057,7,4,14,15,15,22,19,10,26,8
22852,19,7,22,28,0,1,2,3,15,28
23243,19,16,22,8,0,1,2,3,15,28
375248,19,16,11,8,26,1,2,22,15,28
57730,19,16,11,3,0,19,2,3,3,28
84832,27,17,19,5,17,27,17,23,20,10
400986,23,12,14,10,19,11,0,10,7,11
51239,27,10,13,5,3,6,14,29,20,8
157567,19,16,11,8,0,19,2,3,3,4
54851,23,2,28,16,23,8,0,16,4,0
57182,8,10,22,3,26,19,2,3,15,4
129138,17,20,18,13,1,29,28,20,25,20
22881,14,13,5,20,25,23,26,27,16,26
23294,28,7,1,1,16,14,10,13,1,3
124401,19,16,11,8,0,1,2,3,3,12
55139,1,22,23,17,13,13,1,25,29,19
54443,23,29,21,10,12,11,7,21,2,5
55129,12,10,0,8,28,12,7,2,15,28
203859,28,7,22,28,16,14,10,13,1,3
196527,12,24,0,3,24,12,15,23,15,25
8125,27,17,19,5,3,27,17,29,20,10
10541,4,25,4,0,29,9,8,8,27,6
23520,27,10,19,8,3,27,17,29,20,10
81611,15,16,3,11,23,19,20,28,22,4
84168,15,18,3,11,23,8,20,28,22,0
118429,25,17,19,5,3,6,7,2,20,10
311,28,7,1,1,16,14,10,13,1,3
302,8,0,17,16,26,8,15,22,19,20
304,0,10,11,8,24,12,6,1,15,28
307,19,16,11,28,16,1,2,3,15,28
308,11,24,13,19,26,12,25,15,15,25
309,28,7,1,1,16,14,10,13,1,3
310,0,0,0,3,24,17,25,15,9,25
55435,27,17,19,3,17,27,17,4,20,10
164,8,5,25,19,26,8,24,22,19,16
8906,19,0,11,28,0,12,6,3,15,4
8907,8,19,17,8,0,12,15,3,9,16
8905,17,12,18,25,1,20,28,12,26,25
160,28,7,1,1,16,14,10,13,1,12
161,19,0,22,3,0,12,6,3,15,4
163,20,27,28,16,14,8,0,1,7,13
1173,3,10,25,27,6,4,24,22,19,9
1175,15,18,3,8,23,1,20,28,22,0
8546,28,7,1,1,16,14,10,13,1,3
8943,8,18,17,8,26,12,15,1,9,0
26985,28,7,1,1,16,14,10,13,1,3
10947,19,16,22,8,0,27,6,23,15,10
1176,11,27,21,9,19,20,0,16,7,8
10239,0,10,19,5,3,12,17,15,20,28
23431,23,2,28,4,4,24,0,26,2,13
9179,19,16,22,3,0,19,6,3,3,28
11154,3,19,16,8,6,4,24,22,19,9
55745,8,24,0,16,24,12,15,16,10,8
317,27,10,19,5,3,6,14,4,20,10
321,20,10,21,16,22,25,0,1,12,8
322,19,18,11,11,23,1,20,28,22,0
323,19,16,11,28,0,7,6,3,15,4
324,3,0,25,27,22,12,14,22,9,16
327,12,5,15,9,26,25,5,16,12,22
328,27,0,17,3,26,27,17,29,20,20
51107,20,26,14,10,14,18,19,10,7,24
8539,7,10,17,15,24,12,15,1,9,20
51074,8,0,11,16,26,4,15,22,19,20
333,20,27,21,7,22,18,25,11,4,29
334,4,15,8,0,11,15,8,6,18,17
57136,18,9,20,24,29,15,29,0,8,17
348,0,16,16,3,6,4,6,3,19,28
23780,3,0,0,27,26,17,24,15,19,9
79135,3,19,25,19,22,4,0,16,4,16
139322,27,0,13,8,17,27,14,23,20,10
84334,18,14,8,22,2,15,9,0,8,17
351,15,18,3,11,23,1,20,28,22,0
10513,8,19,25,27,6,8,15,22,9,28
26060,28,7,1,1,16,14,10,13,1,3
55198,19,7,1,28,16,14,2,3,1,3
353,8,19,11,3,0,12,15,22,9,4
54840,7,4,14,15,15,22,19,10,26,24
9716,3,27,16,27,22,8,0,26,7,8
372,8,0,17,19,24,7,0,1,20,8
375,7,4,14,15,15,22,19,1,26,4
377,28,7,22,28,16,14,10,13,1,12
378,8,5,17,8,0,12,15,28,15,4
382,0,24,17,19,26,17,25,1,12,16
55738,3,0,16,27,6,4,15,3,19,9
84364,19,16,16,27,0,1,2,3,3,28
26286,28,7,1,1,16,14,10,13,1,3
10565,15,18,3,11,23,19,20,28,22,0
10564,6,26,26,14,8,22,19,10,26,24
57221,8,18,16,27,26,12,6,1,9,8
27236,0,12,25,3,24,8,5,26,9,4
384,28,7,1,1,16,14,10,13,1,3
55082,27,10,17,3,26,27,14,29,15,10
94134,27,16,11,8,3,27,17,23,15,10
55114,8,12,17,3,19,8,15,1,9,4
57584,29,3,6,29,9,0,27,14,6,21
83478,19,16,22,28,0,1,2,3,3,12
23092,19,16,11,3,0,1,6,3,15,12
79822,19,7,22,28,16,1,10,3,1,12
9411,3,19,16,27,6,4,24,22,19,9
9743,28,7,1,1,16,14,10,13,1,3
2909,19,0,22,3,0,19,6,3,3,28
394,3,19,16,27,6,19,0,22,19,9
396,8,19,25,8,26,19,7,1,9,27
9138,19,16,22,28,16,14,2,28,3,12
23365,28,7,1,1,16,14,10,13,1,3
9181,3,0,17,27,6,17,0,22,9,8
26084,28,7,1,1,16,14,10,13,1,12
55701,15,18,3,11,23,19,20,28,22,0
8874,19,16,22,8,0,1,2,3,15,4
23229,8,19,25,16,26,8,15,22,19,20
8289,12,5,21,9,14,25,7,2,4,27
57492,22,9,27,24,5,15,22,9,24,1
196528,6,26,26,14,8,2,12,10,28,24
1820,19,7,22,28,16,14,2,13,1,12
10620,3,19,16,8,6,4,24,22,19,9
5926,8,17,17,3,17,27,15,29,15,8
51742,24,9,9,18,29,11,8,21,24,2
84159,23,20,18,13,29,11,28,12,17,13
25820,0,0,22,3,17,27,17,23,3,10
10425,19,16,11,8,0,12,2,3,15,28
400,5,29,2,24,4,24,16,21,24,5
285598,27,10,13,5,17,27,17,4,20,10
200894,27,17,13,5,17,27,17,4,20,10
120534,28,7,1,1,16,14,10,13,1,3
339231,14,23,24,6,25,5,23,7,16,26
402,15,18,3,11,23,1,20,28,22,0
23568,7,4,14,19,14,8,19,10,26,16
403,0,10,19,8,17,12,6,22,20,28
10124,0,16,22,3,26,12,15,22,3,28
10123,19,10,17,8,0,12,15,22,9,28
379,27,17,13,5,3,27,14,4,20,10
26225,15,0,11,11,0,19,20,3,15,4
221079,7,4,11,15,26,22,19,1,26,28
23204,14,13,5,20,11,9,23,27,16,26
10550,19,16,11,8,0,19,6,22,3,4
151188,0,10,0,19,19,17,25,1,15,25
127829,28,7,1,1,16,14,10,13,1,3
55207,28,7,22,1,16,14,10,13,1,12
55156,29,27,12,25,14,18,1,11,2,11
83787,19,0,11,8,0,12,6,1,3,28
25852,27,17,13,3,17,27,17,23,3,10
80210,28,16,22,28,16,1,6,3,3,12
51309,7,4,14,15,15,20,19,11,26,8
9823,17,20,18,13,1,20,28,12,25,11
51566,12,10,0,9,24,6,14,15,12,20
100131755,19,16,22,28,0,1,6,3,15,12
79624,23,12,28,4,14,20,0,16,4,13
405,15,18,3,11,23,1,20,28,22,0
10552,19,7,11,28,0,14,6,3,15,12
10095,4,6,8,20,2,15,8,0,8,17
10109,22,9,27,26,2,3,22,9,18,29
10094,19,16,22,8,0,19,2,3,3,4
10093,19,16,17,8,0,19,6,23,3,28
10092,27,17,13,3,17,27,17,23,20,10
81873,8,24,0,19,24,7,6,1,12,8
348110,15,18,3,11,23,1,20,28,22,0
10776,20,27,10,10,22,20,16,5,7,11
409,28,7,1,1,16,14,10,13,1,3
92714,19,16,22,28,0,1,2,3,3,12
57561,15,7,3,28,23,1,20,28,1,12
91947,0,19,17,3,24,12,15,1,20,4
79642,8,19,11,8,0,12,6,22,19,4
153642,7,4,17,3,15,17,6,1,9,4
64801,0,24,25,3,24,12,28,15,9,20
421,9,28,10,7,7,3,11,5,24,14
170302,19,16,22,28,0,1,2,3,15,12
427,8,18,17,8,26,8,0,15,9,8
50807,9,28,2,18,7,24,12,21,24,2
8853,17,10,17,27,24,7,28,1,25,20
51665,28,7,1,28,16,14,10,13,1,12
140461,19,18,11,8,23,1,20,3,22,28
51008,25,29,10,7,5,18,7,11,0,27
84164,27,0,13,3,17,27,17,29,20,10
10973,26,25,2,18,5,24,12,9,14,13
25842,15,18,3,11,23,8,20,28,22,0
55870,5,29,21,10,7,18,16,5,24,13
9070,24,9,10,18,29,24,16,0,0,15
8623,28,7,22,1,16,14,10,13,1,12
439,20,12,0,9,19,20,7,26,21,22
440,0,0,19,8,17,27,6,29,3,28
54529,27,17,19,5,3,6,5,4,4,10
444,19,16,11,8,26,19,15,22,9,8
259266,28,7,1,1,16,14,10,13,1,12
79058,20,24,25,16,22,18,5,16,7,25
80150,3,0,11,8,6,19,24,28,15,4
55726,27,17,13,5,3,6,17,4,20,10
171023,3,19,25,3,26,12,15,22,9,8
55252,0,0,25,11,0,12,15,28,9,4
80816,4,11,4,22,5,24,13,19,18,1
84896,12,24,15,3,24,7,15,23,10,4
29028,28,7,22,28,16,14,10,13,1,12
54454,5,9,4,18,20,3,21,0,24,14
79915,15,18,3,11,23,19,2,28,22,12
79969,17,20,18,13,1,29,28,20,25,20
11101,3,19,16,27,26,4,6,22,19,16
466,19,7,22,28,0,14,2,3,1,3
1386,14,13,24,23,25,23,3,7,5,7
467,3,19,25,27,22,7,0,15,19,8
468,4,1,20,24,5,15,11,9,24,29
22809,0,16,17,8,24,12,6,22,3,0
22926,25,11,29,4,28,11,7,2,12,5
55729,28,7,22,28,16,14,10,13,1,12
80063,20,27,25,2,12,20,0,11,7,8
60673,19,16,22,28,0,19,6,3,3,12
9140,28,7,1,1,16,14,10,13,1,12
22863,19,0,22,8,0,1,2,3,15,12
64422,9,2,10,16,19,28,25,21,7,13
23192,24,29,15,18,7,20,12,5,0,5
84938,28,16,22,28,16,1,6,13,1,12
9474,17,20,18,13,1,29,28,20,25,23
471,28,7,1,1,16,14,10,13,1,12
51062,19,16,22,3,26,12,6,3,3,4
64225,8,16,11,3,0,12,6,3,3,28
472,28,7,1,1,16,14,10,13,1,12
23300,27,17,11,3,3,27,17,29,20,28
1822,25,5,17,5,3,6,17,15,10,27
475,19,16,11,19,0,12,15,3,3,4
57205,12,24,17,9,24,17,25,15,12,25
23250,0,16,22,8,24,12,2,15,3,4
23200,19,18,11,28,0,1,2,28,3,12
286410,8,0,19,3,0,12,15,29,9,4
23400,27,0,13,5,17,6,17,29,9,8
79572,27,17,19,5,3,27,17,23,20,10
476,17,20,18,13,1,29,28,20,25,20
481,19,16,22,28,16,1,2,3,1,3
483,28,7,1,1,16,14,10,13,1,3
488,2,3,6,29,9,0,27,14,6,21
490,0,19,17,8,24,12,15,1,9,28
493,27,17,13,5,3,6,14,4,20,10
27032,28,7,1,1,16,14,10,13,1,3
498,20,20,10,10,1,24,29,12,21,11
506,17,20,18,19,22,18,28,12,25,20
509,3,16,11,8,6,4,6,3,3,9
513,3,10,25,27,6,8,0,1,19,16
514,8,19,25,16,14,8,0,1,20,8
432369,28,7,1,1,16,14,10,13,1,3
515,19,16,1,28,0,1,10,3,1,12
516,25,17,13,5,3,6,14,4,20,10
517,15,18,3,28,23,14,20,28,22,0
518,8,19,11,19,0,12,6,22,9,4
10476,0,0,11,8,0,19,15,23,3,10
521,12,24,15,9,24,25,5,26,10,22
522,27,17,13,3,17,27,17,23,15,10
9551,28,7,1,1,16,14,10,13,1,3
10632,27,16,13,8,17,27,17,23,20,10
539,20,5,0,19,22,17,25,16,4,25
27109,24,9,20,26,20,15,11,0,14,1
55101,8,18,11,8,26,1,6,22,15,12
537,24,1,21,7,29,20,16,24,21,29
10159,1,22,23,17,13,13,1,25,29,19
535,21,11,29,12,28,10,13,19,11,18
533,19,7,11,28,16,1,2,3,3,3
9114,29,22,12,29,9,13,1,25,23,19
8992,23,1,2,2,4,28,21,0,21,14
155066,28,7,1,1,16,14,10,13,1,12
523,12,16,11,3,0,12,6,23,15,28
526,1,22,12,17,13,13,1,25,29,19
528,15,16,3,11,23,1,20,28,22,12
51382,8,5,0,16,24,8,20,1,22,0
529,19,18,22,28,23,1,20,28,22,12
9296,15,18,3,11,23,8,20,28,22,0
9550,26,25,2,22,7,24,12,9,0,14
51606,19,16,22,8,0,19,2,3,3,12
5205,8,18,25,16,18,8,0,1,4,16
374868,8,24,0,19,24,17,25,26,10,25
64756,11,24,0,16,12,18,25,12,7,25
93974,19,16,22,3,0,19,6,3,3,28
545,7,4,14,25,15,22,19,10,26,16
51374,0,0,11,3,0,19,15,1,9,8
546,9,9,2,24,7,21,16,24,24,2
6310,7,4,14,15,15,22,19,5,26,16
25814,17,20,18,13,1,29,28,20,25,23
6311,7,12,14,25,14,8,0,12,12,16
11273,11,12,21,7,22,18,25,11,12,13
4287,27,17,22,19,17,27,17,29,3,28
6314,7,4,14,25,15,22,19,10,26,24
127002,8,27,17,9,14,7,15,1,9,16
56970,19,16,11,28,0,1,6,3,15,12
552889,27,16,17,3,17,27,17,23,3,10
549,20,24,15,9,22,25,5,15,10,22
550,6,29,28,4,22,28,19,5,26,27
6790,28,7,1,1,16,14,10,13,1,12
54998,16,2,28,7,29,11,16,9,7,15
26053,23,19,11,8,24,7,6,1,9,28
57099,18,6,4,26,20,16,22,18,18,1
23080,6,2,14,14,15,11,19,10,26,24
64343,22,25,27,22,27,16,11,0,18,17
51582,15,7,3,28,23,1,20,28,22,12
567,0,17,19,3,26,7,15,29,9,4
8706,12,5,25,9,14,17,24,12,9,25
148789,28,7,1,28,16,14,10,13,1,12
126792,27,17,19,5,17,27,14,29,20,10
26229,2,3,6,29,9,0,27,14,6,21
145173,8,19,11,8,26,8,6,26,9,8
84002,5,2,9,24,7,21,12,24,0,5
338707,20,27,10,7,12,20,12,21,21,2
8704,15,16,11,28,23,14,20,28,22,12
8702,18,9,8,22,2,24,9,6,8,17
9334,28,7,1,1,16,14,10,13,1,3
11285,19,16,11,3,6,19,15,22,15,9
11041,8,19,25,27,22,4,24,29,19,8
27077,28,7,1,1,16,14,10,13,1,3
80776,28,7,1,1,16,14,10,13,1,3
29086,19,7,11,28,0,1,6,3,3,4
23621,19,7,1,1,0,19,10,3,3,3
571,27,5,19,5,17,6,17,4,4,10
572,15,5,21,11,23,12,20,1,22,0
573,20,12,28,19,12,25,0,16,7,11
9532,10,14,5,23,27,16,26,7,16,26
9530,1,22,23,17,13,13,1,25,29,19
9529,20,12,0,16,22,20,0,12,12,11
7917,3,20,16,13,1,29,28,20,19,20
10458,0,16,19,8,17,19,14,23,3,10
25805,16,29,10,10,5,3,9,24,24,29
8815,11,5,21,16,19,28,25,11,2,8
8314,16,29,10,7,5,11,16,5,17,29
580,28,7,1,1,16,14,10,13,1,3
10409,19,16,22,28,0,14,6,3,1,12
581,12,10,13,5,3,6,17,4,20,10
11177,25,10,17,19,22,20,7,2,9,27
9031,3,19,25,27,19,8,0,16,4,8
11176,0,24,11,8,24,12,15,15,10,25
29994,19,16,22,8,6,1,6,3,3,28
92482,17,20,18,13,1,29,28,20,25,20
80127,12,24,0,9,24,17,25,15,10,25
583,3,0,11,27,6,4,15,22,19,28
585,18,14,8,23,11,9,8,6,27,26
55212,19,16,11,28,0,1,6,3,3,12
56987,25,17,13,5,3,6,17,4,20,10
55973,12,10,17,3,24,12,15,26,10,4
10134,20,5,25,25,19,17,25,15,4,8
9564,9,29,10,10,12,18,29,11,21,13
10286,7,10,19,27,26,19,24,29,9,8
54828,27,0,13,8,26,27,17,23,20,10
55653,26,25,10,18,18,11,16,21,14,14
586,8,16,11,8,0,12,6,3,3,28
56647,3,5,25,27,19,28,24,16,19,9
594,8,12,21,16,1,20,15,12,10,20
10295,17,12,18,7,1,20,28,5,21,20
8915,28,7,1,1,16,14,10,13,1,12
598,28,7,1,1,16,14,10,13,1,3
83596,19,16,11,3,0,19,6,29,15,28
23786,28,7,1,1,16,14,10,13,1,3
605,16,6,20,26,5,15,9,9,14,29
9275,24,28,2,24,8,18,11,5,28,11
9274,28,7,1,1,16,14,10,13,1,3
607,28,7,1,28,16,14,10,13,1,12
9774,20,15,10,10,12,21,12,21,2,2
54880,19,16,22,28,16,1,6,3,15,12
613,27,0,19,5,3,27,14,29,20,10
617,19,16,11,8,0,19,2,3,3,12
56898,26,20,18,13,1,29,28,5,17,23
55814,28,7,22,28,16,14,10,13,1,12
8678,7,4,19,8,0,27,17,29,9,4
79656,7,4,14,15,15,22,19,1,26,24
222389,17,12,18,13,1,29,28,26,25,20
10282,2,3,6,29,9,0,27,14,6,21
55859,27,17,13,8,17,27,17,23,3,10
84707,25,10,17,5,3,6,17,29,20,10
27018,8,19,0,27,26,28,6,15,9,25
56271,19,16,11,8,26,19,2,1,15,28
51283,27,10,13,3,26,27,17,23,20,10
80823,15,18,3,11,23,1,20,28,22,12
636,27,17,13,5,17,27,17,4,20,10
23299,27,17,22,3,26,19,6,29,20,10
55909,8,0,17,3,26,12,15,26,9,4
329,27,16,11,3,0,27,6,23,3,10
57448,19,16,22,28,0,1,2,3,3,4
54841,20,27,0,16,14,7,5,24,4,25
10904,28,7,22,28,16,14,2,13,1,12
641,8,24,0,19,24,19,15,15,10,4
642,8,19,25,27,0,8,0,1,9,16
2647,10,23,8,6,25,16,22,8,27,6
282991,12,24,0,9,24,17,25,15,12,25
55330,19,16,22,28,0,19,6,3,3,12
63915,28,7,1,1,16,14,10,13,1,3
26258,19,7,22,28,16,1,6,13,1,12
644,3,19,16,27,6,4,24,22,19,9
645,8,16,11,8,26,19,15,1,15,4
8548,19,16,11,3,0,1,6,3,15,28
90427,19,16,22,28,0,1,2,3,3,12
648,26,20,2,10,1,3,12,5,17,11
655,8,0,11,27,0,12,6,22,3,4
657,7,4,14,4,15,22,19,10,26,24
659,3,19,16,27,26,4,15,22,19,4
9790,27,17,13,5,17,27,17,29,20,10
154743,19,0,11,28,0,19,2,3,15,4
54796,29,22,12,17,13,13,1,25,29,19
662,27,0,19,19,3,27,6,29,9,20
663,0,27,25,16,24,4,0,1,19,8
664,28,7,1,1,16,14,10,13,1,3
665,12,24,15,9,22,7,5,26,12,22
91272,0,16,11,3,26,12,6,29,15,4
259282,12,24,0,9,24,12,15,15,9,25
51027,28,7,1,1,16,14,10,13,1,3
