,0,1,2,3,4,5,6,7,8,9
22985,19,27,26,14,33,29,13,54,6,33
47,44,57,3,18,28,48,21,42,33,31
48,33,58,57,8,49,2,17,34,48,14
50,19,10,49,47,7,23,10,1,4,51
55856,53,31,57,11,21,23,23,44,4,46
10965,24,31,27,23,8,43,38,45,43,46
11332,12,31,5,23,35,29,16,6,25,39
10005,58,0,54,47,42,34,54,52,58,10
23597,6,42,19,7,25,23,54,53,25,2
51,49,48,25,5,56,28,30,23,49,0
52,56,35,50,21,38,26,29,14,3,28
53,24,29,27,22,21,47,37,44,34,46
2181,40,44,34,24,37,56,19,27,29,19
2182,17,8,5,31,32,4,50,6,15,47
79611,46,41,54,14,33,56,13,39,43,53
60,6,37,27,7,35,58,16,53,25,39
71,58,29,27,23,35,43,5,52,58,10
86,39,28,13,33,51,32,29,25,31,41
87,24,29,27,23,35,43,48,45,12,47
81,9,22,53,36,43,7,1,50,46,29
55860,11,44,34,0,37,48,40,55,40,50
10121,24,47,27,47,35,58,16,45,42,46
10120,0,25,40,35,23,33,17,4,36,37
10097,43,11,55,12,48,38,22,10,11,20
10096,17,29,27,16,35,4,23,6,0,47
64431,19,7,58,8,21,12,21,55,54,51
93973,40,57,18,24,0,39,24,27,6,25
91,42,44,15,34,5,35,58,38,16,38
92,26,19,44,54,44,57,36,12,18,34
93,53,27,19,47,8,54,35,17,43,5
97,31,25,25,50,23,45,47,39,36,0
98,14,48,14,5,58,46,40,8,5,30
161823,51,17,17,51,26,27,24,31,32,4
102,17,8,5,23,32,4,50,6,15,47
6868,29,23,0,41,41,41,8,49,7,40
8754,10,18,35,53,9,53,56,14,24,44
9510,42,16,52,48,5,58,34,53,25,13
11174,12,37,5,23,35,4,50,45,15,39
56999,26,19,44,44,44,10,14,29,18,26
92949,12,10,27,16,33,58,37,44,25,1
103,19,11,49,55,8,23,35,24,21,36
23536,42,13,52,34,5,35,46,19,16,38
116,17,29,24,23,35,4,50,45,15,47
118,19,7,19,55,42,47,35,55,21,16
120,24,31,24,22,8,19,38,53,4,13
166647,24,27,41,24,6,9,35,1,43,53
9289,17,8,5,31,32,4,50,45,25,47
57211,16,15,41,56,6,39,13,44,34,46
22859,7,23,6,16,33,23,48,1,26,36
23266,52,43,17,9,26,27,19,5,32,19
23284,22,54,20,50,25,50,33,39,42,51
84059,11,55,42,50,49,2,21,41,19,37
128,5,54,28,27,12,50,27,43,44,27
55256,22,13,15,34,2,2,46,38,16,38
51094,2,37,24,16,33,58,38,54,12,7
79602,44,25,58,18,28,12,21,42,33,33
132,17,8,5,31,32,4,50,6,15,47
23394,53,48,29,5,58,34,40,8,5,51
22850,12,37,27,23,35,58,16,44,42,5
84890,6,29,28,7,25,50,33,43,12,27
83440,13,40,30,19,14,36,26,30,27,56
11047,52,43,18,9,26,15,9,5,32,19
158,12,29,6,16,32,43,23,45,12,1
159,17,8,5,31,35,4,23,6,42,47
121536,22,25,19,14,33,34,21,53,25,7
166,7,15,20,40,42,23,12,44,26,43
60312,31,34,40,50,54,30,47,57,39,55
4301,12,4,41,4,11,19,48,7,0,2
3899,7,1,34,51,26,56,9,27,32,4
27125,11,44,4,50,47,28,2,48,48,58
172,46,50,54,14,28,3,54,40,33,31
10939,19,10,41,16,11,8,13,1,34,7
54812,16,41,20,1,7,23,12,24,4,43
175,39,5,13,3,18,22,42,25,31,21
116987,49,30,40,35,36,30,17,4,26,37
60509,22,13,15,48,5,35,46,19,28,13
3267,32,57,20,11,7,47,28,0,35,43
55109,44,38,59,18,54,33,28,42,33,45
178,2,37,27,22,21,43,10,44,12,46
26523,1,0,54,18,28,48,21,40,33,50
27161,32,58,20,11,21,3,7,57,6,31
192669,7,11,19,1,42,23,35,35,26,43
192670,6,37,20,29,25,50,33,43,35,2
10554,14,48,14,56,58,9,40,8,5,30
56894,51,47,26,24,11,9,24,36,29,4
56895,52,17,18,9,26,15,45,31,32,42
55326,7,11,51,28,21,34,35,17,26,30
8540,25,55,48,0,37,14,17,5,59,37
23287,12,31,6,23,35,54,50,45,42,5
57085,20,1,39,0,31,0,12,22,54,31
25909,59,55,16,42,34,33,49,4,37,18
191,1,57,3,8,7,48,21,57,33,2
10768,40,43,34,0,37,15,54,22,40,19
54806,49,25,40,50,49,48,47,34,48,37
10598,44,57,3,18,54,3,28,0,33,31
130872,40,17,34,9,26,15,45,27,29,19
9131,6,16,24,16,35,55,38,1,0,1
51390,24,47,6,29,21,43,58,54,4,1
9255,12,15,24,16,35,54,38,45,4,1
7965,12,41,24,40,21,43,38,7,6,7
9049,59,55,38,45,4,6,42,2,31,14
84962,53,11,57,48,42,55,48,24,4,43
204,9,41,53,36,43,7,1,50,46,29
50808,58,4,6,47,7,29,5,52,58,36
205,24,42,52,29,5,35,34,53,28,13
102157402,1,0,51,28,28,29,7,44,2,51
221264,5,42,52,34,25,1,34,53,28,2
11216,11,34,12,35,1,28,4,34,49,16
11215,27,28,48,13,4,37,29,32,59,41
9590,17,8,27,31,32,4,50,6,15,47
11214,7,7,31,11,15,55,5,52,58,43
8227,17,8,5,31,32,4,50,6,15,47
9472,17,8,24,23,35,54,38,45,42,47
10270,31,34,2,26,54,12,0,48,19,14
26993,23,45,2,45,49,45,4,34,36,11
10142,11,34,58,42,1,14,21,34,19,11
56672,30,19,9,20,9,10,3,51,51,49
79647,42,16,52,48,5,39,34,53,16,13
55122,21,7,51,28,42,29,10,11,2,17
10327,6,29,5,16,35,8,38,54,42,39
231,54,51,56,46,52,31,20,28,22,59
8574,58,23,57,41,24,41,51,16,57,10
207,21,7,57,26,15,47,10,24,54,16
208,29,23,0,41,24,41,51,49,7,40
10000,53,27,6,22,35,43,23,45,42,7
64400,7,27,57,1,7,48,35,54,21,53
210,21,48,14,5,58,48,40,8,5,30
211,16,15,19,16,21,8,48,17,4,4
214,28,9,2,15,3,14,17,46,1,9
5832,36,19,35,52,55,13,56,33,14,12
217,39,28,33,38,34,45,15,23,37,58
224,52,17,18,9,26,27,9,31,32,19
7915,32,29,51,14,8,47,54,52,58,17
4329,13,40,30,19,14,36,26,30,27,56
501,17,8,5,23,35,4,23,6,42,47
223,17,8,5,31,32,4,50,6,15,47
226,19,15,27,16,35,8,7,45,12,5
79868,2,42,4,48,5,35,34,19,28,38
85365,17,8,5,31,32,4,50,6,15,47
10195,19,48,58,14,58,34,40,1,5,50
29880,32,50,19,14,8,47,13,57,2,53
79053,31,34,25,55,1,2,47,48,54,0
54890,44,50,54,18,28,3,28,0,6,31
84266,46,47,18,24,11,15,24,40,34,19
7840,7,7,26,1,42,23,35,36,26,43
57679,17,8,5,31,32,4,50,6,15,47
10189,49,45,33,0,4,44,52,23,53,28
262,23,46,2,25,56,45,17,23,53,37
267,52,17,20,9,26,15,9,5,32,25
9949,51,10,41,56,6,9,13,27,17,19
83607,24,15,6,24,6,39,19,27,29,4
196394,51,17,19,51,6,9,9,31,29,42
154796,16,15,49,1,33,55,35,57,35,46
154810,2,41,54,22,8,47,23,54,12,53
51421,51,17,17,56,0,27,19,27,32,25
280,6,15,24,7,25,50,33,43,0,39
51321,57,28,50,53,45,17,15,14,47,28
201283,42,42,52,29,5,35,34,19,16,38
10393,46,47,54,40,33,9,13,40,33,7
51529,46,0,49,40,8,55,13,40,2,2
25847,5,16,19,48,5,1,34,53,16,51
25906,16,57,41,47,6,8,13,17,4,5
119504,12,10,26,16,42,19,48,24,0,4
29945,21,15,26,4,7,55,10,57,43,17
51433,23,58,58,8,54,12,55,55,11,17
51434,6,7,24,1,42,8,7,24,35,53
90806,53,29,51,23,21,55,16,7,43,17
284,34,21,50,15,56,37,18,14,59,3
287,19,7,51,55,7,23,35,57,21,30
288,53,10,57,11,6,9,48,44,0,51
63926,53,10,19,47,8,8,7,17,4,46
51479,54,36,46,59,40,42,20,28,22,54
54467,11,30,12,25,17,14,41,23,13,22
23141,49,2,12,45,18,33,30,48,37,41
57037,46,50,54,57,23,12,49,55,49,16
57763,49,46,40,25,49,45,47,41,39,23
55608,46,37,54,40,33,54,38,54,2,7
29123,45,40,43,21,38,26,39,20,9,32
23253,30,33,36,52,16,17,11,3,51,49
88455,6,42,15,48,25,19,58,43,28,2
81573,53,29,19,47,8,58,38,54,12,46
26057,29,23,0,41,24,41,8,16,57,40
22852,33,39,53,57,17,12,1,50,54,29
23243,47,53,21,30,10,24,14,29,45,34
147463,16,15,57,47,11,29,12,24,34,13
375248,51,10,34,56,37,9,13,27,17,4
57730,40,26,19,22,11,43,19,1,43,36
84832,30,3,48,33,22,17,29,14,3,57
400986,16,42,4,29,5,35,46,19,28,38
51239,6,29,24,7,25,43,38,43,42,39
157567,13,52,30,19,14,36,26,30,27,56
54851,1,11,51,55,36,23,31,8,2,43
57182,52,10,17,9,26,27,45,31,17,25
129138,40,25,34,9,37,27,19,5,29,25
22881,23,46,47,45,30,5,17,41,19,37
23294,18,35,36,20,16,13,56,51,24,49
124401,19,0,49,26,1,34,21,40,6,51
55139,12,29,24,16,35,58,23,45,25,1
54443,7,23,26,1,24,29,48,36,58,2
55129,45,9,43,21,38,44,39,20,9,32
121601,31,7,58,28,49,12,2,35,26,53
203859,33,50,40,35,43,7,1,50,46,29
196527,52,43,17,56,26,27,45,31,29,25
8125,12,26,24,16,11,9,23,54,43,7
10541,42,16,52,4,11,39,58,53,25,2
23520,32,10,41,47,21,39,13,40,34,36
81611,46,58,42,8,15,48,21,41,54,33
84168,32,31,51,47,54,47,7,1,4,53
118429,24,16,27,22,6,58,23,45,15,46
311,53,37,24,48,5,8,34,53,25,1
302,22,13,4,55,2,30,46,38,48,16
304,53,29,27,23,35,54,38,54,25,36
307,17,8,5,23,35,58,38,45,42,1
308,26,19,10,44,53,40,3,26,14,26
309,27,33,22,53,9,5,56,2,10,28
310,31,0,58,55,30,30,55,55,54,14
55435,16,16,6,16,35,58,38,53,0,5
164,52,43,34,9,26,27,45,5,32,42
8906,55,20,23,32,39,11,25,13,47,15
8907,5,0,20,29,25,9,27,27,44,27
8905,12,15,41,22,6,58,38,17,12,5
160,16,15,57,40,33,23,35,7,0,43
161,53,26,24,40,6,21,57,54,43,7
163,21,4,41,14,48,19,35,57,2,2
1173,21,46,59,35,47,2,49,11,58,18
1175,15,56,11,17,57,49,57,15,23,24
8546,19,27,27,11,35,8,48,54,12,1
8943,17,37,5,23,35,43,48,45,12,46
26985,17,8,27,16,35,4,50,6,15,47
10947,28,2,12,15,4,14,18,2,20,28
1176,6,37,28,7,25,50,33,43,0,39
10239,25,46,25,25,47,25,2,21,39,0
23431,25,2,50,6,17,44,18,18,30,41
9179,1,57,29,28,42,2,21,39,36,17
11154,56,2,38,45,51,52,18,21,31,11
55745,51,17,17,9,26,27,45,36,32,25
317,51,26,18,9,0,56,9,31,29,4
321,39,24,38,3,3,5,42,25,31,21
322,19,11,49,55,15,48,47,17,11,33
323,9,22,31,36,43,7,1,50,46,29
324,21,58,29,55,42,47,31,52,58,43
327,17,29,5,31,32,4,23,6,15,47
328,24,10,26,47,6,29,38,7,34,1
51107,17,8,5,31,32,4,50,6,15,47
8539,22,44,29,26,1,2,21,39,54,23
51074,6,16,19,7,25,1,33,53,42,46
333,58,37,0,41,35,43,5,16,57,40
334,16,37,6,16,42,29,38,54,12,1
57136,7,22,51,40,8,29,16,17,34,39
348,32,27,41,47,42,8,13,1,25,51
23780,20,1,49,26,1,38,31,55,11,17
79135,12,37,27,16,35,54,38,53,25,1
139322,59,5,39,35,31,30,47,2,31,21
84334,21,48,58,8,58,34,40,8,5,51
351,24,26,41,7,33,1,24,1,0,1
10513,32,7,20,26,42,47,7,39,35,17
26060,34,28,22,3,18,22,15,25,31,3
55198,14,48,14,5,58,46,40,8,1,30
353,59,46,12,45,56,33,4,4,49,45
54840,53,31,19,22,33,47,48,7,25,46
9716,17,8,5,31,32,4,50,6,15,47
372,32,7,3,11,15,47,5,11,58,53
375,37,35,45,38,50,44,15,3,41,28
377,21,11,49,1,15,34,35,24,26,30
378,21,25,29,26,36,48,31,42,39,43
382,31,58,59,50,1,2,49,55,20,16
55738,19,7,57,28,7,12,10,57,21,33
84364,53,31,5,40,35,54,16,54,15,33
26286,46,41,54,11,33,43,38,1,33,5
10565,22,42,4,50,42,48,34,38,4,43
10564,52,47,18,24,6,27,9,5,17,4
57221,43,4,26,12,48,38,22,10,11,20
27236,5,54,7,27,12,20,27,9,44,27
384,54,51,56,46,52,31,20,28,22,59
55082,14,48,14,5,58,46,40,8,1,30
94134,32,0,20,18,42,47,54,0,33,31
55114,59,38,47,42,30,28,17,4,19,0
57584,0,2,38,38,3,5,32,46,38,57
83478,7,23,26,40,42,23,12,57,26,51
23092,11,39,12,35,15,25,30,41,48,37
79822,54,51,56,46,52,31,20,28,22,59
9411,46,41,59,22,54,47,55,11,33,17
9743,16,15,41,51,11,58,13,17,0,51
2909,34,21,22,33,4,22,18,25,51,21
394,19,41,57,1,7,19,35,57,25,51
396,17,8,5,31,32,4,50,6,15,47
9138,53,29,6,23,8,58,38,53,12,1
23365,16,0,26,28,42,23,12,24,21,43
9181,22,44,4,34,2,35,47,38,28,23
26084,2,42,52,48,8,58,34,19,16,19
55701,21,0,40,26,49,34,31,24,49,43
8874,1,11,49,28,7,29,35,44,26,43
23229,41,14,22,38,27,37,41,32,55,3
8289,24,29,6,24,11,56,24,27,34,4
57492,16,27,27,16,35,8,38,45,25,7
196528,9,22,53,36,43,7,1,50,46,29
1820,12,42,52,48,11,8,34,53,25,13
10620,55,20,23,32,39,11,25,13,47,15
5926,34,3,50,53,9,13,29,3,55,12
51742,24,29,28,23,25,43,38,43,12,39
84159,19,7,49,1,42,23,10,24,26,43
25820,15,56,11,17,57,21,57,15,23,24
10425,24,31,41,51,11,56,19,27,34,4
400,58,23,0,41,24,41,5,16,57,10
285598,19,0,54,14,11,8,13,40,6,17
200894,12,31,24,4,25,39,24,7,12,1
120534,12,26,41,4,11,19,48,45,43,1
339231,16,26,18,24,11,9,24,36,34,51
402,42,16,15,48,5,58,34,53,25,13
23568,12,47,41,51,11,56,37,27,43,4
403,11,38,25,57,34,33,4,41,49,45
10124,2,29,24,47,35,43,23,44,12,5
10123,9,22,31,36,43,7,1,50,46,29
379,6,16,51,29,7,43,34,53,28,5
26225,27,2,9,38,19,44,18,37,20,57
221079,51,31,41,47,11,8,10,27,17,2
23204,25,46,38,6,47,25,17,48,10,18
10550,6,29,28,7,25,50,38,43,15,39
151188,12,29,41,31,25,54,23,45,12,39
127829,17,37,28,31,32,4,38,6,15,47
55207,23,25,59,57,41,41,5,16,57,10
55156,12,4,24,47,8,19,16,17,12,2
83787,9,22,53,35,43,7,1,50,46,29
25852,19,11,20,14,42,47,7,1,0,53
80210,29,23,0,41,41,41,51,49,7,10
51309,22,42,4,34,2,35,46,38,28,38
9823,55,30,16,15,2,20,15,32,48,15
51566,22,27,26,29,11,55,48,54,25,36
100131755,53,37,19,47,35,58,26,1,42,46
79624,51,43,18,9,26,15,9,27,32,2
405,42,16,52,48,5,55,34,53,25,13
10552,1,44,57,55,42,12,21,57,21,16
10095,10,21,13,33,51,32,18,18,38,57
10109,7,11,49,11,42,29,12,17,2,43
10094,46,26,20,16,11,55,38,40,42,46
10093,6,16,24,23,25,50,16,45,25,39
10092,49,46,12,15,30,45,18,4,37,45
81873,42,42,15,29,5,43,34,53,25,13
348110,54,51,56,59,40,31,20,28,22,59
10776,24,26,41,24,6,55,38,44,43,42
409,53,31,19,47,21,47,35,54,42,36
92714,12,37,6,23,32,4,23,45,12,47
57561,19,7,20,11,7,34,10,17,35,17
91947,12,16,27,29,35,58,38,17,25,13
79642,12,31,6,23,35,43,38,45,0,5
153642,43,1,57,55,15,48,21,10,49,20
64801,20,34,40,57,36,30,49,55,54,55
421,16,26,49,16,8,8,16,17,4,1
170302,16,57,26,11,42,23,12,17,33,43
427,1,58,58,18,15,2,21,24,21,33
50807,15,5,11,17,57,18,57,15,23,24
8853,6,37,27,7,25,1,33,43,42,1
51665,22,13,4,29,5,35,58,19,16,38
140461,5,27,28,7,25,1,33,9,44,51
51008,24,27,41,22,11,43,38,1,4,36
84164,51,26,41,4,11,39,9,27,34,42
10973,1,7,57,40,8,34,48,54,6,36
429,53,41,27,16,35,47,35,7,42,39
25842,31,58,59,26,1,34,47,55,54,14
55870,45,52,30,19,38,36,39,20,9,32
9070,51,17,18,4,11,8,37,44,34,4
8623,46,50,59,55,54,3,55,39,54,14
439,31,9,58,35,47,12,30,11,39,14
440,21,11,49,18,54,29,28,17,21,51
54529,6,54,28,7,12,1,33,43,0,27
444,42,13,15,34,5,35,58,19,16,38
259266,53,47,18,24,11,39,9,17,34,36
79058,2,27,24,14,7,43,7,7,0,36
80150,10,35,35,13,22,17,59,3,24,12
55726,33,22,53,36,43,12,1,23,46,55
171023,7,7,58,1,7,48,10,24,26,33
55252,0,21,33,38,34,45,30,2,48,57
80816,51,43,34,9,26,21,57,5,29,25
84896,29,23,0,41,24,41,51,49,7,40
29028,10,36,46,59,40,42,20,28,22,54
54454,6,37,27,48,35,58,34,53,25,1
79915,15,56,11,17,57,18,57,15,50,24
79969,12,29,24,22,35,54,48,45,42,5
11101,51,17,18,51,6,39,19,36,17,4
466,51,26,18,24,11,56,24,27,17,2
1386,56,33,8,13,50,32,29,37,24,28
467,54,51,56,59,40,42,20,28,22,54
468,12,29,5,23,32,4,50,45,15,47
22809,49,21,38,13,19,17,4,32,10,3
22926,43,11,55,12,48,38,22,10,11,20
55729,5,54,7,50,12,20,4,2,48,11
80063,16,57,49,28,42,55,12,42,21,43
60673,9,22,53,36,43,7,1,50,46,29
9140,40,43,17,9,37,9,54,40,32,51
22863,52,17,51,24,11,56,24,31,34,42
64422,14,48,16,35,58,46,47,34,5,30
23192,32,7,3,40,33,47,54,52,58,31
84938,24,29,51,40,33,8,38,17,0,43
9474,13,40,30,19,14,36,26,30,27,56
471,17,8,5,31,32,4,50,6,15,47
51062,7,7,19,22,7,19,7,54,35,46
64225,39,39,38,3,51,44,42,46,38,57
472,22,13,52,48,42,43,58,38,28,19
23300,17,29,27,16,35,54,48,52,15,5
1822,20,1,39,1,21,21,57,22,23,51
475,32,41,57,11,21,29,7,57,54,36
57205,55,25,16,57,34,48,21,55,19,37
23250,3,45,38,3,56,22,42,48,31,3
23200,31,34,16,50,47,30,0,4,19,55
286410,16,57,51,11,33,29,35,42,4,36
23400,40,43,17,9,37,15,9,5,32,19
79572,12,27,19,11,35,54,54,54,4,5
476,6,29,28,7,25,50,23,43,42,39
481,12,29,27,23,32,4,23,45,0,39
483,9,22,31,36,43,7,1,50,46,29
488,46,50,3,40,37,55,13,40,6,50
490,16,15,6,28,33,23,48,44,4,43
493,12,16,41,48,8,58,34,53,28,13
27032,24,26,41,4,25,56,23,43,42,5
498,17,8,5,31,32,4,50,6,15,47
506,24,15,41,11,8,55,13,54,42,46
509,24,26,18,4,6,9,9,31,29,5
513,1,25,40,45,54,2,10,11,19,0
514,43,11,55,12,48,38,0,10,11,20
432369,58,47,6,22,6,47,54,52,6,36
515,42,16,52,29,8,35,58,53,16,2
516,31,57,42,28,28,48,21,22,40,58
517,22,1,51,29,49,35,21,39,6,17
518,24,26,6,51,6,9,19,36,43,42
10476,12,42,51,29,8,29,38,1,4,13
521,27,45,38,53,4,22,4,14,10,3
522,17,8,5,31,32,4,50,6,15,47
9551,46,41,3,8,54,14,49,34,49,14
10632,44,50,3,18,28,3,28,0,33,31
539,0,30,2,6,47,14,4,23,30,45
27109,36,19,32,44,16,51,3,26,24,8
55101,39,55,38,3,31,0,52,25,31,21
537,1,7,29,28,36,23,31,39,21,43
10159,16,11,49,11,33,23,12,7,26,43
535,12,29,5,23,35,4,23,6,15,47
533,51,26,19,24,11,15,19,36,32,4
9114,2,26,51,22,8,56,54,54,34,7
8992,51,26,17,9,26,15,9,27,29,42
155066,6,37,27,7,25,54,38,7,42,39
523,7,7,51,1,7,29,12,24,0,43
526,33,58,25,45,54,2,49,55,46,14
528,16,57,51,1,21,23,35,54,26,51
51382,16,0,41,47,6,34,7,54,4,51
529,51,26,41,51,6,9,24,36,17,42
9296,57,19,1,10,44,10,14,26,8,52
9550,10,33,13,53,50,6,29,25,38,21
51606,3,21,33,13,4,22,18,37,53,3
5205,2,47,27,22,35,54,38,44,42,7
374868,16,31,24,16,33,54,16,7,35,46
64756,32,0,20,11,1,34,35,39,33,53
93974,32,10,57,22,8,8,13,1,5,43
545,51,10,34,24,26,56,24,31,29,42
51374,2,11,19,16,8,23,12,40,26,5
546,9,22,53,36,43,7,1,50,46,29
6310,17,31,27,31,35,4,50,45,0,47
25814,1,41,49,57,8,55,7,57,2,53
6311,16,26,18,22,11,39,37,1,43,36
11273,51,17,41,51,11,39,19,27,34,4
4287,16,10,41,22,6,9,13,27,6,4
6314,13,52,30,19,14,8,26,30,27,56
127002,49,2,38,6,17,45,30,4,20,3
56970,24,47,24,29,35,19,38,53,42,1
552889,12,47,41,47,8,47,37,7,35,39
549,32,41,59,11,33,34,54,40,54,17
550,13,52,30,19,14,36,26,30,27,56
6790,33,55,33,38,47,33,49,21,49,45
54998,24,10,54,18,28,29,28,0,2,31
26053,29,23,0,41,24,41,51,16,57,40
57099,20,44,39,57,36,2,0,34,21,58
23080,45,25,58,57,1,28,47,55,9,58
64343,5,54,20,27,12,20,33,9,44,27
51582,16,11,49,1,7,23,35,24,26,43
567,42,13,15,48,5,35,34,19,16,13
8706,6,37,27,7,25,58,34,53,25,1
148789,29,23,0,41,41,41,51,16,7,40
8708,31,0,58,28,15,12,10,23,26,0
8707,11,2,33,3,18,25,15,48,10,45
126792,6,31,28,7,25,50,33,43,42,5
26229,49,30,12,42,19,2,30,23,36,3
145173,19,27,6,11,42,23,16,44,4,1
84002,44,50,3,18,28,3,28,42,33,31
338707,34,3,13,3,16,13,11,25,51,12
8704,25,9,16,42,56,37,4,2,47,22
8702,1,11,20,40,37,29,2,40,5,51
9334,14,48,14,5,58,46,40,8,5,30
11285,2,37,27,23,25,50,23,45,42,5
11041,21,27,57,26,15,34,7,57,54,30
27077,21,44,47,57,1,12,47,55,39,0
80776,31,58,59,26,54,34,47,39,6,17
29086,28,45,25,15,49,30,0,41,59,23
23621,12,29,5,31,32,4,23,45,15,39
571,44,38,40,55,28,3,28,42,33,18
572,19,11,49,1,42,23,12,24,26,43
573,23,58,16,50,36,14,4,34,20,11
9532,52,17,17,9,37,15,9,5,29,25
9530,9,22,53,36,43,7,1,50,46,29
9529,32,10,3,47,8,3,54,0,33,53
7917,1,7,29,40,58,34,7,8,4,17
10458,19,31,41,11,6,43,16,7,6,36
25805,6,54,28,7,25,50,27,43,44,27
8815,31,44,25,45,47,2,4,48,30,58
8314,19,15,51,28,11,29,12,1,34,5
580,19,4,51,14,7,29,54,7,43,7
343472,24,47,24,16,8,43,38,7,43,5
10409,21,7,58,26,54,34,47,39,54,53
581,27,21,2,15,51,52,18,21,10,28
11177,19,12,26,1,21,29,48,35,26,43
9031,6,8,28,23,25,54,16,45,12,39
11176,24,15,41,51,21,23,37,31,34,2
29994,6,54,28,7,25,1,33,43,44,2
92482,39,55,39,0,19,0,49,22,31,21
80127,1,50,29,18,15,12,2,0,49,31
583,20,27,39,28,11,0,7,22,2,36
585,19,26,57,55,11,8,38,57,21,17
55212,56,28,50,38,19,5,4,21,10,3
56987,11,9,55,2,23,25,0,10,20,37
55973,17,8,27,31,32,4,50,6,15,47
10134,6,16,27,23,35,58,16,53,4,46
9564,42,16,28,29,25,39,34,53,25,13
10286,43,4,51,40,48,38,22,10,11,20
54828,20,1,39,8,31,0,22,22,6,16
55653,17,8,5,31,32,4,50,6,15,47
586,32,4,51,1,1,55,10,57,35,33
56647,9,22,53,36,43,7,1,50,46,29
594,19,4,57,14,21,34,2,1,21,53
10295,12,22,31,40,43,56,37,17,6,46
8915,28,30,47,38,34,25,29,21,53,57
598,44,58,59,26,54,3,47,55,49,16
83596,42,42,52,29,5,19,58,53,16,13
23786,51,26,18,4,6,9,24,27,29,1
605,51,15,41,40,11,9,24,36,17,2
9275,7,41,42,28,28,48,31,42,20,43
9274,24,47,20,47,35,8,37,7,0,1
607,12,37,27,16,35,58,23,1,0,36
9774,24,29,41,22,6,29,38,7,12,5
54880,24,10,6,23,35,58,13,45,12,5
613,7,47,49,1,21,23,12,24,26,43
617,37,49,45,39,20,46,32,46,1,9
56898,9,22,31,36,43,7,1,50,46,29
55814,40,25,34,0,37,0,2,22,40,19
8678,19,11,42,1,21,34,35,24,26,51
79656,17,8,27,31,32,4,50,6,15,47
222389,44,38,29,18,28,3,28,1,54,33
10282,12,16,52,48,35,8,34,53,25,13
55859,16,10,49,29,5,19,48,53,16,51
84707,43,11,55,12,48,38,22,10,11,20
27018,19,11,57,28,21,8,48,1,26,43
56271,58,23,0,41,24,41,51,16,57,40
51283,12,27,27,22,33,58,38,54,12,1
80823,49,55,12,45,4,52,17,18,30,0
636,24,43,17,4,26,56,19,5,29,46
23299,40,43,58,9,0,27,19,5,29,4
55909,44,58,3,18,28,3,21,0,2,31
329,53,15,26,1,8,29,9,36,43,51
57448,12,37,24,47,7,58,23,54,4,46
54841,43,4,57,14,8,55,22,10,2,20
10904,22,16,26,27,5,55,34,53,28,2
641,40,10,17,24,26,39,19,36,34,25
642,11,58,16,57,34,2,21,39,39,16
2647,53,27,27,23,35,54,16,45,42,36
282991,24,26,41,24,6,56,9,36,17,36
55330,53,29,6,23,35,54,23,54,42,1
63915,32,31,51,11,7,47,7,54,21,5
26258,20,1,39,56,31,0,31,22,54,4
644,51,27,24,4,6,56,37,27,17,42
645,19,13,6,55,15,34,21,57,28,37
8548,38,5,11,0,57,49,57,47,3,21
90427,12,11,26,16,42,8,38,53,25,46
