,0,1,2,3,4,5,6,7,8,9
25852,18,43,42,58,16,12,64,57,54,76
80210,64,66,44,16,53,66,69,42,33,12
51309,15,32,10,39,44,12,64,74,67,58
9823,38,37,26,70,52,43,30,40,12,52
51566,76,11,59,39,16,57,21,35,30,14
100131755,26,70,0,56,67,59,70,19,67,76
79624,22,65,14,45,21,59,77,26,67,76
405,62,8,17,25,67,16,35,33,76,75
10552,53,40,68,73,29,29,13,49,59,76
10095,36,19,67,33,58,51,54,24,65,33
10109,4,49,32,54,61,36,6,6,71,52
10094,1,4,3,7,2,29,20,72,58,75
10093,63,65,62,63,46,4,20,57,11,70
10092,15,52,42,25,2,38,21,74,30,19
81873,26,48,33,12,73,3,36,66,54,76
348110,79,40,14,12,34,16,77,4,21,8
10776,22,4,14,7,34,23,35,54,21,14
409,5,40,68,11,16,40,17,5,67,35
92714,70,67,42,44,72,42,35,61,35,16
57561,40,27,56,46,59,27,16,16,11,32
91947,19,11,10,25,44,29,21,5,7,1
153642,1,43,23,79,34,24,23,5,21,14
64801,31,76,8,24,27,49,66,76,60,22
421,46,71,44,42,37,32,56,43,47,20
427,59,62,29,15,3,29,36,4,59,13
50807,18,4,42,13,0,47,13,67,59,30
8853,37,62,62,49,21,29,70,19,34,76
51665,76,52,23,11,34,57,35,34,21,35
140461,8,75,14,11,57,27,77,26,69,75
51008,30,43,59,73,34,18,23,54,67,8
84164,69,30,19,79,16,40,46,35,7,65
10973,30,64,23,25,34,23,21,5,7,58
25842,53,62,42,25,12,40,64,49,58,65
55870,72,28,48,14,52,69,29,51,13,73
9070,39,43,62,64,16,18,35,27,39,35
8623,39,30,42,73,72,38,35,44,67,65
439,62,25,76,25,77,40,70,54,58,9
440,77,41,21,40,31,5,4,3,9,18
54529,22,75,42,25,45,23,23,27,76,65
444,26,40,59,79,0,26,46,49,59,1
259266,18,62,14,8,13,3,77,67,7,76
79058,68,53,46,4,57,75,7,16,78,75
80150,5,52,19,73,2,58,64,26,56,58
55726,21,74,27,28,18,20,38,73,28,27
171023,37,77,17,63,68,61,33,63,3,63
55252,25,58,53,26,40,55,39,52,2,78
84896,65,77,46,75,14,17,16,52,5,32
29028,50,53,59,12,68,75,12,15,78,13
54454,5,0,14,73,34,18,9,34,21,58
79915,18,30,68,79,16,57,20,49,58,65
79969,73,18,36,38,42,45,44,64,22,9
11101,33,9,46,10,58,1,16,16,2,75
466,1,30,17,12,34,59,2,33,39,9
1386,61,78,27,28,18,20,79,28,28,27
467,64,14,55,24,40,28,10,42,26,34
468,37,62,52,51,57,4,51,52,4,16
22809,76,8,76,15,21,18,70,33,78,13
22926,10,49,74,67,75,72,62,55,55,60
55729,31,3,38,24,53,46,58,55,49,37
80063,15,11,10,39,44,12,21,74,7,19
60673,55,3,30,59,35,66,60,21,20,74
9140,39,8,12,13,26,10,16,18,11,9
22863,28,77,21,40,45,5,52,52,3,32
64422,31,6,77,74,22,17,1,25,9,68
23192,62,54,33,8,77,16,2,49,54,48
84938,53,4,42,45,16,23,20,67,54,35
9474,40,22,36,4,26,24,73,1,19,30
471,76,65,76,63,21,59,9,33,42,16
51062,73,18,38,38,66,45,44,56,49,53
64225,11,70,59,10,57,9,25,65,74,32
472,39,65,28,3,2,61,33,36,18,14
23300,6,3,31,35,38,54,26,37,0,74
1822,22,52,10,73,44,12,21,74,7,8
475,79,70,76,25,46,16,9,27,58,9
23250,11,22,21,69,65,7,76,47,74,55
23200,50,29,29,60,68,10,33,44,3,63
286410,64,2,38,57,66,35,58,56,38,53
23400,18,54,51,8,77,25,23,30,34,48
79572,37,30,33,63,68,47,12,72,78,15
476,50,71,33,49,32,75,19,68,39,25
481,31,36,2,23,27,52,53,11,61,22
483,62,8,68,79,26,40,2,5,56,1
488,3,46,77,78,75,78,58,9,23,53
490,18,64,68,64,64,18,20,67,22,10
493,53,64,3,7,21,29,77,34,67,8
27032,39,9,67,51,46,4,70,57,34,65
498,60,15,28,3,29,33,50,36,32,51
506,52,19,40,20,58,1,17,50,69,33
509,12,47,78,6,25,8,49,59,12,52
513,68,9,47,46,54,35,76,64,74,45
514,50,30,13,12,21,3,33,27,58,15
432369,36,75,17,48,32,10,19,15,58,39
515,76,54,76,11,67,3,70,57,40,16
516,10,12,32,78,55,46,40,9,13,79
517,69,43,19,39,16,38,35,74,30,19
518,69,64,42,12,77,10,70,19,39,1
10476,30,64,3,73,2,59,46,5,67,1
521,1,65,59,25,34,18,5,54,67,8
522,1,32,42,79,34,26,20,5,56,2
9551,8,0,51,13,26,40,77,27,76,51
10632,61,78,79,43,79,44,79,28,36,49
539,29,23,45,36,60,62,71,29,37,7
27109,15,11,23,25,44,12,21,74,30,58
55101,5,43,23,39,2,58,21,5,30,14
537,2,54,59,22,46,25,2,30,42,26
10159,26,54,37,39,12,58,64,74,42,48
535,59,48,0,22,3,63,13,2,54,30
533,5,52,51,73,2,24,23,34,58,35
9114,52,19,5,10,58,27,17,61,74,33
8992,52,19,13,20,67,51,70,26,1,16
155066,0,44,53,69,37,5,51,24,77,23
523,49,0,13,48,26,29,77,20,76,13
526,20,33,69,47,11,28,43,76,15,41
528,20,20,18,74,24,49,39,71,60,37
51382,62,54,37,58,73,16,2,33,27,48
529,2,54,37,22,73,25,2,66,16,30
9296,51,23,78,36,69,13,30,17,73,7
9550,26,54,13,22,3,23,46,66,58,48
51606,5,67,76,44,72,24,78,35,35,59
5205,2,61,57,22,48,25,67,66,16,26
374868,62,8,42,15,0,23,70,72,76,9
64756,57,6,50,53,70,14,69,79,77,68
93974,11,3,30,40,65,34,47,45,72,78
545,2,61,37,22,12,11,2,19,16,48
51374,70,67,5,44,72,42,78,61,35,59
546,15,11,10,39,16,12,21,74,30,19
25814,39,29,68,60,29,47,33,33,78,13
6311,56,30,62,77,15,1,25,50,39,17
11273,40,70,12,15,73,10,33,33,3,63
4287,12,1,45,30,39,21,74,17,12,54
6314,53,61,42,49,48,40,2,54,42,30
127002,74,75,76,63,54,75,76,64,58,17
56970,71,49,61,6,55,22,63,40,6,52
552889,68,27,46,1,54,16,17,27,76,45
549,79,65,5,11,64,59,9,19,35,9
550,79,62,76,11,64,23,76,35,58,9
6790,30,52,14,45,65,3,46,16,22,16
54998,37,65,19,79,16,26,70,35,42,76
26053,15,64,19,11,16,58,21,34,56,14
57099,75,23,45,36,78,21,71,38,17,7
23080,30,70,14,7,34,16,77,35,21,35
64343,76,29,13,63,46,23,9,67,40,13
51582,55,37,55,21,61,36,18,40,13,66
567,42,6,49,57,4,52,69,79,46,77
8706,39,77,29,15,0,40,33,18,40,76
148789,73,24,38,38,66,45,58,56,23,53
8708,31,73,4,37,9,49,0,37,55,74
126792,26,40,59,25,12,29,13,34,54,48
26229,27,7,67,76,70,27,68,47,1,23
338707,45,6,21,75,65,41,69,47,4,24
8704,53,8,10,12,64,61,64,67,56,1
8702,79,36,29,40,63,56,51,7,50,64
9334,4,72,75,35,24,73,18,37,71,52
11285,22,32,68,79,77,57,46,54,7,65
11041,56,7,65,69,33,55,47,53,64,40
27077,37,70,12,48,0,16,33,20,78,2
80776,76,70,42,73,64,40,23,34,7,35
29086,40,43,42,49,34,25,2,54,34,48
23621,34,67,5,44,14,42,68,61,22,10
571,34,6,49,71,36,79,69,42,65,24
572,74,30,51,20,32,16,35,72,21,47
573,78,57,47,16,65,51,52,1,5,24
9532,55,13,65,41,35,41,22,45,65,40
9530,10,34,74,72,20,69,59,9,66,71
9529,49,2,29,40,57,10,65,33,22,24
7917,24,15,28,3,14,33,33,36,18,15
10458,31,51,43,67,38,77,69,51,14,62
25805,52,27,67,10,58,1,54,16,1,45
8815,37,6,25,60,57,7,37,1,11,15
8314,77,58,15,40,33,37,37,13,33,57
580,19,64,13,49,13,38,23,5,56,58
10409,73,18,70,38,42,45,44,48,38,69
581,42,62,67,13,67,47,33,16,22,70
11177,50,30,29,15,14,10,12,20,58,10
9031,35,49,35,36,69,65,72,29,31,21
11176,22,52,10,49,77,12,21,5,7,14
29994,26,54,37,12,73,59,36,57,59,9
92482,76,62,68,25,44,29,64,49,34,2
583,39,29,33,15,67,10,12,26,78,63
585,37,62,62,64,57,47,8,44,67,16
55212,70,8,5,44,72,42,78,61,35,59
56987,50,77,29,60,29,10,33,20,3,51
55973,10,13,74,32,27,39,61,79,66,77
10134,5,9,1,13,6,27,65,47,74,24
9564,59,61,57,4,73,11,33,2,27,48
10286,24,58,43,65,4,50,57,46,79,67
54828,38,37,78,6,25,62,30,40,12,41
55653,35,72,71,36,69,8,49,40,68,7
586,62,43,76,8,12,3,64,33,76,10
56647,73,3,38,24,66,45,58,56,49,53
594,53,48,13,12,73,16,64,41,42,14
10295,62,25,76,12,12,59,64,33,78,59
8915,59,48,17,22,3,40,13,66,16,30
598,26,48,56,22,3,24,13,4,42,30
83596,50,57,12,60,29,71,16,70,3,75
23786,73,18,70,38,42,45,44,56,49,69
605,18,8,42,8,64,23,9,44,67,76
9275,76,64,42,25,21,26,23,19,58,65
9274,5,32,51,15,77,40,64,26,58,76
607,28,42,46,51,45,48,65,27,2,32
9774,49,40,19,49,77,16,9,18,76,1
54880,49,43,37,12,3,11,64,19,42,76
613,37,25,76,12,0,75,42,18,34,1
617,19,43,76,39,44,58,21,54,56,58
56898,57,58,30,18,31,14,66,10,29,18
55814,39,62,36,64,26,75,19,64,2,9
8678,15,11,10,39,44,12,21,74,30,19
79656,15,52,10,39,44,12,23,49,30,58
222389,8,43,33,63,10,58,20,19,32,2
10282,19,11,10,39,44,12,21,74,30,19
55859,5,9,62,76,13,60,8,1,74,8
84707,69,18,70,38,42,29,44,48,63,69
27018,5,32,19,39,44,57,21,74,56,65
56271,30,43,3,73,2,75,77,72,21,10
51283,5,52,37,49,16,16,2,2,42,1
80823,19,32,51,79,34,29,70,27,34,8
636,1,53,12,63,67,47,9,27,11,13
23299,1,70,42,48,0,18,12,15,2,32
55909,21,57,7,4,76,75,11,20,22,63
329,45,69,38,38,41,45,58,56,49,53
57448,40,56,17,13,26,3,76,1,59,33
54841,43,20,4,59,50,65,39,79,64,3
10904,0,39,67,40,36,17,18,3,79,12
641,24,51,20,23,19,37,31,7,18,43
642,52,27,62,64,67,63,68,72,1,39
2647,27,60,3,73,10,75,12,18,19,63
282991,39,52,68,8,13,18,35,54,35,65
55330,12,35,34,5,25,8,74,17,12,50
63915,49,25,42,45,0,18,12,20,44,1
26258,0,73,74,16,53,17,31,24,45,78
644,39,27,46,13,57,48,76,15,11,70
645,60,15,28,3,62,33,50,36,18,56
8548,59,48,56,46,3,63,73,64,1,16
90427,69,32,19,25,21,57,23,49,7,14
657,33,60,51,73,59,51,2,18,67,51
659,32,70,13,51,64,16,2,3,76,57
9790,48,58,49,74,36,66,1,21,46,77
54796,70,67,5,44,72,42,78,61,35,59
662,18,25,59,49,77,59,70,57,54,13
663,49,30,62,15,2,23,20,72,67,15
664,50,29,12,15,0,47,64,19,76,2
665,50,29,29,64,68,10,33,63,24,9
91272,50,70,76,60,37,4,16,64,24,10
259282,52,56,3,20,10,56,19,19,32,47
51027,70,67,5,44,72,42,78,61,78,59
388962,76,9,23,45,13,16,70,26,39,1
119032,11,58,15,62,65,52,10,45,65,4
669,39,19,40,20,58,1,8,16,5,33
670,19,8,42,25,16,58,21,5,67,1
10380,15,11,10,39,44,12,21,74,30,19
2186,43,69,77,2,41,69,51,76,51,18
673,2,61,33,22,48,11,13,30,16,26
8315,13,47,72,66,24,54,59,14,68,60
672,8,54,37,73,77,40,35,57,58,2
675,72,44,44,1,4,53,7,79,50,40
79184,19,32,10,39,44,12,21,49,30,19
23774,39,64,51,45,77,75,77,54,67,14
6046,19,62,68,79,77,59,77,35,54,2
8019,73,58,38,24,66,45,58,56,49,53
23476,76,65,76,12,12,57,70,72,7,75
29117,77,39,7,71,14,53,53,7,9,20
10902,46,36,49,62,31,32,54,43,47,20
65980,27,57,36,71,19,5,8,47,65,24
9577,50,77,46,46,45,71,1,1,2,24
55290,28,27,23,13,12,18,46,44,22,16
25798,50,62,29,63,0,47,12,57,3,13
83990,5,52,23,39,21,12,21,49,30,1
55299,37,27,13,12,13,47,17,18,69,9
55845,59,48,56,58,3,67,13,2,16,30
25855,26,48,56,22,3,11,13,4,16,30
84312,8,8,0,63,64,29,9,26,59,76
