,0,1,2,3,4,5,6,7,8,9
51390,92,16,63,69,29,30,4,12,76,20
9255,14,38,54,61,47,59,47,11,45,12
7965,51,5,40,1,60,23,17,23,34,44
9049,42,90,43,53,80,7,66,24,12,46
84962,32,74,27,75,22,8,65,63,24,22
204,99,14,91,60,63,66,40,4,74,17
50808,51,37,67,57,13,98,61,23,34,10
205,20,37,10,57,59,69,58,49,77,19
102157402,72,1,98,41,51,38,72,41,33,9
221264,23,85,34,21,90,53,15,55,47,86
11216,16,37,44,91,17,69,30,69,25,44
11215,45,23,0,6,39,19,61,43,25,0
9590,14,7,22,19,4,22,91,89,40,72
11214,36,25,60,53,34,28,50,48,19,79
8227,31,75,24,91,17,23,17,17,46,44
9472,51,23,74,6,60,19,31,23,34,46
10270,28,83,27,19,71,96,27,13,63,92
26993,92,27,63,5,19,25,4,34,76,3
10142,16,37,44,57,17,32,30,69,15,49
56672,51,37,74,6,44,19,30,69,15,0
79647,17,43,0,38,0,9,31,90,56,81
55122,17,86,87,82,13,74,17,18,53,45
10327,27,17,29,16,93,53,52,19,62,16
231,20,5,72,39,9,19,31,7,3,73
8574,8,24,67,39,17,9,8,49,34,73
207,45,23,0,14,39,98,31,43,25,0
208,29,12,21,53,41,47,92,48,20,55
10000,83,13,74,96,60,12,9,66,21,46
64400,49,19,38,11,5,8,27,41,36,22
210,17,37,44,39,44,4,17,61,53,79
211,12,17,41,21,2,87,52,51,47,96
214,52,20,49,7,78,42,38,25,89,74
5832,13,5,70,82,44,84,46,90,53,55
217,20,43,67,39,63,15,0,7,46,73
224,45,23,44,14,44,32,31,43,56,0
7915,20,11,67,28,21,2,20,49,19,68
4329,47,38,34,76,93,77,11,27,23,5
501,95,6,46,96,35,7,40,1,44,27
223,36,75,24,69,72,30,4,17,46,20
226,26,20,58,75,23,49,52,47,99,5
79868,60,46,50,18,74,63,25,67,60,85
85365,27,28,29,16,23,35,59,46,64,53
10195,29,12,21,12,88,47,92,48,28,23
29880,51,18,72,51,9,14,9,66,52,81
79053,36,11,25,37,0,2,40,42,28,51
54890,41,56,6,53,80,66,0,65,68,14
84266,1,97,75,35,53,66,65,91,62,31
7840,94,73,49,30,38,53,62,6,13,60
57679,58,37,25,6,60,4,31,23,56,23
10189,49,1,92,30,25,77,19,13,23,60
262,0,37,87,57,44,69,30,69,77,34
267,68,17,67,39,27,84,66,42,68,46
9949,94,4,16,93,49,6,49,52,16,9
83607,91,25,21,37,16,58,50,77,52,55
196394,48,48,57,10,70,60,82,94,63,57
154796,13,13,6,82,16,84,20,33,12,73
154810,5,6,12,53,90,12,23,63,59,69
51421,16,43,0,47,82,23,30,23,3,79
280,44,59,34,72,11,61,11,56,44,31
51321,5,25,83,72,90,57,50,27,27,16
201283,17,12,25,12,41,47,92,66,53,23
10393,26,25,21,12,88,66,7,48,24,8
51529,35,7,54,46,84,86,57,37,88,63
25847,20,43,8,82,82,23,17,7,34,73
25906,0,65,87,4,59,78,58,18,77,45
119504,17,37,74,82,59,84,30,69,21,59
29945,41,43,8,38,82,9,31,90,3,73
51433,41,43,10,82,9,19,46,69,34,44
51434,8,15,75,4,34,78,8,91,20,27
90806,1,66,4,16,14,66,10,19,5,66
287,72,32,45,72,46,38,72,29,70,7
288,1,15,4,72,88,87,50,49,51,30
63926,51,43,44,91,17,19,31,66,15,44
51479,36,6,83,20,40,28,15,91,44,83
54467,2,66,23,21,2,96,39,51,54,53
23141,13,5,6,4,16,87,46,99,1,10
57037,36,15,8,82,50,46,20,42,75,69
57763,20,43,67,82,60,9,69,49,3,10
55608,63,75,24,69,72,30,4,17,46,20
29123,8,65,87,39,34,78,8,99,77,59
23253,45,23,0,14,39,98,61,43,25,0
88455,13,5,44,38,82,32,69,7,75,49
81573,13,5,74,91,39,19,69,7,46,23
26057,13,13,12,38,3,84,3,33,28,14
22852,51,23,0,14,17,19,61,23,25,26
23243,90,6,12,39,90,28,20,1,44,83
147463,29,56,67,31,82,9,17,23,21,55
375248,8,2,40,35,34,78,8,77,12,8
57730,51,37,75,91,13,23,31,69,3,34
84832,12,81,20,41,78,53,90,6,9,94
400986,51,86,78,57,75,74,30,7,34,46
51239,8,43,45,39,41,46,20,90,77,55
157567,5,90,10,31,16,2,3,42,21,17
54851,89,62,74,39,13,14,44,7,34,79
57182,13,25,67,35,13,7,92,10,5,14
129138,94,1,33,9,47,49,27,46,67,92
22881,13,12,25,91,0,4,44,90,51,49
23294,78,13,6,20,82,23,40,99,34,44
124401,20,62,8,39,9,84,20,90,3,73
55139,17,23,25,1,60,19,69,23,15,23
54443,17,43,40,38,0,19,31,7,25,46
121601,92,16,6,17,72,2,4,77,20,20
196527,20,5,10,39,82,4,18,49,34,73
8125,83,43,4,38,31,2,3,90,52,24
10541,89,62,72,51,9,78,8,99,3,79
23520,45,23,0,14,39,98,61,43,25,0
81611,13,30,44,82,53,23,46,90,5,49
84168,95,52,46,28,76,28,27,63,68,27
118429,26,1,84,7,38,38,15,41,51,9
311,17,23,40,6,60,84,9,23,34,23
302,45,23,0,14,39,98,31,61,25,81
304,69,30,6,7,41,47,20,24,19,40
307,98,89,22,3,37,29,80,52,18,64
308,89,85,72,51,9,5,45,74,87,79
309,50,11,10,37,3,50,66,65,75,97
310,68,11,21,35,48,2,44,77,51,55
55435,29,12,40,12,82,32,92,43,53,79
164,13,11,45,96,16,46,20,55,24,97
8906,20,30,43,60,27,2,88,32,27,40
8907,45,23,0,91,82,19,31,33,56,23
8905,1,24,67,39,0,2,31,42,3,73
160,89,18,72,51,9,14,46,74,75,10
161,69,2,6,4,16,66,40,64,19,54
163,57,59,98,61,5,96,52,3,50,53
1173,58,17,40,35,48,4,31,33,21,49
1175,31,86,78,17,75,74,36,28,8,11
8546,90,6,60,28,76,96,29,25,54,69
8943,29,56,8,12,41,15,9,66,21,81
26985,5,6,21,12,34,46,92,32,44,24
10947,41,15,46,53,21,2,88,77,1,69
1176,15,55,39,8,30,73,78,26,84,39
10239,83,11,40,53,27,14,58,18,28,40
23431,68,15,6,38,16,50,20,32,68,27
9179,63,23,24,69,39,30,17,43,25,23
11154,83,97,46,53,51,11,18,42,20,54
55745,6,43,25,6,9,14,20,33,1,10
317,63,75,24,69,72,30,4,12,17,20
321,6,56,10,67,17,4,88,65,3,51
322,13,23,8,57,53,19,30,69,15,46
323,99,14,91,60,63,44,89,4,74,40
324,6,62,74,53,60,84,9,7,59,81
327,99,14,91,60,63,44,89,4,74,40
328,20,43,75,91,53,23,69,7,3,44
51107,42,17,45,67,51,2,66,77,44,24
8539,14,63,62,19,71,43,1,2,65,60
51074,22,71,19,25,14,16,1,47,60,94
333,57,85,20,16,90,5,15,19,36,1
334,81,85,20,51,90,5,45,74,87,4
57136,58,24,44,91,17,11,17,7,56,26
348,6,80,6,17,80,15,0,65,12,49
23780,51,23,8,14,0,19,0,23,3,44
79135,51,37,44,57,17,23,30,69,34,44
139322,17,12,40,6,0,32,31,90,53,81
84334,16,24,74,91,44,23,30,18,34,34
351,68,15,21,53,31,47,92,48,24,69
10513,76,82,30,84,23,13,68,34,45,25
26060,5,66,83,9,54,61,43,15,31,9
55198,58,56,40,38,60,50,66,61,12,81
353,0,37,87,4,59,69,61,69,77,34
54840,83,80,9,96,48,57,66,65,62,54
9716,6,37,44,1,17,32,3,90,53,23
372,41,56,25,38,0,9,20,7,21,49
375,89,30,45,53,34,2,88,90,21,10
377,58,37,70,35,0,23,58,23,34,46
378,54,83,51,26,54,96,63,20,63,22
382,14,4,22,85,74,18,12,31,60,3
55738,8,13,67,39,59,4,8,99,1,49
84364,0,65,44,4,59,69,58,18,77,34
26286,36,11,55,70,27,2,88,90,68,17
10565,50,25,45,28,16,66,20,4,68,14
10564,16,24,44,82,53,69,58,7,34,34
57221,89,18,72,51,88,14,45,66,87,79
27236,58,30,44,1,82,11,0,65,75,19
384,16,86,8,1,59,9,58,99,77,34
55082,90,12,21,67,34,4,8,49,44,10
94134,50,11,10,20,16,74,66,1,24,55
55114,51,37,8,57,17,15,58,69,34,46
57584,91,2,4,35,66,12,9,10,5,55
83478,46,22,36,54,91,91,74,94,32,72
23092,16,37,44,57,13,98,30,18,77,46
79822,41,13,75,17,27,0,9,33,5,44
9411,45,23,0,14,39,98,61,43,25,0
9743,16,24,0,91,44,19,31,23,15,23
2909,78,37,44,57,59,69,30,69,34,0
394,83,15,75,7,88,11,88,8,21,8
396,26,25,46,45,51,31,52,65,47,86
9138,45,23,44,6,39,32,61,23,15,0
23365,23,10,80,33,38,49,94,30,50,31
9181,73,65,45,31,16,11,44,65,15,59
26084,94,81,54,84,4,27,94,2,55,12
55701,20,14,91,60,63,44,89,4,75,40
8874,51,24,12,4,59,11,44,99,28,59
23229,57,9,92,18,76,74,41,67,23,22
8289,91,65,55,96,76,28,10,13,27,8
57492,20,37,87,57,59,69,88,99,77,40
196528,81,86,46,67,75,87,23,49,8,10
1820,14,81,14,54,91,10,26,16,43,13
10620,89,18,72,91,0,14,0,33,87,79
5926,42,32,83,45,40,35,43,15,89,54
51742,60,59,16,18,23,59,29,27,42,60
84159,20,62,25,39,9,2,69,65,3,73
25820,0,37,87,47,59,69,58,69,77,34
10425,6,62,67,17,44,15,9,99,59,49
400,78,86,78,96,75,74,20,28,8,14
285598,35,79,26,13,45,18,16,54,96,18
200894,45,23,0,14,60,19,31,23,25,0
120534,36,30,67,53,66,2,88,91,12,97
339231,95,74,37,96,3,2,79,29,54,32
402,91,59,55,70,11,6,7,25,44,96
23568,0,97,46,4,88,87,36,99,47,45
403,19,59,92,50,54,96,63,41,42,53
10124,45,23,0,14,39,23,31,43,25,0
10123,68,86,78,17,16,74,18,10,19,24
379,29,30,4,12,88,11,79,24,19,27
26225,69,25,75,23,31,38,15,32,51,8
221079,23,4,14,85,15,54,49,16,32,78
23204,51,23,0,14,44,98,61,7,25,0
10550,46,26,32,80,20,16,1,5,79,47
151188,68,25,67,35,80,0,69,10,68,24
127829,14,66,62,2,38,43,26,46,48,60
55207,58,56,25,17,53,32,40,8,28,10
55156,58,13,21,39,0,19,3,18,3,81
83787,63,75,24,69,72,30,4,17,46,20
25852,51,43,44,14,82,32,31,66,3,44
80210,81,15,38,96,35,5,45,74,0,66
51309,6,12,75,12,41,2,92,48,53,79
9823,29,24,74,1,60,19,69,61,15,59
51566,17,23,0,14,39,32,0,43,25,0
79624,51,37,87,57,39,32,30,7,34,23
405,73,24,25,57,17,11,10,61,21,26
10552,6,43,40,82,16,4,3,7,75,19
10095,20,23,44,6,44,15,30,69,34,44
10109,52,80,84,67,90,11,40,19,42,86
10094,45,23,0,14,39,98,31,7,15,0
10093,56,74,16,67,21,6,94,76,70,16
10092,83,97,43,39,66,46,9,42,28,55
81873,26,52,21,16,66,57,79,41,31,1
348110,16,65,67,57,82,9,58,69,1,34
10776,5,17,23,11,94,57,7,15,31,22
409,17,37,44,12,41,32,30,66,53,44
92714,50,90,67,39,9,2,44,49,59,45
57561,22,92,29,70,38,58,29,44,48,74
91947,51,43,40,38,82,23,69,23,56,49
153642,29,90,8,12,50,47,46,66,28,24
64801,27,9,29,96,75,74,36,44,8,45
421,17,43,8,47,50,50,61,90,75,81
170302,6,62,67,39,80,23,0,42,3,68
427,95,66,60,27,11,58,90,3,62,25
50807,6,43,25,1,60,32,69,69,3,19
8853,45,23,0,14,39,98,61,43,25,0
51665,12,92,83,27,23,38,50,56,27,96
140461,6,23,0,14,39,98,61,43,25,44
51008,73,17,8,53,27,47,66,24,12,83
84164,99,14,91,60,63,44,89,4,74,40
10973,89,18,72,51,41,14,45,74,87,79
429,82,87,26,54,45,83,28,9,2,91
25842,49,15,75,23,51,28,41,56,27,16
55870,36,2,55,4,40,12,10,64,62,32
9070,13,43,44,82,44,23,44,90,53,46
8623,20,14,91,39,9,15,89,4,34,73
439,45,23,0,6,39,9,61,90,25,0
440,45,23,0,1,39,98,61,43,3,0
54529,29,12,75,12,41,47,40,66,53,14
444,52,39,38,28,94,42,41,25,23,9
259266,0,65,75,4,1,78,88,18,51,10
79058,10,7,62,25,79,48,26,75,7,6
80150,17,23,25,1,60,19,69,43,15,0
55726,58,17,40,1,0,9,46,23,21,51
171023,6,24,44,35,13,9,69,23,68,10
55252,78,62,67,82,80,9,20,49,3,51
80816,68,90,10,37,27,4,20,65,19,14
84896,8,90,45,39,80,46,8,90,59,30
29028,17,18,8,51,82,9,17,23,3,23
54454,70,81,3,3,4,82,1,46,40,3
79915,23,4,22,33,5,51,72,52,23,85
79969,1,52,21,7,35,66,40,48,62,86
11101,7,82,77,68,61,81,85,81,32,90
466,2,38,34,76,38,29,59,13,39,88
1386,20,86,44,6,17,19,69,33,34,44
467,90,59,41,53,66,58,40,63,62,69
468,45,23,0,91,17,9,31,7,15,44
22809,20,15,45,39,9,2,8,49,12,73
22926,69,25,12,17,14,38,43,32,5,68
55729,31,30,75,17,53,23,69,33,68,49
80063,45,23,0,6,82,98,31,43,25,0
60673,17,13,40,82,16,19,66,33,1,44
9140,73,25,67,39,9,2,44,65,59,14
22863,45,24,44,14,17,98,30,61,34,26
64422,31,86,70,4,17,74,36,28,8,73
23192,73,43,45,31,9,4,31,61,68,46
84938,98,26,42,3,43,67,95,78,49,43
9474,45,23,0,14,39,98,61,43,15,0
471,83,74,46,31,3,57,10,77,19,69
51062,69,11,9,53,66,0,50,56,27,97
64225,27,9,78,67,2,2,36,44,62,11
472,31,86,78,20,3,74,36,28,8,27
23300,91,97,29,42,48,87,29,77,47,45
1822,17,30,10,39,27,15,9,24,52,73
475,19,54,90,54,68,22,1,16,18,64
57205,8,62,87,39,34,78,8,91,12,49
23250,29,12,0,12,41,47,92,48,53,79
23200,45,62,25,6,39,23,17,7,15,23
286410,41,11,25,47,80,28,20,33,0,10
23400,99,14,91,60,63,44,89,4,74,40
79572,68,11,10,4,66,0,58,28,51,45
476,36,30,60,96,66,28,79,91,20,54
481,6,23,44,91,50,23,30,7,75,0
483,51,5,0,91,44,19,61,43,15,23
488,89,18,72,51,50,14,69,1,28,79
490,45,23,0,6,60,23,61,43,34,23
493,78,90,75,37,31,23,0,65,12,97
27032,99,14,91,60,63,44,89,4,74,40
498,45,23,0,38,13,98,61,43,25,23
506,91,25,20,70,14,53,33,1,5,69
509,13,23,0,57,82,9,30,61,34,44
513,6,2,70,39,34,2,23,99,20,83
514,51,24,44,1,59,32,30,43,25,23
432369,41,30,67,38,50,9,31,49,15,81
515,68,73,38,45,76,35,10,63,87,7
516,29,30,10,12,88,47,9,24,52,24
517,13,65,87,4,59,78,44,99,77,19
518,27,6,83,45,66,28,41,3,20,11
10476,99,80,4,72,31,44,40,4,19,30
521,8,30,37,45,66,38,29,91,20,55
522,58,56,75,38,48,9,31,90,56,27
9551,17,56,10,14,60,19,31,23,25,0
10632,99,14,91,60,63,44,33,4,74,40
539,34,84,31,68,8,45,93,45,88,42
27109,27,9,33,70,75,53,36,44,8,11
55101,41,30,10,12,41,14,46,1,19,46
537,29,24,6,12,41,19,92,66,5,46
10159,8,13,8,35,50,9,88,90,53,8
535,16,56,10,17,53,32,17,90,21,59
533,45,23,25,47,17,4,66,23,34,23
9114,58,43,40,91,60,15,17,65,21,44
8992,50,13,40,96,16,4,3,10,15,19
155066,16,23,25,12,39,32,31,23,53,44
523,83,12,6,31,50,47,0,4,53,73
526,58,56,40,38,0,9,69,23,15,81
528,27,86,43,50,51,74,36,28,51,27
51382,16,24,10,82,50,98,9,7,21,34
529,69,30,74,17,80,9,20,65,52,14
9296,45,23,44,14,39,98,61,43,25,44
9550,45,24,74,47,0,98,17,90,25,34
51606,58,37,40,1,13,9,31,61,34,81
5205,16,5,4,35,50,84,66,65,3,23
374868,25,4,62,74,36,22,1,75,30,72
64756,23,39,14,33,71,36,95,11,13,5
93974,83,62,43,20,88,84,9,48,53,30
545,20,14,91,60,63,44,89,4,74,40
51374,58,56,10,37,0,19,0,65,21,49
546,17,23,0,14,82,46,30,33,1,0
6310,41,37,67,1,50,9,69,90,28,68
25814,50,1,98,12,52,12,40,3,19,86
6311,51,43,74,91,44,19,31,7,34,44
11273,20,24,6,39,50,4,46,24,12,73
4287,45,24,0,91,44,84,61,69,25,0
6314,78,62,44,31,17,32,69,90,53,46
127002,94,4,16,30,26,51,34,52,33,64
56970,29,65,8,57,41,23,17,69,53,59
552889,41,43,6,39,60,84,61,90,56,73
549,13,43,70,47,82,46,0,61,5,10
550,41,11,23,11,90,66,88,3,19,30
6790,58,56,40,38,0,19,66,7,56,49
54998,6,5,40,6,17,19,31,61,56,0
26053,17,24,44,91,44,98,17,43,25,0
57099,90,32,60,37,66,38,23,48,70,11
23080,51,12,8,47,13,32,17,90,3,44
64343,99,14,91,60,63,44,89,4,74,40
51582,51,62,44,1,60,9,69,90,3,49
567,13,14,91,60,63,7,89,4,74,40
8706,29,12,74,12,41,47,92,66,75,49
148789,91,97,9,7,88,87,40,64,68,83
8707,42,56,43,17,80,84,9,42,19,55
126792,20,14,91,60,63,9,89,4,3,44
26229,41,65,70,4,66,4,58,18,19,26
145173,42,6,21,45,52,52,65,77,51,79
338707,90,19,34,61,93,39,28,30,51,9
8704,1,24,74,45,66,58,18,10,12,83
8702,17,43,44,38,60,19,17,90,53,49
9334,45,23,40,14,82,9,61,61,15,81
11285,51,5,0,6,82,23,31,23,15,44
11041,50,43,45,31,31,2,50,32,68,24
27077,8,65,87,53,3,78,8,18,77,10
80776,45,23,0,91,82,19,61,23,25,0
29086,73,90,45,39,53,84,3,49,68,44
23621,13,30,55,53,80,11,44,66,12,97
571,39,75,24,69,72,30,4,17,46,20
572,36,11,45,35,9,2,46,1,27,68
573,99,14,91,60,63,44,89,4,74,40
9532,22,66,60,27,51,28,52,3,54,9
9530,17,24,0,82,3,0,69,65,3,14
9529,63,75,24,69,72,30,4,17,46,73
7917,8,62,25,39,17,78,8,10,77,44
10458,31,86,78,4,59,74,30,28,77,10
25805,8,13,21,39,31,46,8,91,44,55
8815,17,62,6,53,88,9,17,24,28,81
8314,41,5,25,39,41,12,17,66,52,73
580,0,97,45,4,80,11,58,91,20,45
343472,1,62,44,38,0,84,46,66,28,23
10409,80,73,3,75,74,77,1,22,72,13
581,50,43,72,82,50,7,17,49,59,73
11177,16,13,44,91,82,19,20,33,1,26
9031,45,13,0,6,82,19,31,33,25,0
11176,29,30,46,96,41,47,40,33,28,55
29994,45,37,0,14,17,19,61,23,25,46
92482,16,24,44,6,17,19,30,69,34,23
80127,94,66,84,9,21,75,80,46,33,88
583,17,5,8,6,44,32,31,90,53,46
585,50,43,40,39,35,4,46,90,68,24
55212,42,25,46,12,88,12,40,8,59,24
56987,53,84,13,24,8,33,98,50,88,65
55973,5,74,60,21,51,61,94,29,0,17
10134,52,9,38,70,76,24,52,55,99,66
9564,29,2,74,53,51,0,88,49,62,86
10286,51,5,40,91,44,23,31,23,3,49
54828,5,80,41,27,79,96,72,22,99,74
55653,22,3,60,7,23,35,90,91,62,32
586,51,37,44,91,13,23,31,65,25,44
56647,16,13,0,6,82,98,30,33,15,44
594,50,15,45,53,21,28,88,32,62,27
10295,58,23,25,6,44,98,9,43,15,23
8915,82,21,68,48,91,83,48,0,63,38
598,32,39,80,25,25,49,19,41,9,60
83596,45,23,0,14,39,98,61,43,25,0
23786,51,23,10,91,82,32,0,66,15,44
605,73,24,10,20,48,4,66,65,21,10
9275,13,23,8,6,44,32,31,23,34,23
9274,51,37,87,57,17,69,58,69,34,34
607,47,39,62,18,54,52,72,51,23,3
9774,6,24,44,14,39,19,31,61,15,44
54880,45,37,44,14,17,69,17,61,25,23
613,37,91,65,90,30,45,54,62,88,65
617,81,19,45,53,41,7,88,63,19,79
56898,78,5,8,39,9,15,20,49,34,73
55814,83,86,4,4,0,46,3,69,5,68
8678,16,62,87,53,53,78,30,69,77,81
79656,90,20,20,72,23,87,62,19,0,69
222389,68,15,75,31,31,12,8,49,21,55
10282,13,17,67,39,13,15,20,65,59,68
55859,29,12,8,12,41,47,40,8,53,34
84707,42,6,43,17,66,53,23,32,28,7
27018,51,5,25,60,41,32,30,4,75,40
56271,94,46,58,27,93,52,47,55,13,5
51283,68,25,40,1,53,11,3,10,56,81
80823,36,86,87,17,51,74,17,28,8,26
636,6,24,25,82,53,32,61,48,53,23
23299,76,27,30,42,55,40,68,34,83,48
55909,51,43,40,6,44,15,69,23,75,44
329,45,23,44,1,44,19,61,43,53,0
57448,25,7,56,77,38,39,56,67,23,13
54841,6,90,46,17,27,9,69,7,75,73
10904,27,59,29,29,51,96,29,55,44,9
641,41,65,10,39,27,9,20,90,75,14
642,8,12,67,39,34,78,8,48,20,55
2647,0,37,87,57,17,98,30,99,34,59
282991,6,5,8,39,82,12,31,90,3,73
55330,26,59,34,9,23,61,62,3,70,5
63915,90,6,91,60,63,57,33,4,74,32
26258,16,23,44,91,44,98,31,23,34,23
644,89,18,72,51,9,5,45,74,87,79
645,1,17,8,45,35,84,66,1,56,51
8548,20,62,8,39,9,50,18,49,3,73
90427,90,6,55,28,14,35,33,41,47,53
648,6,43,40,6,82,4,17,23,75,23
655,51,43,44,91,39,23,31,43,75,44
657,0,65,87,4,59,69,58,18,77,34
659,51,23,74,1,17,32,30,69,34,0
9790,41,11,70,31,50,47,92,48,62,68
154743,6,30,55,37,27,23,44,1,75,19
54796,1,56,40,53,40,50,66,1,56,54
662,17,5,10,82,80,23,9,10,21,24
663,78,86,70,53,53,2,69,77,8,51
664,19,1,34,72,93,61,80,44,48,86
665,31,6,70,51,27,5,69,10,0,55
91272,43,93,47,90,8,73,83,50,57,18
259282,90,83,20,21,21,1,11,25,60,94
