,0,1,2,3,4,5,6,7,8,9
400986,1,13,22,13,17,17,10,7,23,7
51239,24,9,22,26,29,11,21,12,6,0
157567,9,26,6,20,22,2,3,5,1,23
54851,6,1,22,28,19,15,18,23,18,3
57182,0,27,5,9,11,5,17,12,24,10
129138,16,24,4,1,13,4,24,1,10,17
22881,14,28,4,5,22,4,24,10,16,7
23294,4,9,21,25,28,5,22,3,24,3
124401,0,27,0,4,19,15,17,23,18,3
55139,16,24,1,21,0,20,24,2,10,17
54443,8,24,4,5,0,4,24,1,5,17
55129,17,28,7,12,2,21,21,21,26,7
121601,11,17,27,3,28,10,15,3,11,16
203859,16,24,4,5,10,4,24,1,10,17
196527,3,23,24,22,20,29,9,28,14,9
8125,16,21,4,5,0,4,24,2,5,17
10541,8,21,13,5,0,2,10,7,16,23
23520,11,17,27,3,14,8,7,26,3,27
81611,28,6,3,7,24,24,16,19,25,5
84168,15,13,4,8,8,4,10,1,8,14
118429,5,17,27,2,14,25,2,22,9,27
311,15,13,12,5,8,0,27,7,6,14
302,16,24,9,21,0,20,24,2,10,17
304,2,0,9,1,10,20,1,11,7,1
307,9,26,6,20,8,2,3,5,1,23
308,26,25,18,25,28,7,5,22,29,13
309,8,13,12,8,22,27,10,7,6,14
310,15,13,4,5,22,4,10,1,16,7
55435,29,5,7,12,17,28,21,25,4,15
164,29,28,12,13,22,0,27,10,6,14
8906,8,21,4,8,22,0,27,10,23,7
8907,8,7,4,8,8,4,10,1,6,14
8905,0,27,23,4,19,27,10,1,16,18
160,19,3,22,11,16,17,22,6,6,26
161,16,24,4,21,0,4,24,1,10,14
163,4,25,0,25,28,15,26,3,18,3
1173,9,26,6,1,0,4,3,5,10,17
1175,19,3,2,9,12,11,18,4,28,2
8546,4,16,25,17,27,25,2,3,12,8
8943,8,27,4,4,11,11,17,10,6,10
26985,2,0,9,1,10,20,1,11,7,1
10947,15,21,4,8,8,27,10,1,6,14
1176,16,24,9,1,13,20,24,2,10,17
10239,6,3,23,28,22,26,20,29,1,23
23431,1,13,4,5,8,12,10,7,8,18
9179,6,13,23,28,8,27,10,12,8,14
11154,15,21,4,5,13,0,27,1,16,14
55745,28,6,28,7,24,24,16,17,25,5
317,14,7,1,24,9,12,25,18,16,28
321,14,24,6,21,0,12,25,10,5,28
322,1,3,23,8,2,2,20,7,1,14
323,12,18,15,19,7,16,29,15,17,12
324,22,14,24,22,25,29,2,28,22,26
327,26,7,11,24,8,17,5,12,16,18
328,15,13,22,9,2,17,18,7,16,14
51107,19,10,27,26,11,10,22,3,22,13
8539,16,0,9,1,10,20,24,2,10,1
51074,15,3,22,9,8,27,20,7,5,3
333,15,19,4,5,2,0,27,1,23,7
334,15,21,4,5,13,2,10,1,10,14
57136,14,21,1,24,22,27,25,18,5,28
348,15,21,4,5,22,0,10,1,23,14
23780,20,11,26,16,1,18,19,16,3,22
79135,26,9,18,26,11,17,5,7,29,10
139322,16,21,1,21,13,12,25,1,16,17
84334,17,21,4,5,13,27,25,10,5,14
351,8,13,13,13,8,27,10,6,6,10
10513,19,10,18,11,11,10,22,20,22,13
26060,29,28,7,12,17,0,27,25,26,7
55198,0,25,21,25,28,8,22,3,24,2
353,1,28,23,4,17,28,27,21,21,15
54840,19,16,11,11,19,15,2,22,18,26
9716,24,15,13,14,29,11,18,7,28,10
372,0,27,23,9,19,5,18,7,24,26
375,19,1,5,9,28,7,7,20,24,25
377,21,14,24,22,6,29,13,16,14,9
378,8,21,4,5,22,27,10,7,23,14
382,15,13,23,4,19,27,17,7,8,18
55738,11,17,21,3,14,8,7,20,22,26
84364,15,27,5,13,12,27,17,7,5,10
26286,6,13,13,13,29,2,10,6,8,0
10565,5,5,27,27,3,22,7,22,28,16
10564,8,3,13,13,11,2,21,12,23,23
57221,27,20,27,18,23,14,11,9,9,16
27236,0,7,5,9,8,27,5,6,6,3
384,14,7,1,24,9,12,25,18,5,28
55082,11,2,21,3,6,22,19,16,3,16
94134,16,24,1,21,9,12,25,2,16,28
55114,14,21,1,21,9,12,25,18,16,28
57584,1,3,22,4,16,5,20,10,1,23
83478,6,3,22,13,25,27,18,12,24,10
23092,18,4,29,27,4,22,28,24,28,11
79822,16,24,4,21,0,4,24,2,10,17
9411,16,0,9,1,0,20,24,11,10,17
9743,9,26,6,20,8,17,3,5,1,23
2909,16,21,4,5,13,4,24,10,10,17
394,16,24,4,5,13,4,24,2,10,17
396,8,28,4,5,2,0,27,10,23,7
9138,8,19,7,12,17,0,27,10,26,7
23365,1,3,22,28,22,17,18,7,6,26
9181,26,9,23,26,3,23,20,22,11,26
26084,15,21,4,8,22,4,10,10,5,14
55701,18,4,29,6,4,13,4,24,20,12
8874,3,17,27,3,1,25,15,26,12,25
23229,6,27,11,28,16,15,17,23,18,10
8289,22,27,12,13,25,3,9,7,14,10
57492,1,3,5,13,11,5,20,7,6,3
196528,25,29,17,23,15,19,14,13,13,24
1820,8,21,4,5,0,4,24,2,5,17
10620,19,9,27,25,28,7,2,20,11,13
5926,29,5,7,12,17,28,21,21,4,15
51742,15,28,22,8,22,27,10,7,23,7
84159,15,21,4,5,8,4,24,2,16,17
25820,16,24,4,5,0,4,24,2,5,17
10425,21,14,27,11,6,8,7,3,22,2
400,16,0,9,1,10,20,24,11,7,1
285598,26,25,18,11,11,7,22,21,4,15
200894,8,28,4,5,22,0,27,10,23,7
120534,29,5,7,12,25,28,21,4,23,15
339231,14,7,1,24,9,12,25,18,16,28
402,15,21,1,21,9,12,25,10,16,28
23568,5,4,25,2,27,25,19,24,3,8
403,4,4,25,16,27,25,7,0,12,16
10124,7,4,29,6,26,18,4,24,20,22
10123,6,27,5,28,19,17,17,12,8,10
379,8,21,4,8,16,27,17,1,10,17
26225,16,0,9,21,13,20,24,2,10,17
221079,15,28,12,12,22,21,27,7,23,7
23204,18,15,2,27,20,22,7,24,28,11
10550,1,13,5,28,22,2,10,6,6,18
151188,14,21,1,21,13,12,25,2,10,17
127829,8,24,4,5,0,4,24,1,8,23
55207,8,21,4,5,13,4,10,2,8,18
55156,16,0,9,1,10,20,24,11,7,1
83787,16,24,4,21,13,12,24,2,10,17
25852,16,0,9,1,0,20,24,11,10,17
80210,0,3,5,13,16,5,18,6,24,10
51309,6,3,22,28,8,17,10,12,18,10
9823,8,21,4,5,2,0,27,10,23,14
51566,8,19,13,13,22,21,27,7,23,0
100131755,9,26,6,20,2,2,3,5,8,23
79624,14,7,1,24,9,4,25,1,5,28
405,11,1,21,25,28,10,2,3,9,3
10552,8,21,4,5,8,4,10,1,10,14
10095,8,21,4,5,13,4,10,1,10,14
10109,8,13,13,13,29,27,9,6,6,10
10094,0,10,22,26,11,17,18,12,24,26
10093,18,4,8,2,20,26,7,16,20,11
10092,8,3,22,4,22,27,20,7,8,10
81873,22,23,12,22,25,3,9,7,14,9
348110,8,21,4,5,2,0,27,10,8,7
10776,4,1,5,25,19,5,22,20,24,3
409,1,1,22,13,16,23,20,6,24,27
92714,23,12,20,15,18,9,6,27,2,4
57561,29,19,7,12,17,21,21,21,21,15
91947,8,28,22,13,19,21,10,7,6,7
79642,9,26,6,20,11,2,3,5,1,23
153642,14,24,1,21,0,12,25,2,10,28
64801,8,21,4,5,13,4,24,2,10,17
421,17,28,7,12,2,0,27,21,21,7
170302,14,24,1,21,13,12,24,2,10,17
427,16,24,1,21,13,12,25,1,16,17
50807,6,1,5,28,19,5,26,20,24,3
8853,29,19,7,12,17,28,21,25,21,15
51665,8,28,12,13,22,2,9,7,6,0
140461,1,13,22,4,8,17,10,7,6,23
51008,16,0,9,1,13,4,1,1,10,17
84164,15,7,4,4,8,27,10,1,6,14
10973,15,13,4,5,8,12,10,1,16,17
429,11,14,21,25,16,10,26,20,9,11
25842,1,10,5,9,16,5,20,12,29,26
55870,16,24,9,21,0,20,24,2,10,17
9070,0,27,5,9,19,7,18,6,24,25
8623,8,21,4,5,22,27,25,1,6,14
439,4,17,11,11,28,25,15,26,18,16
440,15,27,23,13,8,27,10,1,5,10
54529,16,24,9,1,0,20,24,11,10,17
444,23,12,20,15,18,9,6,27,2,4
259266,8,24,4,5,13,4,24,1,16,14
79058,8,19,4,8,2,0,27,10,23,7
80150,6,13,22,4,8,27,10,12,8,10
55726,6,1,27,11,11,5,20,6,29,27
171023,16,7,1,5,0,12,24,2,6,17
55252,26,10,18,2,3,23,15,20,11,26
80816,24,15,8,14,20,26,0,29,0,11
84896,15,21,4,5,13,4,27,1,23,14
29028,25,29,17,23,15,19,14,13,13,24
54454,6,13,4,28,8,27,10,1,8,10
79915,16,24,9,21,13,20,24,2,7,17
79969,19,9,21,11,3,23,18,20,22,27
11101,8,21,4,21,13,4,24,2,5,17
466,29,19,7,12,17,21,21,25,4,15
1386,2,0,9,1,10,20,24,11,7,1
467,14,21,1,5,0,12,25,10,8,28
468,26,9,0,26,16,10,15,20,24,13
22809,29,5,7,12,17,28,21,21,21,15
22926,8,13,22,8,8,27,10,1,23,14
55729,9,26,6,20,16,2,3,5,1,23
80063,23,12,20,15,15,19,6,27,13,24
60673,2,0,9,1,10,20,1,11,7,1
9140,8,28,22,8,2,21,27,7,23,15
22863,29,21,12,8,22,27,9,10,16,18
64422,14,24,1,1,0,4,24,10,5,17
23192,0,27,4,5,8,4,10,10,6,3
84938,16,0,9,1,10,20,1,2,7,1
9474,8,24,4,5,13,4,24,2,5,17
471,16,0,9,1,0,20,1,11,7,1
51062,21,23,24,22,6,29,13,28,14,9
64225,5,11,25,16,1,23,12,26,9,8
472,0,3,22,13,19,17,20,7,24,18
23300,4,5,27,26,14,22,21,25,21,15
1822,0,9,27,9,28,5,18,22,9,26
475,29,5,7,28,2,28,21,10,26,7
57205,21,14,26,16,4,29,13,16,3,22
23250,15,21,4,5,2,0,27,10,23,7
23200,19,9,1,26,9,17,25,18,22,28
286410,15,24,4,8,0,4,27,10,23,17
23400,15,7,1,24,9,17,5,18,11,28
79572,6,10,27,25,28,10,22,12,9,26
476,20,16,26,3,14,18,12,16,27,16
481,16,24,4,5,13,4,24,2,10,17
483,8,13,1,5,0,27,10,1,5,14
488,16,0,9,1,13,20,24,11,10,1
490,24,15,8,14,20,26,0,29,0,11
493,29,5,7,12,17,28,21,25,4,15
27032,8,19,22,12,22,21,27,10,4,7
498,8,19,13,13,11,21,27,12,23,14
506,2,0,9,1,10,20,1,11,7,1
509,16,21,4,5,22,12,25,2,16,17
513,18,4,29,2,1,22,26,24,20,22
514,15,13,22,13,22,2,10,7,8,14
432369,25,29,17,23,15,19,14,13,13,24
515,2,0,9,1,10,20,1,11,7,1
516,15,13,4,5,8,12,10,7,6,14
517,29,5,7,9,17,21,21,21,23,15
518,8,13,22,8,11,27,17,7,1,14
10476,14,24,1,24,0,12,25,18,16,28
521,21,4,24,17,6,8,13,16,20,19
522,11,25,27,3,14,8,15,22,3,27
9551,8,21,4,5,13,4,10,11,10,17
10632,26,25,18,25,3,23,22,22,11,13
539,22,23,12,13,25,3,9,28,14,9
27109,11,2,29,2,4,25,19,16,20,11
55101,15,13,4,13,8,4,10,7,5,14
537,16,24,4,1,13,4,24,2,10,17
10159,14,7,1,24,9,12,25,18,6,28
535,19,9,5,11,3,5,26,6,29,25
533,2,0,9,1,10,20,1,11,7,1
9114,18,5,2,27,20,22,21,4,28,2
8992,16,24,1,21,0,20,24,2,10,17
155066,17,10,2,27,29,11,2,12,28,2
523,1,13,22,4,8,27,10,7,6,18
526,12,18,15,19,7,16,29,15,17,12
528,26,7,1,24,8,17,25,18,6,28
51382,15,24,4,8,13,27,24,1,8,17
529,21,23,24,22,6,29,13,28,14,9
9296,19,10,18,25,3,10,26,6,9,13
9550,2,0,9,1,10,20,1,11,7,1
51606,6,13,13,13,8,2,10,7,1,23
374868,9,26,6,20,8,2,3,5,1,23
64756,14,21,1,24,9,12,25,18,5,28
93974,6,3,22,28,29,17,0,7,8,18
545,16,0,9,1,0,20,24,11,10,17
51374,2,0,9,1,10,20,1,11,7,1
546,14,24,1,21,0,12,25,2,10,28
6310,21,23,24,22,6,29,13,28,14,9
25814,8,13,22,13,8,17,10,1,8,23
6311,4,16,11,11,19,23,17,22,9,26
11273,1,3,22,4,11,17,10,12,1,23
4287,8,19,22,8,2,0,27,10,23,7
6314,2,0,9,1,10,20,1,11,7,1
127002,26,3,22,28,16,15,18,23,18,3
56970,6,10,11,28,11,15,22,12,1,26
552889,19,9,18,26,28,19,26,20,13,24
549,2,24,9,21,0,20,24,2,10,1
550,9,26,6,28,8,2,3,5,26,23
6790,16,24,9,21,0,20,24,2,10,1
54998,1,1,18,11,19,2,18,20,24,26
26053,24,15,13,14,29,26,0,29,0,0
57099,14,7,1,24,9,12,25,18,16,28
23080,14,7,1,24,9,12,25,18,16,28
64343,3,17,29,6,4,13,28,24,20,19
51582,15,13,4,8,8,2,10,1,16,14
567,3,2,29,16,27,25,2,0,12,16
8706,16,21,4,8,13,4,24,1,10,17
148789,6,27,5,4,19,5,20,12,24,10
8708,18,2,29,6,4,13,19,24,3,22
8707,16,21,9,5,10,4,24,2,10,1
126792,28,8,28,7,26,18,8,19,27,21
26229,8,19,12,12,2,21,27,7,23,18
145173,6,3,22,28,11,17,20,6,1,23
338707,1,27,23,8,8,21,17,10,23,3
8704,11,17,21,3,14,8,15,3,24,16
8702,25,12,20,15,15,19,6,27,13,24
9334,15,24,4,5,8,4,10,2,5,10
11285,15,24,1,21,0,12,25,1,8,28
11041,15,24,4,5,0,4,24,1,5,17
27077,29,5,27,12,17,28,21,21,4,15
80776,14,7,1,24,9,12,25,18,8,28
29086,19,25,27,25,28,23,18,20,11,27
23621,9,26,6,20,8,2,3,5,5,23
571,9,26,6,20,8,2,3,5,1,23
572,27,20,3,6,5,14,11,9,25,29
573,8,13,13,9,8,27,10,1,6,14
9532,16,0,9,1,10,20,1,2,10,17
9530,22,14,24,22,28,29,13,28,14,9
9529,16,0,9,1,13,20,24,2,10,17
7917,0,27,11,28,16,15,17,23,18,10
10458,14,7,1,24,9,12,25,18,8,28
25805,25,29,23,13,15,19,14,13,13,24
8815,24,15,8,14,20,26,0,29,0,0
8314,4,1,0,11,11,15,15,20,11,13
580,26,5,18,26,17,21,21,25,4,15
343472,6,27,4,8,8,5,17,12,8,10
10409,15,28,7,12,2,21,27,21,26,15
581,1,13,23,4,8,27,10,1,6,14
11177,15,3,5,28,11,27,10,6,8,14
9031,16,21,4,21,13,20,24,2,10,17
11176,8,27,22,4,8,15,10,23,18,18
29994,2,0,9,1,10,20,1,11,7,1
92482,0,21,22,13,8,4,10,1,16,10
80127,1,3,2,27,19,5,18,4,28,18
583,4,16,21,3,27,25,15,26,3,25
585,29,28,7,12,17,28,21,25,4,7
55212,8,24,4,8,0,4,10,1,10,14
56987,16,24,4,21,13,4,24,2,10,17
55973,14,24,1,21,0,12,25,2,5,28
10134,21,23,24,22,6,29,13,28,14,9
9564,22,19,12,12,25,3,9,21,23,18
10286,8,19,4,8,22,0,27,21,23,7
54828,12,18,15,10,7,16,29,15,17,12
55653,15,13,4,5,8,4,10,1,8,10
586,21,14,24,22,6,7,13,28,14,19
56647,15,24,4,8,8,4,24,2,10,10
594,18,4,29,6,4,13,28,16,3,11
10295,25,29,17,23,15,19,14,13,13,24
8915,26,3,23,13,19,7,18,20,29,3
598,26,10,18,28,28,17,5,12,6,13
83596,0,27,5,4,11,5,17,6,29,10
23786,28,6,3,7,24,24,8,19,19,5
605,0,27,5,28,8,5,17,6,24,10
9275,6,3,23,8,8,27,10,1,8,18
9274,16,24,9,1,10,20,24,11,10,1
607,14,7,23,24,9,17,5,18,6,28
9774,20,8,25,29,1,1,12,8,27,21
54880,16,0,9,21,10,20,24,2,10,1
613,19,10,5,9,16,7,2,12,29,13
617,22,13,5,13,16,3,9,6,6,3
56898,15,19,4,5,17,21,27,7,26,7
55814,22,10,12,28,25,5,22,3,29,26
8678,6,13,5,9,16,5,17,6,24,3
79656,21,14,24,22,25,3,13,28,14,9
222389,8,13,6,5,8,17,10,10,5,18
10282,16,24,4,21,13,12,24,2,10,17
55859,2,0,9,1,10,20,1,11,7,1
84707,9,26,6,20,22,2,3,5,5,23
27018,9,26,6,20,19,2,3,5,26,23
56271,27,20,16,18,23,14,11,9,15,29
51283,29,28,4,8,22,0,27,10,8,7
80823,15,21,4,5,13,4,10,2,10,14
636,2,0,9,1,10,20,1,11,7,1
23299,17,10,23,28,22,28,27,7,8,18
55909,11,17,27,17,14,8,19,26,3,8
329,1,5,12,12,25,21,9,7,4,15
57448,15,13,4,8,19,27,10,10,5,18
54841,15,24,4,21,13,4,24,1,10,17
10904,8,21,4,21,13,12,24,1,5,17
641,4,16,27,25,28,23,7,22,9,16
642,2,0,9,1,10,20,1,11,7,1
2647,6,9,18,9,11,17,10,7,29,27
282991,17,5,22,26,17,3,21,4,4,15
55330,8,13,4,5,8,4,10,1,16,14
63915,11,1,21,27,19,8,18,4,9,2
26258,16,21,4,5,13,4,10,1,10,17
644,8,28,12,12,22,3,27,12,23,7
645,6,3,22,13,8,17,20,12,1,23
8548,15,13,23,8,8,27,10,12,6,18
90427,26,9,18,26,16,17,5,20,11,27
648,29,5,7,12,2,21,21,21,26,15
655,8,21,4,8,22,0,10,1,16,14
657,16,0,9,1,10,20,1,11,7,1
659,16,0,9,1,10,20,24,2,7,1
9790,0,25,0,25,16,5,17,3,9,25
154743,19,15,2,27,20,11,22,20,28,25
