,0,1,2,3,4,5,6,7,8,9
224,52,6,20,71,50,42,25,66,35,55
7915,73,81,6,62,70,58,59,84,56,73
4329,14,45,26,88,33,58,34,58,40,64
501,14,0,73,52,51,30,8,49,33,57
223,26,74,81,53,24,63,43,35,76,85
226,27,87,12,44,69,62,66,40,65,82
79868,77,82,74,66,19,85,65,40,65,6
85365,79,27,71,65,53,45,63,14,53,23
10195,42,8,57,37,78,68,37,1,26,2
29880,31,19,22,21,69,66,57,76,28,56
79053,82,9,68,85,22,65,72,87,0,27
54890,7,30,4,55,68,67,48,51,67,79
84266,43,19,21,0,49,51,20,35,52,56
7840,31,74,32,3,45,10,27,14,27,23
57679,77,82,74,66,19,42,65,40,47,6
10189,68,6,22,21,31,37,69,77,35,63
262,31,34,56,71,69,85,27,2,27,19
267,79,13,39,5,33,63,20,79,1,58
9949,1,77,5,68,32,38,71,88,62,26
83607,54,6,32,15,11,36,18,45,6,86
196394,79,74,19,4,24,20,57,22,23,20
154796,68,25,12,6,52,42,5,66,42,55
154810,41,28,47,67,88,44,16,87,25,73
51421,65,72,57,18,44,50,83,28,38,43
280,16,15,65,8,56,82,82,4,2,52
51321,21,56,65,33,80,43,15,23,31,12
201283,46,49,19,44,31,26,63,25,19,86
10393,27,7,56,76,18,38,25,66,76,86
51529,52,7,81,83,50,86,43,86,81,56
25847,61,10,32,69,11,15,52,45,35,25
25906,77,82,74,66,19,42,26,40,65,6
119504,21,67,33,49,26,6,80,55,41,73
29945,5,79,20,4,13,66,20,76,42,56
51433,48,22,49,77,9,55,67,81,73,11
51434,36,59,44,8,44,50,83,83,74,72
90806,24,64,21,5,24,76,20,13,21,59
287,5,10,78,41,69,15,3,78,54,25
288,30,51,67,27,30,81,28,85,89,9
63926,87,64,40,7,0,25,76,47,48,87
51479,73,81,6,35,30,77,22,56,56,65
54467,68,19,21,29,13,15,25,45,3,59
23141,54,19,74,21,69,31,66,86,52,63
57037,55,24,8,23,84,43,43,8,68,46
57763,76,0,50,79,77,53,77,49,33,47
55608,54,87,12,71,24,76,25,22,52,53
29123,9,79,12,58,28,31,27,77,47,63
23253,12,24,81,40,39,47,55,33,53,85
88455,43,66,8,7,33,23,50,55,68,24
81573,76,46,50,50,85,19,72,44,70,89
26057,3,63,62,7,10,76,43,78,28,85
22852,61,82,64,15,19,62,43,78,65,55
23243,26,64,89,9,43,82,4,23,76,84
375248,18,59,38,80,56,6,34,20,4,36
57730,33,50,48,26,14,84,17,29,89,76
84832,86,35,32,6,18,38,3,53,62,16
400986,5,4,56,58,24,51,15,7,54,86
51239,27,6,22,71,69,51,26,2,11,56
157567,61,6,22,66,19,85,65,40,47,6
54851,33,9,67,48,76,32,17,85,0,14
57182,5,25,19,69,49,31,55,73,19,56
129138,47,11,10,27,8,87,45,15,43,32
22881,61,25,60,66,19,42,26,40,65,63
23294,27,7,21,0,13,10,27,27,78,23
124401,46,82,74,21,31,85,26,86,27,29
55139,25,87,12,53,82,86,25,2,11,58
54443,35,78,29,42,56,69,7,68,68,40
55129,61,7,32,24,3,86,57,77,63,29
203859,81,74,21,5,1,76,68,25,13,74
196527,14,0,73,79,51,30,8,49,33,64
8125,21,49,39,29,3,76,31,22,53,12
10541,52,87,22,66,28,85,65,35,6,19
23520,65,78,70,42,35,74,50,68,59,3
81611,78,68,36,61,7,36,20,31,13,1
84168,46,64,26,34,10,86,55,67,51,59
118429,82,50,48,48,42,77,17,29,57,75
311,28,32,40,8,35,43,80,55,58,3
302,47,71,67,85,14,83,30,85,25,73
304,70,49,21,5,80,10,10,23,31,59
307,30,28,10,26,14,83,17,29,43,9
308,42,72,44,69,59,50,31,68,2,52
309,9,6,37,66,28,28,27,66,52,60
310,38,76,8,72,10,47,46,21,32,40
55435,26,67,2,24,41,21,31,1,51,74
164,29,21,86,26,79,40,72,28,89,28
8906,54,35,19,6,33,51,43,86,42,15
8907,84,61,64,70,82,26,52,2,6,29
8905,89,84,31,13,12,75,39,30,25,66
160,26,78,70,4,56,63,10,13,13,8
161,71,67,44,75,56,82,2,64,86,43
163,66,15,44,18,74,12,49,61,86,18
1173,21,14,70,69,78,63,15,79,53,29
1175,70,38,2,40,80,66,0,8,81,46
8546,55,87,40,58,37,26,57,23,55,87
8943,1,10,46,76,25,38,3,88,15,63
26985,40,54,46,83,25,45,53,36,87,44
10947,18,59,48,27,47,11,47,11,17,30
1176,81,63,30,4,25,43,7,18,58,85
10239,59,9,52,48,67,32,70,63,34,76
23431,77,82,74,66,19,85,65,66,65,6
9179,77,82,60,66,19,85,26,40,47,6
11154,2,83,18,14,63,9,56,80,74,69
55745,54,6,60,21,31,62,55,66,22,86
317,19,28,23,26,83,44,81,11,83,32
321,77,6,64,66,28,85,65,40,22,6
322,46,8,36,41,50,31,20,76,11,15
323,18,78,61,23,43,9,15,10,17,12
324,82,17,41,74,16,49,78,29,57,62
327,85,73,53,10,7,86,14,42,71,68
328,30,50,34,57,44,49,74,61,74,62
51107,4,31,32,21,28,16,44,36,87,53
8539,55,38,62,58,0,63,0,25,81,78
51074,24,20,40,0,49,86,37,20,2,24
333,77,82,22,66,69,42,26,66,47,6
334,30,11,63,67,38,83,61,32,74,10
57136,13,74,2,12,78,68,37,23,51,78
348,36,63,38,5,41,14,40,67,76,69
23780,35,67,15,20,61,61,23,60,17,2
79135,70,13,27,83,69,66,63,66,47,58
139322,87,63,21,0,82,23,50,12,48,84
84334,69,29,71,65,65,52,85,65,66,17
351,87,66,57,39,37,50,76,68,55,85
10513,27,13,32,6,80,51,5,73,61,81
26060,24,8,40,0,0,63,43,13,9,8
55198,4,20,21,44,49,47,43,13,35,29
353,1,31,89,65,31,1,43,77,35,53
54840,55,56,71,87,25,50,31,1,13,23
9716,46,72,7,0,24,72,37,53,76,20
372,46,8,32,83,52,1,44,6,27,56
375,77,82,74,66,19,85,65,40,65,6
377,24,4,39,29,33,36,25,79,1,87
378,40,27,71,36,25,34,79,36,53,23
382,55,19,78,69,72,56,40,68,61,42
55738,84,61,28,70,51,30,8,54,72,57
84364,70,31,20,24,49,35,11,47,21,37
26286,56,70,1,84,72,56,56,34,30,69
10565,24,64,39,3,24,80,37,79,51,42
10564,87,63,83,75,21,40,50,10,51,18
57221,50,1,36,5,37,76,43,2,19,19
27236,40,29,19,36,25,52,53,65,66,44
384,21,64,3,0,33,31,76,13,21,87
55082,84,42,28,70,51,30,8,54,72,57
94134,15,50,41,50,57,49,78,29,57,27
55114,19,15,29,57,61,73,51,4,75,40
57584,24,74,36,37,7,63,34,79,3,42
83478,81,56,7,37,10,61,4,13,55,2
23092,69,54,46,87,53,52,55,36,66,17
79822,61,31,12,83,28,60,69,35,23,86
9411,43,19,21,83,29,23,57,2,48,25
9743,17,32,54,26,27,6,34,20,17,31
2909,55,1,40,49,1,21,50,10,38,12
394,86,34,81,6,18,70,42,22,42,81
396,43,47,62,24,0,3,43,21,76,59
9138,39,21,23,63,66,44,47,11,75,32
23365,34,80,67,85,42,81,81,11,83,71
9181,27,8,60,83,31,86,25,7,35,56
26084,5,10,64,76,18,16,3,73,6,25
55701,43,49,39,34,3,35,10,25,9,87
8874,24,77,21,34,29,8,5,78,21,82
23229,18,84,18,86,15,13,29,64,50,33
8289,31,79,5,76,49,66,18,22,42,16
57492,4,64,89,3,44,36,80,79,55,5
196528,65,66,83,7,21,6,31,58,55,24
1820,52,14,46,65,45,45,65,24,15,19
10620,23,26,38,12,60,82,40,62,74,45
5926,67,68,39,43,82,45,10,33,23,44
51742,68,25,22,71,31,51,52,78,54,53
84159,26,74,32,3,3,26,20,14,21,85
25820,64,65,4,89,34,27,48,46,34,79
10425,63,36,47,81,23,84,16,87,12,70
400,59,23,25,73,68,41,1,51,85,71
285598,7,60,75,78,67,67,48,38,69,35
200894,25,79,32,44,53,36,66,76,63,55
120534,8,48,35,68,8,87,29,19,50,33
339231,46,32,21,1,82,3,57,27,48,87
402,21,87,26,9,29,3,25,82,3,25
23568,36,26,38,57,60,73,83,60,75,18
403,84,0,73,79,51,53,77,49,33,57
10124,29,9,16,54,42,32,70,56,69,34
10123,52,19,12,71,11,10,18,2,1,20
379,69,29,30,87,65,47,53,33,66,44
26225,59,33,85,73,64,18,87,56,64,71
221079,86,66,26,6,29,28,76,82,78,81
23204,35,58,81,33,80,34,68,86,13,12
10550,26,72,43,23,17,63,31,55,86,52
151188,21,78,57,8,37,12,74,4,31,84
127829,18,17,18,39,88,39,2,15,41,43
55207,77,82,12,66,11,85,26,77,22,20
55156,41,21,84,25,83,83,46,85,18,54
83787,73,45,72,62,70,58,59,84,56,64
25852,38,38,62,76,0,86,0,47,68,78
80210,4,66,36,7,84,86,10,25,9,74
51309,77,82,60,66,19,85,26,40,65,6
9823,37,44,13,51,62,71,41,72,16,83
51566,67,54,19,43,50,76,11,65,23,46
100131755,22,63,43,39,3,39,23,61,3,45
79624,81,66,8,38,41,43,15,23,51,5
405,56,70,39,42,65,56,40,47,31,69
10552,13,63,40,24,43,48,43,58,21,24
10095,56,83,1,84,63,29,56,28,30,69
10109,67,29,71,43,45,52,85,36,66,44
10094,10,80,87,85,85,81,24,57,12,88
10093,32,72,31,13,26,14,23,61,50,33
10092,70,79,21,0,7,23,52,25,63,42
81873,17,47,40,1,43,50,80,45,61,3
348110,8,7,78,53,78,51,44,86,35,59
10776,50,8,22,21,11,86,18,6,21,29
409,54,10,20,21,13,36,18,7,21,60
92714,69,29,71,36,53,52,85,36,66,58
57561,84,61,28,52,51,30,8,54,40,57
91947,69,4,14,88,26,35,15,20,58,5
79642,26,31,2,4,50,20,69,45,22,59
153642,4,34,7,34,13,26,37,86,9,85
64801,69,54,19,65,25,17,53,65,87,58
421,25,19,78,44,31,37,69,7,54,19
170302,5,35,20,6,18,38,5,7,42,16
427,31,6,74,71,19,62,65,40,47,6
50807,81,49,8,3,82,25,50,58,76,8
8853,67,14,46,43,25,17,85,36,66,17
51665,84,61,28,52,51,30,8,54,72,57
140461,46,72,7,53,41,70,10,47,23,84
51008,61,13,20,58,31,16,27,66,52,56
84164,69,14,71,36,45,45,53,24,87,17
10973,46,54,46,71,13,66,55,76,23,58
25842,31,87,12,0,13,51,63,14,52,55
55870,79,67,77,43,27,80,82,70,51,50
9070,35,74,2,88,78,63,60,79,55,46
8623,79,31,70,65,39,60,37,33,53,46
439,43,13,37,4,31,35,5,76,22,82
440,2,36,87,14,85,2,22,29,60,88
54529,61,82,60,21,69,42,69,27,52,60
444,70,1,83,53,33,26,76,25,1,1
259266,13,20,21,71,39,47,7,77,28,15
79058,81,55,81,7,49,51,4,8,26,42
80150,21,68,2,65,45,80,79,65,53,44
55726,24,19,40,0,33,76,31,13,1,15
171023,20,67,18,74,16,49,51,59,84,52
55252,84,61,28,70,51,30,8,54,40,64
80816,59,65,52,89,73,78,48,38,10,22
84896,21,6,89,24,28,42,25,14,61,20
29028,78,37,58,33,6,34,62,31,13,0
54454,77,82,74,71,19,85,26,66,52,6
79915,79,27,71,43,84,17,79,65,53,44
79969,52,79,74,21,11,66,52,2,54,60
11101,9,25,81,4,13,69,25,76,63,56
466,26,20,62,0,0,76,20,78,48,29
1386,5,35,5,6,18,38,3,88,62,16
467,85,73,55,51,62,33,89,42,71,39
468,8,78,44,7,44,13,6,68,37,50
22809,31,73,83,58,11,86,20,77,48,1
22926,61,8,64,21,52,51,52,78,54,55
55729,56,83,1,84,72,29,56,34,30,69
80063,24,4,12,3,82,26,50,25,61,42
60673,61,68,32,83,82,10,63,6,13,29
9140,12,13,19,36,69,37,53,24,87,86
22863,47,11,31,80,81,19,30,85,43,27
64422,68,10,20,76,52,28,5,27,42,53
23192,54,64,22,58,37,3,55,77,21,42
84938,21,87,56,83,53,26,18,25,35,86
9474,79,37,58,61,25,45,55,31,58,23
471,77,82,74,66,19,85,65,40,65,6
51062,31,13,22,83,11,1,55,66,27,53
64225,70,7,20,69,50,46,5,86,19,19
472,81,1,20,56,18,8,42,18,19,81
23300,38,38,29,72,0,79,0,21,68,40
1822,43,13,56,53,24,56,43,34,11,59
475,22,26,61,80,17,54,83,32,8,45
57205,36,48,34,45,60,54,82,29,74,28
23250,83,36,31,25,85,83,72,3,14,9
23200,77,82,22,66,19,85,65,40,65,56
286410,23,70,1,84,72,80,40,34,30,15
23400,18,67,70,20,56,6,39,20,8,45
79572,8,8,3,4,17,20,25,47,19,74
476,10,60,59,11,42,7,73,38,10,13
481,15,36,48,2,57,19,17,37,85,71
483,73,45,72,62,70,58,59,84,33,64
488,5,10,12,41,31,31,25,22,45,86
490,50,34,78,29,28,51,66,35,6,53
493,65,66,73,39,56,6,50,49,33,24
27032,20,58,77,12,78,74,76,70,61,74
498,10,40,0,81,63,40,72,74,60,62
506,46,34,56,15,80,86,66,27,52,63
509,1,35,5,76,18,38,3,88,42,16
513,46,8,60,40,80,51,44,22,19,46
514,27,87,89,69,3,31,7,58,52,84
432369,77,82,60,66,19,62,18,7,65,82
515,51,48,54,80,27,73,45,3,41,73
516,9,25,7,3,78,3,20,6,48,29
517,23,70,1,84,72,56,56,34,7,69
518,69,14,19,36,65,52,53,24,15,44
10476,24,20,21,12,82,23,10,23,28,37
521,11,30,59,54,23,18,24,74,10,34
522,10,36,48,81,88,44,17,37,43,71
9551,18,26,61,39,8,40,83,70,75,10
10632,68,25,78,6,52,42,25,35,42,63
539,35,47,39,8,56,31,31,58,31,59
27109,15,11,48,14,88,65,75,85,60,14
55101,20,55,39,37,56,48,4,45,3,12
537,52,87,78,21,31,1,25,27,35,82
10159,27,6,20,21,69,37,69,35,35,6
535,27,77,5,6,32,28,3,88,42,81
533,75,71,35,45,74,13,74,32,17,31
9114,86,35,5,56,18,38,3,88,62,26
8992,37,43,55,10,62,71,89,72,82,83
155066,79,68,70,40,78,63,10,1,26,46
523,9,77,12,76,32,16,5,88,42,16
526,46,68,3,15,69,35,10,22,11,15
528,32,2,44,56,15,87,54,64,50,33
51382,23,70,1,84,72,56,56,34,30,69
529,42,55,70,37,78,61,4,58,76,2
9296,52,79,12,44,69,37,69,66,35,29
9550,23,70,43,84,41,56,40,20,30,45
51606,80,5,84,39,38,12,23,4,17,28
5205,5,8,32,83,31,51,25,82,22,60
374868,52,34,27,15,80,10,7,53,63,20
64756,54,6,56,29,31,51,25,77,1,86
93974,43,19,40,12,49,10,63,2,19,74
545,25,7,64,66,28,42,65,35,65,82
51374,38,38,62,72,0,79,0,21,68,78
546,25,34,12,44,78,15,44,66,52,53
6310,21,74,81,6,80,31,66,47,9,29
25814,1,35,5,76,18,70,71,88,62,26
6311,79,54,27,1,50,35,57,86,48,46
11273,79,54,20,1,25,52,53,45,23,74
4287,51,48,57,26,59,6,83,15,37,73
6314,25,10,60,15,31,15,44,7,6,60
127002,65,48,66,75,17,73,80,4,2,52
56970,63,11,10,81,83,19,28,3,5,28
552889,70,31,36,38,71,46,84,79,23,19
549,77,82,60,83,28,42,27,66,65,55
550,77,82,60,21,19,62,26,40,47,6
6790,27,34,19,41,32,66,69,22,78,25
54998,61,6,60,44,19,62,52,66,22,56
26053,1,77,78,6,18,16,5,88,42,16
57099,31,10,60,15,31,62,18,22,27,55
23080,50,73,53,51,7,37,20,42,71,68
64343,88,18,80,22,55,81,54,26,12,48
51582,77,82,74,21,28,85,65,40,65,6
567,25,8,32,29,11,16,66,27,54,60
8706,10,40,67,73,23,81,13,5,69,88
148789,9,13,64,12,78,66,68,27,9,59
126792,55,74,65,8,84,68,34,60,38,43
26229,22,17,44,23,74,74,30,4,8,50
145173,2,83,0,14,85,29,22,74,36,88
84002,13,56,8,18,39,47,76,45,61,5
338707,77,25,60,66,28,62,26,66,22,55
8704,85,73,53,51,7,1,14,42,71,68
8702,78,58,58,23,6,34,62,31,80,0
9334,59,9,16,11,76,32,73,63,10,76
11285,26,19,7,42,37,26,10,13,48,87
11041,51,5,65,7,56,25,86,55,2,52
27077,50,8,36,88,13,35,43,45,22,42
80776,6,17,38,62,40,73,29,83,41,43
29086,79,19,56,29,49,36,7,25,9,20
23621,17,15,44,20,33,63,31,20,86,50
571,13,31,20,1,7,63,43,53,19,86
572,65,5,57,7,1,21,76,68,26,59
573,89,85,87,85,12,59,1,17,0,71
9532,68,82,32,21,28,66,5,6,52,55
9530,51,67,2,8,35,50,82,68,86,12
9529,68,7,37,29,31,31,52,27,78,63
7917,46,4,39,7,37,76,43,22,48,42
10458,54,64,89,24,3,28,57,2,9,15
25805,17,59,14,57,40,12,9,70,86,50
8815,77,82,74,66,19,85,65,40,47,6
8314,61,6,22,83,31,76,65,86,63,63
580,7,62,51,55,68,67,33,51,44,22
10409,86,77,5,76,32,70,3,88,62,26
581,87,47,40,18,1,21,80,20,55,50
11177,75,48,10,8,47,12,23,10,86,50
9031,52,34,37,5,69,31,68,6,6,63
11176,88,84,63,22,55,0,54,26,5,48
29994,43,25,20,24,80,3,52,7,1,86
92482,22,5,43,20,43,82,82,4,86,3
80127,38,13,81,5,82,79,7,21,76,46
583,69,14,46,36,65,45,79,86,45,19
585,40,27,36,65,45,45,19,22,15,23
55212,1,77,78,6,32,28,5,78,46,16
56987,24,58,3,33,56,63,10,1,3,24
55973,61,8,60,66,19,42,65,40,65,56
10134,65,15,61,12,56,61,4,62,28,12
9564,27,8,37,41,18,72,66,82,54,60
10286,31,68,64,52,24,28,5,14,19,37
54828,55,70,3,1,82,56,4,35,51,37
55653,9,64,21,29,1,26,68,22,13,86
586,17,58,58,30,78,31,40,10,76,0
56647,82,50,41,63,14,84,16,87,57,27
594,85,73,53,51,86,10,89,42,71,68
10295,17,32,83,7,1,82,89,10,71,38
8915,1,35,5,68,18,38,5,88,62,26
598,78,68,58,33,33,31,43,31,9,42
83596,14,61,28,70,51,58,8,54,40,64
23786,79,13,27,65,25,52,19,65,53,17
605,26,64,8,69,37,82,50,79,19,12
9275,56,2,63,30,72,80,6,62,7,50
9274,43,74,89,53,7,1,7,86,9,1
607,27,68,89,33,3,10,76,7,13,42
9774,27,7,32,41,50,36,66,66,63,15
54880,4,35,56,6,18,86,3,78,42,84
613,53,15,58,74,16,49,62,4,55,52
617,68,13,20,69,18,26,52,2,35,19
56898,79,1,27,43,11,80,5,33,23,15
55814,17,49,77,3,37,35,76,55,31,43
8678,11,60,52,73,5,67,1,38,85,13
79656,9,34,32,44,52,42,66,66,35,59
222389,79,20,8,53,39,50,31,39,28,45
10282,69,29,46,43,25,52,55,24,66,58
55859,43,87,2,29,24,76,60,77,63,78
84707,62,28,23,14,85,41,22,85,36,71
27018,81,63,65,34,33,74,71,18,3,5
56271,42,55,26,37,49,51,4,79,1,74
51283,50,49,12,24,29,72,44,13,47,19
80823,77,82,60,66,19,42,26,40,65,82
636,42,24,77,40,84,35,11,8,31,46
23299,79,7,46,65,53,60,55,24,45,53
55909,54,10,64,29,69,28,65,66,27,55
329,78,58,58,61,6,34,62,31,80,0
57448,37,12,55,51,86,71,89,42,71,38
54841,52,79,78,76,13,38,5,88,42,16
10904,42,68,81,88,78,31,7,1,21,53
641,31,31,21,71,53,60,20,24,27,53
642,32,5,10,45,74,87,54,17,43,54
2647,86,35,5,56,18,38,42,27,62,81
282991,86,35,5,56,32,70,42,73,46,81
55330,9,25,20,69,24,69,57,7,1,82
63915,28,67,63,39,60,54,6,69,14,43
26258,24,64,40,12,37,23,43,23,19,1
644,37,73,83,19,36,33,14,42,71,68
645,9,13,74,21,13,62,27,40,65,63
8548,75,63,44,30,38,74,86,69,17,40
90427,31,20,30,1,25,47,85,78,28,85
648,15,59,61,26,74,83,45,4,74,31
655,3,20,70,88,41,74,9,1,38,12
657,77,82,60,21,28,85,65,66,52,82
659,43,25,12,41,82,23,27,25,78,25
9790,88,2,66,22,26,12,29,32,4,52
154743,31,8,27,21,52,42,26,7,52,60
54796,24,19,89,83,82,37,57,25,68,20
662,40,31,19,87,25,80,53,65,23,19
663,25,7,37,53,29,15,3,14,87,81
664,30,21,23,50,85,19,47,85,25,27
665,81,20,66,42,39,61,7,67,28,85
91272,68,87,5,6,32,37,69,82,42,55
259282,46,34,71,3,50,16,66,78,53,58
51027,4,87,27,5,3,15,57,79,61,42
