,0,1,2,3,4,5,6,7,8,9
178,3,6,4,4,1,3,14,5,6,11
26523,0,0,12,13,9,6,7,9,16,5
27161,3,6,4,4,1,3,14,5,6,11
192669,0,10,18,5,3,6,2,12,16,5
192670,10,13,6,10,19,13,9,13,7,18
10554,3,6,4,4,1,3,14,5,6,11
56894,0,0,12,13,3,6,2,12,16,5
56895,14,11,15,17,12,1,10,16,15,3
55326,3,6,4,4,1,3,14,5,6,11
8540,0,10,11,13,9,3,14,9,13,11
23287,1,12,3,7,8,7,12,8,8,14
57085,0,0,11,18,9,6,7,13,13,5
25909,4,0,6,13,9,6,7,7,16,19
191,8,14,15,19,12,10,10,3,11,3
10768,3,6,4,4,1,3,14,5,6,11
54806,4,3,11,18,9,13,7,13,13,0
10598,2,18,1,12,7,1,5,3,15,7
130872,3,10,4,13,1,3,14,5,6,11
9131,0,10,12,13,3,6,0,12,16,5
51390,0,4,11,13,9,6,7,9,13,5
9255,0,0,12,13,3,0,0,6,16,19
7965,0,4,12,5,19,6,2,12,16,5
9049,5,11,5,12,0,11,17,15,4,0
84962,17,5,8,10,6,12,9,17,7,18
204,3,10,4,4,1,3,14,5,6,11
50808,0,10,12,5,3,3,2,12,16,5
205,3,6,4,4,1,3,14,5,6,11
102157402,1,19,0,7,8,2,12,18,2,10
221264,4,3,5,18,19,13,6,6,14,8
11216,0,6,12,13,3,6,14,6,16,5
11215,12,11,5,12,17,4,6,19,12,13
9590,3,6,4,4,1,3,14,5,6,11
11214,12,11,7,15,17,16,17,3,0,9
8227,17,13,8,10,6,12,9,2,7,18
9472,5,13,6,18,9,6,7,9,13,5
10270,2,17,7,2,17,16,3,17,2,13
26993,10,16,2,0,15,14,18,0,5,2
10142,19,18,1,11,7,1,5,3,15,7
56672,13,8,6,0,6,9,18,6,1,2
79647,3,6,4,4,1,3,14,5,6,11
55122,4,3,1,18,19,13,6,13,4,19
10327,10,10,2,13,15,0,0,6,5,1
231,0,10,12,13,3,0,0,12,16,5
8574,9,17,9,7,12,19,3,17,3,10
207,11,1,14,8,5,15,16,1,19,15
208,0,10,18,5,3,3,2,12,16,5
10000,0,4,12,13,9,6,7,9,16,5
64400,18,17,7,7,2,2,3,17,3,13
210,18,19,3,3,12,2,3,16,2,14
211,10,16,2,1,15,0,13,0,1,1
214,3,6,4,4,1,3,14,5,6,11
5832,0,13,6,18,9,6,7,13,13,5
217,3,6,4,4,1,3,14,5,6,11
224,10,16,2,0,15,14,18,0,1,1
7915,5,8,2,0,13,14,18,15,1,1
4329,0,4,11,18,9,6,7,9,13,5
501,10,4,12,13,15,0,13,6,14,19
223,3,6,4,4,1,3,14,5,6,11
226,3,6,4,4,1,3,14,5,6,11
79868,0,10,12,13,3,0,2,12,16,5
85365,0,4,12,13,9,6,7,9,16,5
10195,0,0,12,13,3,6,0,12,16,5
29880,4,3,5,12,19,13,7,13,4,19
79053,3,6,11,4,1,3,14,5,13,11
54890,14,5,8,11,12,16,10,3,12,7
84266,4,2,17,6,19,11,6,13,4,19
7840,0,10,12,13,3,6,2,6,16,5
57679,0,6,12,13,9,6,14,9,16,5
10189,3,10,18,5,3,3,2,12,6,11
262,3,6,4,4,1,3,14,5,6,11
267,3,10,18,5,3,3,2,12,6,11
9949,3,10,18,5,3,3,2,12,6,11
83607,10,16,2,0,13,14,18,15,1,1
196394,10,16,2,1,13,0,13,0,1,1
154796,3,6,18,4,1,3,14,5,6,11
154810,4,4,12,1,15,0,0,0,1,19
51421,0,4,11,13,9,6,7,9,13,5
51321,10,16,2,0,15,14,13,0,1,1
201283,13,8,10,10,6,11,6,2,4,2
10393,12,11,7,15,2,18,17,19,12,13
51529,19,18,1,11,7,1,5,19,15,13
25847,0,0,12,13,3,6,2,12,16,5
25906,13,2,17,9,18,11,19,7,14,8
119504,19,16,1,0,15,14,5,15,5,1
29945,4,3,6,18,19,11,6,13,4,0
51433,3,6,4,4,1,3,14,5,6,11
51434,2,8,10,12,17,4,3,17,0,2
90806,17,13,8,10,6,12,9,2,7,18
287,0,4,11,18,9,6,7,9,13,8
288,0,10,12,1,3,0,0,12,5,5
63926,0,16,12,13,13,0,0,9,16,5
51479,17,13,8,10,6,12,9,2,7,18
54467,5,16,2,1,15,14,13,15,1,1
23141,0,13,6,18,9,6,7,9,13,18
57037,10,16,2,1,13,0,13,0,1,1
57763,0,4,11,18,9,6,7,9,13,5
55608,3,6,4,4,1,3,14,5,6,11
29123,3,6,18,4,1,3,14,5,6,11
23253,0,2,12,9,15,9,0,6,5,19
88455,10,16,2,1,13,14,18,0,1,1
81573,0,4,12,13,3,9,0,0,5,19
26057,18,12,9,17,2,19,3,17,2,14
22852,4,13,6,6,18,17,19,13,4,19
23243,0,4,6,13,9,6,7,9,16,5
147463,12,11,5,15,0,4,17,16,12,13
375248,3,6,4,4,1,3,14,5,6,11
57730,3,10,4,4,1,3,14,5,6,11
84832,4,4,11,9,9,9,19,9,14,8
400986,11,1,14,8,5,15,16,1,19,15
51239,0,0,4,13,3,0,2,12,6,5
157567,12,17,5,12,0,16,17,3,0,7
54851,0,10,18,5,3,3,2,12,6,5
57182,0,4,12,13,15,0,13,12,16,5
129138,1,19,15,17,12,19,10,17,3,10
22881,5,16,2,1,13,0,0,6,1,1
23294,19,0,1,1,9,0,5,9,16,19
124401,13,2,17,9,19,11,19,7,14,8
55139,4,3,5,9,18,13,6,13,4,8
54443,13,2,17,6,18,11,19,7,4,8
55129,10,16,2,1,13,14,18,0,1,1
203859,3,6,4,4,1,3,14,5,6,11
196527,0,0,12,13,15,0,13,0,16,1
8125,13,2,17,6,19,11,19,15,4,0
10541,2,17,5,12,17,16,17,3,0,13
23520,0,4,11,13,9,6,7,9,13,5
81611,3,10,12,13,3,3,2,12,6,5
84168,5,13,2,0,13,14,13,13,5,1
118429,5,13,6,18,9,9,7,9,13,18
311,15,15,16,14,10,5,15,10,18,12
302,0,0,6,18,9,6,7,13,13,8
304,0,4,12,13,9,6,7,9,16,5
307,10,16,2,0,15,0,0,0,5,1
308,17,13,10,10,6,12,9,2,7,18
309,0,10,12,13,3,3,2,12,16,5
310,0,0,6,13,3,9,7,9,16,5
55435,12,3,5,2,17,11,6,3,14,13
164,5,16,11,0,19,0,13,13,5,19
8906,12,3,10,12,0,4,6,19,0,2
8907,4,4,11,18,19,6,7,9,13,8
8905,1,12,3,7,8,2,1,18,2,10
160,3,6,4,4,1,3,14,5,6,11
161,4,2,5,9,19,11,19,7,4,19
163,3,10,4,4,3,3,14,5,6,11
1173,10,8,2,6,15,0,19,0,1,8
1175,3,6,4,4,1,3,14,5,6,11
8546,14,18,15,11,7,1,10,17,15,3
8943,17,5,8,10,6,12,9,2,7,18
26985,12,11,7,12,0,4,17,3,12,13
10947,4,2,17,6,18,17,19,7,14,8
1176,0,4,6,13,9,6,7,12,16,5
10239,0,10,18,5,3,3,2,12,16,5
23431,0,10,18,5,3,6,0,12,16,5
9179,3,10,18,5,3,3,2,5,6,11
11154,0,10,12,13,3,3,2,12,16,5
55745,0,4,12,13,9,9,0,9,16,5
317,3,6,4,4,1,3,14,5,6,11
321,0,0,11,18,9,6,7,9,13,5
322,13,2,17,6,3,6,19,6,16,8
323,3,10,18,5,1,3,14,5,6,11
324,10,16,2,0,15,14,13,15,1,19
327,19,18,1,11,7,1,5,19,15,7
328,3,6,4,4,1,3,14,5,6,11
51107,3,6,4,4,1,3,14,5,6,11
8539,5,16,2,0,13,14,18,0,1,1
51074,3,6,4,4,1,3,14,5,6,11
333,3,6,4,4,1,3,14,5,6,11
334,17,13,6,10,6,12,9,13,7,18
57136,4,0,11,18,19,9,7,9,13,19
348,10,10,12,1,15,9,0,12,16,5
23780,10,16,2,1,15,9,13,0,5,1
79135,3,6,4,4,1,3,14,5,6,11
139322,1,11,9,15,12,16,3,17,3,9
84334,3,6,4,4,1,3,14,5,6,11
351,3,6,18,5,1,3,14,5,6,11
10513,0,0,12,6,3,11,2,6,16,19
26060,3,6,4,4,1,3,14,5,6,11
55198,0,10,12,13,3,6,2,12,16,5
353,4,3,5,18,19,13,6,13,4,0
54840,6,7,3,7,4,2,12,14,8,14
9716,0,4,12,5,15,0,0,12,16,5
372,0,6,12,13,3,3,2,5,16,5
375,0,4,11,18,9,6,7,9,13,5
377,0,10,12,13,3,6,2,6,16,5
378,13,2,5,9,19,11,6,7,4,8
382,5,8,2,1,13,14,18,0,1,1
55738,0,4,12,13,3,6,0,6,16,5
84364,19,4,1,11,9,9,5,9,16,8
26286,19,18,1,11,7,1,5,19,15,7
10565,4,2,17,6,18,17,19,7,14,19
10564,4,4,11,9,18,9,7,9,14,8
57221,19,4,1,11,9,13,5,9,15,7
27236,13,3,17,9,19,11,19,13,4,8
384,5,0,12,13,9,6,7,9,16,5
55082,3,6,4,4,1,3,14,5,6,11
94134,9,12,9,15,2,18,3,17,3,9
55114,3,10,18,5,3,3,2,12,6,11
57584,0,0,12,13,3,6,0,9,16,5
83478,3,10,4,13,1,3,14,5,6,5
23092,15,15,16,14,14,5,15,10,9,12
79822,13,3,5,6,19,11,6,0,4,8
9411,19,18,1,12,7,13,5,2,15,7
9743,0,10,18,13,3,3,2,12,16,5
2909,13,0,17,13,18,17,7,7,14,8
394,0,4,12,13,19,9,7,12,16,8
396,0,10,12,13,1,6,2,12,16,5
9138,17,5,8,10,6,12,9,2,7,18
23365,14,19,3,15,12,16,3,16,3,10
9181,0,6,12,13,1,3,14,12,16,5
26084,18,11,7,17,0,16,17,3,12,9
55701,0,0,12,13,19,6,7,6,16,5
8874,18,19,10,17,17,16,3,3,3,9
23229,0,0,12,13,1,3,2,12,6,5
8289,0,10,12,13,3,0,0,12,16,5
57492,3,6,4,4,1,3,14,5,6,11
196528,13,0,17,6,15,9,0,7,1,5
1820,3,6,18,4,1,3,14,5,6,11
10620,3,6,4,4,1,3,14,5,6,11
5926,8,5,8,19,16,12,9,4,11,16
51742,0,4,11,18,9,6,7,13,13,19
84159,3,6,4,4,1,3,14,5,6,11
25820,6,7,13,16,4,7,11,11,10,17
10425,13,3,17,18,19,13,19,12,14,8
400,4,0,11,9,19,11,19,13,4,19
285598,19,18,1,11,7,1,5,19,15,7
200894,0,10,2,1,15,0,0,12,1,1
120534,13,2,5,6,19,11,19,3,4,19
339231,15,15,16,14,10,5,4,10,18,12
402,2,17,3,2,2,19,1,8,2,9
23568,10,16,2,1,15,0,0,6,5,1
403,3,6,4,4,1,3,14,5,6,11
10124,3,6,4,4,1,3,14,5,6,11
10123,0,10,12,5,3,6,2,12,16,5
379,0,0,12,13,9,6,7,9,16,5
26225,2,17,10,12,17,16,17,3,12,13
221079,0,4,11,18,9,6,7,9,13,8
23204,19,18,1,11,7,1,5,19,15,7
10550,10,16,2,1,13,0,13,0,1,1
151188,0,4,12,5,19,6,2,12,16,5
127829,1,5,7,17,12,19,1,16,17,13
55207,13,3,5,12,0,13,6,3,4,0
55156,18,17,7,2,0,19,9,3,0,9
83787,5,16,2,0,13,14,13,0,5,1
25852,8,14,19,19,16,10,8,4,11,16
80210,15,15,16,14,10,5,15,10,18,12
51309,4,4,11,6,9,6,7,9,13,5
9823,0,4,12,13,9,6,7,9,16,5
51566,10,13,6,1,13,9,7,2,7,18
100131755,15,15,16,14,10,5,4,10,18,12
79624,0,10,4,13,3,3,14,5,6,5
405,3,6,4,4,1,3,14,5,6,11
10552,3,6,4,4,1,3,14,5,6,11
10095,0,0,12,0,15,9,0,0,5,19
10109,0,0,12,13,3,6,2,12,16,5
10094,12,8,5,9,0,14,18,7,4,0
10093,0,6,12,13,1,0,2,12,16,5
10092,5,4,1,18,19,9,5,9,14,8
81873,16,12,13,3,4,18,12,14,8,17
348110,13,2,6,9,18,17,19,13,14,2
10776,13,2,6,6,19,11,19,7,4,8
409,17,5,8,10,6,12,9,2,7,18
92714,12,3,5,12,0,13,17,7,0,0
57561,10,0,12,1,15,9,13,0,1,19
91947,17,13,8,10,6,12,9,19,7,18
79642,5,16,2,0,13,0,0,6,5,1
153642,4,4,11,18,9,6,7,9,13,19
64801,4,4,6,18,19,13,7,9,13,8
421,5,16,12,13,13,9,0,9,16,5
427,10,0,12,1,15,0,0,6,5,5
50807,0,0,2,1,13,0,0,6,1,1
8853,0,10,12,13,3,3,2,12,16,5
51665,5,16,2,0,13,0,13,0,1,1
140461,4,3,5,12,19,13,6,13,4,0
51008,3,6,12,13,3,6,2,12,16,5
84164,17,5,8,10,0,12,9,2,7,18
10973,3,6,4,4,1,3,14,5,6,11
25842,12,11,5,12,17,4,17,19,12,9
55870,13,16,2,0,15,9,13,0,5,1
9070,19,8,10,12,0,14,6,15,0,2
8623,0,10,12,13,3,6,2,6,16,5
439,5,13,2,1,13,0,7,6,1,1
440,3,10,12,13,3,3,2,12,6,11
54529,15,15,16,14,14,5,15,10,18,12
444,3,6,4,4,1,3,14,5,6,11
259266,9,19,15,7,12,2,17,17,3,3
79058,13,0,17,6,3,9,19,6,14,19
80150,3,6,4,4,1,3,14,5,6,11
55726,10,16,2,1,13,0,18,6,1,19
171023,13,3,11,9,19,13,19,7,14,19
55252,14,12,9,3,8,8,12,8,2,17
80816,15,15,16,14,14,5,15,10,9,12
84896,18,17,9,15,17,16,17,16,2,13
29028,10,0,12,1,15,0,0,6,16,1
54454,0,4,11,18,10,9,7,13,13,19
79915,3,10,18,5,3,3,2,12,16,5
79969,3,6,4,4,1,3,14,5,6,11
11101,3,10,18,5,3,3,2,12,6,11
466,19,18,1,11,7,1,5,19,15,7
1386,0,3,18,18,19,13,2,12,16,19
467,0,10,12,13,3,6,2,12,16,5
468,9,19,3,17,2,19,1,17,2,10
22809,0,6,12,13,9,0,0,12,16,5
22926,13,2,17,6,18,17,19,7,4,8
55729,10,0,2,0,13,9,13,15,1,1
80063,12,3,5,12,0,4,6,19,12,0
60673,3,10,4,4,1,3,14,5,6,11
9140,2,17,7,2,17,16,3,8,3,9
22863,0,4,11,18,9,6,7,9,13,5
64422,19,8,10,11,7,1,5,15,14,7
23192,0,4,11,13,9,6,7,9,16,19
84938,0,4,11,18,9,6,7,9,16,19
9474,3,6,4,4,1,3,14,5,6,11
471,4,0,11,18,9,6,7,13,13,5
51062,0,0,12,13,3,9,2,12,16,5
64225,13,2,5,2,0,11,6,3,12,13
472,0,10,12,13,3,3,2,12,16,5
23300,3,6,4,4,1,3,14,5,6,11
1822,15,15,14,8,5,5,15,1,19,15
475,0,10,18,5,3,0,2,12,16,5
57205,19,18,1,11,7,1,5,19,15,7
23250,3,6,11,4,1,3,14,5,13,11
23200,3,10,18,5,3,3,2,12,6,11
286410,4,3,6,9,19,13,7,13,4,18
23400,4,0,11,18,19,6,19,9,13,8
79572,4,8,6,0,19,13,6,7,4,2
476,15,15,16,14,14,5,4,10,9,12
481,0,4,11,18,9,6,7,9,13,19
483,14,11,7,11,0,4,17,3,15,9
488,3,10,18,5,3,3,2,12,6,11
490,13,0,12,13,3,9,0,6,16,5
493,13,3,5,2,0,11,17,3,14,0
27032,13,2,17,6,18,9,19,7,14,19
498,18,19,15,17,2,16,17,16,3,14
506,3,6,4,4,1,3,14,5,6,11
509,18,17,9,17,17,16,3,17,3,9
513,0,0,12,13,3,0,0,6,16,5
514,0,4,11,18,9,6,7,9,13,8
432369,3,10,18,5,3,3,2,12,6,11
515,4,2,5,6,19,11,6,13,4,0
516,0,10,12,13,3,9,2,6,16,5
517,12,3,7,12,18,4,6,3,0,0
518,0,2,12,9,3,9,2,6,16,2
10476,3,6,4,4,1,3,14,5,6,11
521,0,0,12,13,3,9,0,12,1,5
522,3,6,4,4,1,3,14,5,6,11
9551,5,16,6,13,13,0,0,9,16,1
10632,0,4,12,18,19,6,7,12,16,0
539,12,3,7,12,0,4,17,3,0,0
27109,0,0,12,13,3,6,2,12,16,5
55101,13,2,17,9,19,13,19,7,4,0
537,16,9,13,16,4,7,12,14,10,4
10159,13,2,17,6,19,11,19,7,14,19
535,12,3,5,12,0,11,17,19,12,0
533,0,0,12,13,3,6,2,12,16,5
9114,0,10,18,13,3,3,2,12,6,5
8992,3,6,4,4,1,3,14,5,6,11
155066,9,19,3,7,8,8,12,8,17,14
523,12,11,10,17,6,16,17,16,3,13
526,3,6,4,4,1,3,14,5,6,11
528,13,3,17,9,18,17,19,7,14,19
51382,4,4,17,18,9,6,7,9,13,8
529,0,2,12,9,9,6,7,9,16,8
9296,3,6,4,4,1,3,14,5,6,11
9550,5,16,2,1,13,0,0,0,5,19
51606,12,8,5,12,0,13,6,3,0,0
374868,13,3,17,9,19,11,19,7,14,8
64756,0,6,12,13,3,6,14,5,16,5
93974,0,10,12,13,3,6,0,12,16,5
545,13,2,17,12,0,13,6,7,4,0
51374,0,4,11,18,9,6,7,9,13,19
546,0,4,11,18,9,6,7,9,13,5
6310,5,13,6,10,6,12,7,2,7,18
25814,10,16,6,1,13,9,13,6,1,19
6311,3,6,4,4,1,3,14,5,6,11
11273,0,4,6,18,19,6,7,6,16,5
4287,3,10,18,5,3,3,2,12,6,11
6314,3,6,4,4,1,3,14,5,6,11
127002,13,2,17,6,18,17,19,13,14,8
56970,19,3,6,10,6,13,5,13,4,2
552889,0,4,11,18,9,6,7,9,13,5
549,0,0,12,13,3,0,0,6,16,5
550,12,3,5,12,0,17,6,3,14,8
6790,18,12,9,15,2,8,3,8,3,9
54998,3,6,4,4,1,3,14,5,6,11
26053,9,17,7,2,17,16,17,16,0,9
57099,4,2,2,9,19,9,0,0,1,1
23080,0,4,12,13,9,6,0,9,16,5
64343,4,3,17,6,18,17,7,7,14,8
51582,3,10,18,5,3,3,2,12,6,11
567,2,17,17,2,17,11,3,3,12,8
8706,10,0,12,6,15,9,0,6,1,19
148789,13,4,17,6,18,17,19,7,4,8
8708,4,3,6,9,0,13,6,7,4,8
126792,0,4,12,13,3,6,0,9,16,5
26229,15,15,12,14,10,5,4,10,18,12
145173,0,4,11,18,9,6,7,9,13,19
338707,3,6,4,4,1,3,14,5,6,11
8704,4,15,16,14,10,5,4,10,18,12
8702,3,6,4,4,1,3,14,5,6,11
9334,3,6,4,4,1,3,14,5,6,11
11285,0,0,12,13,3,0,2,0,1,5
11041,19,10,18,1,15,9,13,6,16,1
27077,12,3,5,12,19,16,6,13,0,0
80776,10,8,2,0,15,14,13,15,1,1
29086,3,6,4,4,1,3,14,5,6,11
23621,10,16,2,1,15,0,13,0,5,1
571,9,19,9,7,12,19,3,16,17,9
572,10,2,17,0,15,11,13,7,1,19
573,0,0,12,1,15,9,13,6,5,5
9532,3,6,4,4,1,3,14,5,6,11
9530,13,2,17,9,18,17,19,7,16,8
9529,3,6,4,4,1,3,14,5,6,11
7917,13,2,17,6,19,6,19,13,14,19
10458,4,4,12,18,19,13,7,13,4,8
25805,0,10,12,13,3,6,2,12,16,5
8815,4,4,17,18,18,17,7,7,4,8
8314,16,7,13,16,11,7,11,11,10,4
580,15,15,16,14,10,5,4,10,18,12
10409,0,4,11,13,9,6,7,9,13,5
581,0,10,12,13,3,6,2,12,16,5
11177,3,10,18,5,1,3,14,5,6,11
9031,0,10,12,13,3,9,0,6,1,5
11176,16,9,0,3,8,8,1,8,17,6
29994,10,16,2,0,13,14,18,15,1,1
92482,13,2,10,6,18,17,19,7,4,2
80127,2,5,7,17,17,19,3,17,12,13
583,18,19,15,17,2,18,1,17,2,9
585,13,0,17,6,18,9,19,7,14,8
55212,5,16,2,1,13,0,13,6,5,1
56987,13,4,11,6,19,11,7,9,13,8
55973,3,6,4,4,1,3,14,5,6,11
10134,4,3,5,6,19,13,19,12,4,8
9564,3,6,4,4,1,3,14,5,6,11
10286,10,16,12,1,15,9,0,0,1,19
54828,3,6,4,4,1,3,14,5,6,11
55653,0,10,12,13,3,6,0,12,16,5
586,19,18,1,11,7,16,5,3,15,3
56647,17,13,1,12,0,12,9,13,7,18
594,12,3,5,12,0,11,6,13,0,9
10295,15,15,16,14,10,5,4,10,18,12
8915,0,10,12,13,3,3,2,6,16,5
598,0,0,12,13,3,6,2,12,16,5
83596,4,4,11,18,9,6,7,9,13,8
23786,3,6,4,4,1,3,14,5,6,11
605,4,4,11,18,9,6,7,13,13,19
9275,0,4,12,13,9,3,14,9,16,5
9274,18,8,5,2,17,16,17,3,0,9
607,3,6,4,4,1,3,14,5,6,11
9774,0,10,12,5,3,0,2,12,16,5
54880,3,6,4,4,1,3,14,5,6,11
613,0,10,18,5,3,6,2,12,16,5
617,13,2,17,6,18,17,19,13,14,8
56898,10,16,2,0,15,14,13,15,1,1
55814,4,0,12,13,3,6,2,6,16,5
8678,0,10,18,5,3,3,2,12,6,5
79656,9,12,9,7,8,8,12,18,17,6
222389,19,18,1,11,7,1,5,19,15,7
10282,19,3,1,9,7,13,5,19,15,7
55859,17,13,8,10,6,12,9,2,7,18
84707,4,13,6,18,9,6,7,9,13,18
27018,3,6,4,4,1,3,14,5,6,11
56271,0,0,12,13,1,6,2,12,16,5
51283,12,17,5,12,0,4,17,3,4,13
80823,19,18,1,6,0,13,5,19,4,19
636,2,18,7,11,7,4,17,3,12,7
23299,0,13,12,13,9,6,7,9,16,5
55909,3,6,4,4,1,3,14,5,6,11
329,2,8,10,12,0,16,17,16,0,0
57448,19,18,1,10,0,13,5,13,15,7
54841,17,13,8,10,0,13,9,13,7,0
10904,0,10,12,13,3,6,2,12,16,5
641,0,4,11,13,9,6,14,9,13,5
642,0,10,18,13,3,6,2,12,16,5
2647,17,5,8,10,6,12,9,2,7,18
282991,0,4,12,13,3,9,7,9,16,5
55330,13,2,17,9,19,13,6,13,14,8
63915,0,0,12,13,9,6,0,6,16,5
26258,17,5,8,10,6,12,9,2,7,18
644,3,6,18,4,1,3,14,5,6,11
645,0,4,11,18,9,6,7,9,13,5
8548,0,4,11,1,9,0,13,0,13,5
90427,0,0,12,13,3,3,2,12,6,5
648,13,2,17,9,18,11,19,7,4,8
655,0,10,12,13,3,6,2,12,16,5
657,14,11,15,11,12,1,17,19,3,7
659,4,2,5,9,0,4,6,7,4,0
9790,4,3,17,18,19,13,6,7,4,8
154743,18,11,7,12,17,16,17,3,12,9
54796,3,6,4,4,1,3,14,5,6,11
662,17,13,6,10,6,12,9,2,7,18
663,0,4,12,13,9,6,7,9,16,19
664,3,6,4,4,1,3,14,5,6,11
665,4,4,11,18,9,9,7,9,13,5
91272,13,3,17,6,19,11,6,7,14,0
259282,0,10,12,13,3,3,2,5,16,5
51027,18,17,7,12,17,16,17,3,12,9
