,0,1,2,3,4,5,6,7,8,9
120,59,34,45,34,57,16,1,45,31,51
166647,12,16,36,8,10,50,58,26,13,33
9289,48,65,56,19,67,41,18,29,21,20
57211,62,6,48,13,50,3,68,0,41,33
22859,35,49,15,53,27,56,19,9,67,28
23266,50,11,1,12,31,12,17,16,23,4
84059,6,27,30,46,42,40,60,3,54,47
128,46,19,23,65,26,7,9,31,50,55
55256,23,52,23,15,26,4,0,5,53,2
51094,29,7,69,26,50,16,69,36,41,49
79602,44,34,34,12,36,14,11,37,2,34
23394,43,47,15,67,51,64,7,54,3,38
22850,5,3,41,26,48,62,68,0,41,4
84890,53,23,45,0,38,57,13,6,48,5
83440,67,47,39,67,51,64,7,25,20,12
11047,15,11,15,2,27,49,7,54,3,28
158,53,24,18,23,15,42,57,65,42,43
159,59,32,65,5,7,64,20,54,31,51
121536,21,65,25,35,0,43,13,60,53,48
166,50,47,39,67,27,12,19,25,3,38
60312,47,41,4,4,0,17,14,2,44,43
4301,11,29,17,7,43,2,30,45,15,66
3899,51,11,22,5,1,12,27,54,3,38
27125,6,27,34,56,63,40,60,3,54,41
172,35,49,15,53,27,56,56,9,67,28
10939,22,19,1,12,3,7,17,40,23,23
54812,35,49,15,53,27,56,56,9,67,28
175,14,44,66,21,14,66,5,44,8,45
116987,5,1,63,46,57,41,58,58,20,49
3267,5,1,69,13,3,62,64,69,21,5
55109,22,19,1,24,31,3,35,40,53,23
178,21,62,6,48,14,18,57,5,42,18
26523,30,27,1,34,4,16,6,16,54,34
27161,59,29,22,5,57,2,7,25,31,50
192669,35,49,15,53,27,56,56,9,67,28
192670,15,11,7,67,1,12,19,54,3,38
10554,15,29,65,67,51,45,29,41,67,28
56894,42,32,6,46,3,41,58,26,21,13
56895,55,27,65,56,7,65,29,37,57,51
55326,64,27,10,56,25,7,12,0,31,20
8540,5,62,67,34,42,62,69,63,5,33
23287,51,11,9,2,51,1,69,41,41,22
57085,7,60,34,17,38,12,45,58,2,12
25909,22,1,1,0,22,62,54,16,23,15
191,59,23,58,34,49,57,15,4,31,51
10768,51,41,21,7,43,2,55,46,41,66
54806,42,34,36,8,36,50,27,0,12,34
10598,9,64,13,42,66,13,2,21,60,39
130872,55,47,7,5,63,65,35,37,23,53
9131,35,47,65,67,7,64,7,25,3,34
51390,44,67,41,35,42,41,12,29,38,10
9255,20,39,40,6,2,54,53,51,1,59
7965,12,31,7,34,19,16,69,36,16,2
9049,15,11,15,5,1,64,56,54,3,50
84962,13,23,66,66,49,57,15,28,48,14
204,24,28,56,47,37,23,62,24,10,59
50808,52,67,42,24,58,36,5,17,21,18
205,47,65,42,15,0,5,50,50,34,48
102157402,15,11,22,5,1,45,1,54,15,50
221264,64,16,67,35,22,41,54,10,32,18
11216,22,19,42,21,11,35,5,36,11,2
11215,24,67,4,21,42,7,64,67,4,13
9590,10,50,55,25,47,53,36,20,50,32
11214,50,29,22,5,4,65,20,45,12,50
8227,50,34,7,2,51,1,29,54,41,51
9472,3,23,10,35,49,7,15,4,16,34
10270,20,68,3,50,39,59,41,51,24,44
26993,50,29,48,46,4,1,68,10,21,51
10142,6,4,30,29,6,40,60,3,42,41
56672,55,7,63,2,7,49,69,37,41,13
79647,51,29,22,5,1,12,20,41,15,50
55122,53,24,18,68,69,8,50,60,11,3
10327,41,9,51,45,46,21,62,8,26,69
231,45,38,16,59,17,23,8,14,39,60
8574,4,32,9,56,48,55,68,19,31,20
207,67,60,39,2,7,14,45,41,2,38
208,39,16,6,19,36,35,6,0,20,4
10000,51,29,22,7,43,2,20,45,27,50
64400,50,60,22,2,48,68,54,37,3,53
210,35,47,7,67,27,45,56,41,67,53
211,39,16,33,46,50,4,57,58,27,48
214,6,27,30,29,6,40,60,3,54,41
5832,51,59,17,7,43,2,30,45,32,66
217,12,1,9,56,50,41,58,0,38,4
224,34,10,38,54,12,38,34,3,38,25
7915,34,10,38,20,33,39,22,66,17,58
4329,68,13,20,40,16,21,16,7,19,56
501,22,19,1,26,31,63,58,16,57,23
223,35,49,15,53,27,56,56,9,67,28
226,33,6,49,13,3,10,11,63,57,22
79868,44,16,69,24,36,3,0,69,53,13
85365,59,23,58,66,49,57,15,4,48,14
10195,19,52,48,35,58,52,23,36,5,26
29880,35,49,15,53,27,56,56,9,67,28
79053,44,7,49,5,36,55,1,45,12,49
54890,55,27,30,34,6,40,60,3,54,41
84266,4,60,39,13,48,49,54,25,2,53
7840,40,34,49,8,25,50,9,32,41,4
57679,30,47,63,56,38,49,1,54,41,34
10189,39,62,34,67,48,1,7,41,2,12
262,51,26,21,19,43,2,30,45,15,55
267,35,49,15,53,27,64,56,9,67,28
9949,41,35,57,6,30,24,39,64,10,59
83607,60,20,45,15,58,50,33,67,21,4
196394,11,29,22,7,43,49,1,45,3,50
154796,44,1,25,26,7,10,3,69,27,23
154810,5,62,9,0,38,62,18,32,16,20
51421,61,60,34,2,51,49,69,9,3,38
280,1,2,26,40,39,26,59,51,68,64
51321,43,29,65,5,51,64,19,54,3,50
201283,49,66,12,52,55,27,59,13,26,16
10393,51,7,22,15,1,45,1,45,15,55
51529,15,11,15,53,27,56,19,19,3,38
25847,15,29,22,5,1,65,1,54,3,50
25906,39,60,9,26,50,14,45,58,20,12
119504,69,51,57,45,16,17,50,55,40,9
29945,60,60,36,8,10,50,27,26,13,67
51433,30,60,58,34,1,68,69,37,57,51
51434,39,6,69,26,50,41,11,69,27,49
90806,17,24,66,59,58,23,52,44,34,1
287,35,49,15,53,27,56,56,9,67,28
288,2,36,18,64,16,5,5,8,8,64
63926,43,49,15,2,51,56,56,9,2,28
51479,35,49,15,53,27,56,56,9,67,28
54467,7,26,49,13,50,55,58,58,20,38
23141,5,19,1,2,19,45,17,63,41,33
57037,7,34,49,2,25,45,27,0,20,10
57763,4,11,7,2,1,45,45,54,3,53
55608,6,27,30,29,57,68,27,37,54,51
29123,61,11,39,53,27,56,19,54,3,38
23253,24,51,4,36,46,30,64,44,0,47
88455,67,60,39,67,38,12,7,37,2,28
81573,5,67,63,56,50,69,64,39,20,13
26057,15,47,58,12,25,49,29,16,41,53
22852,6,4,30,29,6,40,60,6,54,43
23243,4,47,22,17,1,12,20,25,3,34
147463,61,6,63,56,7,14,58,37,57,10
375248,29,36,56,35,58,69,55,46,32,66
57730,18,38,14,47,68,22,16,7,4,56
84832,50,34,9,5,31,49,7,32,41,34
400986,53,62,16,13,0,69,5,17,40,45
51239,43,49,7,53,27,64,56,41,67,38
157567,55,11,15,56,51,64,29,54,3,53
54851,61,32,1,12,3,63,7,25,57,34
57182,61,7,69,56,50,68,58,29,20,4
129138,55,27,39,56,63,65,69,37,57,34
22881,35,49,15,53,27,56,56,9,67,28
23294,59,23,65,34,25,57,1,4,31,51
124401,12,59,17,4,43,55,30,46,32,55
55139,0,32,36,46,48,68,29,26,13,49
54443,51,11,22,34,1,2,20,45,15,50
121601,51,29,22,5,1,49,20,45,15,50
196527,25,14,26,28,46,27,24,44,39,35
8125,41,8,51,44,62,21,49,44,8,19
10541,21,16,62,0,22,35,18,0,12,33
23520,59,11,22,5,1,57,1,4,31,51
81611,4,60,63,13,48,45,69,32,41,22
84168,61,11,34,2,19,55,69,37,12,53
118429,11,59,17,4,43,2,55,46,32,66
311,67,60,65,17,50,45,54,32,57,34
302,22,19,1,12,31,63,35,16,23,23
304,35,11,15,67,27,64,56,9,67,28
307,0,16,63,19,38,69,29,0,12,34
308,44,59,25,2,43,18,30,69,15,55
309,36,14,20,23,40,46,8,56,4,46
310,60,32,36,8,10,50,9,63,13,4
55435,0,1,1,12,4,69,68,16,27,23
164,40,60,63,17,25,14,35,37,41,23
8906,61,32,7,54,12,38,34,66,38,25
8907,0,3,34,13,57,68,17,0,12,49
8905,15,29,7,5,1,1,1,32,41,51
160,4,32,49,17,51,64,69,25,12,55
161,11,26,9,17,57,14,3,37,21,4
163,43,32,36,17,31,50,6,25,13,34
1173,60,56,62,8,8,50,46,26,55,67
1175,43,62,7,46,1,68,69,32,15,38
8546,61,29,69,34,1,45,29,19,15,20
8943,67,47,7,67,7,45,19,19,41,38
26985,18,38,14,28,61,30,37,60,35,27
10947,30,3,34,56,48,1,29,37,2,38
1176,34,10,38,20,12,39,34,66,17,58
10239,40,60,63,2,25,69,7,19,12,20
23431,39,6,9,2,48,1,45,37,16,22
9179,53,20,18,35,15,43,50,28,48,69
11154,48,24,18,1,24,67,12,17,55,62
55745,51,29,22,5,1,2,1,45,15,50
317,43,34,9,67,19,49,45,19,2,34
321,60,56,36,8,10,50,17,26,13,67
322,23,19,25,61,67,4,12,40,53,2
323,14,38,14,45,15,34,40,57,62,9
324,52,67,67,24,11,3,0,39,21,5
327,26,48,35,14,33,39,22,27,17,58
328,35,49,15,53,27,56,19,9,3,53
51107,50,47,7,67,27,45,56,9,2,34
8539,33,59,25,35,43,7,29,46,32,51
51074,42,19,1,12,31,63,35,37,23,51
333,21,67,62,21,8,62,43,5,55,67
334,34,10,38,54,12,38,34,66,38,25
57136,15,47,7,67,31,64,19,9,3,38
348,51,29,17,7,43,65,1,45,15,51
23780,7,26,6,17,3,55,54,58,27,49
79135,11,59,17,7,43,2,30,45,32,66
139322,60,32,36,8,10,64,27,26,13,67
84334,30,3,22,56,1,49,7,58,23,49
351,34,10,38,20,12,39,34,66,17,25
10513,2,44,28,59,21,21,38,5,0,27
26060,21,56,69,8,8,50,11,17,55,9
55198,53,27,30,29,6,40,60,29,54,41
353,39,59,22,7,1,68,30,45,15,22
54840,7,60,39,2,19,49,29,25,3,53
9716,14,14,20,28,65,21,38,38,39,16
372,50,32,65,12,25,49,29,37,3,53
375,29,23,10,66,49,57,15,28,48,14
377,60,19,1,46,10,50,17,26,13,67
378,30,29,7,5,1,49,1,25,15,50
382,60,32,36,8,10,50,27,26,13,67
55738,50,29,63,56,63,65,6,37,41,10
84364,35,11,15,53,27,56,56,9,67,28
26286,51,29,58,7,43,2,1,45,15,20
10565,35,49,15,53,27,56,56,9,67,28
10564,34,10,38,54,12,38,34,66,38,25
57221,48,51,8,48,22,67,23,50,0,48
27236,40,22,33,35,69,67,35,29,20,62
384,3,7,45,26,4,1,69,32,12,2
55082,67,60,39,67,19,64,45,41,2,38
94134,3,23,10,7,22,57,15,46,48,14
55114,64,52,8,44,67,43,13,67,5,65
57584,28,13,51,61,0,46,24,50,37,1
83478,12,1,6,15,36,35,3,10,31,20
23092,15,29,63,5,63,65,29,19,3,53
79822,33,6,33,56,19,68,11,36,41,4
9411,15,29,22,5,1,65,1,54,3,53
9743,47,65,2,4,17,23,47,6,42,43
2909,43,6,65,17,48,1,20,19,3,4
394,4,34,9,56,36,68,17,16,57,10
396,51,1,1,26,4,16,3,37,12,22
9138,26,48,35,14,33,25,22,27,7,58
23365,46,50,23,65,26,53,36,31,50,32
9181,68,8,5,61,16,17,16,2,8,21
26084,39,67,21,19,50,69,23,58,20,18
55701,35,49,15,67,27,64,56,9,67,28
8874,7,56,33,8,69,36,12,63,13,1
23229,43,47,39,67,51,49,19,41,2,53
8289,17,41,42,0,8,7,17,10,27,26
57492,55,29,65,17,48,55,3,32,12,4
196528,3,0,67,1,58,62,5,6,40,26
1820,33,6,9,5,38,45,20,32,27,22
10620,42,34,63,34,3,1,7,32,16,53
5926,44,19,1,12,31,63,17,16,23,23
51742,51,59,17,7,43,2,3,45,15,51
84159,13,23,66,66,49,66,15,28,48,14
25820,9,64,46,55,13,44,31,21,9,39
10425,17,4,21,48,58,4,23,39,5,26
400,39,11,22,46,4,45,20,54,2,38
285598,60,56,36,8,10,50,46,26,13,67
200894,13,23,66,66,49,46,15,28,8,14
120534,52,31,41,35,14,7,13,65,55,18
339231,4,11,34,5,1,49,35,25,3,50
402,33,32,1,12,4,55,9,63,23,38
23568,23,67,6,19,24,52,11,6,42,48
403,67,60,49,2,19,14,45,19,2,12
10124,69,0,6,4,65,6,47,44,34,69
10123,53,62,9,26,42,43,18,65,11,61
379,33,60,7,2,25,1,56,9,2,38
26225,35,49,15,53,27,56,56,9,67,28
221079,67,49,39,53,51,64,56,41,67,38
23204,67,60,49,2,7,14,45,41,2,12
10550,30,49,1,12,31,49,19,54,23,23
151188,20,40,31,41,40,26,28,1,51,31
127829,26,10,38,20,33,39,22,27,17,58
55207,16,37,12,51,30,54,59,13,22,56
55156,67,3,49,2,50,14,45,41,20,12
83787,42,65,33,7,36,10,30,65,12,20
25852,63,2,29,40,34,22,10,11,22,46
80210,59,23,10,66,15,52,0,65,48,14
51309,61,7,39,67,51,49,19,41,3,53
9823,61,11,65,2,19,45,35,41,2,38
51566,4,3,7,5,7,68,19,45,57,38
79624,67,11,15,67,27,49,19,41,3,38
405,15,11,22,5,1,1,1,54,15,50
10552,52,25,56,4,16,43,64,40,11,3
10095,61,60,7,56,51,12,7,32,41,34
10109,47,13,20,36,20,8,44,2,39,16
10094,59,23,22,5,49,57,15,4,31,14
10093,30,3,7,2,10,49,27,25,13,38
10092,61,11,65,5,1,45,20,54,3,50
81873,40,34,9,67,19,7,54,19,16,33
348110,69,67,2,10,61,5,38,50,20,48
10776,30,49,39,67,51,12,7,54,3,38
409,63,2,12,32,45,9,43,24,66,7
92714,32,2,40,47,20,66,25,61,25,47
57561,40,34,9,34,49,65,3,4,31,66
91947,33,41,1,13,43,55,68,29,12,22
153642,67,26,49,19,19,10,54,58,12,4
64801,3,59,9,19,4,69,6,58,33,55
421,39,1,49,13,48,69,11,58,2,12
170302,67,3,39,67,51,14,45,41,20,12
427,67,47,7,5,1,45,20,19,3,50
50807,51,32,17,7,43,49,30,45,15,55
8853,21,14,67,68,35,21,50,67,34,7
51665,46,6,23,65,26,16,9,31,50,32
140461,64,20,28,23,62,4,18,5,21,21
51008,43,60,65,34,38,14,35,37,57,53
84164,59,29,22,5,1,65,1,4,31,51
10973,29,1,41,29,22,4,23,63,16,13
429,21,51,5,68,8,5,37,24,37,65
25842,15,11,65,5,1,64,19,54,3,53
55870,51,29,58,34,63,65,1,37,54,50
9070,0,19,1,12,10,50,64,16,27,10
8623,4,1,49,17,48,63,35,58,41,4
439,29,41,67,21,69,36,23,46,0,61
440,67,47,39,5,51,49,19,54,3,34
54529,40,60,63,34,63,16,35,37,12,4
444,19,51,48,0,14,36,61,6,0,61
259266,55,60,63,34,25,45,58,37,12,10
79058,50,29,22,5,1,65,29,45,3,50
80150,42,34,34,0,25,50,3,63,57,22
55726,60,56,36,8,8,50,46,26,13,67
171023,67,49,15,53,27,56,56,9,67,28
55252,22,19,1,12,3,63,35,16,53,49
80816,59,59,10,7,25,57,29,4,31,50
84896,67,32,69,2,25,14,7,63,3,12
29028,51,29,17,5,43,16,30,45,16,4
54454,56,68,27,22,54,29,59,68,22,17
79915,50,7,9,26,25,69,11,36,27,2
79969,22,32,1,8,10,50,27,16,13,23
11101,11,4,30,29,42,62,12,6,37,26
466,59,34,7,34,63,65,1,4,31,50
1386,6,4,5,10,52,21,57,34,33,54
467,28,25,5,48,24,42,5,67,68,1
468,6,4,30,29,6,40,60,3,54,41
22809,3,34,9,34,67,16,7,37,12,55
22926,4,3,22,67,51,1,20,54,3,38
55729,6,27,58,34,63,40,60,37,54,41
80063,36,44,5,40,55,21,8,23,59,16
60673,48,20,6,13,69,4,11,29,20,62
9140,51,29,17,7,19,2,30,45,32,2
22863,24,51,67,10,57,4,37,44,0,69
64422,67,11,49,67,51,45,45,9,2,38
23192,59,32,65,5,7,64,29,37,31,50
84938,37,17,24,3,55,11,25,48,62,35
9474,67,47,15,2,51,56,56,9,67,28
471,9,18,13,33,66,13,66,21,9,40
51062,7,6,34,24,36,3,35,63,12,23
64225,61,11,17,7,36,12,29,63,31,50
472,21,36,28,59,69,46,13,50,40,62
23300,35,11,15,2,7,64,56,9,3,28
1822,17,22,8,36,49,5,47,28,33,64
475,39,60,9,13,50,45,45,58,2,12
57205,60,7,36,13,22,43,17,17,41,67
23250,35,49,15,53,27,64,7,9,67,28
23200,25,65,10,23,21,7,38,40,8,15
286410,50,1,34,56,3,55,58,58,20,49
23400,15,29,65,5,51,45,19,54,12,53
79572,59,32,22,5,1,1,1,54,41,51
476,62,56,33,8,25,3,0,0,57,33
481,30,11,22,5,1,12,19,54,15,50
483,61,6,1,13,57,55,68,32,12,20
488,50,11,39,67,48,1,45,19,2,38
490,55,7,63,56,63,55,35,37,57,51
493,61,32,41,17,38,69,68,45,12,34
27032,56,14,50,32,20,47,21,14,28,60
498,11,59,17,7,48,69,30,46,12,45
506,30,11,7,2,27,49,29,9,67,34
509,40,34,41,13,19,49,29,36,67,53
513,15,47,22,5,1,12,1,32,3,50
514,36,38,5,28,55,19,47,33,14,61
432369,60,56,36,8,10,50,46,26,13,67
515,15,34,65,67,1,49,20,25,3,53
516,4,1,25,17,31,63,35,58,23,23
517,25,41,56,21,35,67,13,60,53,45
518,25,31,28,1,69,7,64,67,42,26
10476,51,29,22,5,1,2,20,19,15,50
521,61,7,65,5,4,45,20,25,16,12
522,35,47,39,67,27,64,56,19,67,38
9551,55,7,9,56,38,68,27,29,12,4
10632,60,32,36,8,10,50,27,26,13,67
539,59,60,63,34,36,41,29,37,31,51
27109,44,6,49,56,38,1,13,69,20,20
55101,7,3,49,2,50,64,7,63,20,12
537,6,22,30,29,69,17,64,36,5,41
10159,16,57,43,28,37,8,38,24,37,9
535,42,1,45,17,36,68,0,69,20,10
533,22,32,65,17,31,55,20,19,3,53
9114,16,66,31,51,29,54,39,53,1,46
8992,0,3,49,17,48,64,19,41,57,10
155066,30,27,22,5,1,65,20,54,15,50
523,4,60,49,2,48,49,19,25,3,38
526,3,62,21,15,24,10,3,65,32,4
528,40,60,58,56,63,65,1,54,3,53
51382,44,3,65,12,7,63,58,37,23,23
529,43,3,65,56,38,1,19,54,12,23
9296,40,26,65,17,38,2,20,16,16,53
9550,61,3,49,5,7,49,19,41,15,50
51606,6,27,30,29,6,40,60,3,54,41
5205,64,26,45,13,10,16,68,63,20,12
374868,51,29,45,34,57,55,1,54,57,50
64756,7,6,33,13,50,7,18,41,21,33
93974,30,7,65,5,3,49,9,37,41,38
545,59,60,22,5,25,12,29,4,31,51
51374,43,32,49,17,7,12,7,37,57,34
546,34,10,38,20,33,39,22,27,17,58
6310,61,3,7,12,25,63,7,54,3,28
25814,4,11,7,12,31,64,19,37,3,23
6311,29,19,1,19,3,35,11,65,23,3
11273,43,29,22,5,1,49,1,54,15,50
4287,22,19,1,12,25,63,58,29,23,23
6314,0,32,36,8,10,50,27,26,13,34
127002,51,27,58,56,63,65,60,54,54,51
56970,36,24,2,59,21,46,57,44,33,54
552889,12,7,34,56,50,41,58,58,20,49
549,15,29,7,5,1,12,20,45,3,50
550,0,19,1,0,67,7,6,36,23,23
6790,51,11,17,5,1,2,1,45,15,51
54998,1,51,5,36,5,5,14,18,59,42
26053,12,65,58,34,22,55,3,58,16,48
57099,61,11,1,5,4,65,19,54,12,34
23080,30,47,7,67,3,12,19,19,3,34
64343,50,34,22,34,51,45,20,25,12,34
51582,4,11,15,53,27,64,56,25,67,28
567,11,29,22,5,19,45,20,25,15,50
8706,25,67,4,44,0,23,44,5,0,27
148789,55,16,63,56,7,65,35,37,57,12
8707,45,51,18,45,46,21,43,8,33,64
126792,60,56,36,8,8,50,46,26,13,67
26229,50,7,65,17,48,14,35,37,3,4
145173,59,32,22,7,49,57,15,4,31,14
338707,34,10,38,54,12,38,34,66,38,25
8704,61,11,1,17,51,63,35,16,23,23
8702,3,20,10,4,11,4,11,6,33,69
9334,7,7,63,26,48,69,64,58,20,4
11285,15,11,1,12,31,63,29,16,3,53
11041,8,57,18,9,46,5,43,8,42,65
27077,51,29,17,7,43,55,30,46,15,66
80776,44,16,25,24,36,3,13,40,53,45
29086,4,7,39,67,4,45,45,41,2,12
23621,67,3,39,56,51,49,19,37,57,53
571,17,31,2,10,35,67,47,8,37,69
572,11,59,6,4,43,1,57,36,27,33
573,40,29,17,34,43,55,30,45,32,55
9532,55,7,58,34,25,49,29,0,57,10
9530,51,59,17,7,43,2,1,45,15,51
9529,5,41,8,54,67,38,61,29,38,13
7917,40,1,7,17,25,12,27,19,27,50
10458,30,11,22,5,1,65,19,54,41,51
25805,33,60,63,13,3,1,58,37,27,22
8815,23,65,41,48,3,4,13,36,54,3
8314,15,29,22,5,1,65,20,54,3,50
580,4,32,17,7,43,2,30,45,27,55
343472,65,30,32,52,45,29,31,14,36,24
10409,50,47,65,67,7,65,7,32,3,34
581,51,27,17,7,43,40,60,3,54,41
11177,13,19,10,15,22,7,12,46,48,66
9031,21,20,42,68,21,42,13,38,34,1
11176,31,13,51,9,68,22,59,13,33,56
29994,11,67,67,19,42,3,23,63,0,62
92482,35,49,15,53,27,56,7,9,67,38
80127,22,62,34,46,31,63,17,29,41,23
583,63,58,31,31,40,33,4,64,68,29
585,33,29,9,7,38,65,20,19,57,49
55212,67,49,39,2,27,64,56,9,67,28
56987,43,60,63,17,4,12,19,41,3,38
55973,43,29,39,67,1,64,20,9,3,50
10134,18,20,56,36,17,42,23,40,53,45
9564,15,47,39,53,51,64,29,54,3,53
10286,61,20,10,66,67,69,12,4,48,2
54828,40,16,69,34,4,50,18,63,16,33
55653,54,2,64,31,9,24,16,11,22,44
586,15,49,7,67,51,12,20,41,3,28
56647,61,32,34,17,4,14,7,41,31,10
594,29,1,36,8,3,69,69,26,21,4
10295,15,29,22,5,1,65,1,37,3,50
8915,48,60,34,26,57,63,69,37,27,53
598,42,60,69,34,3,65,54,19,12,51
83596,59,23,63,56,49,57,15,4,31,14
23786,3,59,17,7,43,2,55,46,32,66
605,59,60,65,17,25,57,69,19,31,53
9275,30,67,41,8,69,50,64,6,11,4
9274,1,2,29,11,40,27,67,68,29,46
607,53,25,42,4,62,43,64,50,18,61
9774,51,59,34,5,1,12,19,58,27,50
54880,4,32,1,12,31,63,27,16,23,50
613,69,52,53,59,62,17,5,65,59,54
617,30,11,15,67,51,64,56,54,3,38
56898,2,0,67,1,42,5,52,60,8,47
55814,36,13,66,59,15,46,44,35,33,16
8678,23,41,62,68,8,43,46,5,33,3
79656,6,22,30,29,6,40,60,3,54,41
222389,30,11,22,5,1,45,1,54,3,51
10282,51,62,17,7,42,16,30,36,15,3
55859,12,26,1,8,10,63,17,16,12,2
84707,13,23,66,66,49,66,15,28,48,14
27018,48,23,6,66,49,46,15,28,33,14
56271,7,6,45,46,50,41,18,69,20,33
51283,35,49,15,53,27,56,56,9,67,28
80823,15,32,58,34,25,55,61,16,23,10
636,63,2,57,45,16,23,49,24,55,9
23299,13,41,56,4,43,18,55,46,32,66
55909,15,47,65,56,1,1,20,54,3,53
329,12,60,69,34,50,41,0,29,42,62
57448,39,11,7,2,25,14,45,41,2,12
54841,22,19,1,24,14,62,5,40,53,5
10904,11,0,17,7,43,57,30,46,32,66
641,67,3,9,17,19,10,7,41,2,22
642,44,20,25,24,58,52,23,40,53,45
2647,44,19,33,24,36,10,58,0,53,23
282991,64,10,38,54,35,38,34,66,38,25
55330,3,31,16,4,58,18,55,5,55,66
63915,51,7,58,56,1,65,29,54,15,51
26258,43,60,39,2,38,65,69,37,3,50
644,67,47,39,2,19,64,45,25,2,38
645,48,8,56,0,52,58,61,38,26,9
8548,33,19,41,35,22,7,12,38,27,33
90427,44,23,41,17,49,57,15,4,11,1
648,22,26,1,1,31,62,69,10,12,26
655,51,29,22,5,1,12,1,45,15,50
657,61,32,36,8,10,16,3,26,13,49
659,13,59,17,7,58,62,55,46,32,66
9790,5,26,9,46,43,62,18,32,27,22
154743,60,56,36,8,25,50,46,26,13,67
54796,51,32,22,5,1,45,20,45,3,50
662,67,11,15,53,51,12,7,41,67,38
663,59,26,63,17,49,1,15,4,31,22
664,7,3,39,67,50,14,45,32,2,12
665,35,47,15,53,27,49,56,9,3,28
91272,35,49,15,53,27,56,56,9,67,28
259282,3,59,17,7,57,2,11,46,15,50
