	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	35.62424754827161	2.3337898731864337	-11.137828180377511	13.83977053833868	-8.305980619289805	-8.991788015751833	1.9656760778344773	16.899523983313276	-9.029838144690505	-1.3880076624401294	4.930258226223029	1.2194128789122651	7.666884567845231	-1.967616934437077	-10.838469125749615	0.9378390913178366	7.081068265849222	-8.235801650779194	-9.389981797559994	-1.0418424180759696	10.070064548813175	-8.103641059451002	-3.9326662582612926	2.592419262524334	-3.8618133025792987	-11.056115495427745	5.956078707683754	5.785313573189016	0.7940419976993439	2.5108867809779998	-3.2458537065542163	10.794448543221641	-0.8957298436922458	6.8588361018950685	-5.789680440703403	8.763153634263471	3.2192942198656764	-4.701723518808519	0.16509397531394396	12.330792505346329	-8.981543726124332	12.708911701960492	-5.494757909075269	-10.140786089421429	-5.639559476238955	-0.8462376001393727	-13.078588877583584	8.447872895898808	-14.395830937794873	-2.4925104130152396	2.764261727108572	4.838624223488194	-5.921306773758164	-7.900972558494601	-1.7246686784169158	13.898580159463126	9.986630333536318	-0.8466222913592074	-5.127725701559586	-13.980501445880577	9.324364959946713	-5.676545043998578	-11.035183533465025	3.206000352569835	0.08506865518478635	-6.349024379566425	-1.5757594364508318	3.0773715262481884	-14.242219885201843	-0.9526181100986304	-0.25016350336562154	4.559977694823937	-18.66403010149754	-0.8163263141700325	5.310816181869938	-2.1388622720610417	4.963157571105809	1.926014151812872	-0.3852118900621584	3.5534215055805505	-0.7356539165326273	7.059901294031151	-1.0121630815377158	-5.332900886382463	-2.4635783117392545	-6.289009247008724	6.808250432697796	12.46653550796185	3.62202256413491	-14.871213294704281	1.7040210539495382	5.265761625169745	5.209016729461151	5.845784228437778	1.2956469015690795	-2.580613098656548	5.737087602330355	-3.3469755067003844	-0.4445090716418232	1.2176132375192306
1	2.3337898731863893	47.53107512305171	-8.617530818584811	18.553560704699688	2.255781123252463	-8.025113949361284	-3.7018576063879545	5.090605774440912	-6.3853704562305555	-0.23149746559040366	2.648418001975365	0.8154634518312475	-3.38839682471922	-7.1471210693817175	-7.341043427566248	17.82914729425758	0.7787686054283288	-8.287560698074392	-2.922757643229402	4.769074951477305	-8.254901716359194	-3.947134432269206	-7.024365898010835	-3.96907526357088	4.342426458753127	-10.373469073129161	-10.402076589669495	10.800471428130631	18.5223989608643	11.781044118114208	-2.3825686164288036	-1.0862913647657149	-5.565564938503037	10.732838928483169	-13.854942366316456	1.9580561203728601	-2.133065557004329	-4.633195057644874	-12.405841622151673	4.195407497783506	1.909636621039415	-2.2514888966727833	-5.32051865983828	-11.529716522722282	6.663084792683268	-0.3414752745507583	4.726308122322867	-0.09788821817186155	-2.810829573303106	11.950062757219023	3.9708080808090065	-4.958612915246469	9.991838497456637	-8.428076903837386	-8.636726803706328	-8.521218004448864	0.09448568307886829	12.441846827819244	-2.2613621106988964	-1.1602000994629418	5.254036463776423	-7.632155767175432	4.0931470471105715	2.0562276123690997	10.201343945527594	-5.170458334598917	-13.410459879986092	2.064891269070131	-6.339122428646961	5.572029955088928	6.929025920366943	-5.410923582249076	-0.24733602186872528	12.86902810871563	-7.9637948829774885	-14.933264429115777	-5.222443047945109	4.187682257638214	3.0149820435202006	1.1387513699557523	-2.8412725504406513	2.2858849209705596	1.5887723931792632	-15.305471700252689	10.735903910675656	3.9040753978393097	3.53275495459145	-10.204456002145896	-5.426340081534841	-1.4347708012284857	-7.177131123076804	7.018221532667967	5.9029506113113355	-1.519498535865144	5.431426185134928	0.8942204534443656	4.399600149281893	-1.5382435368854623	-1.8982215712797492	-2.912853964260603
2	-11.1378281803775	-8.617530818584854	71.14674900275813	1.5701150464367437	15.638944053258552	8.349051728653876	5.0086791011600065	-1.7955312711973666	-4.858213241960323	-5.98537596875214	-19.26595622455251	-6.895203171024681	-5.123121946480359	-7.579788876614101	-0.08242566837822068	-17.275827893259965	-1.4284455376281038	4.507216374696879	-10.930878457791703	-2.6829367077025728	5.733344571129727	25.70915352901765	-13.939828332203671	-6.331999137403836	7.2950102103488765	2.466800309205846	1.9983925894317573	0.721580334315713	-9.483508156680625	15.181086437055392	4.515608837582058	6.231056279670291	4.7487129189112665	-9.361700392427153	14.207858394266028	-16.045151502759808	-0.7069053215676431	9.155867014711118	-0.3794485216657133	9.148619397885625	-14.688001695038142	-15.702464360979949	0.20159766316404515	1.7553265360740047	7.300471790023526	-6.341515344144427	18.588755082484415	-0.9533222808397213	-5.901653395842889	-5.702142814997177	-11.238429384704968	8.06213625616362	18.24756745737268	4.154156223753956	-10.30907221508083	-3.9479371048617447	-4.76315064478932	-2.765069008596422	-19.054217854688503	14.038922540125885	-4.8300241813132745	7.71991368353016	11.79511265969849	-1.222586867973165	-2.6612026160028357	-4.296016742640802	-5.333536001444051	-1.542881126302257	2.965442471738092	-15.38898239789724	10.406343410915115	-16.469949944244075	1.560725605981318	6.800569649397819	-1.5007724901049804	0.7214144660894578	7.769377187587926	4.8082265397267765	-9.869338784991657	-2.7961882924728356	4.961751542524312	-7.718468555595328	-6.798016228102099	10.296229264433215	-5.527207225358529	5.013879022945737	-2.340790833885577	-4.456135882560816	8.99193398969004	-3.374167008631751	14.11784103731253	-1.4239551909569579	5.565252319359361	-8.617265560016419	0.331556331850581	-9.183277639670795	9.41289240766758	-3.7566788530267603	-2.1980841364843307	-17.13980368201455
3	13.839770538338737	18.553560704699677	1.5701150464367042	62.51554215337356	-13.457550572115426	-24.557008373618963	-7.316986709706006	6.8356274698117385	-4.931574734591624	2.8583507815916898	1.9777557675419513	-0.8681656497451034	-4.836630530898859	-6.678392097790223	-9.762167462672497	11.912916220441412	-1.4085573270229497	-6.276734095379336	-12.470772326425873	-6.005617367413231	19.676793919394534	-4.2904469600691915	0.36607219367110677	4.887426617118695	-7.847579638708083	-10.217361413612995	-5.287354449478027	24.413740135141964	-0.9150652790713865	15.468700856914541	5.049132829821573	0.2728553918986792	2.6548279467516007	8.53009292210966	11.32034578197764	13.013953364383587	1.8748724141801587	-7.5354700512144746	-13.605522643808495	5.716490826459485	-7.064451198243695	13.070478930251081	-10.362306784988153	-12.492267974108469	-11.472525306660259	-1.6711551850242319	-11.408598847825335	-0.012294309633183002	-11.71337244507259	-5.324855916722657	21.325576100996017	2.828665077349911	9.90081722042604	-1.2768446354453766	1.5995592861731442	2.9264546969737166	-2.6934262339008654	0.8216218614923126	-15.24846533342249	-3.611838343400253	13.70020215103505	-19.986333222388655	-14.279487261794362	3.9220741801006866	4.572842448836597	-15.927338737479012	-15.873492798026186	11.636512904461163	-19.379870183403057	14.171885411172102	-5.919713256631293	-14.433963473962017	3.343992424019493	0.43926092631379465	-6.552377582948774	-5.279259246531376	1.5120180422423959	1.5738875860525718	-4.473319884314875	4.48330880485485	2.7152891238650816	4.726727342047488	-15.289568402521596	-13.889839715129423	5.009142770289234	3.6650304371002767	3.66724313703331	4.155770130931187	5.248190310742752	-10.80331858084851	1.2994932380603292	7.581349122965468	11.73852510042073	4.693409109200161	-4.78017298353763	0.12814214902262977	13.856322306628423	-12.348022698999245	-3.2967119550006827	10.470744753493202
4	-8.305980619289745	2.2557811232524503	15.63894405325854	-13.457550572115395	52.640558408651515	10.220929422672818	2.3658909698150374	-0.3222481416266383	1.7639381748771756	4.5819280305736125	-8.020356634448536	-1.7549065537960575	-0.11194808998644065	-10.433220430847541	-7.24055781908157	-9.640988108452756	1.1477202914949252	7.313352929067184	-11.129238408204875	-10.480433142468527	8.761726274293544	5.935108988297509	10.671713800912878	-9.15903605353697	7.878760099944399	5.45233193401752	-2.3074941907306936	2.1052470659908344	0.20152547918690839	2.1772936109728986	-4.798830929231764	-22.695531030144558	8.587725052208384	-6.4625405572898345	-12.879936101717036	-4.883761741593943	-0.12330837548707674	0.5611284865822609	3.577467250146995	-16.42449900718343	0.2477685024739824	-27.036689699798394	-6.656579798306493	13.141947681238051	17.624966226434324	-2.781298633828223	1.5426994531374016	-3.6554454714114226	4.17356378469294	8.55640086236134	-5.17674231885333	1.2378247455804547	-1.733848188101227	-8.637953930887274	7.103025248696592	2.937016097362124	-1.5039681327078969	3.2846655562827753	8.904476890354854	-9.597359902682255	-6.242802119022954	10.41021357532302	10.084749836923363	-3.1728917914493655	-6.9821036047000336	-3.6412037494996765	13.79418602627397	-6.3529666595650145	9.426227297722555	-8.91508913773689	3.394962149972595	7.611942843215516	3.414851130346854	4.544470519522414	5.359551260407351	-0.6771429825674955	-1.5997850559212066	-6.495883248145286	-1.5440278803792158	-7.541498313371667	-6.917085591926517	-0.7056659441598934	6.711067299249727	0.642690802465067	6.896688779337049	9.164619576908544	-9.316093184580346	-15.992574704569854	3.5569059471239677	8.934961422892075	-7.990919398686412	-0.7020910414012596	-1.4343658257083751	6.612213640263713	3.5886106563499416	-1.4137378789314097	-5.083230534583522	4.6395276109311885	0.6974932339961013	-7.993071298952921
5	-8.991788015751816	-8.02511394936127	8.349051728653862	-24.557008373618874	10.220929422672851	69.92458718322528	9.244965272947475	-10.415846258483159	-14.000218976037816	-9.216948810065535	-9.052912137638057	2.910602644863708	10.865533351587032	22.73178578659646	3.9074032972224395	-4.225998276294452	-5.624807522902294	1.5950744866847892	2.8059498373976566	5.29000217512708	-19.137931677657324	3.428750357023234	0.42032939820630144	7.637227922107296	5.144647753782703	7.84740089711129	17.49070607341053	-23.646049377029833	-1.6962204397002951	-22.247868765568356	-9.03958193618295	-8.854275491576612	11.936225424028956	-6.191179394292775	5.408885747682493	5.136522706379498	-5.148767096860378	8.040609362958698	1.7187203583703483	-13.830957715179396	-1.4127918728427205	-14.706548887456975	3.4785305129788173	11.267738441568248	9.014751377165755	-1.969264045440607	9.268657664826742	-5.820811394974596	5.4976521198226695	-18.0292065001913	-18.25369879024344	-18.19753321449667	7.984404443271809	-7.120022696273187	-12.739455293364909	-4.115841490901532	-8.039839987557118	-8.005248614109894	6.691646971325449	2.5734411621079643	-16.30724383438492	12.070475862705223	-0.6091301446034574	-1.446726668875036	-10.783992336859118	19.87441840500641	15.154266319832093	-2.808198900890972	17.985258491716614	-4.908356366028721	14.564899009810723	6.120606229847911	7.134670230793046	-4.026462289427978	5.257386794502267	6.9133895997570525	-0.3066375880954014	-5.101794380829142	-6.404407947509508	1.1220282870993463	-1.3298637099516541	-5.08840752465103	-1.2788096150582728	12.188489700514026	-1.2678682119592861	-0.96271028639296	5.4264068337784375	-3.780819264307594	-5.544006437313794	11.11938676307323	-16.932026191446973	-8.498162897774055	-3.0673110778255523	-4.097919772456879	3.5212531861883143	5.037140478173612	0.020822626439268577	20.068686112456835	5.956057129295964	-18.045968603609683
6	1.9656760778345002	-3.701857606387981	5.008679101159975	-7.316986709706023	2.3658909698150885	9.244965272947535	32.494015278948794	2.667167595270407	-1.1758779099536052	2.7365436192882404	8.502182320056388	-6.2210643842081375	-1.3099652179862944	4.176426970953546	3.3265543258324257	-17.951741250275756	8.602782233429739	-7.5139760121231784	-5.70489976561538	11.042965631794917	-4.0184634371039945	9.058074703072425	-6.648212464105888	-1.3392148416575522	-7.793205701552326	4.366537101889433	3.3692687886363495	-8.67734801009479	-7.502567035975608	-10.698835034356982	-3.627061408436139	5.355429050244313	8.506784738998919	8.249552732507308	-15.955863673336959	-3.587570062914466	2.435316245302518	5.098826038323929	-0.3228649306646831	-3.642229952066341	-7.611915048048578	6.512798949694728	-2.166438848327024	-0.9508797513071123	1.134751466949021	1.5671533320094084	9.341462002707942	-0.2854826793599949	0.25892212756299376	-16.437549149284322	-12.540739283087632	-5.087582462172908	-7.3187119608811955	-5.319694953165413	-4.724212589439418	2.8916606078537717	-2.1212737322547026	3.268854459638282	8.178841504930059	6.735427448309343	5.136226458403637	-2.7214694067224605	-3.9849267078461685	0.09235300082682121	-2.266763761222402	7.5000005752927965	9.766415507950786	6.736378006753592	5.933282460415436	-2.9572405991624233	4.808406754360707	-7.860338195597208	-2.550426468081321	6.627279853458015	-3.7310394126440167	-5.162387457211789	-0.9097679236080429	-0.5622107840521018	-4.962789266816273	2.740688069472155	10.673902354144367	-4.531935861806453	-2.405502585644806	3.047756685510383	-5.206616594187707	-0.3378074403751965	0.7514920517451913	2.229657327058997	0.6028110156725917	0.3585742388103039	6.698710369155203	-2.6406673369384484	-6.053026210164695	-4.646344021545942	-4.60880550079922	-8.62051605684848	5.3942735460491305	7.323520035735108	1.3394878819440659	0.5921051318732844
7	16.899523983313326	5.090605774440963	-1.7955312711974283	6.83562746981168	-0.32224814162667437	-10.41584625848319	2.6671675952704446	58.0242993400194	3.9972740712127894	3.868246390132491	0.594955457081265	-0.45157058706775144	7.8530546379936625	-12.410736539886143	-2.4103529891295135	0.6666524720595807	10.260150236342819	7.03584610661437	-7.589925144142837	0.3061436928968373	-0.40265222548663826	-3.7983764511290827	-10.993001621047437	-7.037532479123781	-0.5418860375173704	0.33911401880643893	2.39027600500137	0.40803027878662246	11.75805442524202	1.5100810638469706	8.427963926157094	5.248115304741958	-0.10587500948866169	6.943286350640319	-9.237679361436914	0.5404781676905266	-10.145805406437702	-9.703802438911387	1.6355222441974564	10.014239267785982	-6.670279905108507	-2.6017986368657864	5.215920757460663	-6.015403987502933	-8.295952279487741	-3.15004088297673	-3.5166578055355826	16.942511125162827	-5.860942487216095	5.3382618567699565	5.572493930544419	5.676314963864581	-12.518373322929902	-15.000881667790637	-1.563237154799196	-10.515110956154073	5.553115549583316	0.5851755175635363	-6.232139714115219	-6.961897254109646	7.539346652962843	0.39405685344641905	-12.587316852954942	-1.4036674389390125	7.439609723322451	-13.75933208908893	3.378956034999822	-7.644948697838721	-5.2236863041353505	6.591429628618067	-10.919014506797406	14.357092196906992	-13.153733727962642	1.3757795394408396	-15.087602328499333	4.16541046800605	3.2296634326244362	-9.220969323710115	13.228897684215003	-1.5905543007348126	-1.872688955618958	9.095773885497834	-14.952408308497695	-13.28737081106098	10.365362512706046	1.1901674533883173	1.3978469839995473	6.615437675699632	15.50270098193568	-22.643652787821154	5.375459999372533	-1.6808896028218145	31.333967145780907	-9.044490250262491	-7.182873024436354	6.162988261875179	-10.670072354352232	-3.7000239997808517	-3.6670992313421573	-11.868607911558138
8	-9.02983814469056	-6.385370456230579	-4.858213241960341	-4.9315747345915755	1.7639381748771186	-14.000218976037901	-1.1758779099536216	3.9972740712127703	93.67370474624077	14.134678395642755	-5.377740429073326	-11.152904614495595	-0.6138199479488566	9.14624606765286	-11.353473112567706	-7.225703432465153	13.887678223951875	0.5350589645481101	4.893623103136585	-5.622671290273778	-4.285099737103048	-8.219633145818685	-2.417937315709632	-3.8892074263915273	-0.19341803527392826	3.8928038757240984	5.871005219188302	-6.339166222488517	0.8603436854043355	2.932646404075298	2.710086875320928	-1.9043400008345088	-9.160585609589981	-3.3773006585305554	-21.729645870994887	-1.2763895734735127	5.675441898881852	-10.844419989239718	9.728629786131677	-1.8417651064513487	-2.9950075432448813	6.2465380914679045	-7.498455921144122	15.035783846381808	2.5941298128779007	-8.131448614206235	9.382835995524223	-11.63484062359878	-1.6812266239100748	0.08807289084172176	8.156597837683481	-2.4599816238777668	-36.078188292957506	6.646665805484082	5.638589130286309	10.519604913329939	-9.973060717863449	7.844738601633438	4.726397636813956	16.160709635129784	10.109714856097822	-3.7198857379360772	13.724977542897006	-3.4965708007067247	18.86945875097191	-19.402975411183398	1.4303959557198975	4.171288051584004	-4.757019788103621	8.82417565997008	-7.1645867241996	-1.9707526159096942	8.512166328948991	-13.885943899967943	11.54420149870054	1.7783869235379899	-1.7302203838255412	-13.898506381626323	-1.457532231122499	-7.9837573894429275	10.20284240190842	9.063585744781962	-11.52796428160205	18.467630536996978	-18.639268386064817	-1.9071318633851984	-5.646703160877106	4.82749099524439	-2.6811339976677564	-10.515451074802082	-13.10213382273253	3.7592197364665716	15.748699076649936	-8.600629810628966	5.733880641125061	-0.3221419005765177	-11.122171619938008	-14.73227215706049	-4.240016353958071	1.6890895554828766
9	-1.3880076624401574	-0.23149746559041995	-5.985375968752212	2.8583507815916547	4.581928030573644	-9.216948810065425	2.736543619288229	3.868246390132488	14.134678395642723	51.95077707467094	14.060619930913504	7.526745723198219	-11.821961886572886	-10.478500497792346	-7.8078787558129825	-7.099015309789357	-8.653965133182925	-5.360745315141982	0.895476963201791	-16.243205110897073	3.9332259430584875	9.813758149368905	3.317738184873525	5.044573094962236	-2.4553793907885337	9.45963682302075	3.83273801315431	1.5284434880967503	-4.120366669371604	-3.157767016267358	-3.4604598187538023	-2.4983421974890785	-18.318673990911464	-12.626267023808543	-11.353450868332219	2.0124385713535733	8.92938766118334	5.767832553180789	-3.4829214497203065	-8.386627942002733	2.2922045778569053	-10.693709924325624	-6.226533587232935	7.040596551231098	6.3069054451796704	-6.1712158738809	-18.5842268610128	0.5207698696880809	7.917977338142237	4.845629788452897	7.670340984711051	6.4027007347346565	-6.719055956601601	6.997757693801507	8.994338883876924	-2.386777889691686	6.949249779508266	-10.858731140336985	1.205802409720628	26.789765737164394	-1.0405352455417367	3.210805768200535	-11.79535430022606	1.949882136613382	9.168297599937208	-27.688963444309643	0.2480428050926335	10.756872515623966	-8.66510821961382	16.52390062142491	-11.158712962563605	-10.188584061524406	-5.64702440070619	15.277083230796594	-7.68293290142329	-3.2636473980009693	-3.33073153308203	-2.534096246689125	-0.878171278112978	1.7286889978397884	1.4624457326827769	6.201704941233979	-10.34159211877246	4.561729125779235	-12.008284557232033	5.802499000298311	-13.525095920974962	8.077128523716755	7.985229222541008	-5.267023502941661	6.211169521347316	4.190556707944431	3.7390626917106493	2.123490787708545	10.038092634622721	-12.435122566090381	-5.6278070822256225	7.370944211694969	0.6450894787551655	-12.0368972800791
