0.02576641364549895	0.045654068845610477	0.01588414072292055	0.037905335242246124	0.01579776723648172	0.012249108809857997	0.042839877321082104	0.023075302378043235	0.042920446804781354	0.006732131344466571	0.0038056082820383296	0.012891145613219376	0.02835690009796229	0.03589173426660323	0.027352198859908937	0.007838881853688192	0.040417489024471405	0.03518903152574253	0.012024716694734386	0.020539641437026558	0.012670519524688353	0.030678346097755556	0.0038293139717411493	0.009954891760507246	0.019067107520460674	0.004316498328230559	0.009200417294006943	0.04018152857685261	0.03409203550420772	0.011362865881404859	0.032444417644869564	0.04595937774056622	0.006066595795778528	0.005922571864155954	0.007429818940429954	0.0069361389908037235	0.008774048143654855	0.010799931426394368	0.01646642074074285	0.028051288039985883	0.004929986295338148	0.0043204168193275595	0.010236895437982771	0.010509159028531384	0.021643590639169118	0.026104166619728374	0.007533622828976657	0.0046384071759841645	0.005042141261124268	0.009937518944416229
0.03748019296719335	0.02369996800103465	0.04458227543075638	0.016562991508048738	0.03923792327310908	0.011044097474882986	0.026755408616513265	0.03881767902479743	0.028474528670258036	0.015381192371259836	0.013275792153422816	0.011161286108569184	0.0203566969227977	0.026748821259677313	0.031077671102495822	0.0330906810412548	0.029203511707060748	0.007309221105294953	0.004024443255275397	0.012391967773743101	0.03385999520487319	0.011537194218584852	0.007823382008092579	0.028774538209173167	0.02695625155482533	0.004170056478164341	0.007956006261734639	0.03153204503291717	0.0048933630492439244	0.06773189265788689	0.014396164375185639	0.028156937069546934	0.01345211267482341	0.01939362993328767	0.006942970883356588	0.032058431321518505	0.00797193344953141	0.013598704638821096	0.009377999246152863	0.025349152593933142	0.007157397514869469	0.0023322555054803313	0.012742240472725267	0.012258480491488994	0.013686539783837917	0.018280273611786607	0.006176322307370651	0.008395047871154176	0.01064326400071243	0.008030763178155039
0.019995404594799048	0.05224746571198716	0.0056934741976704395	0.005413570076163177	0.040249749462796525	0.010321735591765344	0.0262530920828382	0.04173578324497342	0.027012709481995353	0.04548261676827558	0.006692219612888891	0.00913234398092549	0.00721356133847308	0.02244314933524487	0.049180045685997216	0.01849821912026511	0.03796015088314485	0.01832505580875293	0.007997565259653111	0.06839284962428661	0.01611779808912953	0.006962161846792992	0.010671073831407609	0.02338660208245353	0.046945478938138295	0.0037496887927064098	0.006939165664225085	0.03916292763947908	0.03231534802532988	0.02591269651838179	0.009800117815192745	0.009733097285513241	0.015945067748436716	0.006154440041299515	0.00711552184781654	0.010420699382074117	0.004902162994444808	0.0077416178047469055	0.013524036775227365	0.04480650938310617	0.005711532320096723	0.005558807807312703	0.003302508151631079	0.01820714460825907	0.04256432811978161	0.030603846319379752	0.004326114916939234	0.022731528749211354	0.009533548674159611	0.004743337358516219
0.004068591805160761	0.04360199035318531	0.04000258052552486	0.01066053180769135	0.030620716343746482	0.03410171243917369	0.05031241448857511	0.010937089950512053	0.014657622226576173	0.03688780123046358	0.007063821131919073	0.03008163166827212	0.01728214238267797	0.02962144678790801	0.04411201652834051	0.01955485076177805	0.03513760856644708	0.026613977892006636	0.004461312813819605	0.05650796303589794	0.04746360524583821	0.011724748930573015	0.007385667170568949	0.03993198136139244	0.023944114346561993	0.018905746333314995	0.007442032262196236	0.015263602460999373	0.02646281543511405	0.02994835567817594	0.0350982020028063	0.003706203329442003	0.005443293487061273	0.03144947084618195	0.004903509446392495	0.01719502117509723	0.005358500984753126	0.0025106345549341224	0.02413120891417933	0.005665704008328372	0.007782462998562345	0.025710005510084556	0.00731028816748378	0.002479543604883051	0.035278337579993	0.04086781734222478	0.011550437339963434	0.005961099534954872	0.013852302532452664	0.009521362140729479
0.02265647171785778	0.019078740316561767	0.01846560799129292	0.023808258298654374	0.0379137130042339	0.03696157957923323	0.033364526873797845	0.016307065786985517	0.053298659401114334	0.015880002051361457	0.01776825818056289	0.005369083766835857	0.03187004757809158	0.014246636100841543	0.0319156809805136	0.028815498465157772	0.005397236382801349	0.012426114867779958	0.011106727836240076	0.000531379193552164	0.00832995731219267	0.005574137458412523	0.006600458722790271	0.024764749494386413	0.01839379717673353	0.0038366370282030674	0.0065912885606962835	0.03787838187415189	0.04992336091527097	0.03460407567128332	0.018353473845124646	0.05572570023966727	0.02709574202795963	0.03030191320234598	0.010115451908910677	0.013581642367503076	0.00931358545812499	0.003318003177735621	0.019992586195497628	0.07947819761093373	0.00638463975464303	0.0225862348963736	0.0033199858234589977	0.016912826104088174	0.014883279903950396	0.004414726972969678	0.0024313474985790157	0.01058054016505392	0.0025361538464526282	0.005861323920719499
0.047067469848751035	0.024570629456288615	0.024250579697892342	0.007424610851699158	0.01806959781799212	0.017733737462078143	0.017289544985275313	0.03627549209808043	0.01928094875606842	0.04365215208696819	0.009595261658430656	0.027665650936511875	0.00836415063022579	0.05277217209114141	0.06268323982002151	0.03221217952280237	0.013830833789540566	0.02991875354507407	0.012070916901712756	0.051762323719140614	0.03632293534326928	0.03370004604029935	0.004411262645599561	0.017445356083338106	0.040916192202220876	0.0029419782112457367	0.008138340364962957	0.01696188649009677	0.03543769184299517	0.024972867959867435	0.008514258632792909	0.01943751345006174	0.016684817854826294	0.009571489617229275	0.004043532482042429	0.003254335604866305	0.010519158355768516	0.00535355372756257	0.008096051089472402	0.010156141375853864	0.0029815656794005122	0.0019718105519241757	0.00438458015460369	0.00635610185970612	0.02099184315725509	0.0288693691234083	0.007757285014690172	0.003022886453643468	0.004216369840070219	0.012358674389162189
0.03524094961105524	0.016013543175373395	0.03145783261576035	0.005221234620279552	0.029081832693726856	0.02486476059428634	0.0060382764244623875	0.04110188546629453	0.026203672210990313	0.00991508360667672	0.026845730905559577	0.02580800153456633	0.015427674106849736	0.02564657913246054	0.03253822796582421	0.017914766950606065	0.03258569011983659	0.02211303564234748	0.0024833455740648934	0.0013654060508027544	0.02452379031029178	0.011244794586838039	0.0058330073638591115	0.007824580711784912	0.027530969214624477	0.012997666366051206	0.009481165719421036	0.031072036635405396	0.04258646574398819	0.07741361758949293	0.03456587011501418	0.020840525614423955	0.030868597517483144	0.03578208565703443	0.0063213529004272585	0.016708335527932557	0.003097260199908098	0.014507110778506969	0.020057877760674643	0.047386008010478306	0.00442780624540084	0.0035500323444908883	0.005563380103435604	0.0024929480348429753	0.03944841743575915	0.023651907142917903	0.004614746143058174	0.0042295068229069544	0.00667090610492345	0.007960913330041133
0.016949157929980103	0.026897395247899893	0.038147544355098366	0.02493353436692701	0.029182279990108168	0.014829417065253392	0.006470916181892374	0.006530048572095537	0.024162864393738208	0.016826464219626455	0.00931311614549733	0.013402070996147026	0.047487405268194144	0.006690568438918356	0.04946254314484604	0.022856491695640874	0.03685175599661024	0.03481632427282475	0.00419524299660512	0.022385152328879145	0.03474039019728832	0.027699376331291645	0.001909684261397864	0.024498009633959872	0.004853333944351978	0.00578510324676777	0.0027368808505256956	0.02304648052643108	0.013034378726529086	0.025347730729505216	0.0205161472926513	0.030423634870340374	0.032984170530451155	0.039645492307924156	0.004187796956461499	0.02559098925756175	0.003136789370484039	0.004776982299852747	0.022559041186895504	0.014361772165673949	0.008010241273989645	0.0036827968349258723	0.004571780011551432	0.004517286614479155	0.018644253880862768	0.040258153674131096	0.01029023315956408	0.007474382371841188	0.004515081610721996	0.0026530822871290993
0.027302493125279655	0.019309045814173992	0.02857455858816214	0.013957528605436038	0.0033283760479547652	0.020391392319017557	0.019931137555476784	0.02209132188900941	0.05936931718195852	0.015559374987603297	0.015940637106151682	0.018253137594797162	0.019913733682118833	0.020390176922625382	0.02304267601581712	0.01376648414063804	0.0179056488341997	0.039130206478723305	0.0025759182324789367	0.015682932912374527	0.037893603793125875	0.024826029267915172	0.0039114106646997325	0.04283171177704108	0.015170936239390748	0.012526664470975392	0.011208747857600527	0.045888801042991444	0.029750586203995132	0.050328989028910635	0.04942866354677404	0.017539287602345334	0.008880647532808088	0.029952786219069053	0.007607342625651519	0.05166825076768559	0.015788413608866344	0.009590479033280044	0.02566038926281468	0.02109586240278946	0.0028204296579783946	0.006221660779121405	0.009021377736875906	0.013951936643450215	0.01999991098654314	0.02705618822408844	0.002509885548524627	0.008204062874357747	0.008711560878371837	0.009252502924326484
0.0068126763348956565	0.007078592575282331	0.012242967463910723	0.025128258083177705	0.005778526405245314	0.03195763622088414	0.034321986729923024	0.01752554634956216	0.038893182423919655	0.018115945806613444	0.012475053449228378	0.03246106506777845	0.030989047257497942	0.025517649146394945	0.03904066472340697	0.04033555807732642	0.008171132165083415	0.034970694023939285	0.005562148936843046	0.027445581587947535	0.019503878577865154	0.015388994675355669	0.005897750465538444	0.015884028366715364	0.008645417018979215	0.002983325995645567	0.005106536582551584	0.030590516611040154	0.03846528717906382	0.023258731940598087	0.04124073490910964	0.046246428665563645	0.03803212933505479	0.040157129619450935	0.0032545944291919888	0.015664596180859188	0.0057723977130023215	0.003693503950965246	0.04809542476556351	0.027258499898672732	0.004152095859774635	0.0072404056579572105	0.0030034902616082105	0.0038127436899105327	0.042865047732033985	0.03276748260561329	0.0027731731647722044	0.005992352481746634	0.004122664433334592	0.006208123761573255
0.033657687002645674	0.013719927929202643	0.04215155129175465	0.04451859217327482	0.026486644344085857	0.02065178224302378	0.03802909617671599	0.009129284843884504	0.011453774158208101	0.014431718508198152	0.009815036392797896	0.0159453973010957	0.007423356958925788	0.039005658520553224	0.014734035021753411	0.009148761455679156	0.030320906335791046	0.05072646623554325	0.00880698434821382	0.0035555900676925924	0.03295851027841196	0.023945917427068975	0.005906563565546579	0.02185434734705671	0.047456762520130036	0.0030242989997819043	0.002621550638046044	0.005468899470945296	0.012690491556322	0.07992461258327743	0.02753690070441392	0.019152980710238986	0.00305722473145363	0.009903872307429755	0.0071591585117999346	0.03783388514427703	0.0069203553655560425	0.016475065541298177	0.004756648664094603	0.02603678442783879	0.008114015026127547	0.0020308293397991927	0.014835178169810932	0.006686253669543927	0.03691200297510246	0.04068657899596829	0.002502557331463166	0.006208715967654012	0.004686035177802699	0.00860820194930902
0.008696130412183534	0.01769378411044669	0.02862498515924377	0.04054817496647193	0.024369654310880007	0.04232028691698904	0.035346981652269446	0.03678271668151384	0.01928319894674995	0.038291269203238665	0.0047926602199517354	0.01902287868104109	0.0157494527342161	0.008958694094120341	0.05996709295907978	0.03159523408266698	0.0241436483621289	0.029626524069825143	0.006325705900935927	0.028604612524637217	0.04328009793596241	0.017868243262877413	0.01571578756836707	0.028998134997819298	0.02279236054202028	0.003279672835609599	0.009228877828498626	0.03524501198465097	0.011368808079321915	0.003185759521935337	0.014924965350230255	0.017548064995897745	0.03345610703709455	0.021986569728971724	0.013508553963471072	0.008898100861114245	0.008182207470705645	0.0038466536344401972	0.0047618358872200135	0.01894567886209791	0.012185395495354441	0.006877844987409151	0.004795200389163026	0.019972801947920546	0.042949747997126454	0.027088031129851933	0.003928139402725751	0.005332261656854735	0.008311129923780233	0.0036824047104326695
0.0597299207323059	0.025359086400666444	0.01628427774226776	0.043608896674003576	0.018319425421300613	0.025708934660901437	0.023964311389133377	0.06258622651654625	0.014357972362568439	0.027300918764631137	0.004469358470666529	0.002884456890802795	0.00814893498469107	0.036933348127088324	0.026113761801124385	0.0233884394048012	0.013552825877240176	0.024422917761951535	0.005505867944525706	0.004760136173958452	0.047880547787056985	0.03013429938740664	0.0038316595814472322	0.017278231062061195	0.03593641119630899	0.007403614607543202	0.003883460195962579	0.02179610660468353	0.012113660557210998	0.03529407773620451	0.008175568507548697	0.016334534837965337	0.03837091306266767	0.019310998639972814	0.01671042272129463	0.013752445789488608	0.006996970135704404	0.00351098797909487	0.007071028572726554	0.011001189949860572	0.005195340933533308	0.024844137779844903	0.0036100448758831357	0.01206367074437385	0.018378951712515662	0.01534280523916916	0.007672128125994412	0.012225464627328412	0.011332513091165947	0.0058582005489690924
0.05109283254248353	0.0667962247845969	0.033458729828574514	0.020254167012776526	0.003726101532158134	0.0025867113480485694	0.0200047763281058	0.008352839072747042	0.007661358919532288	0.007803645781888985	0.00787537149373698	0.006103926012468977	0.03314888196208627	0.022609077318593202	0.038195640421776915	0.03534237234930608	0.014379447710974958	0.06504903910445725	0.003982224739217943	0.006392918974565481	0.022596773453540574	0.0056232387474081935	0.009723548905612337	0.03369319383699937	0.02981497219412839	0.011002920258463647	0.0036498227836701844	0.01940313023989146	0.033031858010288774	0.03817932311888482	0.005944246064795773	0.016563303808929467	0.015281042996790239	0.02681041293469691	0.0035960381739720687	0.008537319850557779	0.005795789946786421	0.005929926685453516	0.020272282849541724	0.017981203085552653	0.0029328305410851753	0.003987344300659549	0.002686112817667315	0.0054657975143099285	0.03660626909037598	0.03213990252630037	0.006003258719005777	0.012759643968729521	0.00333035854292361	0.008638869594776069
0.009342940648537683	0.0315493373273722	0.02766589889684993	0.02999742056546644	0.03569316775246405	0.01796892293869606	0.04036064087480449	0.039940988058289315	0.033200064815410726	0.010408356616481887	0.013068516360479126	0.023708185039232135	0.027315150605320325	0.03632938255025755	0.04090244382475259	0.020516049899640513	0.03215094597833556	0.007766644685010277	0.007566854237542894	0.04470699881221924	0.03248402906574896	0.03536774423742325	0.007524125869850281	0.016795662548108138	0.03009348654720826	0.0038212640133979425	0.0135344927240511	0.013963317462912924	0.03782881953209908	0.0355623551249588	0.023367494131472415	0.015260390860292582	0.03650524230899463	0.03490461604884788	0.004041793193097658	0.031974324161764676	0.0044763430372143365	0.004094449122708635	0.01131979825897892	0.006548869446726483	0.00904719882050194	0.0038042922524477024	0.0064355551118330774	0.014782005092869746	0.014827227088290965	0.022996222378324143	0.015512972155629419	0.004256943306482413	0.011446976904157014	0.009062369886619343
0.008947986532504422	0.03720482455459805	0.014078934053766394	0.027942682980091945	0.03474842391407186	0.022430941852371145	0.03271295995496466	0.00827503441327127	0.03787121523056437	0.02567560087086891	0.002863887582588942	0.01422995543770609	0.00813913895985818	0.05164807784950521	0.009871861758722334	0.006251973558829112	0.031025526512826647	0.03867402033584922	0.0051276946034822584	0.05509094585040885	0.027827215890868087	0.007132274190082615	0.0017754059664169012	0.01349442419184123	0.01741329573131224	0.0046453394200382065	0.013063688493934182	0.033088381943256605	0.022921005668650022	0.023825100313132834	0.022987302632585447	0.03856029864545958	0.025465597812240906	0.019812280229111443	0.004359234782160792	0.009595555956583719	0.005306962423903321	0.007994260286644036	0.028017890575040283	0.04201091851685409	0.005711993400189637	0.005754014400470508	0.005910456664630041	0.024736193297545263	0.03557224670947303	0.025703190766537296	0.014948829649529132	0.015122951291890709	0.0068369053650012635	0.004180790896768184
0.01969009467536212	0.06337578486439213	0.033250621205120706	0.01414900641645172	0.026752965551267015	0.028174305548823633	0.02987571025298027	0.024183064937420423	0.03017493459194483	0.007505145663299168	0.0047489668329102185	0.013300711779603363	0.013922881436331134	0.011275992876070319	0.02874998840494798	0.012414511859506188	0.03168032693351196	0.021375843993293526	0.02321883000000074	0.04445679712876477	0.023405129720437193	0.017813614185689358	0.004500620838441856	0.022963506727891134	0.03497479604814071	0.016556406013663906	0.005011222975071599	0.049322725505274355	0.022184073455504737	0.02573358116468826	0.019795118135988613	0.022298773052597403	0.016164557982053858	0.025535415848651242	0.0077675931351017915	0.01750800825921791	0.007149090819682864	0.0067020087051151405	0.041116056952470094	0.02662418794413425	0.006700165177193061	0.006745635694104594	0.006497006467304632	0.002072939863963551	0.020864046945792594	0.024679846777259967	0.010922729644897114	0.007626696622304366	0.010826507900223754	0.024059061247558973
0.015048547241958168	0.010407821493486713	0.045225733241882705	0.019938821039940016	0.007771646756832843	0.02143787377623401	0.04277825619852868	0.015549774260659486	0.04230297653936393	0.03195870170063859	0.004781230473489926	0.04450671887796613	0.08351269897575986	0.007784351224799666	0.030513454905540936	0.015060459281593979	0.01814020140834261	0.022861155434258193	0.0069516846974038106	0.023966470550437102	0.04652120983978585	0.00902706465224946	0.008652526368671594	0.007769124796576617	0.00785516035535978	0.014357128941338044	0.005677503778416239	0.029234928700007382	0.01100834201941034	0.016389264646567626	0.04287543237973037	0.02474027691150831	0.0383943116689825	0.03530363132871515	0.00654594469401015	0.04198176314591337	0.007936374157950937	0.003192011780936412	0.022283891250298005	0.004804815959666147	0.008363504345284573	0.008827206732125975	0.006876446171716411	0.0017591323867991462	0.022641154691196024	0.030974850037942606	0.004357338158361874	0.003831489275260887	0.008484626055155558	0.008561708796490467
0.02781069834576128	0.0370366340347342	0.0463499938387168	0.013880158109649827	0.05917566028346721	0.011451893813219956	0.0793862501870968	0.015295995579199922	0.006111490040904029	0.025367934867783295	0.012531023545753245	0.008227690916664426	0.003677754973993145	0.05990936317936838	0.0014009705550111998	0.011966342755170889	0.06798063952519152	0.014803366269042646	0.04174944151857359	0.030882593270255946	0.016408378807485895	0.0028666415972463705	0.0036996571253460264	0.006003578260278923	0.004173103850871749	0.0047634195832902005	0.020486382666026762	0.003576943561502477	0.04533030289410661	0.045876825008813946	0.01338481711041916	0.06350370441068025	0.016323205104466013	0.006173433874764815	0.003118695736119244	0.0017550919528186	0.0043478935867675254	0.008186091986382364	0.025356781770041775	0.016749116490761766	0.0050479922585364686	0.008573867367562075	0.014044556330918775	0.08151913916305793	0.0005896122762686273	0.009229002395388734	0.005699406607605594	0.026641271135487938	0.007099958417018856	0.006346678288714338
0.033729526041391615	0.046346672674643805	0.019644586471518906	0.005249825178505402	0.022857856160739272	0.018964833287977968	0.04196370842733148	0.03175607081236682	0.05090848577428734	0.035125784413946	0.003295053053597807	0.03718549819204398	0.01836878416408195	0.007797933617483625	0.023799726552605285	0.03480169699466858	0.015072435853470118	0.04735843402751438	0.04251357734349086	0.04694735853201023	0.014103712423269127	0.01244997935692547	0.0075728992508579274	0.03504448925129499	0.023751709395282556	0.0031550973373026905	0.0062271210094226375	0.01698910872151936	0.0277748994365383	0.011758921306314585	0.04416294799492158	0.03231613951549361	0.018746292904240392	0.008114721902790641	0.011163332289851745	0.00751229608479644	0.004315039118967467	0.008160572621531326	0.0329581058157486	0.03303335794253422	0.00834762080327299	0.022388333203822604	0.016579620816548606	0.020412078928205776	0.023019249011533627	0.024027671099351725	0.009461912202223735	0.012990114696837113	0.004469964742049311	0.004724514234818011
