,0,1,2,3,4,5,6,7,8,9
60,51,51,51,16,23,38,14,9,38,20
71,22,20,4,15,6,52,15,4,4,14
86,7,28,9,37,3,32,19,46,35,19
87,30,16,41,31,52,21,48,44,28,30
81,3,12,43,49,36,43,13,34,6,27
55860,11,7,24,17,53,25,16,51,12,22
10121,0,7,22,37,30,57,45,46,27,40
10120,17,13,10,36,57,38,29,30,0,12
10097,18,6,15,24,23,13,12,12,10,48
10096,7,35,28,38,17,13,12,8,23,19
64431,22,40,36,43,19,11,24,23,52,15
93973,18,49,28,49,40,45,23,18,10,8
91,28,5,55,40,1,13,10,34,23,16
92,0,19,9,18,31,51,3,56,16,37
93,35,56,50,57,39,24,51,29,33,38
97,2,4,55,3,47,6,9,43,1,19
98,56,6,15,24,47,6,46,8,1,48
161823,13,40,36,43,19,11,30,44,52,15
102,6,34,44,16,4,47,18,1,38,23
6868,10,34,43,34,49,15,18,5,9,23
8754,56,0,55,40,3,25,17,12,10,16
9510,2,6,15,38,9,6,46,8,41,48
11174,51,49,55,49,3,55,10,0,10,22
56999,39,57,25,44,43,42,50,14,5,11
103,7,35,19,49,16,28,12,18,23,55
23536,5,58,36,19,19,4,30,23,37,2
118,46,31,10,54,39,6,18,43,11,20
120,6,44,11,45,4,17,32,25,34,18
166647,13,28,54,6,20,57,55,26,37,2
9289,55,58,36,43,19,4,30,23,37,30
57211,1,53,12,34,18,17,32,1,38,44
22859,56,5,40,2,1,55,17,12,43,19
23266,2,4,10,38,47,6,9,18,1,8
23284,57,50,42,1,54,30,45,54,59,45
84059,55,9,36,43,19,11,24,23,52,14
128,30,19,9,12,55,51,24,59,16,30
55256,51,42,51,40,36,6,31,45,48,48
51094,55,40,54,35,55,11,24,4,52,15
79602,32,5,31,31,46,21,6,48,28,25
132,39,8,30,44,58,29,41,11,57,17
23394,51,35,51,49,36,13,31,7,48,55
22850,57,55,44,34,17,17,14,35,6,20
84890,10,24,11,45,12,2,32,7,38,23
83440,21,21,13,23,24,56,33,41,8,56
11047,2,6,15,18,9,34,46,8,41,19
158,56,42,53,53,47,33,10,18,47,16
159,28,9,8,35,19,21,48,28,28,34
121536,55,41,54,35,46,4,55,53,3,30
166,51,45,46,3,32,2,9,43,9,20
60312,51,10,53,3,16,50,12,39,10,55
4301,28,16,41,55,52,25,59,28,43,16
3899,53,10,40,14,36,38,31,30,10,55
27125,32,1,36,19,46,11,24,23,52,15
172,12,43,55,31,3,21,59,39,41,19
10939,33,4,51,53,37,45,12,5,48,55
54812,3,10,43,40,40,43,13,34,10,27
175,49,40,36,15,46,11,30,53,52,30
116987,16,5,1,31,48,25,48,59,28,19
60509,33,25,10,16,45,2,14,7,38,20
3267,46,31,51,40,39,2,43,29,17,22
55109,58,43,19,6,14,28,19,44,54,32
178,13,40,36,15,46,11,30,23,52,14
26523,56,42,2,49,9,6,23,18,48,48
27161,31,47,51,14,24,10,33,41,58,56
192669,55,40,54,6,19,49,24,23,52,15
192670,27,16,32,49,50,34,10,0,41,31
10554,27,19,9,28,7,26,3,41,16,31
56894,30,43,19,55,5,26,59,59,21,34
56895,10,2,7,27,0,23,40,13,32,3
55326,51,10,32,49,37,50,23,16,10,55
8540,44,28,29,37,20,32,56,46,3,40
23287,9,22,16,10,42,38,2,6,29,59
57085,18,25,2,49,37,38,31,9,23,22
25909,9,22,16,10,42,18,2,58,29,6
191,18,12,53,28,22,50,54,3,6,45
10768,55,40,5,43,19,4,30,53,52,15
54806,1,12,43,16,45,41,29,16,40,57
10598,22,20,4,15,6,52,15,4,4,14
130872,7,49,19,40,16,28,25,12,54,16
9131,44,7,29,43,55,32,24,44,27,15
51390,34,17,17,36,52,46,7,39,0,12
9255,30,23,19,50,31,25,25,45,14,19
7965,34,17,17,36,57,46,53,30,0,43
9049,18,10,52,33,36,2,14,16,2,55
84962,0,5,8,50,26,51,11,26,16,9
204,54,4,10,33,17,43,9,16,40,7
50808,22,20,4,15,6,52,15,4,4,14
205,22,20,4,15,6,52,15,4,4,14
102157402,54,24,14,39,12,20,29,20,51,12
221264,3,56,51,40,36,43,13,34,56,27
11216,7,43,28,49,3,55,19,43,23,16
11215,58,5,5,2,14,4,19,28,21,15
9590,11,58,5,19,46,4,24,45,14,34
11214,28,9,36,35,46,4,24,26,52,30
8227,9,49,16,10,34,18,2,12,28,16
9472,5,1,31,43,46,1,55,28,37,2
10270,28,9,31,19,46,11,24,53,28,21
26993,15,29,27,37,30,31,55,37,42,52
10142,58,49,19,13,51,25,6,19,33,38
56672,16,19,41,55,26,48,10,3,21,26
79647,0,28,31,18,22,4,3,53,14,32
55122,13,9,31,19,19,57,35,59,16,30
10327,53,44,46,53,32,17,40,13,9,18
231,35,56,51,57,36,2,51,29,48,27
8574,35,10,40,40,1,5,23,19,56,16
207,49,58,36,43,55,11,30,28,14,15
208,56,0,55,3,47,33,17,43,56,19
10000,49,1,54,6,55,4,30,44,52,26
64400,3,6,28,24,16,6,46,18,12,48
210,42,3,6,21,21,14,8,52,13,33
211,53,25,20,54,9,20,9,43,9,7
214,46,4,10,53,37,50,18,39,35,20
5832,16,1,41,18,31,51,3,56,16,34
217,10,34,12,9,15,15,32,25,20,23
224,22,20,4,15,6,52,15,4,4,14
7915,28,38,1,31,3,21,7,39,54,8
4329,11,41,5,18,46,21,19,44,3,21
501,22,20,4,15,6,52,15,4,4,14
223,59,57,25,52,43,42,50,14,5,26
226,13,40,54,19,46,4,24,23,52,15
79868,48,50,42,1,56,19,34,38,59,37
85365,15,29,22,17,53,31,16,37,42,52
10195,58,32,1,31,46,7,48,28,52,30
29880,53,25,51,39,37,50,14,7,48,1
79053,3,45,43,3,36,43,13,34,6,27
54890,58,32,31,35,14,57,59,32,14,30
84266,51,25,20,49,16,50,12,5,25,55
7840,5,29,27,19,20,1,56,26,42,52
57679,32,5,1,35,52,21,1,48,28,19
10189,55,9,54,19,20,48,55,48,14,32
262,56,16,32,24,34,7,23,48,21,34
267,13,58,54,43,46,49,30,32,52,15
9949,30,38,49,2,1,7,48,45,54,26
83607,33,4,14,54,49,38,12,18,48,1
196394,22,20,4,15,6,52,15,4,4,14
154796,8,59,59,32,8,22,57,49,39,47
154810,48,36,42,18,7,26,54,38,59,45
51421,31,21,9,23,50,10,4,0,58,56
280,3,25,52,33,45,43,20,51,6,27
51321,58,38,1,31,14,33,17,39,28,26
201283,29,57,25,52,43,42,22,14,5,11
10393,7,10,40,49,1,13,23,45,56,43
51529,9,25,45,40,42,18,17,58,10,55
25847,30,41,31,2,55,49,48,28,28,15
25906,2,46,10,24,57,6,7,8,11,12
119504,7,49,1,31,1,25,59,12,23,51
29945,4,43,15,2,9,21,19,32,21,32
51433,25,35,1,13,34,7,10,23,28,9
51434,0,58,1,2,20,4,30,59,14,26
90806,18,35,28,49,1,2,23,9,48,22
287,12,35,1,13,1,7,10,26,54,34
288,18,51,10,53,17,50,43,9,2,20
63926,58,49,19,13,34,34,10,48,54,0
51479,58,19,24,31,48,57,25,38,43,34
54467,11,28,5,43,55,4,30,23,27,40
23141,27,5,1,31,34,34,10,48,28,25
57037,11,5,5,55,26,25,1,59,14,21
57763,7,35,16,10,42,18,2,38,35,32
55608,27,1,29,55,34,7,56,53,21,21
29123,11,7,24,19,30,32,55,28,14,40
23253,48,26,41,30,54,19,34,10,59,37
88455,52,36,41,1,56,51,45,54,16,45
81573,44,58,29,43,19,49,48,32,3,30
26057,16,5,8,12,52,57,19,56,3,19
22852,12,16,19,49,34,7,10,0,28,34
23243,32,19,31,18,5,25,58,17,43,9
147463,49,28,5,19,46,4,56,23,27,21
375248,6,2,57,16,28,0,14,40,36,18
57730,55,40,54,35,55,11,30,32,3,30
84832,5,29,27,19,20,1,55,37,37,2
400986,34,49,55,13,16,46,53,3,0,43
51239,50,3,48,51,18,23,5,21,26,46
157567,11,16,29,35,22,32,56,46,27,40
54851,18,10,53,24,16,45,31,18,23,55
57182,30,29,41,6,31,4,55,10,14,32
129138,46,12,37,57,28,41,21,25,17,57
22881,24,2,26,27,59,3,21,40,32,13
23294,5,41,27,19,30,1,56,53,37,2
124401,59,57,25,52,43,42,50,14,5,11
55139,7,36,1,31,5,26,58,59,16,2
54443,25,31,28,40,1,5,23,12,23,19
55129,13,41,54,19,7,49,35,44,3,15
121601,11,16,29,2,7,57,56,17,27,0
203859,56,6,15,38,9,21,46,8,1,48
196527,12,42,28,2,34,13,48,45,41,25
8125,0,43,29,31,52,55,3,56,3,9
10541,25,16,9,31,34,33,30,45,1,16
23520,56,4,20,49,47,50,23,18,10,20
81611,12,31,51,49,36,13,12,9,48,55
84168,13,40,36,35,55,11,24,23,52,15
118429,42,3,47,4,21,14,8,21,45,5
311,41,3,57,21,10,54,26,24,26,46
302,26,14,3,56,13,16,36,2,19,50
304,58,43,19,50,1,13,10,12,28,16
307,2,6,15,24,9,6,46,8,11,48
308,12,43,15,38,9,25,46,8,54,25
309,55,23,8,2,22,25,35,3,3,32
310,35,56,50,29,51,24,6,19,33,38
55435,54,44,46,9,12,20,18,5,9,1
164,46,51,11,45,15,41,18,13,20,18
8906,15,38,9,19,34,28,55,53,37,32
8907,3,17,46,54,17,43,13,34,56,27
8905,46,31,28,14,16,50,46,8,11,48
160,28,16,1,50,1,5,17,0,43,51
161,12,35,53,13,16,5,11,45,23,1
163,39,8,30,44,58,29,41,11,57,17
1173,13,41,36,43,46,11,35,23,52,30
1175,59,57,25,52,43,42,50,14,5,11
8546,41,2,12,0,28,23,40,13,36,44
8943,58,5,1,31,1,25,25,48,21,26
26985,55,40,36,43,46,11,30,4,4,30
10947,13,58,36,35,46,4,30,23,27,15
1176,57,50,22,12,54,51,54,54,59,37
10239,51,4,43,54,15,15,18,16,10,55
23431,19,30,58,58,25,58,27,11,57,49
9179,58,57,19,2,48,42,22,14,5,19
11154,35,12,37,57,39,17,51,29,17,58
55745,53,35,28,49,23,50,12,16,2,55
317,51,51,20,33,12,13,12,7,38,7
321,55,9,54,12,31,4,24,48,3,30
322,12,43,29,2,55,55,55,3,14,16
323,18,16,2,49,1,5,59,45,35,16
324,16,41,36,6,22,4,30,44,21,30
327,58,32,49,31,1,7,10,12,43,51
328,37,25,52,17,45,31,20,51,44,52
51107,40,51,10,39,23,6,18,7,34,1
8539,31,47,53,23,50,10,4,41,58,56
51074,50,53,12,7,18,23,5,20,51,18
333,55,9,5,19,20,4,48,23,27,40
334,6,53,12,9,4,47,40,13,34,23
57136,18,6,15,24,9,13,10,8,11,55
348,7,31,15,40,1,55,25,12,43,51
23780,14,39,56,46,29,44,38,33,22,10
79135,2,5,28,38,16,34,51,10,11,48
139322,13,58,54,43,19,11,15,23,52,30
84334,32,40,36,43,55,4,30,44,28,30
351,40,25,40,54,17,33,12,7,10,20
10513,40,4,46,33,49,20,18,5,47,48
26060,49,23,5,19,31,57,55,53,14,0
55198,28,32,49,31,1,7,59,28,43,51
353,5,1,5,19,31,57,55,56,14,32
54840,13,40,36,19,6,52,30,4,52,15
9716,9,22,16,10,42,18,2,58,29,59
372,55,9,36,35,19,4,30,48,52,15
375,34,17,17,36,57,46,7,30,0,43
377,26,2,48,21,18,14,26,21,45,46
378,49,9,31,35,14,7,17,45,54,26
382,53,4,14,34,12,17,32,1,9,7
55738,58,28,31,55,34,57,30,17,14,26
84364,53,10,2,49,23,13,10,12,25,22
26286,5,29,27,8,30,1,56,46,42,52
10565,24,12,10,34,59,3,21,40,34,27
10564,28,28,36,43,46,49,30,26,52,15
57221,56,35,53,13,47,33,10,45,48,34
27236,13,40,36,15,50,11,15,44,52,14
384,28,58,36,6,46,4,48,28,37,25
55082,34,38,17,36,23,53,53,39,42,43
94134,58,36,8,12,51,57,58,38,16,21
55114,33,46,2,5,16,45,46,12,10,22
57584,59,57,25,52,43,42,50,14,5,11
83478,14,39,56,47,11,44,42,15,22,10
23092,14,39,56,47,11,44,42,15,15,10
79822,55,20,36,35,19,11,24,28,52,34
9411,25,5,28,17,30,55,48,32,12,19
9743,5,52,27,8,30,31,20,32,12,2
2909,44,19,9,6,31,48,3,59,27,0
394,55,38,31,55,14,21,17,53,3,26
396,7,58,1,2,3,7,48,26,54,15
9138,22,20,4,15,6,52,15,4,4,14
23365,16,36,8,18,5,26,19,38,16,37
9181,29,57,25,52,43,42,50,14,5,11
26084,53,6,28,24,9,6,46,18,1,48
55701,34,16,31,36,14,55,7,39,21,25
8874,21,47,13,28,24,56,33,41,8,39
23229,7,43,1,12,14,25,59,59,28,34
8289,58,5,1,6,3,5,17,10,21,19
57492,7,10,53,49,42,5,23,12,23,8
196528,11,41,5,19,31,48,24,23,3,21
1820,49,9,5,13,22,49,48,46,27,40
10620,55,28,31,19,19,11,30,28,3,15
5926,58,43,24,50,1,21,10,45,23,16
51742,2,46,28,38,47,6,43,43,1,48
84159,33,25,43,53,28,41,14,7,25,1
25820,44,28,29,8,20,4,55,17,37,2
10425,53,4,20,3,47,50,46,18,1,55
400,13,40,54,35,46,11,24,23,3,30
285598,22,20,4,15,6,52,15,4,4,14
200894,15,29,27,8,53,31,20,51,12,52
120534,3,35,51,40,36,43,43,34,48,55
339231,17,13,17,20,57,23,29,20,51,12
402,5,23,5,19,46,1,56,37,37,21
23568,40,10,51,40,2,45,31,5,48,20
403,58,58,31,19,14,4,24,44,21,26
10124,55,40,31,50,55,21,25,26,52,30
10123,13,40,54,15,46,11,24,23,52,30
379,28,9,5,2,19,4,48,26,52,30
26225,26,48,38,11,13,37,8,57,53,5
221079,14,39,56,47,0,44,42,15,15,57
23204,37,29,52,37,45,55,20,51,12,8
10550,56,42,20,5,37,45,9,12,10,20
151188,52,23,9,35,31,26,24,17,3,15
127829,56,45,49,5,26,5,48,3,43,51
55207,55,58,31,2,14,7,48,48,14,26
55156,44,7,29,19,20,32,56,46,27,40
83787,15,29,9,8,30,1,56,37,42,52
25852,11,28,29,8,1,25,55,48,3,40
80210,44,40,5,35,7,48,35,48,3,40
51309,18,17,17,3,23,38,9,30,10,12
9823,50,46,23,20,12,23,29,20,51,12
51566,13,58,36,19,46,4,30,23,52,30
100131755,15,29,27,8,53,1,56,37,42,52
79624,52,45,42,1,54,19,54,35,59,45
405,57,50,22,1,56,19,34,38,59,45
10552,13,58,36,43,46,48,24,53,52,15
10095,8,59,59,48,8,22,57,49,24,28
10109,36,37,33,25,44,8,52,22,50,41
10094,23,45,43,54,36,43,13,34,15,27
10093,13,1,36,35,19,4,24,28,52,26
10092,28,9,1,2,1,48,1,48,21,34
81873,33,10,40,40,36,38,12,7,48,55
348110,6,53,7,34,15,41,32,40,38,18
10776,21,47,13,28,24,10,33,41,8,31
409,18,42,2,5,3,55,46,18,1,51
92714,28,9,19,2,34,28,48,26,43,15
57561,13,9,36,35,55,21,19,48,52,32
91947,18,42,51,33,37,6,18,43,9,48
79642,59,57,25,52,43,42,50,14,5,11
153642,16,45,49,5,26,28,17,54,3,9
64801,0,5,8,55,48,51,1,10,41,9
421,30,58,5,6,22,21,48,48,28,0
170302,55,41,5,19,55,11,24,23,37,15
427,52,19,41,18,26,26,1,10,16,34
50807,44,52,29,17,53,32,20,46,35,40
8853,50,13,23,7,49,23,29,5,51,3
51665,25,43,40,40,52,5,17,56,56,51
140461,13,58,4,35,19,11,30,4,52,15
51008,1,24,52,45,38,15,14,51,44,18
84164,46,55,37,54,28,45,18,5,17,55
10973,44,7,22,6,30,32,1,53,27,2
429,24,3,6,27,59,16,47,42,13,13
25842,54,12,7,57,59,15,21,25,40,57
55870,27,47,32,13,40,28,23,0,35,0
9070,55,41,54,19,55,4,30,53,27,15
8623,0,23,31,35,46,57,1,48,28,26
439,32,1,24,50,7,48,1,53,21,0
440,51,55,10,38,28,41,46,43,9,1
54529,57,36,42,1,56,19,45,54,59,37
444,53,4,10,53,16,50,23,9,11,48
259266,8,59,35,48,8,35,57,49,7,4
79058,4,47,13,2,50,10,4,41,58,31
80150,2,4,28,38,47,2,46,43,31,7
55726,0,36,41,18,5,25,58,59,16,45
171023,0,29,9,6,31,48,35,46,27,32
55252,15,26,22,17,30,55,20,51,35,52
80816,52,19,8,30,7,26,3,54,16,0
84896,5,28,31,19,46,1,56,26,37,2
29028,12,16,28,49,3,33,12,45,43,31
54454,56,0,49,3,26,33,48,0,56,16
79915,0,16,19,19,22,26,1,32,3,25
79969,22,20,54,15,6,52,24,4,52,15
11101,30,5,41,12,52,34,17,10,41,9
466,52,19,9,55,26,51,1,56,16,32
1386,25,5,15,18,52,5,11,10,41,25
467,56,26,55,5,26,25,11,10,41,9
468,56,32,1,5,47,21,25,44,3,19
22809,41,14,34,51,41,40,47,55,15,33
22926,46,55,37,14,2,41,40,29,17,58
55729,58,38,55,50,14,33,17,48,56,26
80063,28,58,5,43,3,28,55,26,14,0
60673,34,17,17,36,23,46,7,39,0,43
9140,15,29,27,37,30,1,56,37,37,2
22863,53,45,20,3,17,2,9,5,9,7
64422,54,24,7,9,15,41,14,13,34,57
23192,7,36,2,40,51,5,58,38,56,43
84938,34,17,17,36,57,46,53,39,0,43
9474,43,15,0,42,35,54,0,6,49,18
471,34,17,17,3,36,38,53,10,10,43
51062,50,13,23,20,49,23,29,20,51,3
64225,5,9,22,8,30,1,55,37,42,2
472,6,54,26,27,32,3,47,40,45,13
23300,39,12,7,58,25,58,27,11,57,27
1822,35,56,50,29,51,24,6,19,55,38
475,4,17,17,36,3,5,53,10,0,19
57205,40,45,14,34,12,2,11,43,10,23
23250,9,22,45,42,42,54,2,58,49,6
23200,33,34,10,53,32,15,32,13,20,7
286410,50,13,23,20,4,23,29,20,51,3
23400,12,49,36,15,19,4,30,28,28,34
79572,2,4,15,54,9,6,12,8,11,48
476,21,47,13,23,50,10,4,41,58,31
481,28,49,1,50,14,28,19,28,28,26
483,15,29,24,8,30,31,56,37,12,52
488,10,44,14,39,28,20,32,5,20,44
490,7,16,1,31,3,13,10,12,23,25
493,13,58,36,43,19,11,24,23,52,15
27032,12,49,1,6,34,7,25,0,54,0
498,13,40,54,43,46,11,24,4,52,30
506,56,35,40,38,9,6,46,9,23,16
509,16,5,24,18,1,53,35,56,14,34
513,34,32,49,31,3,46,10,39,23,43
514,22,20,4,15,6,52,15,4,4,14
432369,28,1,29,6,20,28,19,44,28,30
515,7,35,16,10,42,18,59,58,29,16
516,43,55,10,45,28,17,0,6,9,23
517,5,29,31,19,31,28,10,26,3,0
518,16,19,8,12,5,51,1,59,16,0
10476,25,5,1,6,52,48,3,48,3,19
521,51,51,28,40,1,2,53,9,10,16
522,52,50,42,1,54,19,34,54,59,37
9551,20,59,3,56,13,27,8,57,24,54
10632,34,17,17,36,57,46,53,30,0,12
539,11,41,54,2,19,21,24,23,28,26
27109,11,1,27,37,22,26,55,46,27,40
55101,27,0,32,49,16,7,25,18,43,16
537,58,16,1,50,31,28,55,45,54,21
10159,31,47,13,23,24,10,4,41,8,56
535,48,19,8,1,31,26,34,53,16,45
533,13,40,54,43,19,49,24,44,52,15
9114,15,52,27,8,30,31,56,37,42,52
8992,28,52,53,37,45,26,20,51,35,0
155066,22,20,4,15,6,52,15,4,52,14
523,46,35,28,40,1,28,12,12,10,55
526,25,6,15,38,9,6,46,8,1,19
528,55,28,31,50,19,1,55,23,37,2
51382,27,0,9,5,7,26,54,3,27,34
529,16,19,8,1,7,51,45,17,16,37
9296,4,47,32,28,50,9,12,41,58,39
9550,43,22,45,42,42,54,0,58,49,18
51606,7,35,28,31,14,45,10,18,1,8
374868,32,41,31,6,55,57,30,53,14,30
64756,58,23,49,2,14,25,17,26,56,51
93974,9,10,40,10,12,50,31,58,40,6
545,3,10,43,3,51,43,13,34,6,8
51374,12,31,32,49,1,55,59,12,23,43
546,46,31,37,53,37,13,43,5,20,55
6310,15,52,24,17,30,1,20,51,12,52
25814,51,45,20,3,12,38,13,43,9,55
6311,35,56,50,29,51,24,6,19,55,38
11273,32,43,8,12,52,5,11,45,35,51
4287,44,28,31,35,20,57,55,44,14,32
6314,56,6,20,24,47,45,31,18,1,55
127002,13,9,1,43,14,4,25,28,43,34
56970,48,50,22,1,54,30,1,35,16,45
552889,32,41,36,6,46,11,24,44,3,15
549,55,28,1,19,19,55,59,44,3,15
550,32,6,15,5,50,28,17,48,41,51
6790,29,37,33,25,44,8,52,22,50,55
54998,44,1,29,19,7,57,56,53,3,40
26053,27,16,53,28,16,34,25,3,21,55
57099,15,29,24,8,30,31,55,37,12,52
23080,37,52,52,33,45,2,14,9,10,1
64343,49,58,36,35,55,49,30,48,27,30
51582,26,53,48,21,18,39,37,21,45,3
567,11,38,1,6,55,21,25,59,54,34
8706,15,52,27,37,30,1,35,53,42,2
148789,11,41,5,6,52,25,19,32,27,40
8708,36,37,33,25,44,8,52,55,50,41
8707,44,7,24,37,20,32,35,46,3,40
126792,50,34,48,9,0,0,40,40,45,3
26229,2,42,28,33,50,6,46,8,11,31
145173,33,25,46,49,37,50,12,9,25,55
338707,55,58,36,15,46,4,15,23,52,30
8704,13,40,36,43,6,4,24,23,52,30
8702,52,19,41,18,5,51,3,59,16,16
9334,33,25,10,16,17,47,31,7,20,20
11285,13,38,19,35,34,7,17,45,21,51
11041,22,40,36,15,6,52,30,4,52,14
27077,36,53,12,44,0,8,26,21,26,46
80776,32,38,31,2,14,21,19,45,54,30
29086,40,44,44,34,38,41,40,1,36,7
23621,3,35,32,31,23,43,13,34,35,27
571,28,0,53,5,40,33,23,45,54,43
572,33,51,52,53,45,2,31,9,12,7
573,55,20,54,43,46,11,30,28,52,30
9532,34,29,2,37,45,25,7,51,12,51
9530,6,44,44,45,49,41,32,25,34,44
9529,5,52,29,8,20,1,56,53,37,32
7917,16,26,41,12,26,5,59,56,16,25
10458,23,45,44,45,54,47,54,35,6,27
25805,40,25,20,3,17,2,23,9,48,22
8815,29,57,51,52,43,42,22,14,5,43
8314,49,58,54,35,19,11,24,28,52,30
580,0,29,22,18,7,53,35,46,27,2
343472,55,41,36,35,55,49,30,23,52,30
10409,11,9,1,55,31,49,35,59,16,2
581,34,0,32,13,14,28,25,39,54,26
11177,27,16,55,31,3,55,59,3,35,32
9031,46,44,11,34,28,45,32,5,20,57
11176,56,42,53,33,47,33,46,45,56,16
29994,35,31,46,24,39,24,12,29,48,58
92482,7,26,41,30,26,34,11,10,41,25
80127,11,28,29,19,7,4,35,32,27,40
583,18,24,44,53,49,20,14,16,38,20
585,32,58,1,35,31,49,1,26,52,0
55212,12,16,1,31,14,28,23,12,23,43
56987,44,9,36,43,55,4,55,32,37,40
55973,11,9,36,15,55,11,24,44,52,15
10134,9,22,16,40,42,18,2,58,29,16
9564,32,5,31,18,52,57,3,53,3,32
10286,35,56,50,29,51,24,51,19,33,38
54828,4,43,2,13,22,28,3,3,43,34
55653,19,30,30,58,25,29,27,11,57,17
586,22,20,4,15,6,52,15,4,4,14
56647,34,25,32,31,23,5,25,39,35,8
594,48,50,22,18,54,19,45,35,59,37
10295,43,15,45,42,42,54,0,58,49,59
8915,12,6,15,24,3,7,46,8,1,48
598,21,47,13,23,24,10,33,41,8,56
83596,9,35,19,40,1,5,10,45,23,16
23786,17,13,10,20,12,46,29,43,0,12
605,22,40,4,15,6,52,15,4,4,14
9275,7,35,53,40,3,13,59,9,43,55
9274,5,32,31,13,14,25,17,26,56,21
607,7,36,49,13,48,53,17,38,21,26
9774,12,32,55,12,3,57,25,26,54,34
54880,16,26,8,50,26,51,11,10,41,9
613,5,58,5,37,30,1,55,26,42,2
617,27,49,49,13,3,28,25,45,54,51
56898,13,58,36,35,46,11,30,44,52,30
55814,18,4,46,9,47,20,18,16,10,55
8678,27,0,55,49,14,55,7,39,54,43
79656,24,53,34,45,59,3,21,25,32,13
222389,35,56,19,31,51,25,6,19,55,38
10282,58,1,1,50,46,25,48,28,21,30
55859,16,41,16,2,34,21,48,28,21,26
84707,12,38,49,50,14,33,17,12,21,26
27018,2,42,46,24,52,2,12,56,47,22
56271,55,9,8,6,31,48,35,44,27,32
51283,32,38,32,5,40,28,17,0,54,43
80823,37,51,52,9,45,41,20,51,44,1
636,46,34,37,57,2,41,18,40,20,57
23299,40,46,10,39,28,41,18,25,2,20
55909,31,21,13,23,24,10,33,41,58,31
329,59,57,25,52,43,42,22,14,5,11
57448,11,41,54,55,22,4,3,17,16,0
54841,53,0,32,54,16,18,43,39,10,16
10904,2,10,2,38,36,21,11,8,11,48
641,24,34,37,14,49,20,40,25,34,18
642,3,45,20,3,17,43,13,34,56,27
2647,7,43,16,3,1,43,13,34,43,16
282991,9,22,16,10,42,18,2,58,29,0
55330,16,36,41,12,22,55,48,59,16,26
63915,12,6,28,38,9,13,43,8,23,48
26258,10,34,11,34,32,41,18,40,20,1
644,6,24,12,45,4,17,14,25,36,18
645,44,7,29,8,20,53,56,46,42,2
8548,5,40,36,19,46,1,55,26,37,30
90427,22,20,4,15,6,52,15,4,4,14
648,13,1,5,50,46,49,30,44,14,15
655,51,25,44,53,17,38,12,16,47,55
657,15,23,22,19,30,48,35,37,14,32
659,11,7,29,19,22,32,55,46,27,2
9790,32,38,31,50,19,21,25,45,52,15
154743,15,29,27,37,53,31,16,37,42,52
