	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	41.260948946191235	1.4382453014561984	-18.608747332141718	-2.0241148772155366	10.928993606360509	25.367629821543765	-9.94535978121161	-29.16792978541523	19.424072664685703	23.95946864634826	0.8885953400710587	-0.843392941685817	-30.710300273515237	-17.994208604397343	-15.885573554687753	-3.68943066857791	-13.384641169328876	11.086161742353118	9.144833943383189	19.66872778175052	31.305591516901266	-3.7460088639680196	-23.210751812021158	2.349723857171803	4.207370058819345	-1.5382904104230217	-48.080491338489	1.838248395028156	-3.941192736848371	14.603438258264198	-13.649356083492512	-8.815641116370129	-21.674485211183296	16.579626476653	-8.584238219164028	-4.52713449744686	-4.091048453269954	12.26268047716281	24.180329418325197	28.531097792448946	-15.854183265817088	-4.022046105728582	15.947598674490521	35.09761745342533	-16.69706703297829	-6.498147548622218	-13.099584457349666	-17.97439394576218	20.56031831596447	4.889697195946561
1	-4.2050960836280735	60.154305913976195	-12.764964613627782	-12.720886141308307	5.014884219265364	-3.097249131391751	0.898161850308927	1.8608174959380035	-0.3762428181207418	-4.207875262813864	-25.714224506532528	7.128827485514003	-4.7990060452081	10.102493083682825	21.586334047384447	-18.88011305650403	-5.0682530202158524	-33.97915857246963	-5.233647620212791	24.633074533129914	2.522207166972999	9.79647150771737	9.416095276897668	-7.351902245189869	5.309768953410525	-5.313758695738552	-13.170925386714247	-20.34189126184103	-14.399075195377401	-22.694146633479402	8.114022652816049	-13.490352132288573	1.3591739594056755	-6.63528200760293	6.193745674222035	32.77671949782015	23.091780383117406	10.328685475562686	-11.205255977781455	-7.011146673393451	-0.30756565900648125	13.415528089157746	22.88115722632751	-39.76293083125773	11.352939022069226	23.847638077510585	8.817376911560022	0.16233854930217628	0.9945565063929247	3.9910418647760393
2	5.321766973555566	-12.468203609557152	32.9507879007157	-3.1219667532538704	19.305112853748057	9.241564834684674	-14.780931018603617	20.260481196506543	-6.773095633252604	-2.6640986597113705	-8.382008745835911	-4.191350721466906	-6.694776211415138	-7.54279296163081	8.311253556373149	7.743290432008887	7.066213221046463	8.59102704589506	7.271158758721665	9.336576059805466	-10.494854591252386	-25.874957759369195	-3.8478986570891447	-22.98711759487171	1.6886972059411414	-15.400775299568862	-13.119494045110082	13.401917064102275	-1.3528625711454665	-15.736270574396666	5.5170394902238025	-6.564951378635318	16.495393163123133	-9.87133960452917	-4.835225912433369	10.516888151511875	9.512060477402652	-1.062722901495062	-9.19922172797337	27.719567023057607	1.537015944711536	3.366349705855135	-7.136449388749277	13.239396575804854	5.1074626545760795	-0.37941583639509435	-8.184675049003417	12.208988783080915	18.146196670019965	-9.140468458062962
3	-17.87063985769002	14.125479261710094	-2.0903529439913697	53.84673519639401	-8.910870145589787	-10.823094293850438	-18.787774577966722	-0.7155933498727001	21.81015097949146	20.080956520241056	5.494366596410632	33.89706822436787	1.5706623900084544	-13.962613918229765	28.08471995914863	3.7460681731029677	-2.9211210441596323	-7.725587439419886	-22.709732337841995	-22.688338855853814	31.832087365696413	32.98419544433139	-17.55817708883005	1.2152721714393695	-6.450236070666179	-50.419003856541735	-2.9017355934323645	-4.114397894252969	-16.487034272708886	-32.30961686800188	-21.566197898303237	13.86181918633164	6.389246745143485	46.296257277430634	-31.132782751442633	-13.691427894665974	49.4508001192979	-24.646118707048956	-56.19397514122885	-32.641928158337784	-5.666411517990238	21.14661884796741	23.82764914109068	-20.954168048485172	-13.914733898427514	-4.45361830959328	2.827338000284672	-4.603212293278414	14.093017409641796	50.868480532096704
4	-5.49247144954365	-0.4019544230174486	-10.315951780017679	5.369539367248784	23.177811223131908	4.779047401065571	-11.882297989530855	7.121255579384749	-16.638306065675536	-27.25699534674404	22.188847696892907	-12.750520064438046	1.5859858248581122	-7.822426964662373	13.185816512712895	-7.965282026144736	7.368051605038067	4.301671843300623	-12.891405901964008	-17.049985851091833	3.1423297611667804	2.369706971039374	12.185088502052052	-4.499726749377217	-10.861300352378514	5.665488620083972	11.985977400340525	-2.2464767644630985	-8.119780575370678	14.324444449192017	5.669166395067172	1.0651951970685563	-19.28621942694731	-13.889238697303355	9.927390449113538	-10.678070546164713	-14.492465513948211	3.9405399298158716	11.877894021999804	1.7801581618182496	3.1578379626284407	-7.038581309923824	-10.261635722104947	20.764545605726738	-9.897517215668724	-5.420520974437213	-8.89690362557051	5.209559841873402	-1.7331645740010762	9.149626863855556
5	-26.564020813770163	-8.539163645720725	-19.784952842938996	-6.2716427434235555	7.644691699614165	53.86964592644621	8.572804786032318	4.453160020012435	6.633997145334897	3.3701723878708294	-9.55489237387287	-31.216529298194644	-21.585686259492142	3.0240219718957904	25.984927729253943	17.730541470910627	-14.84546201275177	-25.82216507090248	-25.247719263022656	9.479249259168085	18.933146559676864	42.82975657800685	-6.478754224970325	25.349795656022735	-9.440569863815085	-7.870823778769601	22.423448873723387	1.5767155363338634	21.890513829026666	21.806988258627513	-2.527442296561219	-22.58695189684373	-10.180496714318021	-21.75061239868314	-17.88768114861339	-40.542671940442915	18.96623874407367	-3.741602849498036	-36.95379871346143	-22.258797578875395	-17.536310687637553	13.402935346922145	-6.813408294723891	3.8284234042126686	26.302819829803422	12.281107928915443	31.074923231120327	2.7530914027910582	45.788028466537014	-18.205841781992575
6	-24.049349603524902	-49.24936890663806	2.8955618785000943	-15.022257598563872	1.052526857355542	-8.20965406305912	53.79724649057327	-29.165152635707038	-16.93043493015708	28.922292250331154	-14.209023960699735	47.204656785931185	16.084792890504747	-5.115611782958404	-27.217047497160333	-26.578626353879812	-6.157371869592255	24.873947241408114	25.64334576944414	28.780451713801597	-2.5276338458351164	-15.569800056701649	17.816042438716366	29.590629689125173	10.887593756681671	26.441940526637083	6.54151737417747	0.988599643179962	-2.666374256156921	-25.497696476674733	25.707471734137894	20.850889252937023	-8.568430573758699	-16.676568194487537	-14.502554775983413	25.78122478693306	-7.859256749176332	-29.40406805821312	25.023996142548697	-5.400992433571771	2.816776760305867	8.882168903900954	-19.061394917212457	-11.090245549099741	20.90711252435154	26.240200130203874	-38.26115665006504	-8.872137240643234	-14.08852756151532	-21.654096331403277
7	-0.5046423094183607	0.8706994289400183	16.38534312353857	7.106130237129659	6.4708711986660985	-18.70928970097012	9.134666473782696	21.07405719242708	-9.590300765459801	7.43534883658479	-5.385179372442126	6.498122842165621	10.696926168016867	11.185661919294109	-2.373050192077263	4.9142769790066	9.552116466208457	6.794168374514543	2.4594819589681096	-4.568074390247752	-13.374861871821535	-20.377330751446657	6.375175020567206	6.263531526602502	1.5305926978360245	1.488547907887889	6.301124302435265	11.995220721744698	7.218364854321588	-0.7662063140518147	10.673070102432675	9.877269730891033	7.857659946295559	0.19500291210587428	-3.075826429367064	10.102320965834515	-16.524058746721433	-15.158719847257931	12.729011843717558	-2.522239584232431	0.28087050631317023	-10.134923561282642	-10.357176497135317	-7.671088146140878	-4.633529107736426	9.007243447620038	0.1882641054014942	12.256975617696206	-22.669128358222515	-1.0356362763050688
8	-16.76833706359814	-23.344221689815647	21.413520345866026	-3.903789851128243	-21.755825717608722	-2.4977286972518704	17.487441542870243	-13.28161965327179	15.491143249591358	-14.8407858441308	4.487518903526345	7.372894530405425	13.706543022773264	-6.795388191030236	-16.349902556639268	-0.9753098146322325	4.141823236710876	6.62231785030345	-5.038321155294399	-1.8580138339282786	-26.802158164008574	-3.9954063013503403	-5.312155895582135	-22.89359749026607	0.598013165742695	7.564159562450815	-0.3509248819512082	4.459102188309595	6.632623818959509	-0.9958572818532296	-25.86349421210503	-2.4062827655422883	18.53551463397097	1.1368238051359096	8.778730690012607	2.8354855819814917	3.4312685363930537	25.991223470159824	-13.196736363163275	6.89708323822402	15.786835323292035	-7.38827252291793	-7.460711426933361	10.511277885189362	7.353761942340242	-17.94452454955715	-0.7214457218633589	1.9106159862805834	14.465782777998799	-13.075476039014868
9	19.640061922695384	-8.340410350355645	-14.052419211921471	-4.454433006630796	-5.14144538080674	10.402202948167755	-19.88163045630101	8.738405906912663	-29.56840270594913	14.0619562606822	-13.55307503307139	-5.418556861292794	-17.347286886502104	23.05427187869146	6.756255762940286	7.122747274974734	-3.213884830049916	7.386118501382828	11.459480672339492	-0.26868848409325097	-10.31551053859641	13.62478968017282	-2.1028969791397594	-1.7629204528226816	-17.401793488894985	18.861514098833208	11.688570333979747	-0.892695595675272	10.227333602925713	5.946979719921096	-32.8667484795441	-13.071311348801608	-12.444900962596051	3.817201256165596	2.392496354021482	-4.501642667669059	-6.053207491073167	9.031323589956607	-1.6977823710770368	-5.091790614677329	14.908681899413356	10.889486494291376	-12.03294790418057	-7.967813660442538	1.3801814882857357	-13.967881753713298	3.772317849283963	17.524933024836923	-11.050775196267512	3.18974586994582
