	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.010389084194287357	0.026352197458922477	0.030456792809924464	0.03003430723075301	0.022085016455918916	0.03539423649288691	0.026421333215858836	0.031214225999991154	0.024900873294910048	0.025239814125114023	0.0037336565717213206	0.04043911105679672	0.03155741216845491	0.018790354350821024	0.0441077525923753	0.014482215508681088	0.043444524477475044	0.037224747491273406	0.0015942485125588707	0.01641710593586295	0.031617124781647604	0.04275243205717348	0.004705619335112728	0.014710682291204456	0.024530499150833024	0.0027751303573346	0.010300124443816663	0.01039201125858251	0.03205905117713675	0.028669364146329687	0.024174979237881984	0.01921592250643409	0.008172052320015196	0.023140157990814755	0.0058979314043710995	0.0196580190206312	0.003678855712769232	0.003931595866497774	0.009055856638853442	0.033073705702684426	0.005231104767500903	0.011596267364927746	0.009562230183354333	0.009085326244581375	0.034492934693918	0.027446359336388948	0.017120164490759638	0.003175370893528641	0.004583880668760837	0.006600683154765146
2318	0.01379979548616696	0.06070427784101703	0.013972182661870279	0.015101877633435337	0.033517071290434	0.02426864116782086	0.022305781196174074	0.03586775167085432	0.01695114676879474	0.017640213272083018	0.008405161897514937	0.02058544196781168	0.016363973556745633	0.030126721736676614	0.03766147381936943	0.01171998234905132	0.03167467063807851	0.020913407355980077	0.0072514371048154076	0.04734927945512841	0.03356498005573324	0.030667091730839088	0.008446788895171533	0.025736634181697735	0.031000851025583656	0.0017395697201118127	0.002641946304673466	0.02733406343641586	0.03617747346385439	0.012493322565472309	0.012559958474137939	0.021007372893595985	0.01580806286952357	0.025265396332238017	0.005566035747862607	0.010070138795314126	0.003175159899970324	0.018349586066838706	0.03826469004229143	0.0190946846777538	0.011177938578411381	0.004956257224841902	0.00402243474307473	0.017882734528792712	0.023350439706005626	0.011265485210154138	0.00486066912362649	0.005330017611759918	0.006441067680570718	0.00455087087753667
9043	0.007372673139949277	0.03519001042758593	0.03655412234389631	0.012006564689008334	0.018762362925679548	0.00819985720360488	0.01590354402626552	0.041025032383001106	0.020917815731199427	0.032603099022443474	0.013119493289691867	0.022593673027213327	0.012652449631491909	0.02801523079940526	0.025799793817408993	0.01177315770496417	0.028451335316554475	0.028485645792984356	0.011230703018826125	0.01522370014092255	0.04781784327561025	0.0356359260365279	0.011554061897886209	0.008229862235923605	0.017067993509272676	0.007936998381171245	0.005733813148543823	0.023126284196981994	0.035364453901957735	0.00874407238923104	0.02797180952114502	0.030641285100397955	0.04260627947035794	0.023080995342124214	0.0070913907196167875	0.012822997100612563	0.006708038363425987	0.007926902085261806	0.03135973620262723	0.023175978870527903	0.004591755301151374	0.0034461364293886993	0.006809603600658933	0.02971152500016007	0.02080891712179558	0.03151324644989373	0.004124250255867443	0.005787857505538716	0.0070291976623666095	0.006397785774990018
207	0.012329945917389902	0.03856809892326545	0.03855328544249212	0.03702391363748578	0.03845391219368811	0.01863141417600257	0.01657206667853503	0.026578788853390295	0.026840599428709082	0.024334199344998385	0.01061017746009638	0.021197662426687892	0.027610411602712954	0.027717429940785267	0.0344119952628847	0.01317397221005095	0.01673943078329426	0.03310382586855049	0.008257301243275485	0.03446764640855825	0.01864137758946687	0.042373360580866465	0.007952588521413288	0.013448225921493818	0.02694637216559528	0.005362197113847653	0.0036651174641508296	0.01818598197944564	0.024288145304201713	0.015196169343790722	0.01321301667413417	0.024543184700119024	0.024904953962490397	0.021117715076040416	0.0076371620139664255	0.02421964230565621	0.0035868107300867733	0.01858658979348966	0.04042177762148176	0.03002831328167528	0.004468340909461564	0.007086857560247136	0.007511234433044266	0.004033690656855504	0.018604306644078066	0.01676838990495579	0.006668937552946796	0.006101457685226639	0.014348777982122876	0.016062943377857124
23162	0.07006567910028598	0.02537804287405285	0.00977748439961945	0.033867923971871446	0.020877356816788102	0.028533536296547316	0.021730402641225117	0.020719898584651317	0.028145005862184005	0.01945679449555716	0.007839282953270516	0.019037413362599474	0.008376243077716228	0.018924521856322762	0.021780984202417353	0.015192478409162076	0.02096632826062393	0.02175346894950717	0.006515129530645497	0.019952597462770616	0.04189830762075398	0.02973484233010203	0.006754139703919582	0.011449697761320007	0.02822431481851072	0.003664080843375531	0.0021266710347586995	0.015325230377370264	0.02701982357366091	0.05583136850227144	0.029456319135970667	0.022056829096018662	0.01185269796816901	0.03549314054569324	0.010500301471656492	0.03417997764377189	0.009554424934652639	0.009676348678258192	0.03425613268784855	0.009304641860931603	0.009215555023273413	0.008099362482613873	0.010302175475588945	0.009520624873971047	0.0004545123051418853	0.008175158811595291	0.011626671900155967	0.0053744370017985155	0.0033499194205943578	0.005695180729514265
409	0.04738656808798352	0.03875025718379552	0.014247258500865933	0.02885915617762172	0.008204670857744649	0.005275595348059032	0.017051617902545405	0.01891324271343583	0.008946464413605155	0.009728000527809257	0.02337718796793825	0.020628686052733713	0.015087188867907157	0.04334716962552499	0.017111933394603013	0.05549386205125462	0.025592994565700283	0.04011540866579782	0.013329427438569815	0.0009609943560386132	0.02728322851237522	0.0322183817948285	0.007237735194376892	0.0072548429849753765	0.03446654797097693	0.0024838965613446216	0.007827157860489773	0.05042949298061303	0.03790039408983822	0.03159370409189788	0.002343886960096595	0.03393860102623646	0.013304401558732274	0.020580168526875754	0.007494989629320851	0.009787596386653169	0.004630339239405249	0.0032189807471264065	0.007895941010196573	0.0147962059194906	0.008219849654102154	0.0027042493279420417	0.0032328399378930635	0.005592120919086171	0.02037296181290762	0.026564937487949837	0.005812534945821518	0.00764294922207468	0.006172984581618885	0.00364106693058633
10746	0.056402671873114756	0.029340898940389763	0.011352474440821663	0.04046118469889105	0.02989265855990076	0.017721152055818125	0.020377231507225944	0.010644011766958448	0.00756724338113256	0.030985957574724447	0.0054223218912690775	0.014922658554990299	0.024401431984791687	0.03890828662511157	0.046741989499508974	0.023660051034004207	0.010423687175381295	0.015210529594920436	0.006490650178812637	0.021305289541717502	0.027763208533523143	0.026630826329997324	0.004858263178180494	0.011067680765451596	0.01805270566248418	0.00381655709456319	0.0185086701552232	0.028123421610732103	0.01771761116608382	0.026925591745951615	0.00404866197881632	0.023991781579378563	0.018459677433853353	0.03311320489275184	0.0033311286708226223	0.01368043757111715	0.003378690749217686	0.008074447134037828	0.0064008504844356474	0.02380420379990791	0.004410269521334199	0.002143007136210689	0.004285957672109993	0.002489528783160827	0.01775948135574983	0.02329082793089446	0.007596957574760458	0.006664175761727658	0.00494232620075648	0.008884097576221234
4214	0.03263353442497566	0.031256625835371116	0.03930357268721293	0.014187850601737575	0.027968290684736632	0.012727243302741454	0.0212939162954581	0.01107531514365967	0.02247381232998772	0.010097511855506293	0.0032014179392403073	0.031019750689960855	0.04259924009574481	0.015542061444602778	0.01572325797168053	0.02628976796255773	0.025377279911065108	0.017548585251080124	0.022040396084970895	0.03276168541348965	0.016015202245104943	0.023565254247213552	0.007359682480041552	0.01702334657316154	0.019138728747114836	0.004323902336570064	0.003357628438719304	0.023084744470396566	0.012798892558580502	0.02767782294601813	0.04317566301077335	0.0226430508574673	0.03904703304506064	0.007035357409786011	0.0024236307753410795	0.029828382768633345	0.00323887251261626	0.005218247473164747	0.05003060754164549	0.02549428126168381	0.008410533533395121	0.007888887204955959	0.010677535156336845	0.014777709528649501	0.04707649598219122	0.026695647700952972	0.002409103965918694	0.008290406600187478	0.005760807123405841	0.01080273780358359
5599	0.03002454535138697	0.029754862094079675	0.026858853692624248	0.013585444185682105	0.019124456294765568	0.02000727586678432	0.030475938402691412	0.009836399574503064	0.022839414382318547	0.013353373800621189	0.01749441363106913	0.012914992892802261	0.04803987516456004	0.0445728918353342	0.01740778592145	0.021364064971711904	0.03024484688349332	0.027405298457469193	0.023711141523908665	0.003365106620522629	0.01991228044528866	0.0036677286666044755	0.0025506694800422136	0.02777502159364165	0.0198589984963506	0.005331684590949255	0.00616479280215765	0.02002361165553997	0.02937680966541248	0.039570125909386134	0.01843632063626424	0.03288992949879692	0.04097812583550888	0.024783277068653124	0.0033604618940215455	0.02102423580959164	0.005934902280870895	0.010671774760846669	0.040288969752177994	0.02773813970790929	0.006706335276503129	0.008885487992179296	0.00463064860276592	0.01275020004116566	0.038112700164880574	0.013536834603265095	0.002932944802726029	0.005245854234089499	0.004862440447259563	0.006153942289683378
83737	0.06036012167874055	0.014068993863205821	0.016750219900876016	0.03168131273361607	0.02081238126260744	0.042859589338808485	0.013538422001298686	0.05097342738110025	0.02878181300794898	0.017112141389811802	0.007220848999532956	0.013011276205514762	0.04070580512604612	0.014684532236668602	0.04319058884205186	0.010776165032984657	0.020225735019274684	0.005859564356355148	0.007508968873853912	0.01933663642836509	0.025658217623866983	0.02025577300992156	0.003095126188620855	0.027198430351422522	0.01240913375534602	0.008668413366939852	0.006529258576438876	0.026691253127960116	0.012408624605999487	0.04857899419663045	0.02300284640553743	0.015391603722077877	0.032156497772827974	0.012139376533664285	0.0051628146873129045	0.01710267258227919	0.005170383026310189	0.0043220568100630075	0.014564727118335603	0.016320269821461467	0.006045654016866224	0.0054112804634550956	0.005403002950206999	0.00850486667759005	0.00954665135798822	0.029942774476376922	0.008043098114674666	0.0032387384504136488	0.008449454622493621	0.0196835125956327
