,0,1,2,3,4,5,6,7,8,9
10939,20,19,46,22,50,32,68,44,62,33
54812,64,70,49,1,15,30,87,43,2,88
175,56,25,82,1,35,30,34,27,2,53
116987,81,3,25,44,2,5,35,49,4,59
60509,5,59,15,0,66,52,14,5,23,10
3267,59,23,36,48,37,64,66,69,50,8
55109,46,83,11,14,34,57,44,8,56,74
178,85,34,68,5,11,72,86,38,48,0
26523,18,24,73,87,5,24,45,63,56,24
27161,64,25,82,1,67,30,8,27,2,1
192669,6,85,42,25,64,27,89,20,83,12
192670,68,72,69,73,15,48,71,66,86,7
10554,10,17,51,8,2,7,87,13,11,60
56894,35,68,69,34,73,65,33,42,63,78
56895,4,68,35,29,12,18,56,74,65,6
55326,59,23,86,48,37,64,66,30,50,81
8540,68,69,9,73,57,89,71,1,63,50
23287,54,83,60,84,20,70,61,48,72,78
57085,29,69,54,84,45,25,50,50,19,76
25909,59,76,17,57,37,77,34,69,78,83
191,9,15,19,6,43,53,6,34,47,11
10768,84,45,80,37,51,80,13,22,73,47
54806,24,51,55,12,71,80,76,17,42,14
10598,40,72,63,10,12,67,2,42,63,37
130872,70,30,34,20,17,17,54,61,36,39
9131,23,48,13,84,48,26,61,80,19,89
51390,50,45,18,81,69,59,44,77,59,13
9255,74,56,53,37,5,20,12,12,53,43
7965,70,67,74,3,47,35,7,88,31,87
9049,64,70,82,4,67,30,34,27,2,1
84962,28,4,55,69,71,29,31,82,6,71
204,57,32,35,36,12,18,56,68,1,26
50808,35,31,36,10,37,64,87,30,50,2
205,49,83,60,7,70,5,41,35,51,65
102157402,77,68,4,10,23,10,87,68,80,88
221264,57,27,4,73,82,10,82,75,8,88
11216,66,68,13,36,83,18,37,68,86,69
11215,38,6,78,41,2,24,59,84,16,75
9590,23,11,13,50,48,26,61,21,74,89
11214,68,2,5,22,50,89,68,32,9,2
8227,55,8,18,57,65,38,30,13,6,71
9472,58,68,9,84,20,61,52,3,46,17
10270,8,38,8,19,85,2,49,78,3,78
26993,21,16,8,61,6,85,21,29,57,76
10142,42,84,11,19,84,48,17,36,39,80
56672,50,56,38,53,25,34,88,46,73,73
79647,8,68,49,44,52,85,41,35,24,64
55122,1,2,4,27,82,10,67,75,5,9
10327,85,34,7,7,11,72,86,76,20,0
231,40,69,29,10,1,62,56,42,86,7
8574,50,64,56,71,80,83,75,79,37,10
207,66,74,29,4,67,12,50,75,1,69
208,40,15,13,6,43,13,81,34,86,11
10000,1,58,86,52,49,16,5,75,18,81
64400,13,2,46,42,68,32,36,33,18,55
210,78,29,76,74,18,9,23,16,58,16
211,40,69,35,73,57,62,6,42,87,88
214,18,53,44,87,29,35,45,6,23,47
5832,31,14,67,88,54,46,63,8,71,76
217,70,77,34,16,64,17,65,57,21,67
224,20,19,46,22,88,68,1,44,76,30
7915,8,17,25,44,55,77,28,13,56,60
4329,81,68,49,61,6,25,71,71,52,41
501,4,8,77,29,85,18,2,39,82,36
223,47,81,72,21,28,45,42,24,34,5
226,66,15,19,10,30,33,33,74,10,19
79868,29,71,81,89,72,81,5,29,48,9
85365,46,24,78,41,65,29,59,22,59,80
10195,35,8,28,17,56,25,10,87,58,35
29880,49,37,70,57,60,48,24,62,24,21
79053,10,56,44,21,36,6,53,22,37,62
54890,66,74,4,38,82,12,81,75,86,37
84266,3,83,0,14,6,77,2,3,69,41
7840,77,27,19,6,43,53,6,34,47,11
57679,68,72,87,29,24,50,6,34,87,7
10189,19,38,87,89,84,48,17,78,2,1
262,14,25,82,51,55,21,34,10,2,83
267,77,1,19,38,43,13,35,74,47,19
9949,69,0,74,3,39,83,54,12,31,39
83607,49,43,25,14,15,89,24,71,9,42
196394,29,68,89,34,7,68,21,75,76,30
154796,83,68,8,32,26,26,50,1,87,6
154810,26,49,13,50,45,85,61,68,19,55
51421,10,51,14,41,62,44,55,84,13,28
51321,19,72,36,24,4,85,17,49,3,82
201283,49,43,9,10,7,64,33,56,32,66
10393,24,83,6,60,58,60,11,84,64,80
51529,69,65,47,3,47,23,47,61,41,58
25847,4,43,9,14,52,85,58,71,5,42
25906,3,37,58,61,33,76,48,52,69,23
119504,40,73,54,38,12,3,81,66,47,69
29945,22,37,55,8,70,0,49,63,54,80
51433,60,48,88,50,45,70,61,30,74,49
51434,2,75,51,86,88,31,49,81,5,59
90806,54,49,9,4,57,51,33,80,65,7
287,81,3,87,73,1,2,35,29,28,78
288,56,42,20,58,38,58,11,10,78,65
63926,10,44,55,68,10,7,59,36,6,46
51479,58,61,40,15,70,7,83,14,16,28
54467,35,31,70,14,6,21,52,7,57,55
23141,40,49,13,34,24,65,40,41,87,26
57037,54,47,5,50,49,85,56,42,19,37
57763,46,62,66,18,51,60,45,14,49,46
55608,57,32,4,36,30,67,67,75,1,69
29123,68,12,69,34,12,18,56,39,63,76
23253,16,54,28,17,56,9,10,16,82,16
88455,34,12,33,34,24,51,61,68,46,19
81573,3,80,38,13,33,34,48,18,26,72
26057,35,43,12,27,1,10,71,41,52,9
22852,68,58,13,52,1,12,26,64,75,81
23243,56,79,30,56,55,15,8,14,16,57
147463,83,12,88,50,12,3,35,41,46,55
375248,41,51,78,12,46,54,60,19,42,20
57730,21,26,11,89,52,19,41,8,11,82
84832,52,7,39,72,59,75,77,86,60,31
400986,3,5,58,13,33,76,48,52,69,23
51239,21,70,82,19,38,38,34,72,38,42
157567,42,71,36,48,37,64,66,69,50,60
54851,2,26,6,89,32,64,43,7,25,48
57182,40,32,54,34,24,3,50,68,63,26
129138,69,65,21,70,16,27,65,37,41,84
22881,26,27,29,38,26,50,67,75,65,37
23294,58,5,58,13,70,73,48,52,4,83
124401,56,5,82,13,33,30,87,27,2,23
55139,36,68,1,4,49,64,81,50,10,66
54443,40,15,19,6,43,3,37,34,47,19
55129,78,29,28,17,56,9,22,25,44,16
203859,11,74,19,65,7,68,1,75,86,37
196527,13,58,86,19,78,32,60,7,39,81
8125,68,54,87,49,85,89,35,87,82,64
10541,10,6,78,40,5,59,11,36,33,63
23520,36,43,81,27,34,8,21,54,5,36
81611,24,38,14,19,20,29,16,48,57,75
84168,35,26,12,73,85,65,35,66,10,64
118429,14,37,55,69,0,58,80,36,33,65
311,26,2,24,52,49,16,43,66,75,66
302,40,32,24,29,57,13,33,1,10,88
304,66,49,5,10,15,53,37,34,32,37
307,77,32,49,4,12,65,35,68,46,82
308,36,68,4,27,82,10,67,45,80,50
309,42,23,11,69,70,36,49,10,54,8
310,59,23,81,48,37,21,17,36,50,8
55435,14,62,25,7,35,7,58,54,56,42
164,1,2,46,42,50,68,5,33,76,33
8906,3,26,6,44,19,77,80,35,78,21
8907,57,1,13,6,83,13,37,56,87,11
8905,29,43,81,61,32,2,35,80,52,6
160,60,11,5,38,45,33,61,68,74,37
161,59,23,36,19,4,70,26,30,9,78
163,40,27,13,10,23,13,82,1,10,7
1173,25,81,45,43,21,71,15,24,79,18
1175,76,35,22,59,22,22,85,26,35,52
8546,6,30,47,20,16,41,54,20,45,40
8943,35,32,54,34,12,62,2,56,63,37
26985,26,25,82,1,73,30,8,35,2,1
10947,59,38,6,48,2,58,69,72,9,17
1176,20,19,5,65,50,68,1,33,75,30
10239,26,27,4,38,57,3,35,41,87,55
23431,48,62,44,37,71,6,13,22,30,79
9179,85,28,7,7,77,2,58,76,48,24
11154,74,18,26,78,39,83,12,88,67,56
55745,50,20,71,9,69,55,29,55,12,45
317,85,42,7,7,84,72,86,13,39,14
321,58,37,70,63,63,36,66,62,49,28
322,14,83,51,19,2,7,16,81,6,46
323,20,2,46,42,50,16,68,44,62,33
324,25,36,85,43,31,66,15,65,84,5
327,4,16,25,44,6,2,28,49,4,64
328,54,11,88,50,48,26,61,60,74,55
51107,75,83,81,7,55,48,41,84,64,80
8539,62,51,74,3,39,35,3,46,89,70
51074,17,12,9,27,12,26,82,68,1,69
333,42,2,46,42,49,68,68,32,86,2
334,66,11,63,10,12,18,2,42,87,7
57136,81,78,12,58,84,88,17,50,4,66
348,69,59,57,9,66,39,29,89,55,10
23780,84,10,15,77,62,80,75,17,77,47
79135,24,61,3,58,55,77,69,53,77,48
139322,66,72,24,38,6,68,82,39,86,9
84334,64,25,82,1,67,30,34,27,2,1
351,20,74,86,65,50,68,68,33,76,30
10513,23,47,88,50,48,51,61,41,19,55
26060,42,3,81,39,73,49,33,29,9,21
55198,7,17,20,85,55,21,52,3,16,17
353,80,0,61,64,14,56,20,38,30,0
54840,21,16,17,8,52,84,30,72,38,59
9716,2,83,8,61,34,70,24,71,25,49
372,42,23,60,48,37,64,66,30,50,59
375,14,16,89,61,77,77,24,62,38,60
377,2,5,70,44,55,70,16,62,38,59
378,1,71,9,65,50,68,71,32,75,2
382,35,49,63,44,12,89,2,71,63,7
55738,34,27,35,52,23,13,87,1,10,37
84364,10,33,44,15,66,54,76,84,51,28
26286,66,19,77,22,32,48,1,32,62,30
10565,64,25,82,1,38,30,8,10,38,74
10564,3,22,58,57,0,76,48,18,69,23
57221,20,74,1,42,50,32,68,44,18,30
27236,34,68,54,10,12,65,2,39,63,37
384,9,15,19,6,43,53,6,34,47,11
55082,83,32,69,36,83,67,26,50,1,76
94134,4,27,9,32,83,67,26,80,4,48
55114,62,10,56,33,80,55,27,61,73,73
57584,23,48,88,84,48,51,4,21,74,89
83478,35,26,70,24,88,64,87,49,3,37
23092,13,2,86,65,49,32,36,30,80,2
79822,29,47,88,84,73,51,52,71,74,69
9411,13,58,86,65,49,12,36,75,75,2
9743,15,55,37,26,87,69,25,58,27,15
2909,4,27,12,24,7,50,81,42,47,37
394,26,12,89,89,1,12,21,29,75,64
396,83,12,63,50,57,51,82,66,74,26
9138,17,74,54,65,49,88,5,33,8,55
23365,66,27,63,73,83,3,37,74,65,11
9181,66,72,49,24,57,2,34,35,4,48
26084,77,15,54,6,43,13,6,74,47,11
55701,34,3,24,52,49,16,52,33,10,36
8874,80,67,59,78,80,63,20,85,31,40
23229,38,33,68,12,5,24,55,38,59,20
8289,89,75,52,86,88,31,84,23,88,54
57492,25,6,45,58,31,66,15,65,79,5
196528,17,12,5,10,7,33,2,39,1,69
1820,23,48,88,84,20,26,4,21,72,89
10620,61,20,30,71,8,54,45,22,43,85
5926,28,23,20,67,78,36,66,69,61,71
51742,47,81,45,46,31,45,15,65,79,5
84159,44,10,43,13,25,34,78,18,26,73
25820,17,74,5,10,7,65,2,68,8,69
10425,37,17,11,69,58,29,83,36,6,60
400,62,18,61,33,17,83,3,67,53,70
285598,75,31,70,69,63,38,41,81,25,83
200894,44,80,43,63,33,34,48,18,26,72
120534,81,2,83,65,7,85,41,7,75,82
339231,4,43,69,29,83,26,40,68,80,69
402,19,68,12,89,1,64,17,78,25,78
23568,29,31,12,24,12,64,49,43,50,50
403,81,71,7,44,72,2,1,49,3,82
10124,11,2,46,42,50,16,68,44,75,30
10123,35,31,81,48,49,12,36,50,75,2
379,36,74,24,65,49,12,36,45,75,2
26225,57,69,4,36,83,33,67,68,80,76
221079,2,70,7,19,52,77,74,10,9,82
23204,9,15,19,6,43,53,37,34,47,11
10550,40,27,24,73,26,33,82,39,86,37
151188,28,63,70,83,52,21,49,49,3,46
127829,36,72,12,58,73,25,40,1,46,50
55207,22,68,11,58,73,70,49,35,1,59
55156,33,22,81,14,34,57,74,54,24,41
83787,41,56,30,54,62,59,78,2,14,43
25852,17,69,4,10,26,16,2,74,1,7
80210,24,25,6,8,35,38,8,10,38,75
51309,52,41,75,72,44,75,77,40,60,31
9823,9,1,19,6,43,3,56,56,87,19
51566,86,56,43,77,29,35,76,47,54,44
100131755,9,15,19,6,43,53,37,34,47,19
79624,31,14,67,85,54,19,63,8,71,78
405,89,75,10,4,67,31,87,27,2,1
10552,11,58,49,29,26,12,40,45,75,66
10095,23,48,33,50,48,26,4,21,74,89
10109,10,38,17,85,77,5,62,14,16,20
10094,84,86,2,53,39,4,18,12,0,70
10093,57,32,69,36,30,65,56,68,1,7
10092,77,12,81,34,23,62,82,68,65,36
81873,36,78,49,44,24,8,81,74,32,26
348110,49,19,49,49,7,81,71,35,75,46
10776,56,17,17,18,38,84,28,72,33,74
409,89,75,10,86,88,31,73,54,88,22
92714,17,27,63,73,23,62,56,80,28,69
57561,9,15,19,6,43,53,37,34,47,11
91947,28,6,78,40,46,73,60,19,48,71
79642,83,12,12,36,12,3,67,50,1,88
153642,35,31,1,48,37,64,36,30,50,9
64801,34,49,63,10,23,3,81,50,19,55
421,14,80,44,57,60,34,48,71,51,72
427,85,26,8,7,72,2,58,35,48,82
50807,48,34,68,5,11,56,86,38,30,0
8853,19,58,46,52,68,16,5,7,18,81
51665,54,47,88,50,26,51,61,60,74,89
140461,29,69,4,34,7,18,74,54,52,55
51008,34,78,70,86,4,2,87,49,3,64
84164,33,68,81,38,43,89,33,71,3,64
10973,26,72,5,27,1,10,82,75,25,6
25842,31,14,66,8,54,19,30,8,71,74
55870,4,78,13,34,43,65,82,39,4,64
9070,36,72,29,32,24,64,81,66,63,6
8623,10,6,3,40,77,21,59,22,61,83
439,46,24,78,79,70,24,59,14,64,14
440,42,31,81,48,15,64,87,30,50,36
54529,68,1,13,29,12,53,82,68,87,7
444,49,15,12,39,26,85,58,41,28,19
259266,2,26,9,39,73,25,71,62,2,48
79058,64,73,25,1,15,30,87,27,2,36
80150,83,43,6,27,19,89,21,43,80,42
55726,56,70,82,1,38,7,80,10,2,3
171023,35,78,29,32,20,18,61,52,5,55
55252,14,61,68,5,11,72,59,14,39,0
80816,6,88,47,70,64,11,7,15,21,67
84896,75,42,81,57,6,58,34,27,17,48
29028,54,48,88,84,13,70,4,21,72,89
54454,13,74,86,65,68,68,5,45,75,33
79915,4,69,4,24,19,88,21,71,80,88
79969,40,73,12,10,19,88,35,56,32,26
11101,61,79,56,28,76,4,88,46,89,87
466,40,12,63,51,6,2,81,71,28,7
1386,33,22,25,14,34,89,41,54,52,41
467,78,8,77,80,18,9,23,16,82,16
468,59,84,51,57,60,38,28,62,50,41
22809,83,73,63,34,6,3,37,56,86,26
22926,20,19,86,22,50,81,1,32,76,33
55729,57,72,63,10,12,62,37,75,86,7
80063,1,71,46,22,72,81,68,32,48,30
60673,10,24,78,56,70,5,44,84,17,8
9140,34,73,1,29,15,13,81,41,63,69
22863,83,32,9,61,26,5,26,41,1,76
64422,59,23,20,67,76,36,45,69,61,28
23192,40,32,63,4,12,67,37,68,86,26
84938,14,17,51,19,77,5,30,81,38,60
9474,39,52,26,78,39,39,12,46,41,87
471,35,36,31,43,26,42,79,70,84,68
51062,5,59,52,0,86,52,84,5,12,10
64225,33,22,9,89,34,8,58,71,52,42
472,5,52,80,28,47,15,29,88,89,86
23300,79,57,65,59,40,1,32,26,85,29
1822,13,58,86,52,82,12,5,45,18,81
475,29,23,20,48,6,64,74,30,50,59
57205,19,58,36,48,1,64,36,64,75,8
23250,83,12,13,29,24,65,2,1,8,37
23200,78,29,76,74,56,9,23,25,44,16
286410,66,71,35,73,82,88,43,56,47,55
23400,28,62,51,40,77,29,83,14,56,83
79572,20,69,12,10,50,10,26,42,65,9
476,58,5,54,39,63,21,48,72,69,23
481,17,72,25,44,15,65,49,71,46,55
483,35,31,5,4,73,50,33,43,8,17
488,34,73,54,10,24,49,82,56,65,11
490,13,2,86,42,68,32,68,75,76,33
493,34,78,85,39,31,65,81,65,28,64
27032,66,12,24,24,15,85,50,68,10,69
498,77,15,63,38,43,53,56,34,47,11
506,74,0,59,28,14,55,3,85,12,4
509,1,58,86,42,68,68,68,33,18,59
513,34,69,29,29,57,50,87,56,86,19
514,36,1,29,10,1,50,56,74,87,66
432369,14,61,9,85,2,48,80,78,38,59
515,26,2,29,4,84,85,67,64,75,66
516,86,79,55,15,51,59,55,77,59,57
517,27,8,70,49,56,2,10,87,4,35
518,28,56,43,79,71,6,31,46,15,45
10476,35,78,70,48,19,64,26,30,50,66
521,35,78,54,39,24,62,61,50,32,55
522,9,49,63,10,43,65,2,56,87,37
9551,26,26,8,51,6,25,26,52,65,82
10632,20,74,46,22,50,3,1,44,62,30
539,4,8,28,49,85,65,10,87,82,35
27109,20,2,5,42,50,68,5,45,62,2
55101,38,76,11,63,71,60,31,13,42,20
537,9,49,19,6,57,13,50,34,8,37
10159,22,78,89,61,73,77,87,81,9,59
535,7,17,3,19,35,38,49,62,78,8
533,79,10,43,81,80,34,53,12,37,43
9114,55,79,78,37,51,80,14,28,54,20
8992,20,19,46,42,50,81,68,32,76,33
155066,38,20,11,69,10,73,62,19,51,65
523,77,1,63,73,30,65,37,74,65,37
526,48,34,41,5,11,56,86,38,20,0
528,29,47,35,84,1,26,61,80,19,2
51382,77,1,63,73,26,3,67,56,63,88
529,66,15,19,6,43,53,6,34,47,19
9296,5,21,14,71,29,40,0,17,59,86
9550,61,21,80,53,62,55,76,2,23,10
51606,62,10,71,23,17,55,75,61,55,86
374868,44,80,58,13,33,76,48,18,26,21
64756,10,44,18,40,65,44,13,82,59,32
93974,5,59,71,0,65,52,13,82,12,62
545,80,0,80,78,14,63,20,85,0,40
51374,40,15,19,38,43,13,6,34,47,11
546,9,15,54,36,57,33,37,41,87,26
6310,25,36,85,43,31,66,15,65,79,68
25814,9,1,19,6,43,65,37,56,87,11
6311,13,58,86,42,68,32,36,45,18,81
11273,34,1,19,34,43,13,6,1,47,19
4287,89,75,52,86,86,31,84,5,88,54
6314,41,33,30,77,66,29,9,4,59,32
127002,40,15,19,73,43,3,6,34,63,11
56970,10,63,17,60,46,44,60,19,64,14
552889,32,46,42,70,53,74,89,37,36,61
549,53,88,84,28,64,4,7,15,29,67
550,89,75,10,22,88,81,73,23,88,22
6790,40,27,63,6,57,18,2,68,86,88
54998,30,37,11,1,10,30,24,13,33,78
26053,55,62,30,69,35,44,11,22,49,60
57099,34,1,63,34,57,49,67,74,63,76
23080,21,61,51,19,10,77,41,72,17,17
64343,38,53,50,55,29,44,44,17,22,79
51582,36,74,63,38,49,50,6,74,47,66
567,4,19,81,52,50,64,36,30,76,6
8706,34,73,63,73,43,50,2,34,65,7
148789,47,81,72,46,28,45,42,24,79,18
8708,35,3,87,61,15,85,35,71,5,64
126792,23,47,33,50,48,26,61,21,19,89
26229,23,11,33,50,20,51,52,60,65,55
145173,57,32,29,36,30,26,50,41,1,69
338707,66,2,24,34,7,68,5,45,63,6
8704,28,61,8,48,6,58,83,19,24,82
8702,60,11,33,84,20,51,61,48,72,49
9334,21,42,51,58,10,58,28,36,11,60
11285,9,15,19,6,43,53,6,34,47,19
11041,21,84,25,85,73,5,28,13,78,48
27077,46,37,3,58,58,7,58,72,49,80
80776,9,15,63,6,43,3,81,34,47,7
29086,28,83,11,69,31,66,15,63,79,5
23621,44,80,38,53,36,34,9,67,26,73
571,4,32,13,89,23,88,35,42,87,26
572,13,2,86,42,68,32,36,45,75,81
573,14,83,0,69,70,44,30,19,51,21
9532,9,1,54,6,43,65,81,34,63,19
9530,35,72,36,44,37,5,87,49,4,48
9529,66,27,35,10,26,62,67,41,86,69
7917,22,37,83,58,4,48,49,43,9,78
10458,22,6,0,15,62,29,16,22,56,32
25805,7,44,18,15,58,54,55,28,56,71
8815,8,8,83,1,4,77,41,27,78,3
8314,40,12,54,34,30,13,81,66,47,69
580,36,73,29,32,57,3,56,68,63,26
10409,42,16,83,83,45,61,49,71,80,49
581,43,46,34,75,16,74,70,73,83,61
11177,10,61,51,41,11,44,69,84,17,74
9031,29,49,63,38,12,13,2,39,87,26
11176,57,32,63,29,12,65,56,1,10,37
29994,33,78,29,39,1,49,26,74,65,66
92482,30,61,78,54,77,77,44,84,51,80
80127,38,83,43,57,33,34,31,13,51,83
583,7,61,18,12,46,44,60,19,16,14
585,43,60,42,70,75,11,51,73,36,12
55212,35,3,36,48,37,50,43,30,50,66
56987,24,61,11,12,70,58,26,62,51,65
55973,21,43,17,58,52,77,21,49,78,41
10134,4,78,29,58,12,88,74,80,63,2
9564,68,3,8,58,31,85,71,65,86,64
10286,55,62,18,41,10,44,0,36,64,14
54828,34,68,49,39,15,62,81,80,86,64
55653,68,8,77,39,56,89,10,87,82,35
586,27,8,28,80,56,9,22,25,44,35
56647,28,45,17,7,10,38,31,76,6,80
594,30,6,40,0,86,52,84,5,6,54
10295,54,48,33,50,48,70,4,21,72,89
8915,68,43,9,27,85,10,21,54,52,42
598,68,12,1,29,49,89,50,68,87,6
83596,46,51,18,71,29,44,44,53,42,62
23786,66,68,35,4,24,67,37,56,32,66
605,75,70,25,51,38,58,28,43,38,42
9275,2,61,20,69,58,84,83,52,4,17
9274,77,1,19,6,43,53,6,34,47,19
607,10,28,78,40,46,6,60,77,64,24
9774,89,62,52,12,86,52,84,14,13,54
54880,75,61,14,15,70,73,59,84,15,45
613,4,26,35,89,34,57,21,43,52,36
617,66,27,63,10,83,88,6,39,47,26
56898,89,38,10,44,88,2,73,81,9,59
55814,17,68,35,73,1,13,33,1,5,64
8678,35,26,70,19,19,57,28,81,3,82
79656,4,15,35,6,57,53,6,66,32,7
222389,29,73,63,73,15,49,33,68,28,50
10282,59,38,20,14,2,57,41,14,38,80
55859,59,23,36,48,78,64,66,69,50,8
84707,77,49,63,29,83,50,2,34,10,69
27018,81,26,8,39,31,62,49,42,28,48
56271,36,31,6,32,37,64,26,30,50,41
51283,72,88,59,70,74,4,27,15,29,39
80823,35,5,70,44,52,2,26,49,3,64
636,4,54,8,34,32,89,2,87,82,35
23299,42,78,49,44,88,31,80,23,4,53
55909,2,38,25,39,2,77,80,36,78,48
329,29,68,69,32,12,62,40,50,10,6
57448,26,12,87,73,26,50,67,68,87,55
54841,80,0,80,64,14,56,20,46,68,70
10904,77,15,63,6,43,53,37,56,47,11
641,9,15,29,10,43,13,6,34,47,19
642,55,25,18,81,58,0,8,19,17,13
2647,20,19,86,42,82,68,68,44,62,33
282991,22,72,25,1,38,25,28,81,57,46
55330,62,86,15,31,39,83,27,77,54,27
63915,54,48,33,84,20,26,61,21,74,89
26258,13,58,1,52,68,32,5,33,18,81
644,81,78,8,83,7,50,49,80,9,64
645,25,36,85,43,21,42,79,70,84,68
8548,85,26,7,7,77,72,69,76,48,48
90427,17,31,87,65,82,88,1,56,3,78
648,66,15,54,38,12,33,50,1,63,66
655,38,84,51,56,70,29,13,13,17,14
657,85,71,7,7,72,72,26,76,48,78
659,58,38,51,38,52,89,83,71,1,80
9790,78,29,28,80,56,9,23,25,44,35
154743,81,78,87,51,37,64,81,78,50,64
54796,40,15,29,73,43,3,37,34,87,37
662,49,43,70,24,19,57,33,49,28,64
663,20,58,86,42,50,10,5,75,76,9
664,7,34,68,5,11,56,86,38,30,0
665,40,32,24,36,30,49,67,41,1,88
91272,54,47,33,50,37,64,81,30,74,55
259282,17,31,81,48,37,64,66,30,50,50
51027,9,15,19,6,43,53,6,34,47,11
