,0,1,2,3,4,5,6,7,8,9
10124,46,33,41,10,34,35,17,30,47,43
10123,20,57,7,58,58,1,19,16,43,24
379,40,23,43,11,4,32,58,7,34,24
26225,32,23,12,4,26,19,24,7,58,41
221079,55,8,57,25,52,16,25,36,8,14
23204,23,44,11,30,30,9,49,49,50,35
10550,52,34,7,58,1,7,19,22,45,46
151188,7,55,50,2,14,18,8,46,17,57
127829,45,39,47,17,19,40,31,17,2,50
55207,40,0,5,37,46,3,42,20,11,5
55156,2,39,36,20,13,4,2,59,0,50
83787,55,12,34,29,36,40,28,3,7,14
25852,42,11,50,52,14,18,6,46,52,3
80210,6,26,40,28,15,27,35,39,24,32
51309,40,23,55,37,1,3,55,22,17,47
9823,49,17,26,37,6,56,42,44,9,16
51566,38,44,24,35,38,14,21,56,49,59
100131755,49,35,4,7,20,36,43,25,9,24
79624,42,11,50,52,4,18,13,46,1,3
405,59,35,26,37,0,49,43,25,9,58
10552,7,32,12,2,14,3,4,46,56,57
10095,59,0,50,52,42,47,13,44,17,23
10109,52,57,7,4,58,1,19,52,45,7
10094,55,37,0,25,26,10,20,38,9,41
10093,40,56,16,51,46,3,18,31,34,13
10092,59,23,50,6,32,18,8,25,12,23
81873,5,34,11,39,26,14,12,48,44,48
348110,35,22,53,16,56,43,27,2,25,33
10776,5,7,30,49,16,40,9,53,5,48
409,13,9,47,39,24,48,34,17,30,31
92714,52,38,13,4,49,14,24,48,37,47
57561,40,34,13,4,49,14,45,22,1,3
91947,59,23,26,7,55,14,24,38,12,24
79642,52,38,12,58,26,49,19,22,11,10
153642,30,20,19,40,0,58,39,53,9,7
64801,49,55,12,6,32,12,24,7,6,23
421,1,37,55,51,4,49,24,44,12,57
170302,1,55,31,45,46,47,4,33,46,58
427,59,38,1,11,26,7,58,57,34,2
50807,52,38,48,58,26,1,3,22,37,46
8853,45,18,22,53,19,48,31,52,9,31
51665,51,12,56,46,36,54,2,3,42,8
140461,55,8,57,29,52,16,20,36,7,14
51008,39,36,31,56,51,28,18,33,22,13
84164,59,56,31,11,29,47,42,25,17,58
10973,23,44,11,51,38,9,21,38,50,9
429,19,27,9,38,21,38,54,29,38,21
25842,8,49,48,19,38,9,22,38,23,42
55870,42,0,18,9,14,33,8,46,17,19
9070,2,33,58,20,34,35,52,11,47,56
8623,36,20,56,17,40,0,31,32,39,29
439,59,17,1,37,52,32,20,34,8,41
440,59,17,26,6,4,36,42,37,3,2
54529,18,30,18,9,12,33,36,54,13,19
444,31,18,26,6,42,7,12,16,34,7
259266,42,11,43,2,59,18,8,20,52,10
79058,40,38,43,11,26,7,44,34,12,9
80150,48,38,12,14,32,14,3,48,1,35
55726,19,47,9,38,21,6,51,35,31,0
171023,40,34,1,45,26,56,10,18,12,42
55252,37,7,56,17,40,40,31,57,3,48
80816,1,17,55,11,31,56,43,37,6,2
84896,40,0,1,2,42,18,8,7,6,3
29028,25,58,25,27,53,35,1,26,42,27
54454,34,20,30,46,40,51,28,32,20,41
79915,1,9,0,11,32,10,24,51,44,23
79969,54,39,34,17,50,37,31,51,29,26
11101,49,9,55,7,51,36,43,37,43,9
466,25,51,28,3,13,57,26,30,19,40
1386,23,14,46,30,5,14,46,24,49,52
467,18,30,18,9,12,33,36,54,13,19
468,12,22,53,42,56,40,27,42,20,15
22809,5,35,13,1,24,7,3,24,9,48
22926,23,31,48,14,30,9,44,57,49,35
55729,37,20,30,49,19,11,22,6,43,1
80063,3,21,32,31,8,30,15,28,36,43
60673,59,38,13,4,4,7,24,22,58,9
9140,44,5,6,53,18,4,26,11,18,56
22863,39,56,50,52,47,3,4,20,52,10
64422,16,4,20,18,22,45,15,15,33,22
23192,16,29,21,54,44,53,41,12,14,40
84938,42,0,18,9,12,33,13,46,17,19
9474,45,16,58,46,53,57,28,59,29,26
471,8,56,12,4,26,14,3,48,1,35
51062,15,45,17,49,7,51,39,32,29,12
64225,59,35,1,7,4,49,6,37,58,2
472,20,48,30,42,42,12,27,6,39,1
23300,36,9,4,37,0,37,9,45,43,29
1822,37,20,56,46,40,40,28,32,39,7
475,25,33,35,8,18,54,57,5,18,27
57205,35,22,53,44,56,43,27,2,25,33
23250,1,0,0,37,42,12,20,51,56,1
23200,40,17,1,6,42,49,45,20,9,23
286410,48,48,1,6,58,36,42,31,34,46
23400,17,44,59,1,37,5,29,9,57,55
79572,52,57,26,58,11,48,19,16,34,23
476,49,9,26,6,6,36,24,44,43,31
481,20,59,7,58,58,1,19,52,45,46
483,59,35,31,11,4,3,6,7,17,2
488,9,48,1,51,55,48,55,6,30,49
490,18,30,18,9,12,18,8,54,13,3
493,44,5,42,20,48,4,59,21,14,27
27032,53,4,15,59,8,23,37,28,59,53
498,59,56,4,7,42,36,43,37,43,23
506,59,23,12,37,42,12,24,51,3,41
509,52,34,46,58,26,14,45,57,37,52
513,24,3,54,21,43,24,56,8,27,36
514,7,17,1,51,59,49,4,46,50,9
432369,54,54,34,29,50,51,16,0,28,15
515,59,32,26,19,47,49,8,20,56,3
516,48,37,30,13,16,51,16,32,30,7
517,37,39,42,17,50,40,32,3,20,15
518,34,48,59,1,16,56,55,10,57,24
10476,40,17,4,37,6,7,43,25,6,16
521,5,37,11,39,26,14,21,38,58,48
522,31,48,13,58,49,3,19,31,37,24
9551,22,46,5,45,14,9,21,20,56,10
10632,36,58,6,36,27,0,40,0,41,17
539,21,42,57,54,44,16,25,36,7,14
27109,23,31,11,30,38,9,21,38,50,54
55101,23,25,24,14,38,9,44,24,49,54
537,47,40,52,26,41,13,30,43,48,25
10159,59,57,13,58,49,12,24,31,37,47
535,22,46,12,44,38,43,27,38,25,9
533,49,17,4,37,31,36,45,37,58,2
9114,26,36,39,34,2,25,38,23,35,13
8992,33,36,16,45,29,28,38,14,35,13
155066,36,2,3,36,20,0,0,25,41,29
523,22,37,13,14,31,19,12,48,1,35
526,14,21,32,5,8,2,37,40,33,22
528,14,21,8,31,33,45,5,40,36,40
51382,33,36,5,34,51,28,58,14,46,54
529,30,39,57,29,52,16,39,21,20,15
9296,25,51,2,48,3,57,17,19,47,56
9550,30,2,3,36,20,0,0,0,41,29
51606,49,17,1,6,6,56,43,37,43,23
5205,1,9,26,7,51,48,43,37,9,31
374868,42,0,50,2,14,33,13,1,17,3
64756,32,9,30,6,59,12,55,20,30,23
93974,47,40,52,26,41,13,30,43,54,25
545,33,55,5,56,46,28,18,31,22,5
51374,7,52,37,51,31,32,44,1,50,10
546,45,12,22,49,40,40,31,6,39,15
6310,38,44,46,35,38,46,46,24,49,54
25814,49,18,26,7,0,56,22,37,44,16
6311,48,37,25,51,16,19,16,37,37,8
11273,31,39,30,53,19,59,31,45,20,49
4287,0,20,22,53,40,48,39,26,39,15
6314,41,27,9,41,35,31,51,35,38,21
127002,56,43,25,3,58,58,2,52,42,8
56970,58,58,6,27,27,17,40,5,19,17
552889,39,0,37,2,14,18,8,20,52,10
549,5,46,24,39,26,7,44,56,50,42
550,22,25,48,30,5,25,3,57,23,54
6790,22,17,48,14,46,32,44,38,6,42
54998,33,14,37,51,23,28,18,7,49,57
26053,18,30,18,9,12,33,36,54,13,19
57099,34,57,25,17,40,51,2,32,20,8
23080,15,37,59,1,37,19,29,6,57,55
64343,10,5,44,20,13,57,33,21,19,39
51582,42,30,50,9,12,18,6,54,17,57
567,7,32,31,56,14,20,8,1,44,57
8706,7,55,5,45,29,20,18,14,56,47
148789,36,12,3,36,20,0,40,26,41,17
8708,53,28,33,31,22,22,7,27,10,11
8707,34,48,13,6,42,12,32,54,30,23
126792,5,25,55,39,30,7,12,47,58,54
26229,1,46,26,56,31,36,58,37,12,24
145173,40,32,50,37,55,56,4,44,58,47
338707,1,23,16,37,55,47,24,7,6,57
8704,36,9,56,49,40,11,0,32,20,8
8702,52,34,7,58,1,1,19,52,45,46
9334,48,38,48,4,26,7,24,24,45,46
11285,7,0,50,52,29,47,13,46,44,3
11041,51,37,47,53,24,59,1,48,20,48
27077,36,12,3,36,27,40,39,26,41,17
80776,26,9,19,34,1,25,44,53,5,5
29086,42,11,50,52,47,3,42,20,56,10
23621,42,11,31,2,47,20,6,46,17,58
571,7,0,50,52,14,18,6,1,52,58
572,47,40,10,47,41,13,23,43,54,44
573,9,18,55,11,0,49,45,45,34,9
9532,37,54,34,17,50,51,31,32,39,26
9530,31,57,4,0,6,37,16,10,39,46
9529,30,12,6,8,36,21,39,26,20,50
7917,1,35,55,6,55,11,55,44,30,2
10458,39,52,31,45,14,3,58,20,17,10
25805,42,32,50,52,12,18,6,46,52,3
8815,43,53,32,5,3,2,15,19,33,40
8314,23,25,39,30,38,25,21,33,49,35
580,8,49,1,39,30,32,45,37,44,59
343472,49,38,55,7,0,7,9,44,34,16
10409,56,12,34,8,18,21,59,59,0,50
581,6,26,40,28,15,27,35,39,24,32
11177,19,47,38,41,21,31,51,35,31,21
9031,32,55,39,34,46,28,38,33,35,13
11176,59,48,0,6,52,10,20,51,8,23
29994,37,43,25,20,36,57,31,59,29,26
92482,35,35,12,56,56,12,42,51,58,23
80127,18,30,18,2,12,33,36,46,52,19
583,9,37,1,19,0,49,43,37,34,2
585,1,23,1,19,42,49,42,7,17,58
55212,26,1,39,34,50,28,18,23,28,49
56987,9,46,48,56,4,11,42,44,1,16
55973,7,19,16,45,2,3,10,1,58,3
10134,34,37,48,6,49,7,45,22,30,16
9564,46,33,2,18,44,2,17,11,14,40
10286,1,9,59,1,37,5,29,6,57,55
54828,12,22,53,16,56,43,27,42,25,33
55653,48,17,13,6,0,12,32,6,43,46
586,32,46,11,14,6,14,45,24,50,42
56647,7,19,31,45,46,47,10,34,46,58
594,59,23,13,6,32,12,24,6,44,23
10295,17,45,23,22,37,5,29,9,57,55
8915,33,19,37,37,51,25,38,7,22,5
598,30,9,1,0,0,48,43,44,43,2
83596,37,39,42,17,50,51,57,53,2,26
23786,1,9,55,0,0,36,43,45,34,31
605,59,35,16,56,29,3,6,14,22,47
9275,42,32,50,2,46,18,4,20,17,57
9274,33,36,12,45,59,25,6,14,22,10
607,42,0,50,2,14,18,8,20,13,57
9774,44,53,2,18,48,15,33,11,15,20
54880,13,23,16,39,2,28,18,45,5,54
613,33,19,39,34,2,28,18,33,22,13
617,21,8,57,25,52,16,25,36,7,14
56898,1,38,46,37,30,9,3,57,37,9
55814,23,44,46,35,38,46,21,38,49,35
8678,33,52,5,11,23,25,18,24,11,5
79656,7,56,37,52,14,32,10,20,17,47
222389,54,16,56,53,19,40,57,59,29,7
10282,58,58,35,40,27,17,40,5,19,17
55859,35,22,53,44,56,43,27,2,25,33
84707,18,30,18,9,12,33,36,54,13,19
27018,6,26,10,47,54,27,23,58,54,44
56271,7,32,31,45,47,20,4,20,1,42
51283,9,37,4,7,0,49,9,37,30,49
80823,30,9,26,7,0,43,27,2,34,16
636,22,14,48,4,30,26,44,38,44,35
23299,39,11,1,56,14,47,13,46,52,58
55909,59,17,26,11,55,36,45,44,34,24
329,33,36,16,11,23,28,38,33,35,5
57448,42,56,5,52,14,20,6,33,22,3
54841,32,23,47,51,24,49,3,10,44,16
10904,22,56,12,11,42,9,44,34,12,23
641,49,2,3,37,0,36,43,44,34,23
642,35,22,53,16,56,43,27,2,25,33
2647,37,20,34,46,36,40,16,3,29,15
282991,13,20,47,29,24,40,34,17,32,24
55330,59,31,55,44,30,43,21,2,50,10
63915,56,37,22,42,19,37,16,51,43,7
26258,56,57,26,0,6,11,9,16,9,49
644,55,8,0,25,52,16,20,36,7,14
645,7,55,31,45,46,20,4,33,22,10
8548,49,35,19,7,6,56,22,7,43,24
90427,33,55,37,56,51,25,38,14,1,10
648,59,55,1,6,46,20,58,7,22,24
655,25,15,28,3,13,59,2,3,32,39
657,54,16,57,49,24,51,31,6,20,7
659,20,34,13,6,49,12,24,51,30,16
