	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	16.979940358116124	-4.392341097628661	-7.368853905829121	-12.707480835286276	4.1768671095732355	16.736450186413617	10.237485379035176	5.736436100738366	41.02448478595408	20.153067377712667	-17.250157882819487	-5.751126235485454	-3.336559984602596	11.535240989097762	4.074258831808998	-17.348610969960077	6.738096000855794	-13.920697022500658	-15.70669366219402	-9.552719580588299	-13.238242017025033	16.28116026029796	12.988325479367948	-35.15145350089193	0.9221226732853518	-1.8209412761150612	-2.9840251628995627	-1.2611304893823272	6.3892990698597	-2.605692409245898	-7.339666213926224	-1.4896635526678321	-6.614684489610591	-8.626043019330176	-10.693011772603677	29.33856231645907	4.585128402463315	-9.267321924189783	-11.479828118296664	-10.282421677814753	20.113860858510385	0.43250283824956304	11.459204229977352	-15.877357426641028	-18.092555992910274	17.316183212273398	-22.726144765700546	-5.28329859095923	-2.820937721870857	6.943814668394207
1	7.9419511059128896	33.600691958077725	-25.164631832946025	-6.874335377265981	-0.5856397182702409	-1.367610795632901	-13.453977499073286	-2.578165370021207	3.4300499098841657	4.435815630639071	0.020237557906841452	5.78924388207834	-18.24903859280332	-23.560942863061115	-27.98515685924409	22.670248575145585	-15.01916120204814	4.545360483105767	-6.112779995710285	-6.16023373397777	11.963291941427064	0.533049704985572	-6.87564035900375	10.70297555360961	5.739201710335314	-21.78133714124078	4.181989420668679	15.418882348169664	-4.209390231543853	3.3102517034715047	-9.287519315887861	43.8317624570239	1.9160205098623833	-9.996364973293527	-3.424635075937521	18.82154994312546	-15.520838148547211	1.739565520498904	10.67290393825281	-3.7671537916142386	-8.473912260815663	-20.763277337165835	8.621185359487956	-8.568635587954365	-18.40052864520314	21.403556510709024	19.166681291046753	-19.497864022423023	-2.3411526555321984	18.375724353809527
2	-11.34141179665495	21.89147149665772	8.0368580518637	-6.6036311610888285	-20.96859072579083	8.34889440330245	8.002627011812764	-18.851132372172763	14.716142003722538	-13.468020684745452	-1.335882696950868	-12.674693761564848	-8.624321864753405	-12.187537721787484	1.3481216218128236	30.239959165719064	14.559759683639776	-12.247435322967167	34.69101833150294	8.088800511762395	15.587653518466672	3.5547925948927217	0.49723379279310675	-0.38484664567724525	6.495070995770689	-20.842121527720685	-12.333499141013732	9.710900507813939	-10.585000973229667	11.057944948992379	9.435059062694203	-9.121493240713166	3.0699125950807336	-13.74341727384179	8.27902012641915	-0.7832826910154198	-1.320618428714931	23.98575416097392	-13.045002079652289	11.261725964732705	-13.410182303327165	2.0073539379741963	-18.72736114544479	4.782286614636558	-2.711943789049557	-17.189536708234286	-14.733456598003126	0.5460354139450669	-8.639920339373218	-10.917028813361615
3	-18.520921832386946	-2.2477734421016056	0.391383809551316	37.950806147123416	-22.553589489672536	13.100273477804558	11.363788325705176	-11.945355444520278	1.2213556548226703	-15.80560676450288	14.871119825779129	-14.871617333127375	3.359429240437175	-8.34688320873761	-2.4004363505552986	-0.5126331721731494	4.8541254803767515	17.33640782629407	-12.506544068003718	-27.016630524124448	-19.39850698300011	4.768175470265458	-12.794083967027474	-4.3011202502337085	-10.977579575010218	1.9672595075500876	5.42112457125822	5.6865343527058485	-8.354197788454085	0.672197077601361	27.736222601409267	8.849913048206854	17.905597146621336	4.643337057867244	-5.048062503222677	14.878180499657802	-3.9223339271267736	15.275880130454347	-5.695888095913155	10.43664016337285	12.750708144227561	-14.217832267178293	-6.660674339614557	15.524045479962796	-18.257031239999577	-7.432360857449247	-14.200202003137065	2.8858601237168795	-6.685313931144526	19.336235978601877
4	-18.429512293784654	6.095178091222022	-10.48051785393083	13.882890432100892	48.44821305197641	-13.306199296112801	10.006818885915184	10.349311845613038	-17.441093594475863	1.0730307624468978	2.012409586505352	-13.31298087871769	-23.567727642258113	27.033103247351256	-0.8545759510198302	12.923278638113377	21.178781931170324	-2.0167728133608764	-5.5478249352903255	29.35879974678825	-0.5552948502877642	7.794806431445929	0.7923171951033664	12.325896626907742	-12.101597213788427	-11.954251697894136	5.319144491659923	-1.2435619755178844	-5.314529092058256	-5.9957712895338435	-5.867426955520077	-37.38023325561837	12.076427383209788	11.805872516617619	18.935704356869437	-8.907024973530357	-5.37213946250482	5.572811130596772	1.9399120551829658	1.2431928888133403	-0.5055414361766647	9.71647092749756	-33.95332463091716	-10.459404718878293	-25.550730919427252	13.383511902339936	-8.895668530363132	12.353262916059208	1.6968858418256598	10.863144366907617
5	-8.902203455630127	-3.875327477170835	-9.304091091989047	13.027053293944649	10.423530849984338	24.192208149505202	-11.098837904031548	25.06160210532575	-19.896518262028867	-24.55214757404135	-0.18141457973991404	-3.592508574319437	-3.360484475635446	3.990550834130749	5.308030214290929	3.2007091986384437	11.345375032396024	-26.479696422961215	-6.361046573560834	7.0705035606706215	-7.187940274455032	13.774918151806206	-0.06404275737061749	-22.203806557483908	-6.778352125208633	1.1031382560554213	25.71726534445395	-1.578996999811554	2.7634516372821794	-4.5988576708777895	-0.6087966736016537	14.908205941371225	10.594403004689529	-5.42297182708494	9.567821429129705	-21.691900265662106	0.3581361417691662	-0.244911280852115	-10.507612018953347	9.154614227571741	-4.315412159158871	9.385024846853755	21.516690209045663	11.983113349077316	4.439979760789133	-21.125561078699416	-12.217150116698235	9.611564882212324	-13.8861340333142	-22.821662616906057
6	-13.077875892696738	13.229025667668402	-14.048185215748163	-7.176727614952343	-16.861529319812522	-12.438401179881389	18.983369624483952	-20.194110169911138	-39.952514720090754	-4.09108891330119	-14.989331256483718	-0.2672402749845282	8.598489645517795	8.57933368172961	2.6601149791273477	-12.086996191378445	-11.556641179128196	6.731167559834336	-7.528057070377366	0.4043569096108186	-23.248736758999254	-21.019716355679925	-2.7277300678830865	11.187256100607934	-0.2921884434963333	5.31184951608322	3.6250726569285003	23.17586173864229	5.5297619218768075	30.486886641287647	-7.40255101124459	9.838321579605322	-17.65211044929787	-11.0581391163242	2.9949688026474117	11.651934582356049	18.42824174329748	-13.260391076140227	-3.563400482571992	17.519060671518776	19.20822791930257	4.19006090939352	5.332894363994315	12.851271632794788	12.576749453750583	8.887799924565522	-20.77943514936805	-10.691593692996618	12.95912008880601	8.353084943428282
7	-14.928161084648544	-6.716262468842668	14.766219839849592	-0.34297197125622003	-14.90129919418362	-25.834891327002943	-5.314949623717583	22.575643216933752	-2.2725557623494983	0.1685518517079041	4.149400258009082	9.721917251151345	-12.387884275791516	-13.180517392898892	26.719035915797654	-38.706810492895556	0.2549628593100044	-2.914549534214321	12.422823627187654	0.6221809002218639	-5.72717533009154	-3.7702026820059684	-12.290883344477114	-21.8632515274967	-2.6539962282269967	-11.84400382797353	15.090227151634279	-13.344062854463612	2.617701049768131	-4.86641817259987	-4.2479121480331825	13.7270953509084	9.083115474634178	4.333375003487044	12.403085828834392	11.012177329814923	19.472053573115293	22.09425458584778	-9.556800797480335	7.493172528860713	-3.7621566706940417	-19.024979221446166	-6.86905676638696	-13.092809845528182	12.687562423554926	6.231730452391893	12.419891469066327	-6.109689803064174	1.6067186770528086	-1.084857190913433
8	-12.405127194715545	-35.00482894008621	-20.47353289995268	-8.881136338720118	-2.558721004626856	-0.2899099947604822	-2.8724102375580847	-21.659201801055644	19.654428709133853	6.301484681330042	-8.926533083060205	-2.7616171849556155	2.0919753095245968	-5.345294098058142	-14.547595006189368	16.981068681313417	-11.759190906187971	21.302016132541155	-2.2721768312645123	1.077666468538705	-7.821436069404246	-3.5835719631820555	-4.743397195006665	6.845547358779757	15.086180247675273	7.361095357476138	9.902251612779034	-1.4314920211522089	-4.20044322221172	4.546094546399391	-12.162378007342081	16.54971882505078	1.4777224658564956	-20.649237678378135	5.234263938723535	8.125947766298387	10.528225395997733	11.937376509409532	2.62505348761327	16.154501174463253	2.6925577361932156	11.604961360389975	-23.66724926703026	8.933342420691636	6.723534775121002	3.3963243690974005	23.076166676752333	-9.337461218757488	-5.629302565630022	-26.648777502034747
9	20.386403360397814	19.09906620913924	11.21951233079536	-9.29083569511218	-8.248881843706236	-6.4448371700600156	-2.5980051771715846	7.297380335017952	0.19301532563472346	44.26882272289136	-17.197153634648984	0.3953461394349378	-1.8746556114005757	-0.5260574720905795	9.698858486795615	29.650153463900747	-22.018041520883443	10.804717264481264	0.27705091692189665	-22.85352756689833	-13.137292375778374	13.49423134926013	3.5041315330742218	13.599484758291448	-29.40446149487143	5.308307339959127	-14.793834230509747	-2.050376648211634	-18.75021014504005	6.087063996681341	1.0799875876961944	2.426061227684028	-18.447340536909664	-7.046467210361105	5.563594533897857	4.719622298484932	1.7272716142074	11.854091853231363	8.394309694290536	-9.671047430766446	19.39102484005015	-5.535705515052977	2.1183012220527364	-10.378509213399317	-4.714678725276786	1.899519040538812	-2.2338001163865577	-16.810609524342276	-4.013739908715897	-21.07756140516483
10	1.6690477292039316	-9.297430257981445	35.25805345717599	-11.67523518239366	2.9179891737325065	2.5011101886432527	-0.6910705105625847	-32.99599516004324	15.553706911577327	-10.990989297007532	56.66788425703098	-3.985879338133748	-10.98240674655402	5.63363891090958	-9.92788369068871	-3.4940664042939726	-17.23868292140706	0.8216219129937576	-7.909957033383295	-21.719638377571435	-15.063273431619162	11.231928964414816	-19.77106334406619	-16.201779845656	3.7400128454209494	-3.8816685526286108	-1.1466776412395656	6.149356902587207	-9.37370306683924	-26.021108289345236	7.604991948009365	-2.3853354908715456	2.731041412800256	-9.169014400640718	11.867285773429895	10.469610108456758	37.64322529816701	2.9322931397981082	-6.916840449842688	-14.209827715948382	-7.575470489127509	-2.79326014829201	7.828389261215845	2.7936969563011607	19.092057652718715	9.918904565159153	-19.04116178315923	12.725405627477734	-4.822125885360867	3.223938680150816
11	-2.756275063938373	23.75524245075481	-0.4594651156035768	-0.3993985354821028	5.067349442117856	-13.61053888530277	-4.862591935994853	-1.2667236298864375	-3.204585507091669	7.239678969887494	8.000695217772062	27.636634108617244	18.378539757020313	19.682580366157538	5.146067080231412	7.614958518559918	-10.868134865886109	-17.401179148011927	-8.568092817403869	13.436800881728942	-19.658384470907578	-7.068830693545907	-12.77933145331601	-4.62356834458444	13.65133743526624	-14.606192496010632	16.201196126226257	1.4155993175502581	-2.2364070745761975	-2.3928165105785553	-4.545599220645429	13.454882193401142	-21.75712514419177	-3.687625113194465	2.538160183271453	-10.973892916805013	1.424198467500372	0.12503550730679514	-15.748641786296112	4.100381337257116	-2.268125139405591	-8.614867739990203	-7.359298403345363	28.286991371689545	8.851694484673283	9.765385750064294	-0.12517334574873595	-9.425980257176576	3.3090959161370472	-15.594025271030487
12	-4.832964144214776	-12.637403479867691	4.579905760635885	-14.80280908277646	-3.979529022014252	-26.219383849310624	-7.006181276242404	-20.870511313442847	-14.111100397387268	-3.4660342229166905	-0.17717377737750173	3.4940984164442104	10.980723654035248	-7.036652434449736	2.8732881146202804	-8.02967081896006	-30.316523048106625	-0.7876736004035338	-17.946604125629968	-19.890389409798694	12.924256818460607	6.747790296225571	4.401467471793102	6.155992228374476	29.10760776597811	-0.915481336865587	20.850704937957385	9.736308116480837	2.2129588949965817	20.35891388827259	6.496437220824067	13.34737026652351	3.4530958431303667	-2.4561615878483734	-3.61142901635604	1.752582967730559	-12.57875837849807	19.15853526953757	2.661472430443866	18.39812127130358	16.039392528344433	-19.335414984485215	1.2762077105707998	-1.299921854665437	-19.1272431014918	-6.319667561569595	2.7548073685603436	14.884273152690117	1.389720141398631	-3.5886446348192966
13	6.088127904960509	-13.416689551112107	-4.023722486458175	1.953734718419325	4.245884575577575	-2.3896062851342803	-11.166923325480354	14.507559082326773	14.05353224952999	16.811597736798966	10.55902459681349	11.535275663900602	8.75774292309757	3.8745562323644718	-7.635023176765742	-4.4820119457344845	-17.70424995991629	-7.041163092230282	-4.963432290843005	2.539890459490648	3.670924700908444	-10.42599233300532	0.4597943860921443	23.849633568919618	-22.01308875413541	-11.010554274939624	-2.0701277891324636	-5.298728600576595	-7.131084022129926	-9.84250261345792	-0.05962036089739309	-27.503810564523313	-11.522253254054428	-14.976814386516835	23.65307175770164	-15.347419574624139	-27.986322157385146	-7.23618861100319	17.926010661628325	10.96695961135308	7.757713136296077	4.832344676444851	18.081859328463942	32.96292173382108	-6.308155390898887	2.3554138219202843	9.052697484641905	-17.99712609596957	11.770273629721505	7.807264873289837
14	13.760415837859906	-9.826417767346028	-8.808555086998663	12.439263505437529	11.156596740358452	-8.987126474523803	9.926460865487005	-0.7917323149683138	11.57856603522827	-5.645320513830636	10.332339784351596	10.438659662480081	-28.153785410930382	-16.38261107430948	45.84226679081026	6.115934558338719	8.8686744235989	-8.188039310396782	0.49952681565602486	-0.2799569263877899	-13.292691557422398	-7.839475124899129	17.053121812170765	26.127536666956722	-0.48182716609947507	28.96089122152994	5.586060859478415	-3.0059555262317152	19.245110650229783	5.228741469638692	-4.335326367521397	-18.048185714970614	0.825306739472219	-4.198124955435317	-21.739408485754634	-14.07385894494358	-25.720446425360237	12.876979771964377	-21.226136672764703	-6.632910289998036	2.030669947120646	10.261492285441374	2.930762660796928	-5.479658848162628	-3.398964068450148	-35.7173488275898	12.157704068401209	-9.994916688654177	13.694287463386217	10.652189844805392
15	14.24195594985361	1.2501350919822407	-7.328876453500085	31.542024123171146	-6.171985549252551	-17.024786996588578	-6.920638657687096	1.0327530942467318	12.331220294644623	-4.679066483040667	-1.526641257145463	-12.75275801405019	15.350063227802124	12.413814923346045	-7.8222671109540105	32.82778267102712	-5.111950766518226	-11.10107702274942	16.170080084610262	-12.80573789110473	7.167784409518941	-12.20730418866924	9.422027308277709	-2.617646818100246	12.500879859579225	-12.86232138469882	9.387466627136053	-2.566511316177225	14.486427762443583	-12.96573684290678	-3.310807986783228	-23.50221466952531	0.5127194991747772	5.337929158371343	-23.26818461937809	-3.028759365371123	-12.556248284384969	-10.86608184120982	-13.107014649837337	8.687182830968052	-1.6131641895444009	-3.310824899588946	1.2990370703041143	-11.147922126777267	13.567402778539432	21.032498007560356	23.531812868528615	6.708928558116895	-17.81419655928172	-15.993985674997106
16	-0.4805379770158478	-3.3294444294190537	-5.060148286231234	-7.264178207459395	-12.314934431378049	-16.43140273320516	-11.606721474977377	15.762361356172345	-19.230981314887345	3.131536794064317	-12.218946769806594	1.6356968873579696	17.276791982735038	8.554615156013423	19.9400074147591	13.684460652385294	36.183673133366945	4.777727278728191	-15.31285586028701	-7.936383211606602	8.142665756026059	-4.366602683271016	-16.301928462870585	0.918082742046308	15.157117606734186	-12.455594600455234	-26.3021283486255	1.2987169857330727	-12.387779854850468	-11.841921921802705	1.3797706048523706	4.408925033384774	-11.188909443815309	-12.009542994454714	-0.8133871658487095	19.621955230405323	-12.160857287778825	38.56325986094869	-0.07759859176792538	-31.497428410199163	4.543002020187316	-1.5509734105993833	3.7805106350270825	32.57102477627607	2.640773147429986	-0.4432065486451471	-9.073648778293231	-4.640789783568416	3.778045727824084	2.5244624089836227
17	-10.043379470461838	0.13839919857313498	-6.274758564129683	10.236646376558763	-0.6293704974785586	-10.79030591025867	14.200585986862068	9.647658703593912	-7.429246210709744	4.459826133685365	-3.9210577441998398	3.8502681576558113	-16.147942942550205	10.022415377081026	10.052159432555914	0.2960177346460943	2.74062609285432	47.69020203999307	-4.96883364723606	16.955975240362466	-4.926206454572787	-0.09460663793992818	-12.125697725666246	-21.946844619386166	3.087543343630878	26.446008281238207	-6.807009967012891	-9.198791597480845	-11.998473308533946	6.58718596922723	-1.483487281728722	-21.838552951116256	6.500326315562431	4.908882866588412	2.999735813719236	-23.140443205255682	0.11481728619486176	-3.631137548835046	-9.110088968411723	5.246365220279202	-4.2384388543878835	7.169479404315647	20.350533460275017	-17.47818619623597	-20.547226432386232	12.864142444443601	-4.638100387347842	-4.815744203000124	-2.0118804349943447	-3.3421206675568813
18	-17.91479466551257	-6.806626381220817	4.748405412228754	-2.5844934099339145	8.792704675900678	19.555651026849915	11.289115471296032	0.8184790322208153	-32.68496316953327	0.5181893280653175	3.672396335289057	11.950164607991482	0.7416428749566982	8.788403677890502	1.7743880598014898	-16.816369408633904	2.916590893706024	-4.622208613919692	57.24007348270972	-6.162422930731419	-8.248460024395463	-8.441442295888223	-1.866798012847112	-41.28021105792479	-7.898797763406337	2.327968722040185	-16.72917639054003	-7.0027572521621035	9.114052006239465	-5.88362912871805	-1.8071637637874582	-1.32400359506429	0.9865056027972443	14.887613047670673	-19.882223393586187	-0.6538712825445656	27.904356137088612	-1.3236063481347147	9.428441325816348	16.30843802187021	10.721022081187773	-7.005738361194428	6.185692793389336	5.738387173156031	-5.758010145927512	-1.345422382328785	-0.49560004874067015	1.281738946753361	-5.3606377294680305	-5.588494032451348
19	5.723784813882844	-13.693366822392802	10.772899601363896	4.019223638329684	1.4762092840071523	-0.08679423693757571	7.633462457133938	0.8126486267057116	-5.4617602137244585	1.1914144771506021	-1.0831528543989615	-21.757065857466387	8.420989455663022	6.7534480934871715	-5.9053952708255695	11.427256918999516	-3.5216300197701633	6.4067778200039465	-2.464130519112212	40.91265611400466	3.4439408736618224	1.7948354022568342	1.8467810803265976	-7.120979505014112	-6.802710946184239	-3.6416807086920393	-0.9390455274011518	4.5472176050040485	9.063242563467758	-1.3683445578202065	21.958510511783125	-5.987946330933551	3.1629894809643444	12.025357655943136	11.603682394020826	0.2983297130901579	-2.713467561719657	-24.360498182639514	10.179372964723136	-20.87969152786604	-16.91326472840559	13.971966784199612	-14.72647973607999	6.5688560447440185	-10.59847926050169	-8.741619986025693	4.858625926198472	-1.5212487764568214	-13.674232351188937	15.016548620804674
20	-5.238527324863859	0.022860399229476913	-5.417273650066615	17.589016421554607	-4.956788034313754	-11.160147037849445	5.965770018213885	-2.620756468409767	-27.101849546178272	25.461659385624063	-8.415950090241356	-11.763646501624802	-1.8449621368058082	-11.634443968244515	4.519352253912405	-2.7009033933031077	11.747055970215692	-6.9725252374338	-14.99437001895458	-20.868569741001114	13.398279099238255	10.51815418751577	4.133503459239216	-11.14540809701449	-1.2600759464897473	-1.2892984022885408	8.446435019299791	7.6116367274491505	13.032152227172718	-1.014393844949945	10.844746880879992	0.5437875975022807	0.5420029171968466	-9.478709426713111	-16.80932634075386	12.881247858043995	6.242159515270899	-16.620099059411483	0.26652117767928396	-5.1796108288688725	-1.6923526851568833	6.474540719436376	-7.917605006678204	16.401536892397893	1.634677542488859	4.378203265664065	3.2361176431727587	4.268470721906075	10.093694872003976	-5.026791457350127
