0.019814471820934834	0.025279739030510825	0.02013928549783423	0.01850330033771254	0.016900847415909203	0.020203377826125312	0.03052445418649304	0.02466910529213307	0.026435871491798595	0.023900218706578276	0.02938757216641331	0.026746378545542262	0.020046829212459948	0.022649052743552844	0.008788485567086156	0.02846294513661266	0.049302298673554686	0.006652841578071846	0.007620553672749295	0.03555612453561128	0.00936486666029095	0.03674607035240157	0.045130997255408506	0.0367779894253991	0.004688132853396926	0.020504515992956485	0.0220157428950869	0.007856424903447698	0.018369160081560712	0.003326085995992102	0.02084118448061611	0.026111619520706536	0.011390386133597977	0.006329064770475268	0.01486341819723361	0.003313057067150468	0.006206293404764312	0.002980619676001245	0.02669959815676839	0.023363420750437087	0.0032266550281459853	0.007537089869971098	0.0027506657046367255	0.0074309672761675195	0.0050917639861956104	0.006895764281476818	0.015170059937947556	0.017401382324386153	0.017397029835424953	0.022791375487035456
0.023394350636386875	0.02393926972501108	0.02732360919570339	0.035630444135618465	0.003676162346825	0.014497224873767894	0.016072173349575822	0.033351584259288906	0.035609778417691626	0.017122065121280235	0.010992207850037208	0.011488919083199312	0.025227408876441825	0.02927805010714238	0.023012073445545598	0.014747204251918918	0.02827341019521549	0.006503446007185685	0.03437554221453602	0.024929013632398484	0.022419073292382265	0.012134496880873508	0.029611326636262158	0.03037370883904559	0.003934482174426044	0.02757746533167837	0.030020625718357643	0.004787803198793397	0.021718428753920722	0.004430492323255409	0.017588906462367288	0.021253100846621596	0.002779285638115048	0.038379565096914314	0.03606091439717363	0.0038538249936902746	0.0036560670197316003	0.0037010925263566492	0.022014251441190784	0.012289644695992991	0.005552239356834778	0.015549080026407609	0.0031474079781551706	0.004219415510679992	0.005065696423692309	0.004443836150146095	0.040225838805473015	0.012852057523379814	0.025813453185970652	0.019780273301495843
0.03428865610815957	0.023061353930363262	0.014395279338129523	0.043235034272234525	0.021241745728667705	0.02291225162918128	0.039061093680709674	0.011255664485071497	0.024965700147875435	0.03333801696044099	0.006961707791716513	0.03749930511848161	0.015940308387187303	0.024732949110896067	0.012951549637498026	0.0299344499177465	0.03998288535182916	0.00453054867555073	0.036849624870764125	0.012552578429890807	0.034140350655891785	0.007305959014186671	0.011957355064493183	0.026297714211356536	0.0035031536629151136	0.025206926500855986	0.03670167325167071	0.0077361709175061315	0.021581591388715963	0.0031084128087493046	0.014926216866354617	0.014367015287577506	0.014146811139252194	0.010058389289084861	0.037666805522849935	0.006158696271668384	0.004621137963684326	0.002950681787058216	0.02815207333350604	0.012532520883722394	0.008000772578641126	0.02467061193703182	0.008087923622023185	0.0052995111015216815	0.005975545956839113	0.006556442285382039	0.003717627591669964	0.02217151203589972	0.02584493790560407	0.01473849483476115
0.021713319193166013	0.005277922472329873	0.012591687173545885	0.04139250703250802	0.032900494637418336	0.026693798217734488	0.020732038333390327	0.04796011084323901	0.030580042868255844	0.032493659482969575	0.025079097424510144	0.006901581059553089	0.023684354443484514	0.029795289706504236	0.0124709071094342	0.0027524326220787756	0.005869939566827414	0.003945865678390038	0.0378460716707556	0.03548543595793745	0.024230365041900005	0.0429716249823452	0.010015584709872917	0.04266875323434396	0.0035641811427853105	0.015186408996400436	0.0175139911150788	0.005833246887639406	0.0075173799847899495	0.010251146835655088	0.0299161114806824	0.009598811403167474	0.006157881454940577	0.023060292435092344	0.01009841980211347	0.0019058899583267001	0.0019210362848259296	0.0069289474398430894	0.005771041599535868	0.015845165521342235	0.0018125451646826072	0.041002404094736634	0.005024851280108174	0.006190303340659389	0.00553231572659884	0.005389679359765852	0.023071720871240646	0.0022297398860059246	0.0234928665121686	0.028896969596884252
0.010992914631637395	0.026905960318898053	0.0530264808683554	0.026657593057708304	0.03152220302974701	0.011918000931616794	0.014075016706014779	0.04623720348290064	0.02409272875739181	0.020225804572637382	0.010085099221791374	0.019236339601448126	0.029308278813175496	0.025261950394205764	0.015225660667695247	0.011310644475746364	0.015036651605375154	0.007734548482209374	0.03452245198151964	0.030681589092191854	0.00951804820032265	0.022202553074711924	0.045114027946996114	0.03407047459235448	0.006821842365555469	0.01233669529437176	0.006030919931987344	0.003688979367494192	0.03318830448949362	0.008640975044943227	0.021580022656071462	0.024217081880192205	0.007983057139183396	0.005038114488296728	0.006910973007029515	0.0020750626779711986	0.002151392369922581	0.004636047988240303	0.022014722543451416	0.030890687276439732	0.003620408540127054	0.049283154436547974	0.005143444084646518	0.004314202201799159	0.00828900364030324	0.007515376216913	0.03623333005649376	0.020553993193097784	0.015847780323172547	0.022991749779355208
0.02917110587814844	0.01773240670336067	0.018504070993023067	0.03421910642565281	0.010940290716225884	0.01001574427690315	0.021984445470593618	0.031113500226258826	0.01485431518996889	0.033413889926440704	0.020829735673238484	0.027006891547834744	0.020372854877100974	0.013242399847387402	0.012965660873087002	0.017698489879682363	0.034514395982367795	0.005718913212118675	0.03270558761881075	0.02516726191250242	0.017674865525276227	0.041255601038347946	0.027408011571983006	0.04734598436375841	0.004911889349560126	0.009191633718082109	0.03582308238787006	0.01107936101705974	0.01313440229381989	0.005958854277868192	0.027805017608295922	0.02090163033572095	0.01173889233227278	0.03608956462265582	0.030363576113666458	0.006744301098079619	0.0034939607989987677	0.0037889394866995637	0.03057961640766872	0.007315791361736635	0.008024914469009634	0.023514017637423838	0.004959162725168424	0.00900897469818856	0.0051185862844946054	0.005198939901320527	0.004250873135773942	0.0082683165211277	0.021467514147685038	0.015949256120861045
0.013674345576682356	0.027597529348894496	0.04441036320203517	0.0372908631439796	0.012715320553076124	0.018751841939786858	0.018735658677598247	0.05261544086802724	0.026209733268956474	0.01276070875301064	0.035719223411500974	0.008873577140880006	0.038581201109790575	0.03193738995240217	0.03278745807802462	0.0033875530690117657	0.013057661645277522	0.0055501087653032225	0.01802907380494587	0.01430375431598888	0.009325575850217583	0.02938049633306481	0.030020882050587866	0.03368089147399499	0.003607226554474644	0.029113621595528022	0.013205716486373921	0.007580290076986637	0.004785836881906734	0.0035666399532958077	0.004757134298151216	0.03131459062900593	0.008860541929470242	0.041538324856530424	0.005343923595609747	0.004603262264750498	0.003624757794867045	0.003453995016803289	0.014542264741488824	0.017108457593553065	0.004998424548869495	0.026309926807907974	0.0027537218464351847	0.0030458568961972037	0.006806345052366396	0.002473151827696894	0.04207666384161558	0.0164037861751426	0.03912098137201117	0.027442675606262176
0.029742050039458477	0.030048330725324705	0.039597302114939066	0.00811632444031063	0.027109494218469372	0.01655699161773777	0.007316186400275464	0.013668217568078895	0.03603525120611631	0.021472500180132675	0.017501377054654696	0.0316496163612135	0.024963195367712215	0.026531039606210453	0.02087564446641948	0.011812287766637933	0.04274090890161197	0.003743740405289409	0.017979581632832274	0.021303042717017284	0.02881558939902663	0.011463731775226273	0.010975720335407448	0.028331531344017315	0.004063453421845003	0.018951176538078415	0.024869785813545254	0.006622777586921182	0.028729024365929726	0.002512420245776495	0.04157769285617571	0.022277136300754313	0.0065919156978031315	0.02023348973800642	0.016785050441301186	0.00853388780930714	0.008384369097271298	0.0076717869270501475	0.027194240814825056	0.02215132313255838	0.0043279106436849984	0.03101197139235627	0.007062129045215082	0.0032641778518729776	0.008466815750643685	0.003131409424924138	0.04565876361522813	0.01910979438885441	0.035384525272432	0.03674348187725275
0.03486263031969526	0.03260481958894653	0.017796695735801223	0.04041934754694951	0.01679600722375195	0.011480696921313252	0.02318476468472778	0.028673638969702972	0.03043220671850984	0.01773781131567975	0.015272221575469782	0.009967066728490867	0.020915188237783815	0.025315620148344643	0.00950682815280644	0.016355080159883507	0.03621747472274685	0.006399170535205781	0.013193267675681462	0.030157298778111706	0.024511540985224983	0.01929265209807874	0.026609077953757457	0.041631649365727656	0.00625589398186485	0.016759127015096416	0.026552389391555974	0.005582831572381532	0.016062367830530406	0.00575602722321803	0.01292087327718982	0.015570243434611069	0.00862759183897686	0.025056718105390927	0.033807678426627345	0.0057911452795499745	0.008057521479395082	0.0048609998170219895	0.01953957891609684	0.00901148414771143	0.004585430946352234	0.028956637968205644	0.004824033323400201	0.0036757762301297455	0.005090280922189808	0.0052670230215948275	0.020324218419547836	0.02216581578833928	0.03970578498956433	0.006992636601440877
0.03134138314349811	0.013538137935445062	0.03193276605885831	0.017236149695471433	0.022658590886714475	0.01932783114804578	0.047150308348450604	0.014115277210996155	0.027665502143712384	0.01900589505310728	0.01341404877413016	0.02592051892644785	0.030567932389969757	0.028028719559260278	0.011786871979464309	0.016891105186474208	0.013370233463651553	0.006057264547500908	0.027794636687691106	0.033359229059477705	0.0141254741820915	0.031468924336560705	0.033136856553494604	0.023522610958323604	0.006524730226485072	0.03181375936344597	0.021211957346889142	0.009972307608433905	0.024360949790318744	0.0027513950991882976	0.018825343385431348	0.025649736438986027	0.011217648812630094	0.03494979848769598	0.011926381774346479	0.013161825691716776	0.004172972557554761	0.005679809108156562	0.01271961051762082	0.03477568442970205	0.002938945506180441	0.025206977273772982	0.004996233190221489	0.009330033682827083	0.005339976661863176	0.005069719737273661	0.018851061519522126	0.029783323633525916	0.04042792247470193	0.02307571799230449
