	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-0.04393188022505478	-0.024636826861568706	-0.04865655355827686	-0.008845301521659498	0.030319669653495994	-0.022618024629231487	0.05499526838996108	-0.013409825199610988	-0.03102998920832771	0.023502286962129557	-0.005995801895798169	0.03511106944613443	-0.043855894759089215	-0.04444274221058155	0.06938677321612767	0.02763837684852252	0.03673220377219017	-0.009970445956951575	0.028492515168896056	0.028266173051901156	-0.01560408820265241	0.06685542461578793	0.010763850147658483	0.03153311446948469	0.044081055898079986	-0.05398963399253894	0.06348356659720282	-0.015045637849218738	-0.04424912389225734	-0.037522271257555084	0.07052528338665619	-0.018613083047618786	0.05633751611477174	0.0006682501583502032	-0.018606414165167874	-0.015849947145279795	-0.02677730501832204	0.06097713940225401	-0.03467214658015169	-0.025056614015446562	0.0261044591787092	0.022152363402102762	-0.06061873625704145	-0.017370445246772746	0.06891195527566527	0.0012889670145492535	-0.031842751602532804	0.0228004082355694	-0.029512810933575984	0.010337378715035768	0.01847604160862644	-0.02441240209134668	-0.03153180522925567	0.0009336745369757041	-0.01465846220653813	-0.01093058659800607	0.060133646344776207	0.006902078406619111	0.019015251473324536	-0.04832862364235805	0.039576840851521924	-0.013205707850400221	0.06611304691519174	-0.0061646958177098265	-0.026992957025470436	0.0243812317241966	-0.02662589106116111	0.01210075538897312	-0.05534755111653575	-0.01777398235357483	-0.00477999586784493	0.03451236312235048	-0.003634546856531323	0.03085802300729973	-0.015256026672843467	-0.0021527062064957865	-0.026667505581851766	0.01585064839444881	-0.013509061850677625	0.004970162214138218	0.028563557741519204	-0.03661475841494336	-0.016173604355496134	0.023474874877349745	0.026443285020602867	0.015227165203433006	-0.022511600324609846	0.0033558813730691812	-0.01564371860885177	0.011529327863677599	0.008157254404086168	0.0006772459549754667	-0.026306673543153053	-0.02770967211329292	0.02238400239458655	-0.00792768257552821	-0.005192629344878496	0.03014051800576995	0.0697385378242584	-0.04248346480059264
1	-0.02463682686156923	0.05961456228960789	-0.0395413697025019	-0.034836992938911474	-0.015141982183817512	0.01926539272513203	-0.043371603625829765	0.018643820861871805	0.006546367534809867	0.04676649828808152	0.02893293960011549	0.015032314256835613	0.0011530200941167832	0.014562735313907716	-0.0398138752954509	0.01876120759729792	-0.04354182212434332	-0.006801026538213163	-0.04863162504461506	-0.010724369838358044	0.04946116019373685	0.08584647297795743	-0.08299838981826504	0.0800925461751868	0.025861895381382574	-0.10032167940582316	0.017305903667435153	0.059480659003827326	0.03882177528646984	0.04029510548275167	-0.02022004284400971	0.026692183838049666	0.01904178858782917	-0.016763433822231208	-0.015287169579419092	-0.06194542177717169	0.020734550144601842	0.01167788080947099	-0.02932778634342377	-0.0043103269039744254	0.02759978765738294	-0.06601710713508482	-0.039461560147455575	0.023187845747805014	-0.01707357175786716	-0.016928403680499825	-0.0053270200060506236	-0.03214652529291849	-0.023210957405845858	0.017981473562649536	0.01421220340112296	0.013917495776893447	-0.026147665699801176	-0.03685592920889777	0.029504117040415848	0.025914853202668623	-0.0012222036433164954	-0.058110453236388325	-0.04188535174812616	0.06619031795896885	0.032047243629999056	0.018183937190202323	-0.04540389406049625	-0.004515648028132236	-0.042967008521657184	-0.022060185643245172	0.0950247759092443	0.06795138340505971	-0.021387203737843793	-0.05780357160155354	0.06560416052968787	-0.03899980828907276	-0.013136658742332892	0.04404321617570155	-0.016612395594974034	-0.03120152365278069	0.03325950967624776	0.016756574689501074	-0.024985008900422462	0.052094518651409696	-0.012500067225077235	-0.024807697552411495	-0.011243393754302979	-0.02034518162679319	-0.026441791050875917	-0.05471272503415362	-0.041321927795923113	0.016344315743515705	-0.022012098315733836	-0.017103613050453458	-0.009708586050330169	-0.016766611413069413	0.09410797094369087	0.0007002609653035449	-0.04248380103155434	0.024279588051506623	-0.03101468051519852	0.05187519706249298	-0.019865245949473	-1.21068760437445e-05
2	-0.04865655355827551	-0.0395413697025035	0.03666889135977473	-0.05697160560180091	-0.007155358277946097	0.007716363782947169	0.029539279826161592	-0.046345332058081765	-0.007887471802154501	0.019455327330124388	-0.009872926409102104	0.06239767572672188	0.0041277343327401	0.08716973792520999	0.043998414846179446	-0.050487462486189676	0.017663500111864697	-0.00847823331840164	-0.05105432437193543	-0.10769493898261903	0.04775562679155512	-0.027593437682755406	0.07986645970680059	-0.04560259960554596	-0.026793749389685838	-0.029120668940829188	0.08816903251996391	0.02357559116674072	-0.008451263177607412	-0.020605619136426844	0.014106695263016058	0.03538671084268506	-0.015380384593667282	-0.04366815256533945	0.01946170691686315	0.06856353414483267	-0.023667474844589788	0.03222506503615802	0.022730385170514785	-0.038357202828937974	0.07086066636139417	0.007956074335317241	-0.02631537588130057	-0.002753105410481245	0.0334807321443547	0.010394812049730617	0.016806373808419036	-0.004648766479552209	-0.0633277957616956	0.028756883238983854	0.07344650204755532	-0.025006025564355966	-0.02770837691096555	-0.026284481364639678	-0.0019073465522906688	-0.012700484895676963	0.038530552438102085	0.04714241651517826	0.0060628794655202675	0.004601668627388134	0.03473803665359714	0.007765482530440005	-0.05212511805781185	-0.028812805253446434	0.05054104312755099	0.029273125196249285	0.036484471295450696	-0.08285572643124063	-0.01819770231869789	-0.014088355458748137	-0.015022058865760773	0.009205925803165767	-0.0059278313429762895	-0.05670120900385408	0.014181798655654138	-0.018818251918901963	-0.020586345437240916	-0.021577999582116	-0.05485852884339714	0.018598970757161843	-0.038450654046284595	0.016437956209434237	-0.010752524870463645	-0.05156736131281634	-0.007507516310898441	-0.02436392548488258	-0.14289442026638025	-0.024064787759061117	-0.0005736524358908972	0.002314407916500144	0.03177658060138307	0.043496164473352784	-0.0021168887477528873	0.010176325435119555	-0.008335918408945403	-0.028268728538881342	0.08528889701505142	-0.00854059261907942	-0.029399605755728326	0.009892913552433609
3	-0.008845301521658898	-0.03483699293891196	-0.05697160560180165	0.047776615965582345	-0.04462965451084573	-0.0021580854474743047	0.08404740661351137	-0.044377433800602245	0.06950186329255227	-0.049451823518278204	0.011827800007399053	0.07174620664446547	0.034376874453898865	0.014271360544021295	-0.010272560097869546	-0.04286983430531045	-0.03116835592172095	0.017407908437897628	0.025976968216979947	0.009720594877170427	-0.018122783956438487	-0.0015371291531383474	-0.06134648665185652	0.009147271619915881	0.07240486402120215	-0.032370714012633264	0.08153378686793333	0.09085174356465803	-0.023855326849552553	-0.05907274882291195	0.0052983736755661415	0.05025564834043447	0.030128462189582206	-0.01876426339478813	0.05334395171924529	-0.08817215365761462	-0.02960582818077824	-0.009234576336722176	-0.01842881242692647	-0.03370765928701039	0.020699365963080307	-0.03117484897051699	0.036450011567010054	-0.043440223966220666	-0.03064791791149534	0.09704577573591722	-0.020738227270701022	-0.012350903628790244	0.05981342645226254	-0.039943024146935235	-0.023117129407698885	0.045835966160255	0.050786474266841505	0.05613809404717679	0.06824011601840319	-0.06343307274868652	0.0008122423829994781	0.014761986348831031	0.01821443787718549	0.010258029976921938	-0.014231106243117063	-0.03300956740332954	-0.06169575241027073	0.007363757378096386	0.017856818412567175	-0.06075063070025103	0.07117852594505504	0.0025267304710286827	-0.01739548769874657	-0.04872370898690891	-0.038844561937861094	0.12334130569353566	0.013805092198742411	0.053259886473542205	-0.014237974221868796	0.007036358271605595	-0.06689916038724353	-0.016948636503555554	0.0022518481993684114	-0.03601871501531326	-0.018828897377184038	-0.029348183163340962	-0.02347851978372252	0.037330346209245184	0.020075947639818202	-0.04443591310928831	-0.014651060435062542	0.01328979701196734	-0.013862479871910555	-0.06696840147010996	-0.002745207163493274	0.03518288324184648	0.042030745906132004	0.007830968168518759	0.05843836299628147	0.0063466027594947395	0.029043441813091778	-0.05531103174528924	0.06973039641147236	-0.13896435960447776
4	0.030319669653495432	-0.015141982183817508	-0.007155358277944716	-0.04462965451084565	0.06180443041613169	0.010407417322380484	-0.0047398434419759945	-0.025603400254788897	0.007043647880771102	-0.02891663924009317	-0.03309253556781393	0.024399363375802702	0.08674450007538331	-0.00017534967374736518	0.033682274683617924	0.0013461900489529968	0.03699628543945685	-0.020762957816927267	0.0793434200834992	-0.07334067384415908	-0.05222512470851601	0.03765966928569242	-0.002853083945506575	-0.08665703212531581	0.035139151488129496	0.03181862150690972	-0.09358615308659407	-0.003328697372196198	0.0012135896699166093	-0.021431873695760537	0.04545826845155842	-0.07875952029906912	0.023496645827522325	0.10459827462106114	-0.016333412190390834	0.07652535199719873	0.050759485596204544	-0.02420482471170958	0.0008470037219140344	-0.02939476568288143	0.02711023456261699	-0.021108463311288378	0.008038481136866366	-0.04113198898565606	-0.013077103636714223	0.016034712539813627	-0.024006385921722044	-0.019116244084687088	0.013312244008837276	0.041815815344309545	-0.06039950361284151	-0.039961487287895635	0.05637526427696046	0.013178225634413501	-0.036423734415388015	0.02500684925728868	0.009389301453831397	0.04457769736102616	-0.019308116733307082	-0.01865479215730927	0.023182131186237465	-0.013463221632608586	-0.004148033200929312	-0.019373621163213468	0.024150631120087907	0.03246719510052796	0.023164844488986668	-0.04656276128928734	-0.03025551186162545	-0.010284514656626897	0.025416387105223197	0.018816770477214813	-0.01877417630263558	0.0046068903716035454	0.012047063540211527	0.02915401869322616	0.013565980031782556	-0.04221973450106918	-0.028913887564221502	0.0027550005044737653	-0.02316067462664655	0.04588258319299181	0.04134346494291753	-0.019684008252727044	0.009186593774448212	0.009280349170073098	-0.044937592265930866	0.01535189251775129	-0.03315557024884602	-0.015977141198193504	-0.05245298480058545	-0.04396850300111535	0.02446646289451607	0.02882859116897377	-0.05605365300106657	0.007624968773044251	0.046463808624769586	-0.03065365554526938	-0.025531456498123842	-0.04981870327038315
5	-0.022618024629232247	0.019265392725133033	0.007716363782946347	-0.002158085447475132	0.010407417322380874	-0.05636962411481969	0.08841972142735154	0.0027843549946315518	0.004475254162337036	0.00516770496356455	0.0558058234389692	0.057385480625121055	-0.09679263549815134	-0.05662015431277959	0.02071845872151898	-0.10779045021528783	0.00780324707657452	0.01066921115115348	0.0383583964701026	0.007442046677980843	0.0030832279007404623	0.018948853839907357	-0.012177735146703306	0.03300169755313235	0.06653285883502817	0.06553752142332178	-0.008802538918867573	-0.06678253393665053	-0.019589620691903543	0.0004208530439351009	0.01894310368976755	-0.051433881475660935	0.0971461408199812	-0.020130286131976562	0.03950378414517296	-0.06683662124361443	0.02961105687935734	0.012017017689828607	0.03226844990875888	0.012692290396952539	0.043952794513239704	0.04686989180205836	-0.012991756448435988	-0.019098093304943855	-0.03525452145796108	-0.01588680657742714	0.011058049531392191	-0.01125034910620133	-0.05355787400777977	0.005331198197854453	-0.02895322178927824	0.03590448294171516	0.023970292863540722	-0.0251477998905893	-0.04724969535608512	-0.08298193119016965	0.007022033315143756	0.041144255940792754	-0.049758316117216116	-0.012953817683587377	0.019262935805502705	0.022206227773002483	0.09218563931490278	-0.011324783543346328	-0.02883922106600819	-0.005746562622961006	0.011196635948991552	-0.004143332888958561	-0.016599025720253652	0.031105942992678423	-0.0012337561132952984	-0.01816397553884532	-0.04014292157805639	-0.003337339529060495	0.01821210917927269	0.02563508742992292	0.02632989861040668	0.012900921005607257	0.045782389389027636	0.002399742634338415	0.0200680697392781	-0.01645552962642078	0.020032124240392944	-0.011143373182346653	0.008387607697835184	0.034718870030398113	0.09046891364412658	-0.016365560939643503	-0.047598895007048725	7.103052528290021e-05	0.03974116921576157	0.0031019368810639315	-0.04345598627022246	-0.04187264482274829	-0.0231009531545194	-0.018814747290995762	0.03585950615738776	-0.028528037604432777	0.006203940700213191	-0.003377092600059037
6	0.05499526838996048	-0.04337160362582879	0.029539279826160468	0.08404740661351012	-0.004739843441974789	0.08841972142735167	0.19620235065681163	-0.0704840247296378	0.07895353357164361	-0.012324950518143219	0.022313920007132653	0.05198362726620027	0.010489633266082498	0.05764970052497438	0.0526547826921829	-0.016588593247561945	0.03221576901680535	0.020595384849704544	0.08576136141907968	0.027504835738410893	-0.047030645882573635	-0.1244631797854705	-0.14099387164167407	0.014729978454373314	-0.031601839204864327	0.012164218761668365	0.053547760724339824	0.056089005312779744	-0.024852721538171144	-0.05933923051704501	0.0924633540974841	0.022886640808840758	0.03191842932805042	-0.002063115011469413	-0.09362149030526729	-0.035798718702165985	-0.016244616958643675	0.014599267266892564	-0.009004508077950307	-0.10066349153364894	0.028291144145390114	0.06392869405587073	-0.04324098645415031	-0.02255459123612373	0.051443816148338456	0.06246327591371764	-0.013261663790216184	0.04997335288254632	0.018388110625874372	-0.03220182900189713	-0.08311138406611548	-0.010744821018991046	0.03227451757862085	0.06969748251863242	0.03667342437645463	-0.06603876384837129	-0.07462425051692563	0.06467310337618247	-0.00910644704850229	-0.01948712333013025	-0.05199167130564546	0.024966597280486055	-0.03612300468898676	-0.021506905697083446	-0.018357104399724183	0.01417467112241776	0.03397260743540255	-0.07980688228987017	0.005394651542052004	-0.02948819038892675	-0.004999796926615152	0.03312273831718221	0.05534230303468093	0.021301406503666676	0.0004988425620674232	-0.011956236745262704	-0.14803507555763507	0.014941274238533187	-0.0657385877943687	-0.03448793096583461	-0.0007375270703001112	0.0028789745434715484	-0.06262140898152839	-0.0072429443163520915	0.04337103297414232	0.05337714622738147	0.04471268173385571	0.01996159658811976	-0.05292059636568899	-0.03999153597817401	0.03532049520549001	0.026567688875157654	-0.03988219371083301	0.023545253010953233	0.0828969535334557	0.027209414699228017	-0.021708526041915453	-0.03966593456787492	0.030998554224224154	-0.007325378457790308
7	-0.013409825199610884	0.018643820861871253	-0.0463453320580806	-0.04437743380060205	-0.02560340025478938	0.002784354994631274	-0.07048402472963843	-0.010360567603350525	0.012479687643416584	-0.04638013150950387	-0.06793843073073752	0.05805641736058299	0.0177086525858258	0.05082932102485705	0.035677372348960366	0.07208054929224693	0.007128437487485978	-0.015170733370557452	-0.007355808345187002	-0.014931730641968998	-0.011380393307232848	0.01790246019296789	0.014242850738820381	-0.0634209815631415	-0.0134159620504017	-0.013592672232361838	-0.03398328622619072	-0.003950064695275793	0.005695641078148687	-0.024941910980973626	-0.057940255986508746	0.04136509927000247	0.04077707498220397	-0.030990480586947186	-0.02292419536057447	0.01642228476150701	-0.0023421634117020244	-0.03376950122130573	-0.012996659025985284	0.0640955871629659	-0.053360957756688414	0.008162569842965012	0.014236750556619084	0.03881173361614072	-0.05985399195696097	-0.032268273892887965	-0.009804394678318151	0.05479843421485005	0.03749240078930537	0.031524618542329116	0.037762000411361775	-0.025216661596964028	-0.02475152066617478	0.009322217062437129	-0.012170839981591835	-0.03530604579713554	0.008054056751273839	0.013732600889367938	0.04799035870297266	0.00956941572495499	-0.029749431442801733	0.019841855878731975	-0.0479738819491312	0.059236872692509206	-0.04719122927358433	-0.013905168920664113	-0.01921031520977313	-0.016434147042939287	0.004002614492970152	0.032815363775544434	0.027123634280003493	0.012131819302926589	0.02766770254776838	0.010639431669549462	-0.019529227694600824	0.030663810534898882	0.049195159623301954	-0.019218047480852703	-0.02943032451030627	-0.03813915337501109	-0.007219840230027114	0.0030420635263178324	0.00014658434380822663	0.008205417202602854	0.02975168401225962	-0.033519369639678574	-0.020566087831966277	0.021494810131226214	0.001278996030960487	-0.0036638338294280974	-0.03421090733555756	0.03156644315090815	0.025785610488919287	0.012806462737350722	-0.013016949873080289	0.010911830694546015	0.0033006478242590953	0.023879748977966603	0.004332885358954097	-0.05422989518500504
8	-0.031029989208327433	0.006546367534809874	-0.007887471802155141	0.0695018632925523	0.007043647880771154	0.004475254162337343	0.07895353357164478	0.012479687643416339	0.03387620901848987	0.049254486587446314	0.0029519199210695096	-0.02987871107722759	0.0280897541573941	-0.013612401530936673	-0.04743691139193729	-0.052352861016151254	-0.02988047558970677	-0.02768022258065288	0.009959741749400786	-0.02235682237099774	-0.018678682157845704	0.026345683506123006	-0.030858081206581595	0.0024404519453839063	-0.01832818926880102	0.00208276635162051	0.049742008067478076	0.008325337714852676	0.024777947182965075	0.014517948421280541	-0.0309315226687018	0.009030365009836675	0.02414550625383694	0.04667383046901246	0.038107005428496404	-0.0364669738162174	-0.052379889564786855	-0.036101647652615886	0.016095031905619627	-0.040992958689139526	0.06391343956795392	-0.013594111798478713	0.002414834241050764	-0.000554145220623227	-0.02565240378720258	0.007466723143542721	-0.02492793592768739	0.04180775456945466	0.0020666648622681416	0.05193032278453645	-0.018260069936343357	-0.015025020105855621	0.03383207980576107	0.01076798086913869	-0.019127479281606925	-0.05734845844935569	0.011593017456602461	-0.05617553686508743	0.015010837713041458	0.020083876130011828	-0.03943108428481681	0.03782900434217747	-0.030349636367906573	-0.014159542796509085	-0.006285920653449498	-0.043200382404047784	0.013265008267150654	0.08926267285784253	0.008408500355831607	-0.044609007472579607	-0.05428408215810546	-0.05053232946144237	0.018140139816444318	0.02991040594700832	-0.019457260731148455	0.04557999432323208	-0.022612058203598625	0.03817725922129841	0.044215949428337196	0.006271035611602346	-0.01907932928683204	-0.0035599500848409633	-0.01249495297926057	-0.03398166248339251	-0.018617777376470218	-0.041065242682877645	0.055385977464399085	0.0221138798726006	-0.01639726543146055	-0.031122360931565063	0.00036026197230690227	0.03452315983297458	0.005413320154115848	0.04964189132570417	0.02404869117502524	-0.019591855844444176	-0.05968589832036737	0.012349265179220543	-0.004428350666198273	0.053736029601422104
9	0.02350228696212972	0.046766498288080605	0.01945532733012542	-0.04945182351827732	-0.02891663924009398	0.005167704963564362	-0.012324950518143352	-0.04638013150950401	0.049254486587446744	-0.015139674318888192	0.02894512756094839	0.04979315158437002	0.04120382316416494	0.025748630560664676	-0.012757648414682592	-0.05793197714658099	-0.03720438013746905	-0.053373036026165416	-0.04331728037618109	-0.0169173107334398	0.018767355742800716	0.09125200012806974	0.07192565088117786	-0.10570274958567537	0.016159610181712816	0.11773215901920843	0.030612023659475913	-0.025823196675859156	-0.073044313856895	-0.018722375501561743	-0.0263578755655995	-0.06741050684484776	-0.06928118636952536	-0.023652976592873236	-0.015279883969802012	0.0400031690324911	0.02712059855101215	0.00858167867760354	-0.009779565914708892	-0.0625588397274727	-0.009225347982193089	0.014551492383187675	0.06988914869279994	-0.009741853750593738	-0.053085015281738174	-0.009022627337003236	0.04524020971823808	0.013237308963828315	0.016760876125311186	0.011507609319710163	0.00900312716576589	0.02601400239753901	-0.015766569566301715	-0.02011274124422537	-0.006728177126685997	-0.013432365868893499	-0.021271573826923615	0.034210166281548875	-0.031153769316712605	0.004963998674471507	-0.007472473585765238	0.02511525230269463	0.05767541027477824	-0.0829576236060503	0.011446893846608635	0.005832827571201859	0.04795868618084254	-0.0403603267302495	-0.04261268887863768	0.030946304983082623	-0.026088837988860823	-0.07746800487222208	-0.03162798719478854	0.0473616335412931	-0.0011784815062372564	-0.05482126974212267	-0.00836903741178556	-0.006204172241667718	0.026778329557928606	-0.08112159274579189	0.05330792922288594	0.046540830636851646	0.028124800385139783	-0.012987046935394743	-0.07453650859297703	0.06796339452541961	-0.013002218061233754	-0.02811407973830347	0.013627466885425495	-0.018336350771535552	-0.024752515658459	0.04037434955364205	0.02872931652860825	0.009197761393536414	-0.05041564110422652	0.048550419646479395	-0.013452517250231277	0.08611779696516758	-0.06311502124363351	-0.03794736129665994
