,0,1,2,3,4,5,6,7,8,9
51094,14,12,21,5,49,27,36,13,9,2
79602,2,16,1,44,23,4,22,30,33,6
132,14,12,21,5,49,27,36,13,9,2
23394,27,4,26,19,5,9,23,40,46,8
22850,14,12,21,5,2,27,15,14,38,2
84890,49,21,29,9,37,13,21,17,13,21
83440,49,26,35,40,39,8,9,12,43,42
11047,2,49,44,44,24,23,7,4,18,3
158,4,44,49,48,47,5,21,1,28,21
159,23,32,9,27,21,18,38,20,24,33
121536,38,37,41,16,11,18,39,46,14,16
166,21,2,10,24,37,13,45,5,10,5
60312,14,17,8,47,2,3,15,14,38,48
4301,29,21,35,25,47,33,16,17,29,9
3899,7,19,43,0,17,40,16,17,1,13
27125,23,26,29,40,30,13,0,48,1,31
172,28,9,25,25,45,39,46,3,29,9
10939,13,10,6,30,34,5,35,24,44,0
54812,39,17,8,5,2,3,15,14,9,14
175,3,44,13,30,1,5,35,42,28,0
116987,21,2,29,40,39,11,9,5,12,5
60509,21,44,49,3,36,36,23,42,28,5
3267,17,26,27,27,11,25,38,25,23,11
55109,7,30,43,0,31,40,8,44,1,30
178,10,28,11,2,9,2,2,25,42,33
26523,3,21,13,48,34,5,35,42,44,31
27161,16,1,36,11,33,28,20,34,17,37
192669,39,6,8,47,5,9,48,14,38,14
192670,3,20,43,48,31,40,35,41,25,30
10554,27,41,18,3,36,14,40,40,22,41
56894,19,2,16,24,39,37,43,20,23,5
56895,28,9,25,25,45,39,0,20,29,10
55326,14,17,8,47,2,27,15,14,9,48
8540,26,2,14,27,39,25,29,2,2,11
23287,49,0,29,49,3,24,48,20,1,45
57085,15,11,32,38,43,23,22,43,31,3
25909,4,35,49,33,20,33,16,21,28,31
191,39,6,35,23,8,9,3,44,40,22
10768,1,23,47,20,4,48,26,39,48,5
54806,7,6,28,23,8,3,16,14,38,48
10598,39,6,26,13,7,24,48,7,35,45
130872,20,25,4,8,18,35,5,43,19,6
9131,17,36,15,26,10,13,21,28,12,15
51390,13,10,6,30,34,5,35,24,44,0
9255,40,30,28,49,8,42,16,41,40,14
7965,38,7,9,43,46,37,38,29,24,17
9049,19,28,14,6,27,1,13,27,23,17
84962,49,0,19,24,3,25,47,12,10,45
204,24,37,16,45,42,25,10,25,42,17
50808,40,19,35,26,7,42,16,28,11,29
205,44,13,3,2,9,8,1,22,41,7
102157402,29,36,15,19,31,33,47,48,12,29
221264,40,19,29,40,25,33,16,17,11,22
11216,6,3,14,38,11,4,5,47,18,16
11215,7,30,28,47,3,9,15,14,40,48
9590,29,19,26,19,20,36,3,28,28,31
11214,49,19,0,2,47,33,21,1,13,5
8227,7,17,43,47,2,3,15,7,40,14
9472,47,31,12,14,0,10,11,11,39,25
10270,17,30,16,3,25,11,47,12,23,22
26993,39,4,43,0,47,24,3,44,28,14
10142,4,21,0,48,47,42,8,44,40,22
56672,2,7,22,4,18,0,22,43,18,24
79647,29,30,26,13,7,33,16,48,11,13
55122,4,44,43,0,31,33,8,21,1,13
10327,34,45,31,21,44,19,6,16,27,35
231,6,13,40,2,42,2,47,22,41,16
8574,3,20,43,0,7,33,8,7,38,14
207,14,17,8,23,2,3,15,14,38,14
208,41,26,35,9,25,42,3,20,11,13
10000,14,17,21,47,2,3,36,14,38,48
64400,47,40,12,14,24,10,4,4,39,3
210,49,30,26,26,3,11,23,40,22,8
211,32,34,39,7,28,32,6,23,27,44
214,3,44,43,0,31,9,3,24,1,14
5832,19,35,2,12,27,15,13,27,3,31
217,21,19,0,49,7,42,21,17,13,14
224,16,33,20,29,33,21,20,34,17,4
7915,40,6,35,0,31,24,9,48,1,13
4329,3,44,43,48,47,40,8,44,1,22
501,37,1,20,44,33,26,4,34,26,37
223,15,7,14,27,13,17,5,2,10,27
226,30,29,29,9,27,13,3,12,13,5
79868,1,23,47,26,4,18,26,21,48,22
85365,3,20,35,33,47,40,8,7,28,42
10195,34,45,31,21,44,19,6,16,27,35
29880,14,12,21,5,49,27,36,14,9,2
79053,41,2,29,19,25,37,38,20,13,15
54890,29,36,15,19,10,13,47,28,12,18
84266,34,45,31,21,44,19,6,16,27,35
7840,41,21,0,9,17,39,9,5,35,29
57679,7,6,8,13,2,24,48,41,38,14
10189,4,44,43,48,5,40,8,24,25,42
262,40,6,28,13,10,33,28,28,12,30
267,19,22,2,12,27,15,13,12,23,47
9949,27,41,18,3,36,14,40,40,22,45
83607,25,7,9,38,46,16,44,10,33,6
196394,2,37,22,22,18,43,41,15,18,27
154796,4,20,13,33,7,40,35,24,28,42
154810,49,21,28,9,47,42,21,21,13,22
51421,29,29,40,19,25,13,39,5,23,29
280,34,45,31,21,44,19,6,16,27,35
51321,7,6,8,13,8,24,48,14,38,48
201283,14,12,21,5,49,27,36,13,9,2
10393,28,3,25,25,45,39,46,3,8,9
51529,39,4,18,3,5,9,23,41,46,45
25847,14,17,21,47,2,27,15,14,38,48
25906,24,26,16,16,39,46,24,12,10,15
119504,38,36,16,45,43,25,39,46,33,17
29945,48,33,36,1,48,41,49,29,0,24
51433,0,27,22,43,23,4,10,2,2,1
51434,46,21,35,23,17,33,45,12,12,42
90806,13,10,6,30,1,5,35,24,44,0
287,44,2,16,19,37,46,47,17,13,21
288,40,30,35,33,30,42,16,48,11,30
63926,40,36,29,49,30,42,28,17,13,14
51479,24,2,37,40,20,11,39,1,23,5
54467,29,44,3,2,9,2,1,1,3,22
23141,23,0,0,49,17,36,8,21,11,29
57037,47,15,22,8,18,30,22,6,2,6
57763,30,0,26,36,20,11,47,26,43,29
55608,3,44,43,48,8,42,8,44,25,42
29123,49,6,35,9,47,3,15,17,43,21
23253,20,27,44,31,24,16,22,4,5,3
88455,21,26,26,33,7,42,47,21,11,5
81573,0,15,11,22,46,0,41,32,31,1
26057,3,44,43,48,17,5,35,42,28,42
22852,44,29,3,9,21,1,0,22,41,15
23243,1,23,47,40,4,48,26,39,48,5
147463,34,45,31,21,44,19,6,16,27,35
375248,40,17,28,23,2,3,15,14,38,48
57730,25,25,4,22,14,35,34,30,4,26
84832,40,19,8,47,8,46,28,14,38,48
400986,41,28,40,19,25,25,29,12,14,11
51239,22,8,33,41,40,45,19,36,7,39
157567,29,36,29,26,21,11,39,22,10,29
54851,21,19,35,36,7,46,28,20,13,22
57182,47,31,12,14,0,10,11,11,39,25
129138,13,10,6,22,1,5,35,42,44,42
22881,42,7,23,4,15,12,43,9,2,1
23294,20,15,27,38,43,10,22,6,33,27
124401,42,7,3,27,11,25,38,46,41,27
55139,27,26,19,27,36,14,48,40,22,41
54443,13,42,11,22,10,18,47,1,14,11
55129,39,17,21,47,2,3,15,14,40,48
121601,41,0,15,45,37,42,13,5,14,15
203859,14,12,21,5,49,27,36,13,9,2
196527,40,30,35,9,17,42,16,48,35,21
8125,21,35,8,9,7,40,28,5,11,13
10541,49,21,0,40,20,46,28,17,13,21
23520,17,44,43,48,9,36,21,1,35,13
81611,7,6,35,47,8,3,16,7,35,48
84168,11,40,44,14,24,28,4,4,39,3
118429,39,6,8,47,5,3,48,41,38,13
311,8,25,9,6,15,17,2,26,33,28
302,30,30,29,36,17,46,16,28,11,29
304,23,21,29,40,47,42,9,1,12,21
307,21,21,15,33,47,40,8,1,35,42
308,6,13,3,2,9,8,1,25,41,7
309,13,10,6,22,37,18,38,47,23,7
310,25,46,4,4,18,0,22,30,16,43
55435,26,28,37,16,39,12,24,12,31,18
164,2,3,23,43,23,12,7,19,18,27
8906,23,36,15,40,25,13,47,28,12,31
8907,1,9,25,33,45,48,46,20,29,9
8905,30,35,0,9,30,42,3,48,12,15
160,10,7,40,40,21,37,39,10,41,11
161,7,17,8,47,2,3,15,14,38,48
163,3,20,6,30,31,40,8,24,25,42
1173,8,16,36,8,18,23,10,9,33,1
1175,15,37,22,4,11,4,22,9,33,6
8546,41,20,29,18,1,5,29,3,12,42
8943,44,13,3,2,9,8,1,22,41,7
26985,44,13,3,2,9,8,1,22,41,7
10947,6,2,3,26,21,2,39,22,41,18
1176,13,10,6,30,34,5,35,24,44,0
10239,39,6,8,47,7,3,23,41,38,45
23431,46,5,46,32,17,24,30,36,40,39
9179,39,30,26,13,31,24,3,7,46,30
11154,14,17,21,5,2,27,36,13,9,2
55745,13,10,6,30,1,5,35,24,44,42
317,3,21,13,48,31,36,8,42,25,42
321,7,6,8,47,8,9,48,14,1,48
322,42,32,11,27,43,16,10,2,33,27
323,17,21,49,33,10,36,21,28,12,29
324,49,30,16,19,25,8,47,21,13,21
327,44,13,40,2,21,8,39,22,41,18
328,46,8,33,41,40,45,19,36,7,12
51107,25,25,4,43,14,35,34,27,4,26
8539,40,21,28,49,17,42,9,48,40,42
51074,7,17,8,47,2,24,23,41,38,14
333,4,6,18,23,3,24,23,41,25,8
334,17,0,11,9,3,42,40,20,46,45
57136,37,33,38,34,22,20,14,37,47,32
348,3,20,43,48,34,40,45,12,7,0
23780,16,1,24,11,33,20,14,38,17,4
79135,28,9,25,25,45,39,46,3,29,9
139322,39,4,26,47,5,9,23,41,38,8
84334,13,10,13,30,34,5,35,24,44,0
351,30,29,40,45,42,38,0,25,41,7
10513,10,41,40,36,36,14,40,25,10,10
26060,0,7,39,8,13,30,12,26,45,44
55198,32,34,39,7,28,32,12,23,45,38
353,5,14,48,39,19,47,18,35,30,40
54840,25,46,1,4,14,35,43,30,31,26
9716,14,12,21,5,2,27,36,13,9,2
372,14,17,21,47,49,3,36,14,40,48
375,44,13,9,2,11,8,43,25,31,7
377,33,33,36,44,48,41,34,45,5,4
378,19,22,2,12,27,8,13,27,3,47
382,32,34,39,7,23,32,12,23,45,44
55738,18,38,30,42,41,29,31,33,34,49
84364,40,6,28,26,7,42,9,17,35,22
26286,23,36,0,49,47,36,28,17,13,42
10565,2,40,20,11,29,26,4,45,39,20
10564,4,20,43,23,30,33,9,21,1,30
57221,25,8,14,41,11,17,30,36,24,12
27236,23,32,14,19,39,18,39,20,14,28
384,45,14,48,39,19,47,18,35,30,40
55082,0,37,23,22,13,30,38,26,2,27
94134,15,16,9,38,11,23,29,15,24,33
55114,40,35,28,47,17,9,16,41,40,30
57584,3,6,43,0,30,24,16,41,40,13
83478,42,11,23,14,43,0,10,19,31,25
23092,4,20,43,0,30,40,35,24,25,0
79822,48,27,24,34,33,26,20,34,47,36
9411,14,12,21,5,49,27,36,13,9,2
9743,20,24,1,44,29,23,37,43,19,23
2909,39,17,8,47,2,3,28,14,38,48
394,40,21,8,23,17,33,16,1,1,48
396,4,20,13,33,1,36,35,24,44,0
9138,27,41,26,3,36,11,40,41,10,41
23365,17,26,16,13,25,46,29,1,13,5
9181,1,23,47,20,4,48,26,39,48,31
26084,41,30,28,9,20,33,21,48,12,29
55701,17,2,40,45,39,13,0,5,12,15
8874,1,31,47,20,4,48,26,39,48,17
23229,20,18,36,44,29,23,5,43,47,23
8289,44,35,16,26,47,2,1,25,35,10
57492,3,10,6,30,1,5,8,42,44,0
196528,4,20,43,0,17,40,16,44,25,42
1820,49,42,35,49,17,33,45,21,13,21
10620,7,6,28,13,2,3,15,7,40,14
5926,33,33,36,37,33,22,20,38,17,20
51742,38,41,40,36,36,14,24,12,23,29
84159,6,37,14,6,13,17,24,46,24,6
25820,6,2,14,27,42,12,29,10,10,15
10425,13,44,6,48,1,5,35,42,28,42
400,7,19,29,13,47,3,28,17,38,13
285598,30,36,15,16,39,37,39,28,23,18
200894,20,27,36,44,48,26,20,45,5,20
120534,43,18,20,11,33,26,34,45,19,23
339231,21,4,29,9,25,42,23,12,1,45
402,42,28,23,24,39,0,47,46,42,28
23568,27,30,18,32,5,36,48,40,25,45
403,38,11,41,45,43,38,39,22,42,18
10124,7,19,43,0,7,42,28,17,1,13
10123,3,44,35,33,7,42,8,1,35,13
379,39,17,8,47,2,3,15,14,40,48
26225,29,0,0,23,30,33,3,1,12,14
221079,7,6,43,0,31,3,21,7,40,14
23204,25,37,23,8,43,0,43,10,31,27
10550,13,10,6,30,1,36,35,42,44,0
151188,44,26,40,26,9,42,21,22,13,21
127829,17,35,15,23,25,13,21,28,11,29
55207,1,23,47,40,4,48,26,17,48,21
55156,27,28,14,27,36,11,40,40,22,11
83787,48,33,24,11,22,20,14,34,47,37
25852,41,30,35,9,17,13,47,48,12,31
80210,30,19,0,9,8,13,16,1,3,13
51309,22,5,46,32,40,45,30,36,24,12
9823,40,4,26,47,47,33,23,41,40,8
51566,29,21,26,47,8,3,15,7,35,13
100131755,29,30,35,19,8,42,3,1,11,29
79624,7,17,21,47,2,27,15,14,38,48
405,30,29,11,9,39,25,44,20,23,27
10552,49,19,35,40,20,42,28,17,13,21
10095,41,35,29,40,30,33,9,5,35,29
10109,41,42,15,18,25,43,41,47,21,17
10094,7,19,8,0,8,3,28,7,40,14
10093,21,44,49,49,31,36,8,7,25,22
10092,1,36,35,40,21,37,9,17,13,15
81873,17,36,19,26,37,11,21,12,13,31
348110,10,23,29,26,37,48,26,39,48,15
10776,21,13,3,2,21,8,1,22,41,7
409,39,17,8,47,2,3,15,14,38,48
92714,11,27,36,1,18,41,34,0,19,1
57561,44,13,35,2,9,46,1,22,28,13
91947,39,30,8,47,8,3,15,21,40,13
79642,14,17,21,5,49,27,15,14,9,2
153642,49,30,0,23,17,42,16,44,40,13
64801,15,7,37,8,43,30,22,6,31,16
421,19,22,2,12,27,15,38,27,3,47
170302,6,32,3,24,39,0,44,6,43,27
427,13,10,49,30,1,36,35,24,44,10
50807,14,12,21,5,49,27,36,13,9,2
8853,4,21,43,23,17,33,16,7,1,30
51665,17,28,40,40,37,13,38,10,43,11
140461,22,8,33,41,40,45,19,36,7,12
51008,40,0,0,13,5,24,48,44,1,45
84164,34,34,17,7,28,19,6,16,45,44
10973,23,36,49,19,25,33,21,28,11,31
429,29,21,0,23,8,33,16,28,11,29
25842,4,20,13,48,1,42,35,42,25,42
55870,23,42,0,19,10,18,41,47,14,5
9070,27,41,18,3,3,14,40,40,22,41
8623,49,26,29,49,30,42,28,1,13,21
439,7,21,28,23,31,9,23,41,40,8
440,8,32,9,6,20,13,29,46,42,15
54529,29,30,0,23,47,24,21,7,1,22
444,4,10,13,48,34,42,35,42,44,0
259266,29,19,28,23,8,46,23,28,11,31
79058,4,44,0,0,7,24,16,7,28,14
80150,10,29,11,22,10,17,45,20,28,15
55726,29,6,28,0,8,46,28,28,11,13
171023,39,4,8,47,2,3,15,14,40,48
55252,7,4,18,3,5,9,23,41,46,45
80816,39,6,8,47,2,24,23,41,38,48
84896,14,12,21,5,49,27,36,13,9,2
29028,41,2,35,2,21,8,21,1,13,21
54454,19,22,2,12,27,15,13,27,3,21
79915,40,21,35,0,17,9,3,1,35,14
79969,40,19,8,23,7,46,16,17,35,14
11101,7,21,8,23,8,3,28,48,40,48
466,32,34,39,7,28,32,12,23,45,38
1386,28,3,25,31,23,4,38,19,8,1
467,28,36,25,36,45,39,46,3,29,21
468,13,10,49,30,1,5,35,42,44,42
22809,40,19,8,23,7,42,28,17,11,48
22926,2,33,36,31,22,28,20,45,47,20
55729,27,4,18,23,5,24,23,41,46,45
80063,14,12,21,5,49,27,36,13,9,2
60673,11,16,37,8,46,28,22,6,31,43
9140,27,4,18,3,5,9,23,41,46,8
22863,7,19,29,23,30,24,48,14,35,14
64422,23,35,15,19,25,48,9,5,11,31
23192,40,19,35,13,20,33,16,17,35,14
84938,17,30,43,33,20,42,8,48,1,29
9474,1,23,29,40,17,48,16,28,35,14
471,39,19,49,9,25,24,16,28,1,31
51062,26,37,16,16,39,30,5,46,42,27
64225,34,45,31,21,44,19,6,16,27,35
472,14,12,21,5,2,27,15,14,38,2
23300,43,46,9,43,24,4,22,43,5,3
1822,23,26,14,33,20,11,45,28,21,29
475,7,17,8,47,2,3,15,14,38,48
57205,40,17,28,47,47,24,3,14,40,48
23250,49,0,29,9,42,42,0,7,13,45
23200,47,40,9,14,18,10,11,11,19,25
286410,26,16,37,16,15,43,38,9,33,16
23400,12,47,7,17,26,33,21,31,32,14
79572,40,20,43,0,31,40,3,41,25,14
476,40,6,35,33,30,40,16,28,1,42
481,3,0,29,13,3,36,48,41,46,8
483,3,44,18,48,31,5,21,42,28,22
488,40,17,8,47,17,9,48,41,40,30
490,42,25,23,22,42,25,0,9,44,11
493,22,8,46,32,40,45,19,36,7,12
27032,49,6,28,13,47,40,28,17,40,14
498,7,17,21,47,2,3,15,14,38,48
506,23,36,29,9,30,33,16,1,35,13
509,49,13,3,2,9,8,1,22,41,30
513,8,46,41,38,15,25,22,10,42,17
514,1,23,40,20,39,37,29,39,48,28
432369,4,44,26,48,31,36,8,42,25,30
515,24,16,10,27,46,18,39,5,23,18
516,0,28,14,43,43,18,38,15,31,33
517,3,44,49,22,42,36,39,46,14,13
518,41,30,47,49,4,48,16,21,1,30
10476,39,4,28,47,2,24,15,41,40,48
521,38,29,37,43,25,16,5,10,23,26
522,14,12,21,5,49,27,36,13,9,2
9551,40,21,29,23,8,40,9,7,12,31
10632,17,13,35,9,39,11,47,22,41,31
539,29,21,35,26,17,46,45,17,12,31
27109,14,17,21,5,2,27,15,14,9,48
55101,3,0,15,33,34,5,35,28,28,0
537,39,17,8,47,2,24,48,14,38,14
10159,4,36,35,0,47,42,16,1,40,42
535,8,16,1,1,46,30,25,32,5,20
533,23,2,15,36,30,46,9,28,28,21
9114,49,4,0,9,3,46,23,7,11,5
8992,14,12,21,5,49,27,36,13,9,2
155066,17,0,0,17,30,42,16,1,28,13
523,40,21,43,23,17,33,8,7,35,13
526,19,22,2,12,27,15,13,27,3,47
528,42,11,23,6,39,18,10,2,31,28
51382,14,17,8,47,2,27,15,14,38,48
529,36,48,24,46,16,34,32,8,20,32
9296,12,47,7,17,26,31,27,31,32,46
9550,20,18,22,1,18,28,22,29,5,20
51606,49,19,0,9,8,42,47,48,13,21
5205,3,44,43,48,47,40,8,1,28,31
374868,49,26,26,9,47,24,45,21,1,21
64756,30,35,16,16,20,18,47,5,42,11
93974,22,8,33,41,40,45,19,36,7,12
545,0,32,10,45,13,39,10,2,33,1
51374,49,26,0,9,31,42,28,25,13,13
546,17,0,16,26,25,46,21,28,35,29
6310,41,36,15,40,20,40,45,28,35,29
25814,40,6,8,23,7,24,16,41,38,48
6311,40,21,35,26,30,33,16,17,35,21
11273,14,17,8,47,2,3,15,14,38,48
4287,3,20,35,33,34,40,8,24,25,0
6314,21,35,15,19,37,13,28,17,12,18
127002,40,30,35,33,17,42,28,44,1,22
56970,15,46,14,1,13,12,44,6,33,6
552889,14,17,21,47,2,3,15,14,38,48
549,23,29,29,9,39,42,21,48,13,5
550,22,5,46,32,31,33,30,48,35,0
6790,17,35,29,49,17,42,16,20,11,31
54998,42,15,41,16,43,25,2,26,24,28
26053,7,17,8,23,47,24,16,7,25,30
57099,31,48,42,46,32,34,33,8,36,19
23080,1,23,40,20,4,48,26,39,48,5
64343,44,13,3,2,21,8,1,22,41,5
51582,34,45,31,21,44,19,6,16,27,35
567,34,45,31,21,44,19,6,16,27,35
8706,17,10,13,33,1,5,35,42,44,0
148789,10,28,14,27,39,1,24,21,42,21
8708,38,29,14,16,39,18,43,5,14,47
8707,7,17,8,47,2,3,36,14,38,14
126792,7,6,8,13,5,24,48,41,38,45
26229,33,46,32,1,43,41,49,0,33,6
145173,26,25,9,45,39,1,38,30,24,41
338707,27,42,49,18,3,43,41,15,21,10
8704,49,44,43,49,17,42,8,7,11,13
8702,38,41,19,6,36,14,40,40,22,41
9334,38,37,10,45,25,13,38,12,41,43
11285,39,19,28,13,47,3,15,14,40,13
11041,13,10,49,30,1,36,35,24,44,42
27077,3,6,28,0,47,40,16,44,35,30
80776,49,26,35,9,42,46,2,17,13,21
29086,39,17,28,47,2,3,23,41,40,48
23621,44,36,3,40,21,8,21,22,41,18
571,4,44,13,0,20,8,47,21,28,42
572,28,3,27,25,11,38,46,25,42,17
573,39,17,28,47,2,3,15,14,38,48
9532,9,1,20,34,48,28,14,43,37,4
9530,49,0,29,19,47,46,16,20,35,21
9529,10,11,40,24,21,11,40,26,22,15
7917,41,19,0,40,47,13,45,1,12,21
10458,39,6,26,0,8,9,3,41,1,29
25805,3,30,29,0,36,14,21,20,46,13
8815,6,37,3,45,42,18,1,25,42,12
8314,7,17,8,47,2,3,28,14,38,48
580,26,25,37,6,43,30,2,6,24,41
343472,24,32,40,45,11,11,29,9,24,17
10409,14,12,21,5,49,27,36,13,9,2
581,44,13,3,2,9,2,5,46,41,7
11177,27,41,19,3,36,14,40,40,22,45
9031,26,16,41,6,13,37,10,9,2,16
11176,30,29,15,19,20,33,29,28,11,18
29994,3,20,43,33,1,36,35,21,25,0
92482,25,25,23,8,18,23,43,30,0,27
80127,15,37,11,8,11,4,2,2,14,28
583,30,32,37,6,21,37,39,9,23,11
585,0,37,41,43,18,0,10,32,31,33
55212,6,7,16,16,25,37,45,12,23,16
56987,0,11,23,43,18,1,43,6,31,33
55973,4,44,26,48,31,36,23,44,25,22
10134,10,37,11,45,4,25,0,10,41,17
9564,30,28,10,45,13,1,26,46,24,15
10286,21,26,29,36,40,42,21,48,7,39
54828,46,30,46,36,17,33,30,48,11,22
55653,3,44,43,0,17,40,16,7,25,14
586,7,17,21,47,2,3,36,14,9,2
56647,30,29,0,24,25,11,45,28,12,15
594,3,20,29,0,31,40,8,7,25,42
10295,13,10,6,30,1,5,35,24,28,0
8915,41,35,15,26,25,13,9,28,35,22
598,7,21,43,13,7,3,16,17,40,30
83596,17,32,40,16,39,37,5,30,31,28
23786,10,28,10,40,37,0,39,46,24,17
605,39,4,18,3,3,9,23,41,46,8
9275,41,19,0,9,20,46,21,48,35,31
9274,3,44,13,48,17,40,8,24,25,22
607,30,32,40,20,4,25,26,39,24,27
9774,7,17,8,47,2,24,15,14,38,48
54880,40,21,28,13,31,3,28,14,38,8
613,28,3,14,45,42,39,46,3,29,9
617,6,3,22,38,37,37,44,2,42,27
56898,13,10,6,30,1,36,35,24,44,42
55814,34,45,31,21,44,19,6,16,27,35
8678,48,48,38,37,16,6,7,37,47,36
79656,7,30,8,13,47,46,28,17,38,14
222389,49,21,29,9,11,25,21,20,14,10
10282,37,24,24,37,29,26,37,43,17,4
55859,15,49,44,31,18,43,25,19,18,3
84707,38,41,23,6,43,12,40,15,31,1
27018,14,17,21,5,2,27,15,14,9,2
56271,29,36,0,26,25,42,9,21,11,15
51283,22,5,46,32,40,45,30,20,23,12
80823,7,21,28,47,8,3,15,14,38,48
636,14,12,21,5,49,27,36,13,9,2
23299,27,0,26,23,5,9,23,41,46,45
55909,0,15,14,38,11,4,39,26,31,18
329,40,6,28,0,30,3,16,17,40,30
57448,23,42,29,9,10,25,29,20,23,22
54841,28,9,25,25,45,39,46,3,29,9
10904,49,45,17,24,41,46,31,16,43,15
641,19,22,2,12,27,15,13,27,3,47
642,49,21,49,26,10,33,21,7,35,10
2647,14,12,21,5,49,27,15,13,9,2
282991,29,21,0,47,8,42,28,17,1,14
55330,30,30,14,36,39,13,45,1,21,15
63915,32,34,39,7,28,32,12,23,45,38
26258,23,26,10,16,42,37,0,26,42,28
644,24,16,11,8,43,0,41,47,14,17
645,0,28,11,24,13,25,38,20,24,7
8548,27,41,26,3,36,14,40,40,22,45
90427,23,32,10,20,37,37,45,15,23,28
648,3,44,13,0,17,24,8,44,25,22
655,47,27,44,31,0,23,7,4,18,20
657,41,26,35,36,25,13,9,28,23,21
659,14,12,21,5,49,27,36,13,9,2
