,0,1,2,3,4,5,6,7,8,9
51094,13,3,21,35,41,10,37,48,19,7
79602,40,61,21,40,8,65,39,45,79,1
132,24,22,38,18,40,31,76,9,30,17
23394,89,90,95,93,26,38,95,25,17,14
22850,9,54,11,45,1,68,3,37,71,9
84890,53,20,46,9,8,32,37,74,97,59
83440,62,34,49,9,88,15,64,48,97,70
11047,62,77,65,10,84,85,64,29,79,33
158,76,13,29,77,7,14,70,53,10,21
159,22,22,50,37,17,36,55,80,74,54
121536,75,58,64,81,27,82,80,23,5,90
166,52,93,37,69,38,55,6,1,57,8
60312,51,95,71,0,19,0,35,31,29,32
4301,95,26,5,46,24,73,8,98,97,46
3899,1,71,96,16,3,80,65,45,66,41
27125,40,70,69,44,41,3,46,45,19,59
172,65,5,21,18,54,32,11,32,97,59
10939,37,28,22,12,95,40,61,35,36,79
54812,36,32,7,56,42,44,74,43,49,13
175,11,1,62,54,0,78,1,19,42,69
116987,58,56,84,84,74,52,31,28,7,27
60509,68,63,51,86,62,99,52,61,33,89
3267,86,51,58,43,5,60,45,87,44,68
55109,5,38,39,98,23,93,54,40,62,64
178,41,11,20,46,53,3,27,92,12,99
26523,6,41,91,2,84,74,1,11,70,39
27161,23,22,46,35,24,21,16,12,12,96
192669,43,38,54,0,77,21,90,97,80,21
192670,22,2,43,16,65,57,14,51,89,39
10554,22,8,35,83,24,79,49,51,88,71
56894,39,81,63,50,26,38,95,24,17,74
56895,23,41,28,46,3,31,21,6,39,16
55326,20,75,80,55,44,97,77,28,41,67
8540,51,37,74,74,48,71,21,14,0,19
23287,70,47,41,33,23,55,1,84,80,69
57085,95,29,1,81,39,47,67,31,1,2
25909,74,0,86,32,32,48,98,3,54,81
191,40,22,49,3,40,65,47,90,50,30
10768,22,88,50,36,84,59,55,36,66,54
54806,62,34,68,10,89,85,28,36,88,70
10598,41,40,87,57,84,90,14,38,60,26
130872,63,61,43,21,48,3,20,12,73,16
9131,88,92,15,26,97,34,10,57,84,29
51390,92,23,60,8,51,64,56,77,23,43
9255,70,41,40,11,86,84,6,20,80,69
7965,52,93,37,69,13,37,32,63,2,8
9049,19,98,71,78,19,0,60,14,75,32
84962,60,62,2,29,21,69,98,47,41,55
204,7,99,32,30,57,88,61,37,4,9
50808,94,58,64,81,74,47,67,23,48,2
205,88,47,10,57,86,18,6,57,47,89
102157402,16,43,41,11,86,87,0,10,9,87
221264,83,74,46,0,54,84,92,97,19,39
11216,24,3,46,38,29,12,96,72,19,26
11215,97,98,45,79,87,97,35,3,75,11
9590,65,78,20,59,3,32,69,76,50,72
11214,11,53,10,46,48,76,42,72,21,30
8227,51,1,80,33,19,28,77,14,37,32
9472,99,21,50,49,66,49,49,80,28,54
10270,83,22,43,42,92,2,20,83,60,26
26993,1,49,9,40,12,65,6,83,0,64
10142,4,56,56,17,67,42,73,2,22,27
56672,22,2,68,83,65,59,28,51,81,54
79647,16,15,3,54,48,31,14,97,57,82
55122,24,77,61,20,53,6,37,29,89,16
10327,49,95,86,96,25,71,98,28,41,4
231,16,41,54,94,34,76,96,12,70,41
8574,31,20,38,22,17,6,42,5,43,33
207,46,15,28,11,35,78,21,46,12,84
208,13,3,27,44,37,6,13,20,74,7
10000,33,57,29,77,7,57,18,38,19,21
64400,40,77,21,54,76,15,37,72,74,17
210,30,83,36,79,51,28,81,15,22,51
211,25,24,56,13,72,23,59,28,26,50
214,76,13,86,77,35,97,87,3,7,3
5832,5,1,30,19,52,98,91,58,42,24
217,9,28,75,12,46,68,3,34,83,43
224,79,7,89,75,22,11,2,0,22,43
7915,18,15,10,44,73,90,76,10,47,39
4329,68,64,10,73,29,10,69,82,45,89
501,66,66,37,69,38,37,32,63,63,75
223,18,75,41,71,73,87,0,10,9,87
226,26,6,9,13,72,28,57,69,37,4
79868,91,57,43,66,53,35,39,97,43,49
85365,6,37,74,15,48,98,96,84,42,57
10195,8,19,37,69,20,74,1,11,80,39
29880,52,45,88,24,43,7,36,73,20,85
79053,17,6,84,99,25,42,87,42,7,45
54890,48,60,78,91,68,26,44,50,25,31
84266,31,5,20,73,49,10,13,19,43,17
7840,82,64,21,40,45,3,39,26,73,30
57679,41,77,27,22,29,24,16,20,89,33
10189,19,98,71,78,19,93,60,71,59,32
262,31,3,62,59,49,31,37,84,79,7
267,40,5,44,2,91,99,84,61,33,42
9949,71,64,51,86,62,99,52,61,33,77
83607,25,47,45,55,52,23,7,27,1,19
196394,77,34,68,65,20,35,28,18,88,70
154796,6,20,8,44,84,6,11,72,67,16
154810,99,77,42,22,20,35,89,29,51,30
51421,41,9,80,15,91,90,46,12,43,63
280,94,24,17,17,10,63,19,1,75,10
51321,88,74,44,53,17,92,84,8,34,77
201283,89,81,63,50,26,38,78,24,17,74
10393,9,39,22,91,22,41,9,0,83,9
51529,2,56,60,31,2,11,17,3,26,66
25847,24,20,97,44,82,24,69,32,93,95
25906,65,19,31,0,23,18,96,62,38,86
119504,63,33,41,0,12,71,91,38,29,24
29945,64,21,13,37,66,49,28,80,28,71
51433,38,79,63,51,56,16,40,46,78,94
51434,77,57,50,66,15,35,18,29,51,78
90806,26,83,98,6,99,13,12,15,77,91
287,91,74,69,18,15,15,39,29,79,99
288,62,26,49,36,40,61,48,9,39,36
63926,40,20,70,40,81,2,39,26,73,64
51479,22,8,50,36,15,36,64,98,51,54
54467,68,63,51,53,62,99,84,55,34,29
23141,99,78,27,37,24,76,94,9,58,71
57037,23,9,62,9,48,18,96,12,21,39
57763,18,15,41,71,86,98,76,9,89,57
55608,99,20,38,21,4,6,55,36,79,99
29123,13,5,3,18,40,77,96,20,97,7
23253,77,34,68,65,47,79,38,18,88,78
88455,82,41,70,40,81,31,42,26,73,63
81573,25,38,9,74,77,97,87,31,41,19
26057,32,32,33,56,79,91,17,28,82,13
22852,24,5,20,9,37,6,37,95,19,7
23243,6,16,30,74,33,23,91,71,1,35
147463,51,15,30,19,33,23,77,14,29,83
375248,6,1,31,0,13,93,54,97,58,83
57730,28,74,42,9,91,3,97,95,39,42
84832,11,40,71,78,70,90,96,6,47,61
400986,51,16,91,19,23,78,50,85,1,35
51239,56,18,83,14,43,37,66,44,20,75
157567,6,86,31,49,41,44,74,39,49,0
54851,94,73,56,19,85,42,50,85,29,83
57182,9,55,32,28,98,13,81,49,71,6
129138,36,32,31,56,42,70,74,39,49,0
22881,6,10,54,11,34,54,90,31,0,46
23294,17,13,12,99,74,52,31,42,7,3
124401,59,84,92,64,61,72,51,16,4,60
55139,12,5,10,73,92,57,46,5,74,1
54443,69,86,0,49,66,44,8,39,28,25
55129,75,58,12,81,74,47,93,23,1,2
121601,22,78,35,83,89,59,49,98,81,15
203859,66,93,37,69,38,37,32,73,63,8
196527,29,93,65,36,45,35,27,90,30,63
8125,94,1,91,19,13,63,50,40,29,83
10541,76,13,86,99,27,82,75,28,7,3
23520,19,98,71,78,19,0,60,14,75,36
81611,29,57,65,66,7,45,48,53,57,21
84168,70,41,87,9,34,21,90,12,8,82
118429,3,5,21,9,82,10,13,32,30,95
311,19,98,31,19,19,0,60,14,47,92
302,51,37,71,11,19,98,77,14,62,86
304,43,38,14,88,77,47,86,40,48,55
307,30,76,59,75,6,25,17,7,27,55
308,83,64,69,9,29,32,69,95,45,49
309,83,43,10,22,70,18,47,38,38,17
310,8,53,40,94,41,21,69,82,90,46
55435,68,63,51,86,45,34,52,61,33,42
164,12,96,79,20,92,31,46,45,21,7
8906,3,14,97,21,82,77,34,32,93,95
8907,99,94,50,65,4,5,28,93,51,99
8905,11,30,74,20,20,84,55,19,12,63
160,55,7,84,99,22,69,71,7,25,51
161,2,6,98,92,25,66,12,17,24,45
163,6,37,91,98,23,98,16,59,90,24
1173,39,69,58,51,78,62,40,87,78,94
1175,91,11,5,36,65,85,89,29,30,78
8546,20,95,90,13,12,9,35,66,59,92
8943,12,77,47,21,29,15,69,9,21,89
26985,32,83,33,31,99,91,59,94,77,27
10947,20,66,83,13,38,37,32,27,63,8
1176,22,57,50,66,35,73,8,80,69,57
10239,56,93,37,69,31,37,32,63,63,8
23431,46,15,1,42,97,73,22,57,57,35
9179,63,37,15,73,62,92,52,57,33,29
11154,99,11,79,83,49,43,21,26,70,99
55745,13,14,97,72,8,32,94,48,93,59
317,8,22,91,20,37,61,76,5,47,61
321,93,6,4,99,79,66,91,28,22,18
322,66,93,37,69,38,74,24,63,2,8
323,17,6,14,99,67,91,63,59,96,45
324,29,40,23,32,32,42,19,52,84,50
327,53,49,87,73,49,12,6,97,29,57
328,4,56,45,88,59,95,91,42,7,53
51107,95,29,1,81,39,47,67,56,48,2
8539,83,70,50,18,65,43,89,74,14,99
51074,61,10,74,94,11,78,21,11,2,46
333,37,17,11,67,1,40,79,16,68,65
334,65,33,74,57,17,35,14,19,3,96
57136,24,70,20,44,8,57,37,41,38,16
348,77,21,13,83,66,59,55,80,28,54
23780,38,79,30,29,36,97,40,42,27,23
79135,46,75,45,74,44,63,0,40,6,87
139322,56,45,88,14,38,7,32,73,95,85
84334,53,74,49,54,20,36,55,48,38,16
351,52,66,37,69,38,98,32,63,47,8
10513,43,71,96,16,81,9,65,83,66,18
26060,17,27,59,99,83,25,57,17,87,73
55198,68,33,44,86,29,92,4,8,33,77
353,3,14,97,35,8,77,94,32,21,95
54840,66,93,37,14,38,37,32,67,63,75
9716,22,61,43,83,24,36,8,74,81,54
372,46,75,72,71,19,87,60,10,37,47
375,87,7,57,8,22,64,75,7,24,43
377,19,98,71,78,19,0,77,14,37,83
378,12,70,42,9,76,31,42,45,74,84
382,87,62,57,76,98,46,29,96,27,66
55738,58,7,2,84,6,1,17,17,16,44
84364,79,56,2,99,99,48,2,2,87,27
26286,16,10,40,94,34,78,15,20,3,69
10565,1,49,54,57,12,21,90,11,49,96
10564,26,16,86,88,59,28,93,3,7,67
57221,23,41,27,15,23,98,1,1,39,35
27236,11,86,10,57,37,55,74,38,12,96
384,39,69,58,43,78,60,45,87,78,94
55082,13,14,97,72,8,31,53,32,39,26
94134,99,14,10,72,8,77,53,32,93,95
55114,65,9,8,2,37,61,77,71,18,86
57584,8,61,54,20,54,32,8,48,3,57
83478,25,1,80,33,23,93,86,58,29,67
23092,27,22,91,69,70,74,96,1,19,46
79822,95,13,1,77,7,82,99,66,69,21
9411,94,24,56,13,36,95,35,2,96,81
9743,65,20,46,35,76,61,69,9,21,1
2909,11,9,71,78,20,90,21,92,31,36
394,83,71,70,20,76,80,65,41,66,59
396,31,70,50,54,49,10,39,41,79,99
9138,30,7,36,75,50,64,2,17,92,51
23365,70,71,40,94,35,54,65,11,3,39
9181,54,68,67,29,67,42,19,52,84,55
26084,19,1,91,15,19,98,60,20,47,86
55701,21,60,55,91,90,75,3,50,36,6
8874,33,15,91,33,86,84,97,20,2,86
23229,3,14,97,72,82,77,53,32,93,95
8289,27,2,69,18,45,43,20,45,73,99
57492,97,56,4,87,13,23,73,59,42,10
196528,6,41,43,46,86,74,21,72,8,39
1820,65,20,47,72,45,99,84,82,43,77
10620,85,91,77,67,64,8,61,91,68,79
5926,27,2,96,16,81,80,65,83,60,41
51742,64,70,13,37,66,59,49,80,28,99
84159,11,43,41,71,73,87,97,10,9,87
25820,88,33,44,53,62,99,10,8,33,89
10425,54,56,33,17,51,91,73,2,92,27
400,66,45,88,14,31,67,36,67,20,75
285598,23,95,17,15,10,45,60,58,3,35
200894,12,64,38,53,17,92,47,38,33,99
120534,77,34,35,65,89,59,28,18,88,70
339231,50,82,95,80,26,81,85,99,52,14
402,83,41,74,2,23,21,97,9,2,26
23568,77,8,50,65,4,59,89,80,97,15
403,42,56,98,31,6,91,26,17,87,91
10124,18,15,41,71,73,87,0,10,9,87
10123,13,3,97,59,91,77,53,5,93,26
379,94,16,30,98,33,93,50,59,58,53
26225,49,68,67,55,72,97,30,28,7,56
221079,3,14,10,35,91,6,53,72,90,7
23204,90,76,84,92,6,69,73,47,96,50
10550,5,95,74,70,63,45,92,71,29,36
151188,3,14,97,20,49,77,94,48,93,95
127829,8,37,90,87,12,54,54,84,58,35
55207,95,29,1,81,39,47,8,56,69,2
55156,55,97,59,31,59,69,2,2,96,97
83787,62,34,10,36,63,5,20,36,30,63
25852,28,22,21,2,37,35,8,48,30,7
80210,81,65,32,97,22,83,2,50,16,31
51309,42,48,6,8,55,64,29,0,61,43
9823,51,47,9,33,87,78,93,53,37,55
51566,95,21,27,19,24,73,8,80,28,71
100131755,50,91,11,93,46,81,85,79,52,76
79624,64,26,1,66,24,73,8,80,28,39
405,74,0,23,32,32,49,19,52,28,25
10552,8,43,41,71,73,55,0,11,9,87
10095,95,29,1,81,39,47,67,56,48,2
10109,10,75,72,71,44,87,0,10,6,28
10094,64,21,35,83,66,49,49,98,28,71
10093,78,49,49,22,48,24,1,97,43,16
10092,12,57,49,66,65,12,47,9,81,15
81873,65,5,8,54,37,61,16,74,30,17
348110,37,91,93,39,1,4,41,33,4,60
10776,93,27,67,84,52,19,5,3,41,55
409,19,98,71,78,19,0,60,14,47,36
92714,56,45,88,24,43,7,66,67,95,75
57561,38,81,63,50,56,16,78,24,35,23
91947,77,34,35,83,89,79,64,93,81,15
79642,41,77,46,36,20,32,46,74,50,84
153642,11,30,15,40,48,3,84,71,60,89
64801,99,11,27,59,91,10,42,38,67,49
421,75,58,64,63,27,86,80,23,7,90
170302,70,41,43,59,3,74,46,76,12,39
427,28,64,10,2,40,61,69,82,97,26
50807,10,27,72,27,44,29,71,7,6,28
8853,83,71,96,16,81,80,65,83,66,59
51665,24,20,10,18,92,10,46,26,70,64
140461,11,1,87,15,70,84,94,58,57,57
51008,42,80,24,63,75,86,29,89,5,90
84164,16,15,8,0,34,21,1,9,43,96
10973,44,97,59,75,14,25,68,7,27,45
429,95,29,64,81,39,82,67,56,48,2
25842,69,10,0,49,70,49,19,43,49,32
55870,44,7,59,76,14,11,26,7,27,52
9070,70,30,54,94,41,84,69,38,58,46
8623,63,95,74,96,11,71,15,66,41,10
439,24,77,27,54,8,76,89,5,67,72
440,43,22,27,98,0,98,21,58,58,35
54529,11,53,3,35,29,98,97,1,90,72
444,41,53,21,59,3,90,27,92,60,64
259266,76,13,36,77,18,14,70,53,10,3
79058,2,27,33,79,98,48,7,77,96,55
80150,69,40,31,49,42,74,27,6,13,33
55726,73,91,93,52,46,4,83,54,98,65
171023,6,98,71,78,19,84,77,14,37,86
55252,33,57,29,77,7,14,18,53,69,21
80816,24,94,49,18,20,15,94,95,97,7
84896,23,9,50,22,34,90,21,74,45,35
29028,61,10,80,3,13,54,54,11,2,57
54454,78,93,27,22,37,61,1,90,12,49
79915,31,3,20,35,8,31,69,5,50,89
79969,82,33,10,38,29,10,39,83,3,30
11101,83,96,47,59,40,43,4,76,14,17
466,29,40,17,70,63,45,92,6,57,63
1386,42,56,57,29,2,69,68,28,26,51
467,75,80,12,1,51,22,31,75,87,90
468,53,93,87,42,84,74,27,6,12,42
22809,28,78,62,18,8,32,69,38,74,7
22926,16,22,3,22,37,18,14,12,39,84
55729,28,70,70,59,8,21,20,76,43,84
80063,83,53,87,9,29,3,11,97,14,84
60673,31,14,10,35,40,77,13,62,74,95
9140,69,21,0,49,66,49,19,56,28,25
22863,63,64,15,86,83,34,10,57,46,29
64422,65,96,43,46,17,31,8,41,0,30
23192,5,95,45,55,12,0,15,66,59,33
84938,37,31,85,48,68,68,79,33,36,79
9474,76,13,29,77,18,14,70,53,54,3
471,88,63,15,86,48,92,10,61,70,89
51062,56,18,88,24,31,7,66,73,20,75
64225,3,14,97,72,82,77,53,32,93,95
472,5,38,30,98,85,0,30,58,29,83
23300,94,98,56,78,77,63,60,66,75,11
1822,79,7,2,84,6,28,59,7,27,27
475,62,70,3,73,92,35,69,9,13,63
57205,77,57,50,0,54,45,48,29,13,33
23250,11,49,69,57,54,57,11,1,30,57
23200,6,33,20,66,29,61,46,95,55,40
286410,30,16,56,88,79,52,7,3,37,10
23400,83,96,20,73,91,2,39,5,60,61
79572,13,78,79,59,76,15,34,5,18,84
476,5,22,74,42,13,98,21,20,39,57
481,16,71,96,16,81,80,65,83,66,41
483,81,65,89,97,90,68,81,50,11,12
488,36,32,7,56,42,70,59,43,82,13
490,52,45,88,24,38,37,32,73,20,75
493,6,10,54,88,11,78,91,27,1,86
27032,38,79,63,50,56,16,78,24,35,23
498,38,79,28,51,56,16,40,46,78,94
506,86,24,33,92,2,42,73,2,26,50
509,95,29,64,81,39,82,99,56,48,2
513,55,7,59,99,67,69,57,47,24,66
514,65,8,79,59,65,43,42,29,57,15
432369,13,14,97,42,88,6,37,48,74,26
515,29,40,17,70,63,45,48,6,55,33
516,67,28,75,61,80,64,62,96,24,97
517,68,63,51,86,62,92,52,45,33,89
518,79,7,57,75,6,83,17,17,96,44
10476,17,27,72,34,52,52,35,27,42,44
521,20,1,39,87,13,93,19,1,29,57
522,93,95,64,13,72,52,7,64,7,56
9551,3,53,97,54,82,32,34,82,43,95
10632,55,83,19,97,6,83,9,7,25,66
539,76,97,53,99,83,25,68,55,46,73
27109,68,63,51,53,17,99,10,5,33,89
55101,58,6,57,17,21,23,63,42,7,34
537,17,68,81,84,25,97,98,28,41,10
10159,62,40,17,10,63,35,89,36,88,63
535,74,27,14,99,72,71,57,59,99,73
533,99,5,97,42,82,24,69,48,97,7
9114,1,10,37,54,92,74,14,38,47,82
8992,76,13,36,79,18,14,75,47,54,3
155066,39,81,63,50,56,16,78,24,35,23
523,74,92,39,26,83,34,15,59,42,10
526,46,38,41,71,86,87,54,84,59,87
528,42,39,36,8,98,64,9,96,61,66
51382,83,53,42,18,40,10,37,72,38,7
529,10,75,72,71,44,87,0,10,9,28
9296,88,64,47,53,48,92,84,61,79,42
9550,28,20,38,20,53,6,69,76,14,1
51606,61,33,74,15,23,9,54,31,29,86
374868,22,41,50,57,10,36,21,51,31,61
64756,93,0,84,61,67,25,68,77,27,45
93974,23,49,42,19,0,98,67,48,30,26
545,68,64,44,86,48,34,52,26,34,29
51374,83,11,79,59,3,12,42,76,50,17
546,12,96,69,44,53,6,34,95,74,17
6310,82,61,10,38,76,76,47,45,60,42
25814,25,38,80,98,86,9,54,1,58,32
6311,18,43,41,11,73,55,0,12,9,69
11273,5,92,4,34,52,19,30,27,41,55
4287,47,73,73,47,93,21,6,12,32,48
6314,28,49,38,21,40,24,42,9,21,72
127002,41,3,46,3,86,98,96,38,12,84
56970,5,15,30,74,97,3,21,45,62,32
552889,66,66,37,69,0,74,32,63,63,8
549,67,4,6,8,80,83,12,96,94,66
550,83,10,54,15,34,55,90,82,2,96
6790,56,66,83,14,31,37,32,67,63,8
54998,58,24,86,6,77,19,63,59,7,81
26053,68,63,44,53,62,34,84,61,34,89
57099,71,92,51,53,62,99,52,61,46,29
23080,40,5,38,59,76,10,64,82,97,5
64343,65,3,38,22,84,32,37,95,74,49
51582,61,29,1,0,39,73,99,56,69,21
567,6,57,1,0,77,73,48,53,10,21
8706,61,57,42,21,65,61,89,19,55,39
148789,28,20,38,20,8,77,94,82,21,7
8708,99,11,3,2,88,24,69,95,74,17
8707,12,33,15,40,81,92,4,41,89,16
126792,98,25,82,25,30,58,72,65,72,62
26229,12,11,38,44,8,92,13,72,18,7
145173,24,53,46,42,86,18,97,90,38,30
338707,28,3,46,54,49,6,42,82,18,30
8704,23,5,21,46,88,84,92,97,57,61
8702,18,9,10,46,40,74,69,1,8,63
9334,55,7,98,76,2,1,71,15,92,66
11285,78,20,50,36,54,36,16,36,14,5
11041,56,18,88,7,43,7,36,67,20,75
27077,41,5,79,35,49,76,46,41,21,89
80776,40,53,20,73,3,76,11,82,67,16
29086,68,53,47,86,92,65,37,8,33,64
23621,8,43,46,11,73,55,76,38,3,96
571,66,66,37,69,38,37,32,63,63,8
572,64,21,13,83,66,36,49,98,28,54
573,40,63,79,86,70,92,84,8,33,77
9532,55,7,89,27,44,29,17,15,16,28
9530,49,56,56,87,85,97,87,40,59,19
9529,71,63,51,53,62,99,52,61,34,29
7917,92,80,24,63,74,86,80,89,23,91
10458,76,13,36,77,18,14,70,53,54,3
25805,64,21,13,37,10,49,22,80,28,25
8815,2,83,98,92,6,69,81,42,27,51
8314,30,76,57,79,75,69,75,7,22,52
580,61,37,87,3,23,24,54,58,29,35
343472,91,70,69,38,3,2,39,41,50,99
10409,83,5,62,35,8,10,11,76,38,7
581,25,16,9,88,11,23,15,31,1,19
11177,91,77,10,20,53,3,69,38,3,72
9031,28,11,38,38,53,57,13,5,19,26
11176,3,78,97,72,91,77,53,32,93,72
29994,20,98,71,13,19,0,35,84,62,32
92482,35,47,4,55,97,97,15,59,41,19
80127,3,14,97,72,82,77,53,32,93,95
583,71,63,51,53,62,99,10,55,46,29
585,78,40,65,3,63,93,27,6,57,36
55212,75,80,24,63,74,86,80,23,48,2
56987,83,26,61,22,65,2,55,51,79,71
55973,40,96,70,40,29,15,37,95,45,42
10134,83,37,79,3,54,12,90,82,8,64
9564,60,98,81,17,19,0,60,59,37,11
10286,31,78,3,22,88,76,11,48,79,15
54828,29,1,8,74,23,93,19,11,57,92
55653,24,11,65,73,20,31,13,76,50,84
586,99,5,42,73,40,76,53,48,12,16
56647,41,19,46,44,0,61,16,38,13,16
594,92,80,24,63,51,86,80,89,5,90
10295,19,98,80,33,19,0,77,58,54,83
8915,24,64,43,44,54,12,94,11,38,84
598,95,58,1,81,33,47,67,97,1,2
83596,54,72,86,63,79,48,93,3,7,50
23786,62,40,74,36,20,74,16,62,45,63
605,13,3,97,22,91,32,13,32,93,95
9275,70,1,15,15,35,84,21,97,45,32
9274,14,70,50,66,3,3,4,18,55,16
607,3,14,97,72,82,77,53,32,93,95
9774,26,6,84,79,50,52,31,42,26,50
54880,40,77,70,40,3,65,4,26,73,64
613,33,30,80,54,34,54,76,62,2,86
617,24,9,38,44,17,12,8,12,19,17
56898,70,19,27,38,40,21,14,1,2,46
55814,63,43,40,32,0,9,21,36,62,47
8678,3,78,10,59,84,32,94,38,18,17
79656,68,63,51,86,62,99,10,61,34,77
222389,74,40,23,32,32,78,48,52,67,40
10282,64,26,49,66,0,73,22,97,69,25
55859,25,41,90,3,11,55,6,84,2,96
84707,99,21,13,37,20,36,64,98,13,54
27018,24,19,90,54,34,21,8,11,18,46
56271,94,47,45,13,23,97,35,85,99,53
51283,16,78,8,11,49,18,90,19,3,1
80823,62,40,17,32,47,35,48,29,55,63
636,91,78,62,18,91,49,55,38,70,30
23299,58,24,14,99,85,97,7,69,7,67
55909,6,47,39,98,11,93,91,31,58,18
329,13,14,97,72,82,77,94,32,93,95
57448,46,0,23,32,32,0,19,52,59,24
54841,9,28,32,8,55,68,9,37,71,38
10904,78,40,65,0,20,45,42,90,67,36
641,11,30,46,54,0,18,96,12,3,69
642,23,22,50,59,20,35,16,1,89,39
2647,24,70,62,54,54,35,64,93,70,5
282991,41,22,3,46,91,84,1,97,38,26
55330,28,22,3,59,92,15,97,76,93,95
63915,46,41,90,59,41,84,96,20,18,24
26258,74,24,39,5,32,93,19,71,29,10
644,6,47,91,33,33,21,90,40,1,83
645,41,53,87,46,37,90,96,38,18,69
8548,61,41,87,22,37,98,1,97,18,63
90427,31,5,97,9,8,15,34,48,93,72
648,1,47,80,98,13,55,91,31,2,18
655,64,21,13,37,66,49,49,84,28,25
657,6,95,30,0,10,35,54,6,30,32
659,35,9,74,42,86,57,76,11,80,32
9790,5,27,30,74,72,19,87,69,99,67
154743,23,9,8,36,48,45,27,90,90,16
