,0,1,2,3,4,5,6,7,8,9
10120,59,15,3,10,61,52,29,45,11,54
10097,59,57,12,66,47,5,29,52,62,45
10096,54,2,58,20,56,24,16,35,25,52
64431,4,65,69,40,57,20,38,59,16,50
93973,24,59,61,25,28,59,36,16,42,18
91,40,58,15,64,15,15,62,48,41,11
92,43,0,0,66,60,22,33,36,53,14
93,19,26,8,8,61,53,9,12,28,68
97,3,50,57,17,42,51,67,27,68,59
98,1,40,17,32,3,57,54,49,30,14
161823,23,57,30,37,2,9,14,35,60,47
102,33,15,30,41,25,69,27,20,28,69
6868,41,58,11,53,21,27,60,31,58,7
8754,13,57,54,20,56,69,14,43,33,68
9510,47,25,50,17,37,36,19,36,14,22
103,67,54,40,28,44,56,13,32,25,67
23536,21,58,67,0,61,2,19,11,14,7
118,48,56,67,66,20,53,27,11,28,68
120,52,14,47,55,50,14,24,58,31,9
166647,14,5,40,28,44,56,53,32,20,4
22859,59,26,15,0,9,29,19,12,11,48
23266,19,22,54,42,2,43,64,36,60,31
23284,56,37,24,41,25,69,66,20,13,69
84059,59,15,15,17,9,36,14,12,11,54
128,21,53,12,14,9,17,64,45,9,22
55256,14,14,49,33,38,15,14,43,4,33
51094,6,22,37,51,1,34,30,2,3,9
79602,18,34,30,8,61,9,9,0,23,53
132,43,34,30,0,32,17,45,45,60,54
23394,21,56,12,64,20,2,33,36,41,22
22850,21,52,8,8,20,69,68,36,53,31
84890,33,22,22,3,15,8,30,48,25,46
83440,23,56,67,19,2,17,13,49,60,68
11047,1,52,54,66,61,53,19,36,29,61
158,40,53,55,47,48,2,62,58,1,7
159,59,16,3,19,14,5,29,27,62,48
121536,39,58,19,53,32,43,3,2,27,11
166,1,3,66,32,20,57,9,49,23,61
60312,42,32,48,7,33,3,50,60,65,21
4301,62,11,35,9,67,14,60,59,66,25
27125,21,56,8,64,20,5,37,35,33,53
172,39,49,67,16,14,22,29,27,41,31
10939,39,57,68,64,59,27,13,31,36,32
54812,30,44,35,60,23,11,0,26,3,28
175,13,35,14,18,32,12,43,58,9,45
116987,30,22,11,67,1,34,3,48,21,56
60509,55,9,28,58,64,37,46,53,52,55
3267,64,62,26,34,24,68,12,31,67,19
55109,59,53,49,47,37,8,29,12,14,22
178,48,34,19,66,60,52,14,45,29,48
26523,32,39,69,13,43,16,12,68,8,29
27161,21,41,1,67,68,34,30,3,3,46
192669,54,15,58,17,59,5,43,21,11,48
192670,21,3,30,66,60,57,9,27,53,30
10554,14,14,50,19,68,31,13,36,68,33
56895,59,63,67,33,14,5,33,12,60,48
55326,30,41,58,67,2,8,64,29,3,22
8540,18,34,66,18,20,53,45,45,1,14
23287,30,58,11,67,1,34,62,48,3,11
57085,6,36,37,69,37,34,55,2,3,32
25909,47,17,68,18,69,5,63,6,62,35
191,22,69,23,26,34,62,25,37,6,3
10768,11,20,35,20,38,27,56,9,31,45
54806,43,0,30,0,6,42,45,27,14,53
10598,17,34,17,66,3,17,27,49,30,14
130872,5,26,54,33,9,52,29,43,14,22
9131,44,48,48,7,7,25,47,24,16,20
51390,56,37,24,41,25,69,66,20,13,69
9255,19,57,8,41,20,31,27,36,60,5
7965,30,2,22,46,41,24,60,21,31,52
9049,20,38,32,23,52,64,48,54,43,64
84962,1,40,17,32,3,57,9,49,30,14
204,35,35,47,57,9,8,43,21,34,52
50808,13,29,41,18,69,38,63,41,56,42
205,5,25,49,37,2,17,9,45,60,53
102157402,46,38,32,30,52,64,48,54,69,64
11216,54,2,58,64,56,24,16,35,33,52
11215,45,31,13,34,29,30,11,17,59,22
9590,8,4,13,47,38,30,13,11,4,45
11214,63,34,8,3,20,22,28,45,33,1
8227,39,49,8,16,6,2,61,29,64,31
10270,8,44,50,13,24,26,58,67,11,32
26993,5,40,29,37,6,2,33,49,64,43
10142,52,36,27,64,30,68,20,21,4,52
56672,21,4,67,42,48,2,28,12,28,47
79647,62,22,35,1,50,68,32,15,40,9
55122,3,50,57,59,52,51,67,66,68,59
10327,13,58,11,52,32,38,61,2,9,13
231,69,41,29,16,53,6,61,14,27,36
8574,48,25,67,64,2,9,33,43,62,47
208,46,31,10,9,29,55,11,17,57,38
10000,39,49,34,16,47,6,62,36,27,36
64400,43,56,30,14,60,17,27,49,62,30
210,5,0,33,32,6,42,45,0,60,22
211,61,28,43,62,10,18,23,39,61,34
214,56,14,58,19,41,31,66,35,13,32
5832,23,40,8,14,6,52,45,45,29,48
217,52,33,35,47,59,8,12,31,31,28
224,5,3,15,8,60,53,54,49,30,30
7915,1,40,17,32,60,53,9,0,30,14
4329,63,29,41,35,69,66,63,41,64,42
501,42,30,46,5,66,48,65,8,19,12
223,43,25,3,0,60,22,54,27,33,68
226,11,4,14,57,23,8,56,15,8,46
79868,19,25,54,37,48,2,68,29,14,46
85365,54,56,15,20,56,24,13,35,13,52
10195,19,54,3,10,68,2,33,36,29,31
29880,37,37,24,41,25,69,66,20,13,69
79053,36,13,48,5,7,48,47,38,16,23
54890,10,5,40,28,44,56,53,32,20,67
84266,17,34,55,0,21,29,9,45,23,14
7840,41,35,26,55,18,55,24,26,35,19
57679,15,6,37,1,12,26,0,59,61,65
10189,30,22,14,3,15,34,1,21,3,22
262,17,25,0,66,21,5,9,52,29,30
9949,59,17,3,20,9,36,19,31,25,54
83607,19,57,8,46,41,2,33,29,60,47
196394,9,64,47,1,67,14,22,47,49,66
154810,13,67,41,44,9,38,28,41,9,35
51421,37,37,68,18,69,69,14,6,13,69
51321,31,68,56,38,58,4,11,17,61,38
201283,52,6,36,39,50,68,34,50,31,25
10393,52,33,33,11,38,9,43,32,4,44
51529,49,62,38,51,46,0,49,57,67,19
25847,37,67,24,41,25,69,66,20,13,46
25906,52,53,14,33,38,26,55,29,34,9
119504,31,68,63,43,35,18,4,57,15,58
29945,18,26,55,14,61,53,9,12,53,48
51433,21,22,15,33,68,43,62,48,4,33
51434,54,2,58,19,56,24,37,27,9,52
90806,46,46,38,33,12,14,12,68,34,25
284,38,66,59,22,33,44,15,69,10,21
287,18,34,0,14,60,5,27,0,1,54
288,39,29,6,16,69,66,17,51,0,42
63926,17,15,49,53,37,1,64,12,4,32
51479,64,11,5,39,24,23,24,50,18,2
54467,52,33,50,35,30,58,1,51,22,26
23141,41,49,58,48,48,43,64,21,36,48
57037,48,41,58,10,14,24,13,35,60,47
57763,59,54,30,8,14,17,9,12,23,48
55608,59,15,19,8,41,36,29,12,11,22
29123,23,26,67,8,48,5,45,36,1,61
23253,13,16,41,52,32,0,14,51,41,53
88455,1,40,17,32,3,57,54,49,30,14
81573,65,38,32,54,39,64,2,54,43,64
26057,17,0,66,14,3,53,33,0,23,14
22852,67,63,6,35,5,66,18,51,64,43
23243,33,67,68,20,69,27,16,41,56,52
147463,21,20,19,6,9,36,19,21,1,22
375248,54,41,49,19,38,43,64,52,60,47
57730,40,16,41,33,68,69,1,29,14,35
84832,14,36,33,52,38,68,56,9,34,45
400986,1,40,17,32,3,57,54,49,30,14
51239,46,68,62,12,10,11,44,17,18,38
157567,33,58,12,67,15,43,3,48,28,11
54851,63,55,64,3,15,50,41,4,26,1
57182,32,27,21,2,63,67,65,65,32,12
129138,24,59,61,25,28,59,36,61,42,27
22881,17,63,55,42,6,52,33,29,1,68
23294,17,15,49,37,61,5,33,52,23,54
124401,19,63,8,42,6,43,33,36,28,68
55139,17,0,0,8,14,2,68,0,53,43
54443,53,64,52,1,31,16,41,57,37,41
55129,54,2,58,1,56,24,16,21,66,52
196527,5,57,15,64,25,31,14,12,62,53
8125,54,16,49,10,56,52,37,35,28,32
10541,21,41,22,64,15,27,16,31,25,52
23520,56,37,24,20,40,0,66,3,33,69
81611,48,3,67,6,61,22,27,11,53,33
84168,19,2,58,64,47,31,13,21,60,52
311,33,57,30,37,47,31,45,51,33,61
302,13,64,10,53,24,26,24,50,58,46
304,35,31,38,34,29,55,12,58,40,45
307,41,4,5,11,37,21,21,5,40,2
308,62,35,1,34,48,0,24,15,4,9
309,67,29,41,18,69,38,63,41,56,35
310,35,35,33,46,38,24,13,31,25,28
55435,39,57,8,6,6,43,7,27,22,26
164,39,63,22,10,21,29,60,52,34,11
8906,3,50,57,59,42,51,67,66,68,59
8907,4,28,45,2,11,18,25,18,6,39
8905,19,3,17,14,6,43,64,0,23,68
160,46,68,5,24,65,21,11,17,31,19
161,33,2,22,20,41,24,22,21,25,33
163,64,6,38,46,35,55,32,57,21,17
1173,19,54,54,52,14,8,62,6,9,43
1175,41,22,37,53,59,1,30,40,3,32
8546,3,50,57,59,42,51,67,66,68,59
8943,5,63,0,52,69,52,18,6,1,43
26985,27,68,63,24,35,55,21,17,67,34
10947,68,28,51,30,8,18,40,24,55,17
1176,53,38,69,30,35,13,58,13,69,58
10239,17,3,0,32,60,57,54,49,30,14
23431,48,26,67,17,5,42,7,12,1,1
9179,21,57,8,66,32,2,37,11,62,53
11154,14,22,58,19,2,27,64,48,60,22
55745,36,8,46,12,7,62,65,64,44,0
317,67,25,68,52,14,66,18,0,64,26
321,59,15,3,8,9,53,19,0,28,68
322,17,3,15,66,60,22,6,49,30,14
323,23,3,0,0,60,9,64,2,29,68
324,52,14,36,28,23,68,34,32,21,9
327,67,63,55,14,6,9,18,51,64,43
328,14,33,47,33,48,43,13,31,34,5
51107,59,17,19,42,9,2,14,52,11,61
8539,39,34,54,8,21,53,33,27,53,31
51074,17,49,66,0,6,29,33,43,22,68
334,54,41,15,10,37,31,13,36,28,33
57136,27,7,5,30,18,23,44,5,46,49
348,37,37,24,48,25,69,66,20,36,69
23780,52,46,25,52,50,68,12,58,34,46
79135,21,14,58,69,59,8,56,58,60,44
139322,47,15,14,55,38,27,24,58,58,46
84334,32,68,23,26,49,11,23,39,32,58
351,21,4,1,33,48,15,56,50,1,33
10513,64,6,5,62,46,30,60,50,36,44
26060,1,40,17,32,3,57,54,49,30,14
55198,46,28,36,38,43,55,44,15,18,66
353,11,62,16,36,46,12,42,39,8,16
54840,17,34,0,14,61,2,9,0,62,48
9716,59,20,12,33,9,31,19,58,11,46
372,26,48,60,49,34,54,4,64,45,50
375,43,26,3,0,61,2,14,6,14,13
377,17,26,3,66,14,22,45,45,23,30
378,27,62,10,62,49,14,39,59,46,10
382,5,54,41,44,69,58,7,41,56,42
55738,54,2,58,64,41,31,16,35,4,52
84364,12,18,50,28,49,68,53,68,49,28
26286,47,52,55,33,14,36,19,29,14,68
10565,57,28,31,30,34,62,38,63,51,39
10564,63,55,64,3,1,50,41,4,26,41
57221,22,30,2,49,4,61,57,38,2,3
27236,27,68,35,62,65,13,39,17,67,28
384,17,40,17,66,60,57,54,0,30,30
55082,40,41,1,33,41,2,13,11,60,22
94134,39,49,34,16,53,6,61,14,27,36
55114,63,55,64,3,15,50,41,4,26,1
57584,14,4,1,47,48,8,28,9,14,32
23092,67,29,29,35,30,27,17,51,0,43
79822,1,40,17,37,3,17,6,0,30,14
9411,45,31,35,34,29,30,11,19,59,28
9743,19,0,55,14,48,9,13,36,29,31
2909,43,0,66,14,20,22,9,0,23,48
394,5,49,30,6,2,15,45,12,28,22
396,12,56,13,9,24,24,43,15,25,44
23365,59,52,3,8,20,5,19,0,11,54
9181,23,54,55,37,60,22,27,0,53,61
26084,3,50,57,59,42,51,67,66,68,59
55701,27,62,69,68,49,4,44,50,49,49
8874,19,56,3,64,14,43,27,35,25,47
23229,11,44,5,9,24,68,1,19,67,28
8289,40,53,68,6,68,36,63,6,14,22
57492,68,43,2,15,34,61,69,30,5,8
196528,0,29,29,35,69,58,7,51,64,43
1820,5,41,12,8,20,53,68,45,1,31
10620,19,56,58,19,41,24,16,21,60,44
5926,8,41,49,6,40,30,28,58,36,7
51742,23,56,15,64,20,43,64,43,28,13
25820,39,17,1,33,37,36,1,52,36,54
10425,0,49,6,35,30,58,18,62,0,43
400,48,41,55,19,14,43,14,36,41,68
285598,5,37,24,10,6,31,66,35,14,13
200894,7,13,59,5,7,67,65,60,2,60
120534,1,40,17,32,3,57,54,49,30,14
339231,22,68,69,24,10,11,26,18,40,58
402,54,57,8,42,56,31,64,35,53,53
23568,10,4,40,28,48,30,37,11,14,33
403,54,41,37,20,56,31,55,48,33,45
10124,43,3,17,8,60,22,33,27,1,48
10123,22,43,4,49,0,48,5,38,19,40
26225,48,26,0,42,2,43,68,36,60,53
221079,53,64,36,29,23,55,58,56,15,51
23204,8,67,41,44,38,8,1,41,56,47
10550,23,58,68,53,61,38,62,6,1,11
151188,6,7,10,51,46,0,42,19,67,29
127829,1,40,3,32,3,5,6,49,23,31
55207,33,15,58,19,56,31,14,9,41,33
55156,21,41,30,8,60,43,64,52,3,22
83787,47,56,30,66,47,31,27,45,33,53
25852,54,35,36,6,24,24,3,21,34,28
80210,41,35,26,69,38,23,43,19,66,32
51309,10,16,40,6,37,56,53,32,20,67
9823,21,52,58,64,56,29,20,35,25,68
51566,17,40,17,32,60,17,6,49,23,14
100131755,19,54,19,42,21,29,68,29,62,33
79624,10,5,40,28,44,56,53,22,20,67
405,59,15,3,33,37,36,29,21,11,46
10552,39,56,58,6,60,52,45,52,41,7
10095,0,63,6,35,6,58,18,51,22,26
10109,17,0,66,42,61,53,14,45,1,22
10094,30,58,11,53,1,34,3,2,3,56
10093,17,40,17,32,3,57,54,49,30,14
10092,30,36,11,67,1,34,30,19,3,56
81873,65,38,32,54,52,64,48,54,43,57
348110,1,40,17,37,60,17,9,49,30,14
10776,34,55,5,3,31,16,41,4,26,41
409,38,1,39,31,64,45,15,42,38,21
92714,59,67,50,33,15,36,24,58,31,19
57561,0,29,41,44,5,66,7,41,0,42
91947,18,34,66,32,60,52,54,27,30,61
153642,23,54,54,52,61,38,68,11,62,53
64801,39,0,30,52,20,43,33,45,28,31
421,58,48,21,26,16,20,31,13,63,23
427,6,6,47,69,37,0,63,41,56,35
50807,1,40,17,32,3,57,54,49,30,14
8853,52,31,50,34,29,68,11,17,59,45
51665,45,31,33,47,29,0,43,31,59,5
140461,67,29,41,44,69,38,17,41,0,35
51008,56,37,24,41,25,69,66,20,33,69
84164,18,3,66,66,61,52,9,45,23,68
10973,17,54,0,8,61,5,19,0,29,48
25842,36,13,4,15,66,61,59,38,52,23
55870,18,16,19,14,6,31,68,52,1,68
9070,64,4,14,17,48,30,24,31,58,9
8623,5,3,67,14,20,17,27,49,53,48
439,39,58,11,8,14,5,3,52,62,56
440,17,26,17,8,3,57,6,49,53,48
54529,18,26,3,66,47,36,19,0,29,53
444,17,25,3,17,9,5,19,0,29,31
259266,23,0,8,14,47,53,29,52,11,48
79058,8,35,36,36,67,23,60,50,49,25
80150,53,65,35,12,62,18,32,59,61,28
55726,17,0,67,0,2,42,33,49,62,22
171023,55,9,28,58,64,37,46,69,52,23
55252,64,31,27,11,29,26,11,50,59,4
84896,37,37,24,36,69,12,66,20,25,69
29028,54,2,58,19,56,31,56,52,60,52
54454,3,50,57,59,42,51,67,66,68,59
79915,17,34,0,8,20,17,45,0,23,30
79969,33,2,58,46,56,24,20,21,25,47
11101,47,33,14,6,12,58,1,6,36,7
466,17,3,0,32,60,22,9,45,53,54
1386,62,4,33,67,68,34,64,11,3,22
467,67,52,68,44,69,2,7,41,0,35
468,37,37,38,46,40,41,34,3,13,18
22809,54,57,49,20,56,31,16,35,60,52
22926,67,41,6,35,6,42,17,62,64,13
55729,59,15,68,18,9,43,33,51,14,48
80063,59,16,19,17,9,5,29,12,11,54
60673,17,0,67,0,6,17,6,36,30,14
9140,48,17,15,3,14,2,28,11,60,54
22863,65,38,32,54,52,64,48,54,43,64
64422,31,64,69,40,62,4,23,25,15,12
23192,21,0,15,8,2,2,27,27,28,31
84938,23,58,8,18,32,6,62,36,27,11
9474,33,2,58,19,41,31,13,35,25,52
471,59,53,50,33,69,36,68,21,11,54
51062,43,3,17,32,3,22,27,43,30,14
64225,19,0,8,35,6,58,18,62,22,31
472,64,31,26,65,50,14,24,15,37,65
23300,0,29,6,35,5,58,17,41,0,42
1822,39,58,33,47,48,30,64,11,41,56
475,33,14,19,64,38,24,55,11,14,54
23250,23,25,0,17,9,36,68,12,11,48
23200,43,40,17,32,3,53,9,0,23,30
286410,11,36,24,48,40,41,66,2,13,46
23400,10,41,40,20,68,31,13,32,9,22
79572,13,3,49,14,68,52,28,52,29,48
476,56,37,24,64,40,69,66,20,13,69
481,48,4,58,19,14,43,14,52,28,47
483,39,25,19,42,20,66,18,29,22,13
488,41,15,36,17,37,26,34,68,66,65
490,69,49,34,16,53,6,61,14,27,36
493,43,3,66,42,3,53,9,45,23,14
27032,28,69,46,45,16,20,25,38,45,6
498,43,0,30,0,6,17,18,27,64,26
506,19,15,15,52,32,38,0,6,28,22
509,14,58,35,57,59,27,62,31,36,46
513,43,3,3,0,60,29,28,45,53,30
514,17,40,19,0,60,22,45,45,23,48
432369,17,54,49,14,20,17,68,45,29,30
515,33,2,58,20,41,27,20,43,41,47
516,30,58,11,67,1,34,3,48,3,11
517,64,44,27,13,12,68,34,50,34,65
518,5,52,12,6,48,42,1,11,64,31
10476,39,63,55,66,56,43,33,51,64,26
521,18,40,0,14,60,2,68,0,23,30
522,14,54,27,6,38,24,22,52,4,5
9551,59,54,12,69,68,22,33,12,14,2
10632,33,2,58,64,41,27,16,35,25,47
539,59,67,15,8,61,5,45,0,29,53
27109,17,54,55,66,20,9,68,0,30,61
55101,48,3,66,66,21,22,45,49,14,30
537,17,40,30,0,3,29,6,49,30,14
10159,1,40,17,37,3,22,6,49,30,14
535,59,67,34,20,15,36,19,14,28,31
533,36,32,7,61,45,48,59,8,39,55
9114,37,37,24,41,25,31,66,20,25,69
8992,30,56,58,67,2,34,64,48,41,11
155066,43,0,55,8,60,29,9,0,23,48
523,24,59,9,25,28,59,36,61,17,27
526,63,55,64,3,21,50,41,4,26,1
528,48,52,67,8,20,2,45,29,62,68
51382,1,40,0,14,60,57,54,49,30,30
529,23,34,8,66,14,29,64,29,23,53
9296,53,31,14,48,24,30,11,58,59,19
9550,40,3,19,6,59,53,68,29,1,22
51606,18,52,49,8,9,17,19,45,53,31
5205,11,37,50,41,37,12,66,20,13,69
374868,34,64,10,4,31,50,41,4,37,41
64756,30,4,37,69,1,1,30,48,3,56
93974,63,67,64,42,15,50,16,52,26,1
545,19,54,67,0,41,42,27,36,25,53
51374,43,40,66,14,3,57,9,49,30,14
546,30,22,37,3,1,50,30,4,26,32
25814,1,0,8,8,21,22,33,0,23,48
6311,21,67,30,66,61,43,45,6,29,53
11273,67,29,67,18,6,66,7,41,56,26
4287,18,40,66,52,60,17,62,45,53,13
6314,59,16,19,42,14,17,62,27,11,22
127002,26,42,56,68,57,18,44,67,69,63
56970,65,38,32,54,39,64,48,65,43,64
552889,43,0,55,0,61,22,33,45,23,5
549,33,2,58,20,56,24,16,35,33,47
550,64,31,50,34,50,46,13,3,31,25
6790,48,34,17,66,20,57,45,0,23,14
54998,39,49,34,16,6,6,61,14,27,36
26053,1,40,17,32,3,57,54,49,30,14
57099,47,52,12,52,20,43,62,2,9,56
23080,52,33,22,1,24,8,16,35,25,47
64343,14,16,33,33,21,15,55,2,62,7
51582,56,57,27,41,25,69,66,20,13,69
567,45,31,38,34,29,26,11,17,59,38
8706,39,49,34,16,53,6,61,14,25,36
148789,56,37,50,41,40,31,66,40,13,69
8708,19,34,17,32,20,17,27,0,29,30
126792,12,31,25,34,29,55,11,17,59,51
26229,43,0,54,37,14,2,45,36,23,53
338707,63,55,64,3,15,50,41,4,26,1
8704,1,40,17,32,60,57,54,49,30,14
8702,41,5,25,28,44,35,32,32,21,67
9334,13,35,27,44,37,0,1,51,66,45
11285,43,49,49,0,61,29,29,52,29,48
11041,1,40,17,32,3,57,6,49,30,14
27077,57,64,63,26,58,18,51,57,61,34
80776,40,6,33,11,30,0,68,58,58,33
29086,51,12,5,60,36,63,23,7,57,40
23621,23,57,24,41,24,0,66,58,4,69
571,14,20,36,13,24,56,24,32,66,35
572,17,40,17,37,20,22,6,12,23,14
573,54,59,61,20,28,41,66,16,42,18
9532,58,69,21,63,11,67,31,67,24,23
9530,1,40,17,32,3,57,6,49,30,14
9529,5,55,41,46,69,38,63,41,56,1
7917,0,29,68,44,69,66,7,41,0,42
10458,17,52,8,14,6,22,33,0,1,54
25805,67,63,29,35,30,66,17,62,64,43
8815,43,3,8,42,47,43,27,27,53,13
8314,48,52,19,18,56,9,37,43,62,47
580,18,3,3,8,60,5,19,0,11,48
10409,11,37,24,36,40,12,66,20,13,69
581,65,38,57,54,52,64,48,54,43,57
11177,33,41,67,64,48,31,14,43,60,52
9031,34,39,52,39,31,16,41,18,54,41
11176,47,56,19,8,14,2,33,51,62,31
29994,18,15,0,14,61,36,19,0,11,48
92482,31,69,23,5,39,13,44,39,51,58
583,1,40,17,32,3,57,6,49,30,14
585,45,31,50,24,29,14,11,17,35,19
55212,17,40,66,66,3,57,6,0,29,30
56987,16,47,48,5,45,33,65,24,12,24
55973,17,34,0,0,14,22,68,36,29,48
10134,21,41,1,19,38,8,13,9,60,5
9564,54,56,58,19,56,24,20,35,60,52
10286,8,31,10,34,24,26,11,50,59,4
54828,37,64,27,36,51,12,30,68,8,65
55653,30,58,30,47,32,6,64,6,64,35
586,67,67,29,52,5,42,18,51,29,43
56647,1,40,17,32,3,57,54,49,30,14
594,65,38,32,54,42,64,48,65,43,62
10295,67,63,1,35,69,66,18,62,64,68
8915,40,33,12,48,14,2,45,11,53,31
598,17,34,17,32,60,22,54,49,53,14
83596,33,14,27,47,38,30,12,29,21,33
23786,51,62,10,29,49,35,42,22,49,32
605,48,67,0,14,47,42,68,29,1,31
9275,35,6,13,65,18,14,63,26,0,2
9274,31,5,20,43,34,63,39,34,57,20
607,39,3,8,64,41,31,27,35,28,53
9774,1,0,66,66,61,17,54,49,30,14
54880,9,64,5,56,46,13,39,33,40,29
613,17,3,66,32,60,57,45,12,30,48
617,43,26,49,0,47,52,27,45,62,54
56898,47,58,27,33,48,1,1,12,66,28
55814,41,5,38,9,67,27,34,9,58,28
8678,8,35,5,57,18,46,21,40,21,2
79656,1,0,17,32,3,57,6,49,30,30
222389,19,56,22,64,6,52,64,0,60,13
10282,21,26,8,47,2,9,28,29,28,22
55859,33,2,47,46,50,31,16,58,31,52
84707,6,31,33,65,67,30,12,58,59,51
27018,48,34,55,6,60,41,62,16,41,53
56271,54,2,50,20,24,27,13,9,34,19
51283,52,4,14,11,30,58,0,3,59,4
80823,59,34,0,8,9,52,19,45,29,61
636,1,40,0,66,3,22,6,0,23,14
23299,10,5,1,28,44,56,53,32,20,67
55909,48,40,3,66,60,53,33,45,60,30
329,48,58,67,6,21,2,27,48,62,31
57448,22,61,2,49,36,47,5,30,19,40
54841,13,58,11,67,1,34,3,2,3,11
10904,32,27,23,39,22,4,2,50,67,50
641,18,3,66,32,20,57,45,45,23,31
642,10,5,40,28,44,56,62,32,28,53
2647,6,58,33,67,59,34,3,2,3,56
282991,3,34,57,0,42,51,67,66,68,59
55330,1,34,55,16,3,6,27,29,27,11
63915,41,36,50,47,37,34,37,50,21,32
26258,11,20,34,16,53,27,61,50,31,36
644,64,62,52,51,67,23,34,56,57,38
645,49,6,27,29,23,26,8,68,66,65
8548,35,62,10,65,67,46,49,19,57,66
90427,59,33,3,19,21,31,19,31,14,68
657,56,37,50,41,40,12,43,9,13,69
659,1,40,17,32,3,57,54,49,30,14
9790,40,53,55,33,37,30,13,11,59,22
54796,5,16,54,17,20,29,37,43,41,31
662,21,49,54,37,6,52,68,29,62,30
663,64,24,35,4,29,46,22,15,46,63
664,17,34,3,14,61,52,19,12,11,54
665,48,67,3,37,47,9,62,27,1,68
91272,56,57,55,41,25,69,66,20,13,47
259282,1,0,17,14,3,29,54,0,30,13
51027,11,33,33,9,38,55,42,19,58,45
388962,7,32,42,22,45,45,15,42,38,55
119032,62,31,27,34,29,26,56,5,59,65
669,47,29,41,44,5,38,7,41,56,35
670,5,17,3,10,68,36,68,12,25,68
10380,64,65,26,17,9,0,22,2,21,46
2186,15,27,13,4,67,68,3,3,3,25
673,22,43,4,15,4,54,5,30,39,0
8315,17,0,30,14,47,22,29,0,29,30
672,48,57,15,8,6,43,33,0,29,53
675,5,57,30,64,2,58,37,36,22,1
79184,32,39,21,68,58,16,21,67,63,34
23774,43,49,66,47,14,17,27,27,53,48
6046,18,3,0,32,20,22,6,49,23,30
8019,27,68,38,62,43,23,26,5,67,65
23476,33,15,58,19,56,24,13,35,60,52
29117,59,52,55,37,14,52,19,12,23,61
10902,26,10,46,49,66,7,59,37,65,6
65980,39,52,68,44,20,2,7,52,60,35
9577,39,63,41,18,20,58,7,51,22,43
55290,19,36,67,42,15,2,62,48,33,61
25798,49,24,60,38,23,18,58,57,46,50
83990,1,40,17,32,3,57,54,49,30,14
55299,20,38,45,23,11,48,51,39,65,6
55845,18,26,67,66,21,52,68,36,62,53
25855,49,35,36,68,67,18,32,56,15,49
84312,19,26,55,8,20,17,27,29,53,31
