,0,1,2,3,4,5,6,7,8,9
71,89,77,24,80,82,65,82,95,28,24
86,3,30,97,86,76,6,69,24,37,9
87,60,47,99,55,39,95,35,45,57,4
81,41,84,97,52,4,91,18,37,10,69
55860,69,85,69,78,81,56,48,10,58,29
10121,85,18,8,56,80,73,43,45,57,77
10120,19,61,37,0,35,83,89,96,75,19
10097,63,23,49,15,73,47,27,50,6,61
10096,48,47,66,30,66,22,79,7,86,44
64431,72,5,97,46,84,47,27,82,17,15
93973,63,12,72,37,49,73,75,44,15,8
91,35,99,98,52,35,54,5,29,75,8
92,60,47,5,74,39,17,69,80,22,53
93,25,51,88,35,31,36,52,22,54,0
97,51,80,11,99,84,15,1,8,3,69
98,49,72,48,14,95,32,30,31,42,67
161823,42,64,84,13,68,26,16,71,56,65
102,42,1,44,67,53,44,16,53,1,35
6868,94,44,76,70,64,77,42,52,66,96
8754,23,95,65,13,0,72,30,92,90,86
9510,35,5,71,28,83,6,5,37,77,15
11174,42,1,74,54,2,14,88,1,37,37
56999,64,13,78,41,87,44,45,39,73,67
103,65,73,74,6,29,57,78,94,55,68
23536,64,13,28,39,16,31,38,22,16,14
118,74,96,74,1,18,19,92,39,2,31
120,49,72,92,59,0,79,63,57,68,12
166647,12,46,44,67,88,44,96,73,3,32
9289,36,73,17,65,59,24,44,11,88,36
57211,28,50,21,97,73,64,77,37,92,77
22859,95,59,92,59,44,12,1,1,52,76
23266,93,71,34,7,2,8,14,2,19,35
23284,88,93,97,6,35,45,27,71,1,97
84059,38,62,59,83,70,75,71,62,95,43
128,44,42,57,94,39,17,74,76,87,26
55256,72,32,91,33,98,20,93,35,38,16
51094,52,59,78,92,0,12,98,31,54,20
79602,43,62,96,94,65,74,51,83,78,11
132,46,45,71,19,33,30,89,46,96,8
23394,84,97,52,23,29,58,96,8,93,10
22850,74,49,39,7,58,63,38,98,32,17
84890,64,64,88,35,19,10,44,11,7,23
83440,90,56,71,18,84,26,76,34,85,63
11047,55,49,87,72,4,99,96,96,90,7
158,22,93,98,1,29,85,89,16,13,80
159,63,91,49,37,49,25,5,44,96,8
121536,51,82,83,66,57,3,76,59,93,36
166,19,39,74,75,88,27,62,96,2,3
60312,68,33,95,89,26,3,73,85,83,90
4301,35,38,21,84,73,47,27,60,14,13
3899,33,64,34,13,35,19,45,71,27,65
27125,52,52,11,47,48,36,13,92,90,49
172,35,27,21,46,73,52,18,43,75,97
10939,95,37,11,14,48,31,92,6,73,21
54812,95,37,93,47,0,71,91,75,80,94
175,45,89,11,54,44,99,40,96,90,36
116987,49,11,10,82,95,79,63,57,42,20
60509,83,62,86,30,66,81,32,7,95,92
3267,8,29,72,60,41,11,83,54,77,73
55109,26,15,42,25,52,94,46,87,71,58
178,75,17,92,39,53,36,52,14,23,7
26523,46,98,65,27,68,99,54,22,23,22
27161,59,84,84,18,24,51,1,39,56,5
192669,67,18,81,51,40,89,59,74,99,83
192670,46,24,62,59,28,63,13,22,12,49
10554,81,36,1,74,8,34,83,30,5,2
56894,36,66,65,65,16,13,54,39,54,1
56895,63,91,22,37,49,28,5,44,35,8
55326,34,54,23,35,29,84,89,96,41,50
8540,46,24,88,72,0,27,54,78,8,0
23287,45,73,23,65,31,27,62,55,88,62
57085,60,12,59,30,11,82,56,80,26,26
25909,93,59,34,7,87,8,88,98,50,38
191,88,56,47,27,46,16,62,5,29,70
10768,74,7,48,14,22,63,54,31,79,37
54806,86,47,27,96,6,92,71,32,65,92
10598,72,34,58,12,9,29,19,17,94,64
130872,58,75,42,25,40,87,87,33,40,58
9131,97,36,55,77,1,42,51,99,51,81
51390,5,10,52,17,46,80,53,4,17,10
9255,33,64,70,35,42,57,78,46,55,23
7965,69,19,45,57,54,56,21,25,89,29
9049,12,22,11,35,24,13,18,31,10,31
84962,6,65,98,15,83,66,27,35,6,42
204,90,17,25,18,44,99,40,4,18,5
50808,88,61,2,17,34,54,16,8,68,64
205,59,54,25,85,58,51,16,5,10,63
102157402,27,95,46,17,73,20,18,54,77,56
221264,49,72,10,82,95,79,63,57,42,20
11216,49,11,10,82,95,79,63,57,68,99
11215,68,80,83,23,57,27,62,8,3,62
9590,75,54,84,5,53,27,96,53,23,69
11214,42,49,2,42,44,32,88,53,48,9
8227,49,11,10,82,95,79,63,57,42,20
9472,39,25,5,2,20,82,65,76,0,72
10270,80,26,76,36,64,77,24,13,29,96
26993,23,51,93,73,31,31,61,22,81,49
10142,47,59,56,4,16,45,89,22,4,0
56672,77,17,2,41,53,63,13,5,10,7
79647,47,1,92,92,95,79,30,75,52,1
55122,55,73,70,35,19,57,78,94,7,68
10327,57,35,65,47,67,13,1,2,79,67
231,44,12,99,30,39,55,56,45,95,43
8574,45,66,70,0,31,71,76,94,88,23
207,41,53,84,27,84,7,0,16,93,27
208,42,72,67,14,87,44,1,57,21,49
10000,79,18,33,48,80,73,26,54,13,56
64400,62,65,58,17,34,33,80,26,38,19
210,12,54,56,5,63,45,96,64,91,31
211,41,61,7,99,63,98,96,8,56,64
214,20,55,96,94,39,81,75,45,87,92
5832,80,26,76,36,64,77,24,52,66,96
217,42,24,15,41,44,14,98,92,23,65
224,7,74,32,93,91,24,23,55,63,60
7915,69,3,67,57,85,59,21,10,74,29
4329,36,7,32,65,22,88,76,22,8,60
501,47,72,87,54,5,41,30,75,54,20
223,25,59,75,27,59,16,61,22,32,60
226,27,94,27,95,23,0,74,9,60,77
79868,62,4,41,10,93,66,85,54,55,13
85365,46,30,3,5,84,14,45,96,93,12
10195,46,37,16,72,67,32,92,53,54,1
29880,49,1,10,92,62,63,13,75,21,49
79053,83,42,77,26,65,70,83,69,86,74
54890,93,71,34,38,2,1,14,96,50,18
84266,66,19,69,34,81,56,48,25,89,29
7840,29,50,9,32,61,20,64,49,92,73
57679,90,56,52,5,18,98,18,16,85,13
10189,72,74,72,66,35,57,78,11,88,94
262,21,85,69,78,54,18,48,25,89,29
267,57,1,48,42,67,12,98,31,80,12
9949,27,10,9,56,74,35,49,51,0,61
83607,63,45,71,19,33,30,5,46,96,8
196394,59,96,3,5,68,51,16,8,48,31
154796,42,80,4,10,68,85,86,35,29,69
154810,75,98,65,31,53,41,7,6,19,37
51421,33,82,25,5,46,15,0,58,10,89
280,27,50,53,20,36,76,27,60,38,3
51321,16,52,48,31,5,79,52,2,32,99
201283,59,67,83,85,4,13,89,5,37,35
10393,34,97,21,43,76,47,64,82,13,80
51529,65,56,47,40,68,45,53,34,85,63
25847,23,13,15,47,67,61,52,98,79,7
25906,10,29,38,33,8,20,77,86,49,25
119504,55,80,4,99,84,15,18,60,85,27
29945,49,72,10,59,95,37,63,31,21,49
51433,93,43,34,7,2,8,57,98,50,38
51434,40,46,44,18,88,15,84,73,93,32
90806,65,56,37,75,58,80,18,34,76,63
287,34,27,21,62,29,33,64,82,41,15
288,85,32,63,97,20,0,26,37,38,25
63926,68,8,93,40,46,3,76,65,29,10
51479,13,91,38,37,93,11,78,44,35,56
54467,13,4,46,48,73,29,35,59,77,68
23141,52,1,15,47,28,37,7,6,73,14
57037,48,14,6,88,55,86,66,32,11,43
57763,45,96,70,35,19,10,44,94,16,23
55608,18,62,86,24,6,50,68,3,25,92
29123,52,73,65,35,31,16,38,11,88,62
23253,59,1,16,13,0,12,31,1,80,49
88455,75,7,78,31,90,41,54,2,72,36
81573,75,49,15,3,0,41,31,78,30,37
26057,93,71,34,7,90,8,14,41,72,9
22852,44,12,5,74,43,34,74,86,22,43
23243,81,55,99,32,93,57,93,21,57,48
147463,36,13,92,54,53,14,16,31,12,17
375248,16,13,10,54,95,12,31,57,42,20
57730,59,61,78,18,87,32,89,41,79,62
84832,55,45,7,67,33,30,89,94,10,22
400986,74,7,0,92,0,2,1,92,12,31
51239,80,53,58,32,9,64,19,17,55,16
157567,45,1,92,31,53,12,30,92,54,37
54851,49,11,10,31,95,79,13,75,8,20
57182,62,32,37,28,74,85,8,35,76,16
129138,34,93,21,62,29,84,27,82,76,3
22881,28,94,53,95,93,20,74,9,60,39
23294,34,10,21,62,29,83,16,64,17,97
124401,46,98,65,13,57,44,12,39,12,76
55139,95,37,48,73,87,71,52,11,12,94
54443,36,52,0,14,67,63,22,78,4,99
55129,10,43,79,86,93,6,18,81,14,53
121601,7,84,44,67,88,44,38,58,3,7
203859,12,17,65,23,84,27,92,20,23,5
196527,28,50,89,56,73,66,75,24,57,25
8125,38,62,86,24,25,50,68,62,44,78
10541,41,53,97,12,42,51,19,81,29,89
23520,2,7,28,79,16,61,76,71,91,86
81611,84,43,25,18,76,45,18,14,27,62
84168,80,26,76,70,64,77,24,52,66,96
118429,93,71,34,7,21,8,14,61,37,38
311,1,11,65,14,53,37,40,31,52,1
302,7,84,75,92,59,31,38,6,56,36
304,49,72,16,54,62,79,31,1,19,62
307,49,72,48,82,0,41,63,41,73,99
308,59,1,16,47,48,72,7,78,23,5
309,82,16,6,44,66,50,71,62,44,98
310,45,73,70,67,19,10,44,94,7,23
55435,85,55,51,29,77,42,77,28,22,2
164,49,11,10,14,95,79,63,57,42,20
8906,12,45,71,3,87,44,96,14,23,21
8907,41,46,83,66,88,45,18,16,3,50
8905,93,71,34,38,2,8,88,41,50,18
160,95,22,87,31,87,72,52,1,23,54
161,29,94,8,32,77,33,72,51,15,77
163,68,61,2,40,76,3,4,85,83,69
1173,99,32,72,29,83,35,67,97,57,16
1175,49,72,10,82,95,79,63,57,42,20
8546,49,72,10,14,95,79,63,57,42,35
8943,52,1,87,82,0,99,1,1,73,12
26985,0,14,86,69,6,70,2,32,78,2
10947,62,30,53,56,52,47,16,87,71,97
1176,16,17,11,38,90,41,54,53,73,76
10239,53,33,95,89,51,5,73,90,51,81
23431,41,96,52,23,68,15,92,64,2,10
9179,55,66,23,35,19,57,78,94,7,23
11154,57,84,56,3,0,41,52,98,52,49
55745,95,72,10,14,95,79,63,57,21,20
317,89,60,73,76,82,65,29,18,28,51
321,75,45,71,19,33,30,5,46,96,69
322,2,90,94,39,16,61,58,70,80,82
323,52,11,10,14,95,32,63,57,42,67
324,12,17,7,85,87,41,31,39,90,70
327,55,45,71,18,33,30,89,71,96,8
328,43,14,55,94,70,5,51,3,51,74
51107,7,78,23,66,88,27,38,11,3,32
8539,29,25,68,55,93,76,20,66,0,25
51074,59,1,62,5,35,84,96,26,52,12
333,35,64,41,10,23,85,0,59,76,97
334,33,73,23,35,34,19,6,71,75,69
57136,36,71,92,7,90,32,14,2,21,38
348,62,65,4,12,58,7,36,50,9,64
23780,52,52,48,41,5,13,13,92,42,54
79135,65,56,53,52,93,33,27,37,17,3
139322,36,66,74,35,34,85,16,59,9,69
84334,58,15,42,25,40,94,46,33,36,58
351,1,11,87,54,48,31,7,1,30,49
10513,83,47,85,77,6,42,51,83,26,11
26060,76,67,71,19,33,30,89,4,96,5
55198,34,93,21,8,35,84,86,51,41,97
353,49,72,10,82,95,79,63,75,21,20
54840,72,23,38,84,39,35,9,45,6,39
9716,46,49,16,5,48,63,12,2,80,54
372,52,84,65,85,0,37,98,1,73,99
375,1,49,56,4,53,36,52,31,52,67
377,42,65,52,75,29,98,96,37,85,80
378,59,24,87,54,5,32,13,53,21,0
382,29,18,91,33,74,49,42,9,45,16
55738,49,11,10,82,95,79,63,57,42,20
84364,64,96,11,27,48,44,44,71,68,22
26286,3,41,79,20,80,83,57,61,27,53
10565,87,83,91,11,98,49,75,47,0,59
10564,89,77,24,76,82,65,82,18,59,51
57221,52,49,87,59,90,31,63,75,12,9
27236,95,7,65,54,44,63,31,31,54,20
384,13,50,4,15,36,83,8,37,75,64
55082,20,62,99,24,37,9,32,3,95,92
94134,59,66,84,0,87,54,1,39,2,69
55114,79,50,72,60,96,73,80,17,94,2
57584,35,39,4,52,24,45,36,60,93,68
83478,16,98,15,38,44,31,31,14,48,18
23092,51,98,39,85,21,27,88,98,12,67
79822,53,33,95,89,26,91,73,85,83,90
9411,35,80,47,10,84,85,86,64,17,97
9743,36,72,75,59,62,79,45,6,54,12
2909,23,54,56,0,24,36,86,20,48,10
394,93,71,39,7,2,8,14,98,50,38
396,15,26,88,73,16,24,61,13,81,35
9138,57,89,10,41,0,41,98,6,19,54
23365,59,24,34,67,5,99,1,78,68,67
9181,75,89,92,42,53,31,38,2,8,67
26084,52,17,75,3,5,44,53,6,91,17
55701,33,66,88,85,19,10,44,6,12,23
8874,49,11,10,31,67,79,63,92,42,20
23229,2,95,94,79,32,26,58,70,39,82
8289,5,61,52,75,58,15,11,34,85,63
57492,87,25,89,55,8,28,75,23,86,87
196528,45,35,62,72,48,45,45,96,79,99
1820,36,52,48,59,48,72,1,78,19,67
10620,19,61,67,75,44,59,21,5,18,19
5926,27,97,53,62,73,85,72,59,13,42
51742,52,24,62,31,0,72,98,6,8,12
84159,57,54,84,62,68,84,89,20,23,15
25820,49,72,92,59,90,12,52,92,21,49
10425,75,98,11,92,87,1,13,1,52,37
400,80,26,76,36,64,77,24,13,66,96
285598,59,98,15,31,87,44,7,2,23,9
200894,59,71,16,5,87,99,14,39,4,9
120534,49,11,10,82,95,79,13,1,42,20
339231,40,46,89,84,88,93,84,66,29,32
402,49,7,65,92,0,37,63,2,21,17
23568,74,54,65,67,57,3,38,58,4,62
403,61,28,86,87,71,40,3,62,24,46
10124,87,53,41,8,23,64,19,35,6,25
10123,44,47,77,29,77,9,71,7,95,4
379,1,7,92,13,0,72,31,1,8,12
26225,81,5,73,76,82,65,82,18,28,51
221079,69,19,69,57,85,59,21,79,74,29
23204,49,72,10,82,95,41,54,57,68,20
10550,74,17,48,14,62,31,31,14,12,99
151188,67,21,81,51,45,89,59,74,99,83
127829,2,90,94,39,32,37,12,70,39,86
55207,2,9,78,72,48,32,12,39,4,22
55156,23,52,92,41,22,32,7,64,54,7
83787,55,66,23,72,19,10,31,71,48,31
25852,75,98,78,85,16,24,38,70,80,17
80210,23,95,28,54,5,31,58,70,79,86
51309,34,93,21,62,29,84,64,82,41,3
9823,88,10,98,46,42,83,11,8,93,69
51566,5,64,56,0,19,10,78,94,1,36
100131755,84,66,98,66,31,57,78,68,76,80
79624,52,1,7,18,0,1,40,96,2,5
405,46,59,16,71,90,31,98,92,8,17
10552,35,49,15,38,84,85,95,8,30,80
10095,0,62,64,69,15,86,71,40,25,98
10109,55,45,71,19,33,30,5,4,96,65
10094,19,66,23,0,24,10,92,94,7,23
10093,15,51,61,73,31,71,91,11,56,88
10092,34,93,74,62,29,84,64,82,13,3
81873,46,17,65,5,46,15,53,41,85,7
348110,13,10,47,8,42,49,86,52,45,33
10776,45,13,32,42,22,24,45,55,16,17
409,42,56,52,52,68,80,1,16,48,19
92714,52,72,16,0,62,44,1,75,72,76
57561,2,95,94,42,22,2,58,70,39,82
91947,57,61,3,38,76,98,53,71,72,22
79642,41,45,53,99,76,15,11,64,96,22
153642,3,41,34,86,2,6,57,61,20,53
64801,46,1,15,14,44,32,40,14,48,5
421,66,85,69,34,75,59,48,10,89,29
170302,46,37,75,54,95,63,40,57,42,0
427,7,46,44,65,31,16,38,73,88,22
50807,41,99,98,62,83,68,0,16,55,68
8853,51,75,13,23,17,87,87,6,56,1
51665,13,23,21,17,3,47,27,43,13,15
140461,23,88,62,42,67,72,30,93,72,14
51008,76,91,49,37,49,28,5,44,98,8
84164,80,26,83,36,22,85,24,13,18,63
10973,35,32,4,56,7,64,15,0,6,27
429,77,13,25,71,87,72,52,41,30,5
25842,77,37,65,54,48,63,31,1,73,49
55870,63,45,71,19,33,30,89,46,56,97
9070,27,76,8,46,20,64,95,37,76,61
8623,57,71,34,7,2,8,14,41,50,9
439,77,96,23,35,19,15,92,71,7,31
440,87,38,51,81,80,39,72,47,45,59
54529,2,90,62,99,68,83,22,4,10,86
444,64,73,23,65,31,16,44,55,88,60
259266,51,73,56,10,42,10,95,94,7,36
79058,2,95,94,4,67,61,58,70,91,82
80150,27,97,3,56,7,83,11,43,93,72
55726,95,7,16,3,0,36,40,56,52,86
171023,16,61,25,46,46,54,62,58,3,10
55252,19,56,84,52,68,80,53,8,10,1
80816,57,11,10,3,0,36,40,75,30,5
84896,25,78,65,71,69,71,91,22,88,36
29028,6,97,21,62,29,84,86,29,41,80
54454,62,10,4,1,93,29,78,8,17,89
79915,89,77,24,76,82,65,29,18,28,51
79969,74,39,84,75,58,26,1,64,85,63
11101,23,59,34,7,21,8,88,98,7,37
466,92,57,18,63,10,62,39,36,61,84
1386,34,93,21,28,29,47,64,37,13,3
467,9,22,16,18,18,99,24,98,8,12
468,63,91,49,15,49,25,5,86,35,8
22809,1,72,15,42,5,13,45,92,30,99
22926,50,6,80,98,25,43,34,91,24,57
55729,19,54,3,35,88,54,92,39,68,70
80063,58,13,13,72,17,87,87,14,40,70
60673,6,23,21,43,36,84,86,88,13,40
9140,46,3,67,3,18,12,21,79,91,1
22863,8,53,41,10,63,57,78,24,10,23
64422,45,17,25,23,58,80,53,64,85,63
23192,62,80,3,99,24,85,16,16,85,50
84938,65,97,83,43,33,98,36,96,75,63
9474,99,34,9,28,20,52,85,66,77,48
471,88,99,3,65,31,15,44,55,16,60
51062,94,76,53,8,93,33,42,0,66,16
64225,47,22,70,66,31,71,62,68,3,23
472,66,19,45,78,81,18,48,10,89,29
23300,45,22,16,85,48,71,38,58,3,54
1822,35,45,52,6,34,54,96,81,96,50
475,36,13,62,39,16,99,54,22,21,1
57205,1,49,78,13,67,2,54,1,72,0
23250,80,26,76,70,64,77,24,52,66,96
23200,36,98,48,72,95,32,1,14,12,0
286410,25,51,17,93,91,88,91,55,82,94
23400,15,51,75,71,91,88,61,89,82,94
79572,88,93,84,62,84,84,92,8,41,80
476,10,76,46,66,73,64,6,35,43,40
481,87,10,30,8,73,49,86,88,43,59
483,19,67,52,23,35,98,53,59,93,63
488,85,38,63,20,3,11,93,9,75,25
490,35,23,53,6,16,85,8,60,14,89
493,88,66,74,12,84,26,19,8,76,31
27032,36,1,92,39,16,12,40,1,42,20
498,34,93,21,17,18,84,64,82,41,19
506,68,49,62,40,87,15,45,34,80,50
509,28,91,49,37,49,25,17,21,35,45
513,93,71,34,7,2,8,88,98,50,38
514,11,42,99,15,27,82,8,45,22,92
432369,77,52,10,14,5,79,13,75,19,7
515,6,5,72,20,3,28,9,0,43,73
516,25,8,93,40,69,19,4,65,4,67
517,46,51,61,71,28,88,91,65,81,88
518,66,19,67,57,54,18,48,79,74,29
10476,35,34,22,15,74,68,77,12,92,73
521,22,80,46,89,26,91,15,90,83,42
522,51,66,23,65,31,24,44,94,7,23
9551,2,56,3,52,4,26,12,16,56,17
10632,56,87,6,24,12,40,41,62,62,26
539,93,71,34,7,2,8,14,14,50,38
27109,13,32,14,48,74,57,90,24,6,68
55101,34,99,98,62,29,84,64,82,41,3
537,14,55,64,94,15,95,2,40,95,46
10159,18,68,6,24,65,40,68,48,62,85
535,1,22,16,35,62,32,30,92,54,1
533,79,23,9,97,61,47,74,54,13,3
9114,47,61,83,5,48,80,13,41,30,22
8992,9,24,74,35,19,14,18,71,48,37
155066,97,55,77,95,77,17,83,80,60,77
523,68,33,95,89,26,91,73,90,83,90
526,6,53,58,12,3,11,93,17,5,77
528,88,30,83,17,68,26,62,43,13,50
51382,95,89,78,67,28,31,52,92,21,17
529,62,53,63,33,42,33,76,50,38,39
9296,45,84,23,67,16,15,62,39,2,65
9550,51,66,75,27,48,10,92,71,7,5
51606,23,98,87,41,90,44,45,41,16,35
374868,34,93,21,43,29,84,11,81,41,97
64756,11,14,96,30,37,9,17,40,26,92
93974,52,49,0,92,0,2,30,92,79,17
545,79,32,8,84,8,47,49,47,92,25
51374,82,16,82,96,55,50,66,91,53,93
546,99,32,22,48,38,73,69,66,57,48
6310,57,17,7,41,84,10,52,20,23,31
25814,95,89,0,92,48,14,63,41,12,1
6311,59,52,25,85,95,44,13,6,52,54
11273,9,8,97,40,57,19,24,93,1,10
4287,9,8,93,13,16,27,45,65,19,12
6314,39,27,41,33,23,66,85,47,13,39
127002,0,63,66,64,15,86,68,48,44,98
56970,21,19,67,57,18,59,47,10,74,29
552889,27,23,33,17,73,0,0,37,14,16
549,56,62,85,77,65,74,51,40,62,44
550,62,34,8,20,35,0,78,24,55,39
6790,7,59,0,67,53,31,1,14,23,62
54998,46,7,78,72,53,41,54,14,56,37
26053,49,11,10,82,95,79,63,57,42,20
57099,49,1,10,59,0,79,63,14,30,5
23080,78,69,18,63,40,90,10,15,71,52
64343,28,55,19,55,13,68,35,66,35,77
51582,81,94,55,74,8,34,65,30,65,77
567,59,89,48,59,90,31,13,2,21,37
8706,41,10,3,56,68,45,0,71,10,62
148789,84,39,98,17,73,66,36,59,75,80
8708,58,15,42,25,17,94,46,33,36,58
8707,57,71,34,7,21,8,88,2,68,18
126792,68,61,84,40,57,19,4,65,76,69
26229,59,35,0,13,67,2,98,2,21,35
145173,99,10,14,43,63,52,36,66,13,64
338707,62,30,97,10,36,66,6,24,75,72
8704,94,83,91,70,64,49,42,52,66,33
8702,74,35,0,59,44,14,88,93,8,18
9334,6,18,51,8,11,68,72,51,0,45
11285,40,5,44,43,23,93,84,73,92,61
11041,15,51,32,73,28,88,91,89,81,88
27077,35,30,98,56,93,26,6,35,3,27
80776,57,96,23,65,31,31,44,53,7,1
29086,41,39,97,46,42,64,6,85,76,90
23621,15,8,61,73,28,88,61,65,81,88
571,16,43,15,23,44,1,14,41,72,5
572,35,32,41,32,83,29,85,49,98,56
573,52,98,75,59,0,13,98,92,30,7
9532,42,49,34,7,67,8,88,98,19,18
9530,94,26,74,70,42,19,24,39,66,31
9529,88,83,51,84,23,49,86,47,45,59
7917,22,73,23,66,42,27,54,16,7,23
10458,23,88,88,65,90,71,1,11,73,60
25805,95,37,15,72,48,37,31,78,80,17
8815,40,25,89,15,47,93,32,12,98,27
8314,51,64,84,66,46,57,18,94,10,22
580,1,22,56,54,24,44,53,78,4,22
343472,70,62,36,96,60,50,68,7,53,6
10409,68,8,95,40,26,3,4,85,83,90
581,79,38,53,20,61,33,36,9,38,40
11177,62,67,97,10,23,45,18,43,93,40
9031,86,94,1,2,77,76,60,28,65,87
11176,79,65,30,48,80,83,0,54,6,39
29994,1,7,48,79,90,63,13,31,48,5
92482,1,78,75,54,16,31,54,92,68,54
80127,15,51,93,73,69,24,61,89,82,88
583,42,59,0,92,5,41,31,14,30,20
585,10,38,79,97,41,67,69,54,14,53
55212,57,49,0,92,67,1,88,2,16,10
56987,62,29,26,33,93,29,27,0,43,42
55973,1,98,15,54,28,72,13,2,48,5
10134,3,41,39,86,2,6,57,61,50,9
9564,63,91,49,37,49,30,5,54,96,8
10286,87,83,91,11,98,49,9,51,45,59
54828,51,66,23,13,31,45,62,39,32,37
55653,1,59,16,41,53,79,98,31,90,1
586,45,52,87,13,44,63,7,78,4,0
56647,36,24,92,85,44,27,14,98,52,1
594,44,94,64,77,51,42,51,99,65,2
10295,26,69,42,25,40,90,10,87,71,52
8915,7,20,17,65,63,27,44,11,88,94
598,90,56,97,56,76,85,6,16,85,10
83596,57,67,75,27,31,15,53,6,72,1
23786,2,95,94,4,32,80,58,70,39,82
605,59,84,92,93,31,24,61,22,16,94
9275,7,20,23,93,59,71,62,55,88,60
9274,37,31,20,45,82,65,82,18,64,28
607,47,46,44,35,88,27,38,58,3,32
9774,49,22,67,18,95,51,92,5,74,20
54880,92,28,18,63,50,62,39,36,61,47
613,97,12,22,55,38,17,17,69,87,87
617,68,33,95,89,76,3,95,85,83,90
56898,11,91,49,37,49,34,56,42,87,48
55814,91,14,85,96,78,78,68,3,44,46
8678,22,32,37,1,42,64,0,51,18,23
79656,34,17,21,17,29,47,64,82,41,3
222389,59,1,87,13,95,32,30,20,42,54
10282,95,52,75,3,90,41,7,31,12,54
55859,47,95,0,41,16,37,58,41,39,86
84707,68,54,97,13,46,3,4,5,10,50
27018,64,74,87,41,87,72,44,78,90,7
56271,95,7,48,67,28,12,30,93,90,54
51283,75,56,16,31,68,54,1,81,68,65
80823,94,39,84,99,84,51,11,59,48,13
636,7,59,65,5,5,27,38,58,3,36
23299,15,8,93,73,69,32,53,65,81,31
55909,40,38,14,17,36,93,90,37,85,32
329,93,41,39,86,76,6,57,61,27,38
57448,95,89,62,47,22,45,13,14,4,76
54841,33,93,74,43,73,58,0,24,75,23
10904,9,10,3,52,68,54,96,29,3,10
641,65,56,83,75,34,80,18,34,56,63
642,85,36,58,56,8,68,93,66,84,25
2647,42,17,37,67,46,72,38,71,10,13
282991,3,30,22,17,93,6,69,50,6,72
55330,11,42,86,30,37,70,60,28,95,2
63915,77,71,34,7,44,6,14,92,50,18
26258,1,1,92,42,5,63,45,1,52,37
644,62,32,14,52,36,66,11,60,9,63
645,11,42,57,60,47,95,74,23,22,48
8548,23,49,75,41,87,72,52,39,90,17
90427,16,24,15,35,28,72,1,93,48,12
648,76,91,19,32,49,52,26,21,96,63
655,45,73,62,65,90,27,38,39,88,17
657,57,52,75,54,87,63,40,1,21,54
659,12,61,78,67,46,36,62,20,16,50
9790,36,7,34,3,90,72,98,41,16,76
154743,12,61,44,23,9,54,38,73,1,32
