,0,1,2,3,4,5,6,7,8,9
57730,32,15,21,9,28,9,21,13,1,12
84832,35,15,1,9,24,35,24,27,28,4
400986,20,34,17,27,29,39,27,17,14,18
51239,24,25,13,30,30,2,24,26,37,23
157567,30,13,34,10,10,25,30,10,25,29
54851,15,5,3,19,8,34,35,4,24,15
57182,16,15,21,9,28,9,21,13,28,12
129138,30,1,34,22,33,25,30,10,25,29
22881,11,12,3,1,8,5,36,15,5,9
23294,30,13,34,15,11,22,7,34,20,10
124401,36,2,23,39,39,24,9,19,10,19
55139,5,12,28,13,27,31,30,8,5,26
54443,14,36,23,23,23,17,31,19,23,30
55129,37,33,37,7,15,17,31,0,22,33
203859,34,25,23,21,24,38,29,30,23,8
196527,13,2,27,3,5,13,0,32,7,11
8125,39,29,11,2,10,32,2,16,1,17
10541,26,35,34,22,1,16,13,3,15,10
23520,1,3,20,30,10,28,10,4,16,1
81611,5,35,34,22,11,16,7,16,20,6
84168,15,7,3,1,30,34,10,2,35,38
118429,39,3,34,1,7,16,30,34,29,29
311,15,7,13,29,35,1,10,4,35,17
302,2,27,36,7,39,38,32,28,10,4
304,24,32,6,9,31,2,2,13,21,12
307,14,16,23,37,23,35,23,29,3,3
308,34,27,19,8,4,18,23,19,9,37
309,1,10,11,2,14,6,2,15,1,5
310,29,26,23,39,4,38,14,19,8,8
55435,16,15,21,9,28,35,16,27,22,4
164,20,34,17,27,29,39,27,17,14,18
8906,26,13,34,15,11,25,7,34,20,10
8907,24,10,9,2,14,32,10,15,1,35
8905,26,14,34,15,11,25,13,16,15,10
160,35,1,11,4,34,32,2,10,25,5
161,34,25,24,36,2,0,34,27,0,8
163,31,37,24,2,20,37,34,24,8,22
1173,24,5,3,30,30,34,1,2,21,17
1175,1,29,9,4,30,1,2,26,21,5
8546,35,9,9,18,34,32,10,13,21,9
8943,5,3,33,22,10,32,7,16,1,6
26985,14,27,31,23,23,24,12,1,7,30
10947,1,10,33,18,33,32,25,34,16,17
1176,5,13,33,2,10,25,2,16,1,5
10239,32,10,9,2,14,32,22,16,33,17
23431,0,5,6,1,8,5,30,16,29,15
9179,34,33,37,21,14,17,37,36,8,33
11154,30,13,34,1,7,25,7,16,29,1
55745,35,5,0,18,30,0,29,36,4,26
317,1,3,33,2,34,32,2,16,1,6
321,20,34,17,27,29,39,27,17,14,18
322,15,8,20,29,8,34,35,2,35,38
323,19,17,22,32,12,3,17,9,18,25
324,5,3,33,22,33,1,7,16,20,29
327,4,36,36,0,4,35,16,30,12,33
328,24,1,9,4,14,32,2,15,21,26
51107,14,18,27,8,23,14,14,1,3,19
8539,37,15,4,9,38,6,18,15,22,12
51074,20,34,17,27,29,39,27,17,14,18
333,35,7,13,2,31,26,10,26,16,31
334,26,14,34,10,10,25,25,34,20,29
57136,18,33,4,21,30,2,18,19,8,35
348,23,29,13,0,7,32,21,16,21,23
23780,11,5,4,30,16,19,36,0,4,3
79135,39,13,34,29,7,25,8,10,20,6
139322,26,14,12,15,1,22,13,3,15,10
84334,0,7,11,1,7,34,36,2,29,15
351,28,21,35,38,26,12,6,18,31,36
10513,1,29,11,4,20,1,24,24,21,17
26060,0,32,20,19,35,19,36,2,24,26
55198,1,7,33,18,27,32,2,4,1,12
353,39,29,9,4,34,32,2,16,1,5
54840,32,10,21,33,14,0,22,36,8,35
9716,33,34,2,28,29,21,15,35,38,34
372,13,17,29,32,12,27,17,23,6,20
375,20,34,17,27,29,39,27,17,14,18
377,31,37,24,24,20,37,37,24,11,22
378,5,7,11,18,34,1,10,26,25,5
382,22,12,37,0,27,31,11,8,5,0
55738,21,30,31,14,4,24,12,6,34,7
84364,18,10,9,2,14,32,22,36,8,35
26286,24,3,39,22,33,11,7,16,20,29
10565,0,12,28,13,27,31,11,10,25,9
10564,24,29,9,2,30,32,24,15,1,17
57221,16,25,1,9,28,2,24,13,21,12
27236,34,33,4,0,38,2,16,27,22,8
384,23,3,9,4,34,32,2,34,1,6
55082,32,5,20,19,8,15,5,38,24,38
94134,26,14,12,15,11,22,13,3,15,10
55114,26,14,12,15,1,22,13,3,15,10
57584,30,35,34,22,11,32,2,16,20,5
83478,18,10,1,33,33,6,22,36,21,23
23092,10,3,7,10,31,16,30,34,19,29
79822,15,1,3,19,35,28,35,2,29,28
9411,24,0,11,36,2,1,2,16,33,13
9743,2,23,27,20,9,13,39,1,27,32
2909,39,35,3,1,8,28,8,10,29,5
394,0,3,33,1,34,28,8,2,35,17
396,24,32,7,30,28,26,2,15,1,9
9138,39,7,9,18,34,11,1,26,16,6
23365,18,9,32,4,14,6,18,36,9,35
9181,26,14,12,15,1,22,13,34,15,10
26084,39,7,33,1,7,1,36,16,29,6
55701,5,3,17,27,29,39,27,17,14,18
8874,24,3,6,18,27,11,1,4,28,17
23229,5,13,33,1,34,26,25,16,16,5
8289,2,18,5,23,39,27,9,32,3,30
57492,11,5,0,19,31,28,5,2,35,38
196528,0,3,33,1,10,34,36,4,29,15
1820,5,13,11,22,10,16,2,16,20,6
10620,39,13,34,10,11,16,25,34,20,6
5926,15,5,20,19,35,34,5,2,24,38
51742,21,23,31,23,23,18,12,6,0,7
84159,18,10,4,5,28,0,21,0,26,35
25820,34,9,32,33,24,38,34,27,9,35
10425,24,32,7,30,30,26,2,16,21,5
400,5,3,7,4,33,1,25,10,19,6
285598,23,3,33,4,30,32,10,16,19,26
200894,7,24,14,20,9,8,39,21,27,37
120534,35,32,37,9,28,19,20,0,21,12
339231,26,13,34,10,11,22,13,3,15,10
402,39,13,34,4,10,1,25,16,19,5
23568,6,39,39,26,37,26,1,37,37,31
403,39,13,34,22,33,25,30,10,25,29
10124,23,7,13,1,27,26,24,8,19,26
10123,22,12,28,1,7,5,8,10,19,9
379,1,15,21,9,28,9,21,13,19,12
26225,4,25,23,21,15,35,24,0,22,4
221079,5,13,34,10,11,16,25,34,20,6
23204,23,3,11,22,10,25,7,16,20,29
10550,34,33,37,21,38,2,29,15,33,8
151188,17,28,31,23,6,20,12,9,7,20
127829,1,7,11,1,34,32,36,16,29,6
55207,36,28,25,3,6,27,0,31,6,25
55156,23,7,39,13,7,1,8,34,19,5
83787,37,27,15,21,4,0,31,11,9,24
25852,32,9,4,2,30,6,21,15,9,26
80210,20,34,17,27,29,39,27,17,14,18
51309,31,37,24,24,20,37,37,24,11,22
9823,18,9,4,0,27,0,24,0,28,23
51566,0,32,3,29,7,28,10,4,35,15
100131755,37,27,36,39,16,38,16,29,3,28
79624,26,14,12,15,1,22,13,3,15,10
405,32,1,6,21,30,2,24,26,21,23
10552,13,28,26,25,21,20,17,32,18,11
10095,18,10,1,4,34,32,18,36,16,35
10109,24,10,4,2,34,9,22,15,1,17
10094,35,32,39,30,31,11,1,4,21,31
10093,24,32,13,30,34,11,1,37,33,23
10092,37,9,32,0,4,17,24,27,22,33
81873,18,10,4,33,14,0,18,36,1,33
348110,32,29,9,0,30,32,2,15,1,23
10776,5,35,34,10,11,25,30,34,25,29
409,17,17,5,23,5,27,17,9,6,11
92714,21,23,31,23,5,18,12,29,27,3
57561,10,39,1,26,13,2,1,26,37,33
91947,32,29,11,2,30,1,2,16,16,17
79642,35,16,13,21,31,2,24,26,22,31
153642,26,14,12,15,11,22,7,3,15,10
64801,29,33,32,21,15,38,31,27,9,8
421,21,33,36,39,9,38,12,30,34,7
170302,34,25,1,30,30,2,29,11,5,0
427,14,2,27,3,23,35,14,30,10,30
50807,0,7,20,1,8,34,10,2,35,38
8853,22,12,28,13,27,31,11,8,5,9
51665,22,12,28,13,27,5,11,8,5,9
140461,37,0,10,36,4,37,26,0,33,13
51008,26,35,34,22,11,16,7,34,20,29
84164,26,14,12,15,1,16,13,3,15,10
10973,30,3,34,2,33,1,25,34,16,5
25842,32,10,9,2,10,32,24,15,33,23
55870,7,24,14,20,9,8,39,21,12,32
9070,26,35,34,10,1,25,13,3,20,10
8623,30,14,34,22,11,16,13,34,20,10
439,18,16,6,18,15,17,29,15,28,15
440,39,1,39,4,33,5,25,10,19,17
54529,35,1,11,30,30,34,8,4,29,38
444,37,25,36,21,4,0,31,27,23,24
259266,23,7,7,1,8,25,8,16,25,1
79058,20,34,17,27,29,39,27,17,14,18
80150,32,29,9,2,14,32,20,15,33,17
55726,16,18,36,5,39,35,31,12,10,4
171023,32,29,36,30,30,2,18,26,33,23
55252,1,3,6,18,31,11,24,26,33,17
80816,23,5,0,0,31,15,26,26,0,31
84896,30,1,28,18,7,1,30,10,1,26
29028,32,32,21,4,31,1,21,13,19,5
54454,10,39,39,26,13,34,8,37,37,31
79915,31,37,6,24,20,19,10,24,11,17
79969,2,26,27,39,24,33,9,30,27,33
11101,3,20,26,32,21,27,17,31,7,25
466,5,3,34,10,11,25,25,34,20,5
1386,5,8,7,29,34,34,8,10,29,15
467,37,16,4,21,4,17,34,0,34,8
468,2,18,23,5,39,38,19,12,3,4
22809,36,22,15,12,6,27,23,14,27,11
22926,2,4,27,5,39,13,32,12,3,25
55729,31,16,24,5,36,18,34,6,12,3
80063,6,39,37,31,37,26,1,37,37,31
60673,34,25,37,0,15,18,18,38,0,8
9140,36,23,25,12,21,27,32,28,7,25
22863,5,3,34,22,11,16,7,10,19,29
64422,8,11,18,17,17,10,38,18,13,14
23192,18,10,4,33,14,0,22,36,8,26
84938,24,1,9,2,30,1,2,15,33,17
9474,30,13,7,10,11,16,25,34,25,29
471,30,5,39,1,7,25,5,4,29,28
51062,35,33,37,29,30,6,21,0,4,38
64225,3,38,5,6,5,38,3,33,2,20
472,26,14,12,15,1,22,13,3,15,10
23300,22,35,39,13,7,31,8,10,25,6
1822,5,13,7,10,7,25,7,10,20,29
475,24,1,11,4,34,32,30,26,1,17
57205,24,3,7,2,33,16,2,10,19,6
23250,5,13,34,22,10,25,7,16,20,29
23200,39,3,7,22,11,25,25,16,20,29
286410,39,35,33,22,33,16,7,16,25,5
23400,5,3,7,1,34,1,7,16,20,5
79572,31,37,9,2,33,1,34,24,33,5
476,5,3,33,10,10,1,7,10,20,6
481,9,19,5,35,6,29,33,25,36,21
483,16,15,21,9,28,9,21,13,28,12
488,6,39,1,31,37,11,1,37,37,31
490,39,35,7,10,10,16,25,10,19,5
493,1,3,9,4,34,32,30,16,1,1
27032,32,1,11,4,7,1,2,16,16,5
498,7,0,10,20,9,8,39,38,12,37
506,3,20,5,23,3,27,17,1,18,11
509,1,3,9,4,10,32,25,16,16,26
513,35,25,4,21,38,26,24,15,28,23
514,30,13,34,22,11,16,25,34,20,29
432369,20,34,17,27,29,39,27,17,14,18
515,37,12,6,1,30,28,29,11,28,33
516,32,10,21,9,28,9,21,13,9,12
517,23,32,6,13,27,31,8,10,5,5
518,5,7,7,29,8,34,30,8,35,1
10476,29,16,37,0,24,17,29,30,22,8
521,24,29,9,4,31,26,24,26,33,17
522,1,32,33,18,7,26,25,13,1,12
9551,1,7,6,30,27,31,2,10,1,5
10632,4,23,36,12,23,13,14,30,27,19
539,17,17,16,32,3,4,28,9,39,16
27109,35,1,7,10,33,1,25,16,19,5
55101,24,10,9,2,10,32,2,16,19,5
537,17,17,26,25,12,4,28,9,17,20
10159,35,29,0,29,30,26,24,26,29,1
535,18,10,32,33,14,0,22,36,8,35
533,39,3,39,18,33,28,2,15,21,26
9114,11,8,0,19,38,19,35,0,4,8
8992,6,39,13,26,13,26,1,37,19,31
155066,3,18,29,12,21,14,17,28,3,7
523,11,5,0,19,35,34,35,2,24,28
526,17,4,31,23,5,20,28,31,7,25
528,9,19,38,35,32,29,33,25,36,21
51382,0,5,6,24,34,28,24,2,4,38
529,29,33,4,36,4,6,26,15,33,13
9296,4,33,15,14,36,37,37,6,27,24
9550,26,14,12,15,1,22,25,3,15,10
51606,37,16,37,0,30,7,16,15,22,23
5205,30,3,34,10,11,16,25,34,20,29
374868,30,13,34,10,10,16,25,34,25,29
64756,34,36,19,21,15,0,29,19,34,8
93974,4,36,37,39,15,33,16,27,26,24
545,14,18,5,12,23,27,12,31,10,19
51374,30,35,7,22,11,16,30,34,25,6
546,30,13,7,10,33,25,30,34,19,6
6310,15,5,3,29,31,28,5,2,29,15
25814,37,9,37,18,30,2,29,27,23,23
6311,32,29,13,30,38,11,2,26,16,23
11273,35,3,37,2,30,1,2,36,8,23
4287,32,29,37,0,34,32,18,36,33,23
6314,30,35,34,10,11,25,7,10,25,29
127002,26,14,12,15,1,22,13,3,15,10
56970,37,33,23,39,24,38,14,30,10,24
552889,10,39,13,26,13,32,1,26,19,17
549,1,9,1,30,31,11,10,16,21,17
550,32,29,32,0,30,33,24,15,22,23
6790,24,29,6,37,16,19,24,15,22,3
54998,26,14,12,15,1,22,13,3,15,10
26053,32,8,3,1,31,11,5,15,29,23
57099,32,29,4,4,30,0,24,15,1,23
23080,10,39,7,26,13,26,2,34,19,5
64343,38,0,10,36,2,15,26,38,0,13
51582,5,3,34,10,10,16,7,10,19,6
567,24,29,6,2,30,2,21,15,33,3
8706,26,14,12,15,1,22,13,3,15,10
148789,10,39,37,26,13,2,1,26,37,31
126792,16,15,21,9,28,9,21,13,28,12
26229,37,36,23,37,16,19,16,6,23,3
145173,0,9,0,1,38,34,10,2,16,38
84002,26,14,12,15,1,22,13,3,15,10
338707,16,36,36,7,39,24,31,12,26,4
8704,5,13,33,22,10,1,25,16,20,6
8702,1,7,20,1,35,2,10,2,4,28
9334,10,7,13,26,13,1,30,37,16,31
11285,35,1,6,30,30,2,34,15,11,5
11041,31,25,24,30,20,26,37,15,21,17
27077,29,26,36,8,4,35,14,30,26,37
80776,21,30,31,14,36,24,12,6,34,32
29086,16,15,21,9,28,9,21,13,16,12
23621,10,1,13,26,13,11,1,26,21,5
571,5,13,34,4,11,25,7,16,20,6
572,23,7,0,30,35,28,10,4,29,1
573,24,29,9,4,10,32,2,26,1,5
9532,34,9,6,21,30,6,24,11,23,9
9530,10,3,39,26,10,11,10,34,16,6
9529,24,32,7,4,33,25,10,16,19,5
7917,24,13,34,10,33,16,25,34,19,5
10458,32,7,3,18,33,1,10,16,29,1
25805,11,8,20,37,16,19,5,0,4,38
8815,21,30,27,14,36,24,12,6,34,7
8314,34,16,32,8,4,0,19,30,9,8
580,26,14,12,15,1,16,13,34,15,10
10409,30,1,7,13,33,16,25,34,25,6
581,17,4,26,25,21,20,17,1,7,25
11177,30,3,33,22,34,32,25,26,16,5
9031,26,14,12,15,1,22,13,3,15,10
11176,14,24,36,3,24,13,23,33,27,37
29994,35,29,9,2,30,6,18,15,21,17
92482,26,14,12,15,1,22,13,3,15,10
80127,17,28,29,12,5,14,32,32,18,11
583,39,13,39,1,7,16,8,16,25,1
585,15,8,0,29,35,28,35,2,24,38
55212,39,35,34,1,33,25,30,34,25,29
56987,32,9,9,18,7,11,30,26,28,23
55973,15,32,3,1,10,34,36,16,29,17
10134,29,25,4,0,30,0,34,0,22,23
9564,29,16,1,30,4,0,16,0,22,23
10286,16,15,21,9,38,0,18,27,22,12
54828,24,35,7,22,27,11,25,10,21,31
55653,23,9,1,2,38,26,24,36,1,35
586,23,12,28,13,8,31,30,8,5,26
56647,18,25,32,33,4,6,18,36,8,24
594,26,14,12,15,1,22,13,3,15,10
10295,16,27,36,5,39,35,16,12,3,4
8915,14,4,19,12,23,27,0,1,12,19
598,13,23,5,25,21,13,9,28,17,19
83596,26,14,34,15,11,22,13,3,15,10
23786,17,22,31,23,6,24,12,28,17,32
605,29,23,19,5,4,18,16,30,0,8
9275,34,8,20,19,35,19,10,0,4,38
9274,32,29,1,30,27,9,24,8,28,26
607,1,29,39,2,34,5,2,10,25,5
9774,33,34,24,27,29,39,15,17,38,22
54880,30,32,7,22,7,1,30,34,21,6
613,3,28,25,25,12,20,28,9,7,20
617,2,23,27,5,23,18,31,12,23,7
56898,5,3,33,4,33,32,7,16,19,5
55814,35,3,13,26,33,1,8,16,21,1
8678,29,10,9,33,4,0,18,36,8,33
79656,15,3,3,1,7,1,30,16,29,1
222389,5,35,7,22,8,5,25,34,25,6
10282,5,35,34,10,11,16,25,16,19,6
55859,5,13,34,22,11,16,7,34,20,29
84707,27,29,6,0,30,33,3,26,19,5
27018,24,1,11,2,34,1,2,16,1,5
56271,1,32,11,2,7,32,20,15,31,5
51283,20,34,17,27,29,39,27,17,14,18
80823,5,35,34,10,7,25,7,34,25,5
636,32,10,33,18,10,6,18,36,21,35
23299,32,15,32,2,30,0,29,0,9,12
55909,5,14,34,15,11,25,13,34,15,29
329,2,18,23,6,6,24,32,29,3,37
57448,17,28,27,25,6,27,32,31,7,25
54841,26,14,12,15,1,22,13,3,15,10
10904,0,5,33,29,8,28,30,2,29,15
641,22,12,28,13,7,31,8,8,5,9
642,35,9,9,30,28,11,21,4,33,12
2647,14,36,19,7,15,38,9,29,27,24
282991,16,15,36,8,4,7,31,30,23,4
55330,15,8,0,1,27,34,36,2,29,1
63915,37,9,21,9,28,9,16,0,9,4
26258,14,23,19,39,24,18,9,19,27,32
644,26,14,12,15,1,22,13,3,15,10
645,4,36,37,0,24,38,29,27,23,24
8548,15,8,3,29,35,34,10,2,29,28
90427,20,34,17,27,29,39,27,17,14,18
648,24,29,4,4,30,26,34,26,19,17
655,9,19,38,35,32,29,33,25,36,21
657,29,36,4,8,30,0,18,36,9,35
659,34,27,36,33,24,7,29,30,9,33
9790,26,14,12,15,1,22,13,3,15,10
154743,3,22,25,25,21,27,17,31,18,20
54796,25,17,22,16,18,36,28,5,39,2
662,2,36,31,7,23,18,31,6,27,24
663,14,25,19,39,15,24,23,29,3,30
664,1,32,33,18,33,32,2,16,19,6
665,31,29,24,24,20,37,2,24,11,3
91272,5,13,34,10,34,25,7,34,20,29
259282,4,33,19,8,4,17,14,19,23,8
51027,1,1,11,18,34,1,30,16,21,5
