,0,1,2,3,4,5,6,7,8,9
57037,37,41,51,18,36,30,5,45,56,35
57763,17,46,10,36,6,6,22,3,30,54
55608,56,41,51,62,7,55,5,53,56,51
29123,22,25,3,58,46,17,7,67,69,21
23253,36,50,43,49,49,15,69,22,24,69
88455,61,52,35,7,69,0,50,24,31,13
81573,61,54,66,56,3,20,69,31,6,69
26057,53,2,57,51,28,65,10,37,46,29
22852,47,52,69,29,58,50,18,11,0,33
23243,47,18,6,41,18,14,12,62,9,21
375248,36,43,45,57,42,16,23,12,7,52
57730,6,12,1,25,2,12,47,0,35,21
84832,41,33,31,58,46,11,25,57,0,0
400986,60,14,14,9,4,15,1,5,37,41
51239,11,54,69,42,10,18,50,68,31,44
157567,24,22,65,9,19,7,1,5,38,1
54851,41,15,52,64,68,17,56,26,3,2
57182,13,56,55,57,33,20,58,12,68,62
129138,14,47,32,24,54,35,14,63,57,26
22881,55,38,52,41,56,14,56,59,35,20
23294,65,21,27,48,21,28,33,41,13,21
124401,41,36,30,13,24,49,51,61,0,64
55139,41,4,60,20,11,61,25,52,52,35
54443,51,56,58,27,39,4,26,37,5,26
55129,12,5,45,9,0,68,2,63,6,57
203859,1,21,27,36,53,6,33,34,30,2
196527,50,58,28,68,48,41,57,19,29,67
8125,1,33,15,15,36,31,11,41,61,21
10541,1,21,56,15,44,54,52,34,1,60
23520,22,23,30,0,46,64,51,67,34,0
81611,65,21,27,48,57,28,52,41,3,2
84168,64,60,50,27,66,51,30,46,45,7
118429,19,3,27,62,11,30,29,41,1,63
311,61,67,18,60,69,10,43,15,4,46
302,55,12,52,25,56,27,50,22,9,4
304,63,4,41,4,56,61,7,52,52,20
307,1,3,47,20,11,54,33,16,1,60
308,13,45,17,12,13,15,0,69,68,17
309,1,21,63,3,25,13,52,57,12,60
310,12,54,20,9,10,14,3,6,31,24
55435,54,19,13,42,2,69,56,34,3,2
164,29,3,56,4,46,27,7,57,61,2
8906,66,23,3,1,12,13,29,66,0,44
8907,17,46,10,36,6,6,22,3,30,54
8905,33,4,66,0,12,61,51,47,3,0
160,51,40,16,27,33,7,4,36,18,69
161,3,43,45,49,42,16,0,68,24,47
163,29,21,27,18,44,30,5,47,61,33
1173,41,3,60,20,21,58,54,41,1,4
1175,58,36,52,29,35,29,42,22,31,59
8546,66,67,18,60,69,10,43,24,19,46
8943,32,29,69,1,3,57,37,6,53,6
26985,8,54,20,56,8,46,38,26,27,37
10947,54,21,13,18,67,13,54,41,35,63
1176,20,40,14,19,55,15,58,20,68,52
10239,63,3,63,62,67,30,29,23,12,63
23431,5,4,12,41,31,27,54,55,31,33
9179,39,36,52,1,56,68,42,57,8,21
11154,43,8,12,50,31,68,18,26,50,48
55745,55,23,55,54,31,68,3,24,6,5
317,65,19,63,4,44,54,52,41,1,35
321,29,21,56,15,57,54,33,34,1,60
322,68,1,3,1,67,69,52,6,3,35
323,41,8,56,3,11,69,12,52,60,20
324,8,5,35,9,69,17,3,68,31,24
327,65,46,27,20,36,58,52,3,12,54
328,32,4,13,42,67,61,7,16,61,59
51107,8,9,6,9,55,44,39,1,7,12
8539,17,46,10,36,6,6,22,3,30,54
51074,33,12,12,7,24,0,18,26,52,21
333,59,40,59,67,8,18,23,12,44,52
334,52,43,38,28,33,7,58,63,67,52
57136,33,37,60,26,24,49,51,61,35,0
348,58,54,31,1,10,19,68,11,9,13
23780,17,46,10,36,6,6,33,3,30,54
79135,15,1,27,50,2,13,47,59,13,2
139322,43,23,30,37,12,64,27,61,54,45
84334,29,13,51,62,3,30,29,18,56,49
351,11,50,29,49,0,56,31,68,6,23
10513,28,7,19,16,20,45,6,28,51,36
26060,22,37,30,37,12,64,27,30,69,64
55198,18,60,44,53,28,52,30,58,46,25
353,25,30,64,14,22,21,49,49,34,43
54840,16,0,35,25,10,17,7,22,54,13
9716,63,3,27,20,3,13,11,18,8,2
372,64,10,34,34,66,56,31,46,15,58
375,41,3,27,15,57,28,54,47,61,60
377,53,61,24,65,1,45,16,37,65,29
378,56,13,51,62,7,55,5,45,56,63
382,68,19,13,20,3,31,11,34,3,51
55738,61,1,66,32,4,49,47,66,0,57
84364,37,15,47,3,57,13,7,18,13,60
26286,29,12,31,1,2,17,13,6,0,21
10565,69,27,26,54,55,7,63,24,44,48
10564,3,39,50,12,5,7,39,10,22,42
57221,60,43,64,52,22,21,23,40,34,43
27236,23,69,42,61,28,43,66,48,66,30
384,38,56,50,44,55,39,69,33,59,39
55082,39,38,52,29,67,61,68,26,8,14
94134,57,48,4,31,64,38,65,39,36,22
55114,20,43,45,27,33,48,69,38,59,25
57584,64,10,34,34,66,51,30,46,45,58
83478,60,30,64,14,22,21,49,49,37,43
23092,55,0,69,29,67,68,42,31,54,47
79822,65,21,10,48,53,28,22,3,8,54
9411,41,21,13,4,44,17,52,55,35,33
9743,63,19,27,48,53,6,29,3,20,59
2909,56,8,54,62,7,30,5,45,13,63
394,8,34,8,17,23,46,39,20,68,27
396,55,38,20,19,56,68,42,68,54,23
9138,44,45,17,35,65,39,10,10,5,29
23365,60,31,0,52,32,4,1,5,18,41
9181,68,52,27,3,18,28,56,59,8,14
26084,59,17,40,9,8,59,58,12,24,17
55701,58,17,15,18,0,42,21,45,44,63
8874,41,65,31,32,68,0,50,52,3,14
23229,44,28,39,45,9,32,55,65,48,28
8289,16,43,43,17,0,15,0,11,22,27
57492,29,36,52,1,18,61,25,66,34,14
196528,65,46,63,20,6,13,33,3,30,54
1820,53,7,24,10,9,37,41,28,28,16
10620,46,7,48,45,15,43,45,65,48,15
5926,32,36,69,17,3,27,7,59,60,21
51742,20,34,9,9,4,44,0,12,7,57
84159,27,69,61,6,65,22,55,25,48,8
25820,16,54,45,17,49,20,34,22,7,59
10425,61,48,35,64,10,17,12,62,31,22
400,20,34,40,56,4,12,47,12,6,47
285598,29,8,13,20,21,69,54,16,61,2
200894,49,26,38,35,28,7,10,10,59,39
120534,66,67,2,60,19,10,4,15,38,46
339231,65,33,27,20,57,6,56,57,60,4
402,33,4,41,26,12,61,54,34,8,64
23568,17,46,10,36,6,6,22,3,30,54
403,50,58,28,68,48,41,57,19,58,67
10124,12,12,6,25,18,14,50,24,63,59
10123,63,38,6,3,40,13,11,55,60,60
379,26,52,35,50,56,27,68,0,54,14
26225,41,33,27,3,36,30,5,23,1,2
221079,33,1,56,66,57,61,52,34,0,4
23204,62,16,11,69,52,63,9,14,26,31
10550,63,19,56,4,44,28,52,57,8,60
151188,46,24,7,39,60,5,32,44,43,68
127829,55,17,69,54,56,17,13,24,19,13
55207,59,50,59,17,49,18,39,0,6,69
55156,64,18,26,67,35,56,42,33,54,58
83787,59,17,9,9,49,4,69,33,58,9
25852,66,67,18,60,69,10,43,24,4,46
80210,5,52,12,4,11,17,13,59,63,13
51309,43,57,30,37,24,49,27,61,69,64
9823,63,21,63,48,25,58,54,16,1,4
51566,1,52,60,4,11,31,5,34,20,20
100131755,15,12,10,20,67,6,33,16,30,4
79624,18,43,40,59,66,51,30,33,64,25
405,56,25,51,21,7,55,21,53,56,63
10552,15,15,56,13,11,69,33,16,8,4
10095,43,57,23,0,30,47,27,30,50,56
10109,26,27,40,28,13,48,39,10,22,42
10094,45,29,11,22,50,57,37,14,26,6
10093,61,52,66,29,38,27,54,9,31,10
10092,8,9,36,56,4,46,39,1,27,27
81873,65,3,27,20,67,54,11,18,13,54
348110,17,3,10,36,53,6,22,3,1,54
10776,54,41,15,62,36,42,5,23,13,63
409,49,43,55,57,42,7,23,38,59,62
92714,19,13,15,21,21,42,21,23,56,49
57561,46,7,53,63,60,60,6,44,51,16
91947,13,40,43,67,32,7,1,12,67,26
79642,69,54,34,25,40,56,31,22,54,58
153642,11,52,13,50,10,28,54,47,3,33
64801,65,21,3,20,68,61,12,41,1,4
421,69,13,67,21,63,3,21,53,24,63
170302,43,57,23,58,30,11,27,30,50,56
427,13,5,0,52,42,4,49,51,18,17
50807,22,57,23,0,30,47,27,30,50,45
8853,11,12,6,19,3,68,13,13,19,59
51665,63,46,63,48,6,6,33,57,30,54
140461,13,22,9,44,32,4,4,40,38,32
51008,63,46,10,48,53,6,22,3,1,2
84164,31,66,21,55,47,9,40,4,23,10
10973,41,3,52,66,18,61,29,57,8,20
25842,11,1,45,64,35,27,50,22,54,23
55870,61,36,52,26,18,17,56,62,69,14
9070,24,22,38,27,19,4,4,43,38,32
8623,21,63,67,27,5,3,1,69,17,51
439,10,34,9,12,23,35,58,63,59,9
440,36,0,29,59,58,16,69,68,67,69
54529,65,8,56,3,57,28,11,18,1,4
444,7,35,7,63,26,62,36,42,43,19
259266,20,43,50,23,34,15,1,12,7,41
79058,66,67,18,60,35,10,43,62,0,46
80150,15,25,47,4,36,49,54,47,60,64
55726,12,15,35,19,18,68,68,59,6,23
171023,33,23,60,58,12,49,51,67,69,0
55252,57,11,4,31,64,13,65,39,36,22
80816,4,27,22,60,46,23,2,24,32,48
84896,37,4,3,15,21,17,54,47,19,13
29028,11,54,1,66,18,14,50,57,54,44
54454,1,33,54,62,7,30,29,23,56,4
79915,37,15,60,58,57,31,29,47,13,35
79969,24,22,2,8,19,1,4,15,38,32
11101,33,36,27,26,53,61,29,59,13,60
466,66,67,18,60,19,10,43,15,4,46
1386,58,18,12,54,35,0,42,66,20,13
467,54,21,27,48,2,54,11,18,12,2
468,30,16,33,22,52,2,19,27,25,18
22809,66,5,35,30,13,23,2,68,4,48
22926,63,46,27,36,6,6,33,3,1,4
55729,9,41,54,62,7,30,5,62,56,35
80063,6,46,47,3,67,13,33,16,1,2
60673,60,56,0,52,34,39,1,51,37,41
9140,37,3,63,62,53,58,11,18,1,21
22863,15,37,41,58,24,47,7,67,52,64
64422,31,34,62,55,38,39,1,4,55,10
23192,59,50,14,9,55,44,69,68,7,62
84938,15,37,60,58,24,11,25,67,52,64
9474,65,33,15,3,36,28,12,57,13,2
471,66,67,18,60,13,10,43,24,4,46
51062,13,40,67,12,34,3,59,69,68,17
64225,41,46,56,48,57,6,52,3,1,54
472,19,25,15,62,21,31,29,18,13,63
23300,31,66,21,55,47,9,46,4,23,10
1822,32,36,52,29,58,68,42,59,20,13
475,8,9,35,17,8,12,38,13,27,59
57205,41,3,60,26,12,31,54,57,60,2
23250,61,17,1,56,4,18,49,68,31,24
23200,41,33,3,4,46,30,29,23,3,2
286410,19,13,51,18,7,55,5,53,56,63
23400,25,36,64,66,22,21,49,66,34,33
79572,39,54,6,29,18,12,13,11,20,59
476,29,13,54,18,7,30,5,23,56,49
481,55,4,1,13,38,61,50,9,20,10
483,7,35,53,39,26,62,36,42,43,40
488,25,1,1,14,22,21,49,66,54,44
490,48,28,24,65,29,66,16,32,2,15
493,15,36,60,58,69,61,13,67,52,64
27032,36,34,9,27,49,59,44,20,22,47
498,18,60,9,34,42,51,30,36,59,47
506,63,3,63,48,3,54,50,47,12,2
509,9,15,31,3,11,14,56,57,8,35
513,68,41,30,18,68,30,12,23,12,45
514,37,13,13,62,67,14,12,16,19,4
432369,11,18,69,29,18,17,13,22,63,44
515,24,22,2,8,19,33,45,43,38,32
516,22,23,41,4,24,11,51,61,0,64
517,65,21,47,26,44,69,33,57,60,60
518,18,60,50,53,28,33,59,37,2,66
10476,62,16,33,22,52,2,19,27,25,31
521,68,8,1,42,51,67,11,11,20,14
522,37,19,63,15,56,28,52,47,61,13
9551,13,39,40,44,14,4,63,32,68,25
10632,34,16,33,22,52,2,19,14,26,18
539,55,9,29,1,18,14,54,13,31,59
27109,3,27,59,49,49,19,44,12,22,42
55101,15,19,60,4,11,28,54,47,12,60
537,12,54,6,64,40,19,0,11,6,51
10159,49,27,50,38,33,48,8,10,67,42
535,55,30,64,14,22,21,47,11,54,43
533,69,54,29,41,49,20,68,59,7,12
9114,68,19,3,50,3,17,29,6,3,20
8992,68,33,47,20,36,31,5,18,13,0
155066,56,13,51,18,21,30,5,45,60,63
523,39,0,47,4,25,28,3,62,12,21
526,52,56,50,57,39,48,23,38,18,39
528,3,50,40,28,13,20,8,12,7,41
51382,26,27,59,9,51,44,44,11,44,57
529,58,29,9,49,58,20,58,0,24,12
9296,12,63,22,54,31,0,0,0,63,48
9550,45,29,6,19,18,57,3,8,54,37
51606,61,9,69,56,11,27,38,66,27,59
5205,49,43,62,59,55,7,58,33,22,42
374868,63,19,56,4,46,13,52,57,8,60
64756,20,56,38,9,34,44,24,40,37,9
93974,58,34,69,64,40,17,13,24,9,59
545,24,22,2,12,19,1,45,5,22,1
51374,32,36,64,50,3,27,11,6,9,5
546,6,4,1,1,57,61,7,55,31,2
6310,54,8,15,62,36,69,11,23,12,4
25814,65,15,60,13,53,58,12,57,19,44
6311,15,41,51,15,2,42,11,57,12,0
11273,52,26,59,44,34,7,8,38,64,62
4287,66,4,1,1,56,10,3,55,4,44
6314,32,1,66,17,31,27,68,11,6,13
127002,6,19,13,3,67,42,29,0,19,13
56970,44,2,57,35,34,65,10,38,64,39
552889,57,32,4,31,64,38,65,39,36,22
549,25,23,30,58,12,64,51,61,34,14
550,22,23,56,15,68,61,18,61,0,64
6790,22,57,30,58,24,47,51,30,50,45
54998,1,12,12,4,68,14,7,57,60,0
26053,68,4,52,20,56,14,42,62,20,13
57099,47,36,66,3,58,50,13,57,1,35
23080,54,65,6,50,68,0,13,66,19,5
64343,63,33,56,4,44,54,52,18,1,2
51582,58,12,20,29,10,14,42,8,19,58
567,16,50,40,9,0,19,63,12,24,66
8706,19,13,51,21,63,55,21,23,13,51
148789,31,66,21,55,47,9,46,35,23,34
126792,5,15,31,66,31,0,47,66,20,33
26229,17,46,10,36,6,6,22,3,30,54
145173,5,65,31,32,31,31,18,26,20,5
84002,67,43,22,31,0,24,2,63,24,52
338707,17,46,10,20,6,6,33,3,30,54
8704,49,43,17,57,33,39,23,10,22,39
8702,9,19,27,20,53,58,11,16,12,2
9334,15,23,41,13,25,61,51,62,61,0
11285,58,54,31,42,67,61,7,66,20,44
11041,3,67,18,9,42,10,63,12,4,17
27077,32,8,52,7,25,31,68,26,9,20
80776,15,15,47,3,11,17,56,52,12,4
29086,63,4,13,48,67,61,52,62,8,2
23621,33,23,30,0,30,11,25,61,69,64
571,28,35,53,11,27,37,28,28,43,19
572,68,41,3,62,21,31,7,24,60,21
573,27,44,19,16,59,45,20,21,14,28
9532,8,9,36,56,31,46,38,1,27,5
9530,33,27,22,58,18,49,44,0,54,45
9529,60,50,0,52,14,7,10,51,68,41
7917,48,56,37,38,39,66,35,38,59,39
10458,66,39,18,23,19,10,0,20,38,52
25805,63,46,63,20,25,58,33,16,61,4
8815,59,26,26,67,55,16,39,40,55,52
8314,33,38,60,13,24,49,51,18,0,2
580,1,33,47,66,44,28,56,34,61,4
10409,44,2,16,12,28,66,45,43,64,66
581,43,23,60,32,30,47,25,61,0,11
11177,65,19,27,13,57,58,54,41,8,2
9031,49,26,38,59,49,18,30,31,22,62
11176,9,19,54,4,57,30,52,16,60,20
29994,22,57,41,0,12,49,51,50,60,44
92482,11,15,31,66,25,12,50,55,8,20
80127,21,63,67,64,0,15,63,8,6,69
583,23,55,44,53,28,8,66,69,16,50
585,36,43,8,44,14,35,24,40,6,69
55212,32,0,1,50,10,14,3,49,20,24
56987,21,63,67,21,63,3,21,53,17,30
55973,66,67,18,60,4,10,43,66,4,46
10134,11,8,66,7,35,67,68,11,63,0
9564,54,41,54,62,7,55,5,23,13,35
10286,55,29,1,19,40,57,37,62,53,12
54828,5,65,31,32,11,0,47,24,12,14
55653,19,41,51,62,7,55,5,23,56,49
586,65,46,27,3,6,58,33,3,1,54
56647,56,41,54,62,7,55,5,45,56,35
594,58,8,47,29,25,27,50,59,35,60
10295,1,3,47,36,53,58,33,34,1,54
8915,38,60,9,51,39,51,35,2,5,7
598,54,8,3,20,67,13,52,47,8,4
83596,46,7,68,16,20,22,61,7,51,16
23786,1,4,47,4,36,28,56,18,13,35
605,66,5,18,67,33,19,0,12,38,52
9275,64,10,34,34,40,53,31,46,15,58
9274,68,41,51,18,21,30,5,34,60,59
607,6,4,52,42,40,28,56,41,35,0
9774,18,28,39,53,20,52,16,21,46,61
54880,43,57,30,58,30,47,25,30,50,56
613,1,19,56,48,36,58,11,16,1,60
617,27,61,24,65,20,45,61,5,14,8
56898,33,57,41,0,12,11,51,30,69,45
55814,68,57,60,13,24,13,51,67,52,64
8678,15,18,31,1,68,14,13,66,9,13
79656,13,43,43,57,14,4,23,38,67,66
222389,41,1,3,1,35,68,25,11,0,44
10282,46,7,24,40,27,37,41,28,51,29
55859,43,57,23,58,24,47,25,30,50,56
84707,45,49,11,69,52,63,19,14,53,31
27018,56,19,54,62,11,30,5,23,9,35
56271,20,54,55,9,13,67,68,68,24,14
51283,9,4,15,66,10,42,13,18,60,4
80823,33,4,60,26,10,11,51,52,0,64
636,9,21,63,4,44,28,29,18,3,2
23299,48,2,39,44,32,66,55,7,2,29
55909,20,43,40,43,42,48,23,12,22,47
329,48,68,19,6,65,37,55,7,14,28
57448,43,23,23,58,30,11,51,61,69,64
54841,66,67,22,60,46,10,2,24,4,46
10904,29,52,1,41,44,53,31,46,15,44
641,65,46,63,20,57,58,22,16,61,54
642,13,2,43,65,32,35,35,58,59,41
2647,43,37,30,58,30,64,27,50,0,64
282991,4,2,22,67,32,15,2,50,68,48
55330,68,12,56,3,25,28,12,57,19,33
63915,66,67,18,60,69,10,43,15,4,46
26258,52,5,14,57,42,15,34,68,7,57
644,1,38,27,20,2,17,11,62,1,44
645,32,38,35,1,67,27,50,66,31,24
8548,26,40,26,59,49,18,8,12,22,69
90427,41,23,22,0,35,49,27,61,4,45
648,8,9,36,17,8,46,38,1,27,27
655,25,30,64,14,22,21,49,49,37,43
657,41,25,27,4,57,13,52,47,60,4
659,32,10,34,25,10,56,31,62,15,13
9790,33,3,1,1,21,49,7,50,52,14
154743,67,47,32,24,54,24,14,60,57,55
54796,17,46,10,36,6,6,22,3,30,54
662,33,0,6,1,11,50,68,62,3,33
663,32,18,4,29,18,38,65,24,63,24
664,6,33,63,48,25,58,33,57,8,60
665,9,4,52,3,53,58,54,47,61,60
91272,55,0,1,41,2,19,12,8,54,59
259282,65,46,10,36,6,58,33,3,30,54
51027,20,14,26,9,0,44,69,20,44,24
