,0,1,2,3,4,5,6,7,8,9
51,8,84,62,94,54,61,32,55,94,13
52,62,56,70,45,61,5,15,61,90,4
53,33,2,66,27,72,60,38,71,81,59
2181,66,89,7,64,33,89,57,90,83,4
2182,41,70,10,43,48,24,46,9,79,78
79611,88,78,52,82,36,33,99,90,49,43
60,41,70,10,9,82,47,46,9,3,17
71,77,3,56,22,38,55,74,95,67,49
86,66,25,81,77,49,20,7,34,90,2
87,8,19,62,5,41,90,32,58,97,45
81,38,62,40,98,26,40,90,97,64,36
55860,10,54,8,68,8,34,6,75,83,82
10121,3,85,37,78,44,86,64,50,54,93
10120,89,8,72,42,5,97,2,17,28,5
10097,56,7,68,16,58,31,5,55,7,14
10096,73,59,10,9,82,54,46,9,98,40
64431,83,5,34,90,76,67,73,16,69,73
93973,10,27,53,23,6,61,52,8,33,91
91,68,60,87,7,8,56,76,14,35,28
92,37,51,77,73,86,61,32,55,97,94
93,4,84,73,97,81,13,92,74,97,14
97,9,66,8,43,16,83,3,21,93,69
98,33,2,70,27,72,60,38,68,81,59
161823,17,33,33,23,40,39,98,55,63,69
102,37,82,60,27,98,81,62,32,79,98
6868,43,86,83,20,61,44,6,92,82,42
8754,37,84,97,16,98,61,31,79,32,38
9510,41,59,58,61,48,47,46,47,3,40
103,37,11,53,65,91,75,79,72,7,45
23536,41,59,10,9,48,47,46,47,3,19
118,8,26,28,93,58,61,5,56,20,38
120,56,26,97,32,40,8,94,5,32,37
166647,56,84,73,30,59,76,92,32,7,79
22859,73,75,77,32,62,8,76,28,93,38
23266,42,8,64,42,5,41,33,62,34,97
23284,18,11,77,33,69,63,32,14,70,19
84059,58,38,26,92,84,64,85,56,63,94
128,57,98,14,84,74,36,67,40,84,63
55256,8,23,62,56,86,61,28,21,29,69
51094,61,63,29,48,69,29,93,62,61,44
79602,77,3,56,22,38,55,74,95,67,49
132,45,72,30,36,94,89,58,62,8,33
23394,89,33,4,1,5,97,93,56,28,52
22850,7,64,79,2,75,20,97,74,33,56
84890,60,94,15,8,95,15,22,26,58,71
83440,4,70,35,9,65,47,32,79,94,17
11047,93,51,97,2,41,76,76,58,70,69
158,1,38,13,92,16,41,98,21,94,94
159,1,82,12,7,53,23,61,62,66,75
121536,68,7,86,73,53,61,9,75,97,19
166,49,94,25,46,56,27,90,33,72,36
60312,93,82,35,16,1,88,32,55,1,56
4301,68,82,26,56,67,54,94,75,29,28
27125,8,41,97,73,84,41,28,55,97,67
172,43,66,64,20,49,12,30,17,48,5
10939,37,11,60,23,18,31,81,56,93,38
54812,41,79,10,9,82,47,46,9,3,83
175,8,23,53,16,81,1,62,93,47,79
116987,71,34,10,65,82,76,76,9,98,83
60509,56,1,60,30,59,90,98,58,11,45
3267,61,82,79,9,8,28,9,9,98,37
55109,58,73,73,97,40,31,92,32,13,67
178,59,26,55,94,86,17,28,58,94,98
26523,12,84,97,10,67,49,34,28,7,62
27161,61,42,83,66,82,56,1,4,52,82
192669,14,31,63,11,52,73,51,91,24,85
192670,80,19,41,25,68,41,1,28,82,37
10554,7,38,1,48,62,20,33,5,80,33
56895,37,34,77,56,67,41,92,5,32,8
55326,45,45,98,36,55,20,1,49,44,59
8540,59,27,55,97,84,17,62,54,79,10
23287,59,83,60,93,84,17,31,93,16,98
57085,61,86,8,52,22,64,52,2,61,16
25909,27,15,38,57,92,12,30,38,89,4
191,88,78,52,44,36,33,47,4,49,44
10768,25,92,27,68,15,44,42,60,42,21
54806,61,23,62,94,65,52,76,79,33,78
10598,44,72,62,41,87,39,76,74,1,68
130872,4,42,79,83,86,51,82,75,97,75
9131,93,27,86,59,86,90,3,5,1,10
51390,9,64,29,17,11,49,6,41,52,42
9255,81,79,51,61,48,8,28,47,3,17
7965,58,11,53,49,91,75,78,74,13,91
9049,9,35,80,21,34,59,60,19,52,18
84962,4,7,28,97,58,90,62,72,70,98
204,17,82,87,20,40,29,58,39,20,45
50808,68,96,33,7,64,23,24,74,48,75
205,33,11,66,27,14,58,38,71,13,94
102157402,12,24,58,61,9,24,97,47,3,13
11216,44,83,79,97,67,9,85,5,32,38
11215,8,23,16,43,67,81,3,72,53,14
9590,44,27,87,43,67,8,33,74,86,75
11214,37,82,73,97,14,81,62,21,62,38
8227,93,51,86,65,59,1,79,72,32,45
10270,59,41,55,97,98,9,82,54,63,14
26993,23,18,93,15,32,87,19,66,41,55
10142,45,37,64,66,75,39,9,61,62,75
56672,2,26,55,10,70,13,34,3,1,68
79647,93,11,16,79,99,24,94,79,70,78
55122,18,24,58,49,69,49,78,3,26,56
10327,16,27,73,67,58,1,5,29,94,8
231,11,95,27,62,15,85,65,47,42,48
8574,27,15,1,13,92,96,30,81,23,31
208,37,11,26,49,55,64,32,32,33,61
10000,77,3,56,22,38,55,74,95,96,49
64400,16,84,26,2,91,63,79,72,79,91
210,35,65,85,58,17,4,84,66,45,57
211,88,78,52,44,36,33,44,78,49,44
214,89,8,35,41,40,88,2,28,28,20
5832,16,42,53,67,6,75,79,27,47,91
217,7,60,28,48,11,49,97,68,34,62
224,58,51,73,65,6,1,85,72,47,28
7915,59,27,60,97,67,9,5,54,32,67
4329,63,45,79,7,22,58,9,62,48,75
501,28,32,89,96,68,69,99,26,61,27
223,68,70,10,9,82,52,28,9,53,17
226,12,41,97,32,87,76,76,93,94,68
79868,79,62,81,86,95,99,21,11,15,85
85365,12,7,79,2,55,30,94,72,53,68
10195,2,39,86,97,16,13,34,32,28,2
29880,77,3,56,22,38,55,74,95,96,49
79053,27,32,96,77,49,93,15,38,23,5
54890,33,73,95,94,72,60,38,71,20,59
84266,73,38,87,36,81,41,32,93,32,14
7840,36,97,63,58,10,67,35,66,57,25
57679,80,82,73,92,64,54,58,10,1,37
10189,80,96,79,66,87,23,94,21,93,68
262,20,56,31,72,29,15,8,63,17,1
9949,17,60,79,17,22,23,8,62,44,2
83607,71,83,62,43,58,1,78,93,13,98
196394,99,30,53,75,9,21,55,41,85,9
154810,17,73,16,73,59,81,3,5,33,8
51421,77,3,56,22,38,55,74,95,96,49
51321,72,61,39,82,34,83,52,11,59,18
201283,37,83,16,23,51,63,82,8,32,69
10393,44,13,77,7,87,9,82,75,1,98
51529,63,38,53,23,40,61,94,75,13,11
25847,42,63,64,1,5,56,55,18,83,52
25906,4,23,60,97,67,9,5,54,32,79
119504,57,51,13,56,40,13,92,46,13,20
29945,17,63,12,23,75,88,93,2,86,16
51433,4,39,10,23,65,52,46,79,94,17
51434,4,26,86,94,51,81,32,32,11,75
90806,0,9,17,85,37,7,26,61,39,33
284,38,62,47,46,95,43,35,86,73,47
287,37,27,26,65,98,42,3,72,47,8
288,12,26,62,16,16,76,9,3,11,8
63926,68,82,35,61,51,90,62,79,93,69
51479,4,26,9,79,41,13,98,79,79,68
54467,25,9,8,17,49,30,13,42,80,33
23141,1,1,62,97,1,54,5,32,79,98
57037,88,24,87,44,36,33,34,5,94,44
57763,12,51,35,5,40,36,2,5,28,19
55608,27,9,6,57,8,30,93,41,82,53
29123,25,54,7,13,23,82,95,43,4,46
23253,71,39,30,92,6,41,94,27,70,91
88455,89,19,29,42,16,97,33,28,80,33
81573,13,76,59,99,26,43,41,64,21,85
26057,7,81,83,36,33,7,1,7,89,82
22852,39,71,40,77,77,3,22,37,43,71
23243,0,81,76,24,5,69,26,49,39,46
147463,37,51,9,5,86,54,62,54,11,14
375248,72,46,16,25,58,20,93,74,52,5
57730,37,83,73,97,94,76,98,93,63,98
84832,12,42,13,66,99,42,93,49,75,79
400986,58,66,87,52,53,59,78,62,66,61
51239,90,50,11,51,63,73,89,52,50,89
157567,28,86,83,13,69,59,15,43,83,1
54851,96,92,83,18,42,6,44,11,43,32
57182,80,39,53,2,48,51,79,79,1,79
129138,37,13,73,23,40,63,78,5,70,14
22881,93,73,35,16,58,9,82,32,32,98
23294,93,1,55,30,84,95,62,58,16,10
124401,4,34,26,73,86,31,5,55,94,14
55139,93,51,62,59,91,76,3,79,32,8
54443,12,24,41,42,62,20,81,89,44,28
55129,59,1,9,93,70,95,31,54,16,10
196527,59,1,68,93,70,95,5,54,16,94
8125,33,2,66,32,40,42,38,21,20,6
10541,35,74,57,89,30,70,70,59,54,93
23520,18,63,41,33,69,20,1,2,82,16
81611,84,56,43,45,12,46,36,96,43,96
84168,89,8,79,65,5,90,28,8,13,45
311,59,1,9,30,70,95,31,54,32,67
302,88,66,52,44,36,33,47,78,8,2
304,10,66,87,41,53,51,33,10,35,78
307,73,38,41,59,81,88,94,56,70,45
308,33,2,66,66,72,60,38,68,81,59
309,66,44,29,13,89,39,24,34,8,42
310,66,35,8,66,8,83,52,61,61,46
55435,45,92,7,85,57,69,57,7,43,5
164,26,18,69,58,46,40,84,66,19,23
8906,26,43,85,74,32,82,35,66,73,51
8907,25,48,49,8,34,69,71,90,14,71
8905,94,92,43,45,71,15,35,33,40,39
160,4,27,60,83,1,1,33,27,70,28
161,71,34,35,79,81,76,32,5,7,38
163,67,11,26,16,18,39,98,56,53,8
1173,77,3,56,22,38,55,74,95,96,49
1175,62,29,1,8,60,3,7,6,60,88
8546,71,41,35,79,14,9,94,56,94,19
8943,81,79,51,61,48,47,46,47,3,17
26985,45,42,6,49,55,30,28,17,62,2
10947,73,7,14,59,51,88,76,15,53,38
1176,58,83,55,5,91,81,5,21,63,37
10239,18,35,29,52,99,39,97,49,80,16
23431,11,95,10,62,15,85,42,9,42,17
9179,68,83,97,42,16,8,98,54,7,68
11154,18,44,87,17,85,75,13,27,93,4
55745,12,34,26,67,94,52,28,75,29,2
317,2,60,4,36,85,39,52,17,86,62
321,53,48,76,34,4,89,16,42,39,97
322,55,60,6,36,23,64,45,17,58,42
323,91,56,96,34,92,59,13,7,60,33
324,1,82,87,7,64,39,32,62,48,37
327,25,15,83,33,23,56,30,7,59,61
328,22,98,14,84,74,36,67,40,84,63
51107,56,41,77,93,98,17,62,54,97,94
8539,93,24,12,5,53,63,58,15,93,37
51074,0,6,49,37,77,0,57,11,39,22
334,41,59,51,61,94,63,46,9,53,17
57136,59,1,68,93,84,95,31,58,16,10
348,1,13,86,23,86,61,3,72,94,45
23780,7,53,29,17,68,83,93,92,63,82
79135,73,66,33,41,5,30,32,56,93,37
139322,80,51,35,79,67,13,9,21,79,38
84334,8,7,9,30,14,31,85,58,11,14
351,93,84,55,59,59,51,82,32,7,45
10513,61,37,6,35,82,52,52,9,61,16
26060,36,90,20,69,30,19,68,57,74,51
55198,4,26,86,2,53,9,82,21,32,67
353,31,66,33,75,8,56,55,18,85,26
54840,37,83,53,5,51,8,92,93,47,79
9716,63,44,35,66,18,51,94,32,86,79
372,38,93,43,15,32,72,21,97,41,96
375,93,26,68,30,14,13,31,58,53,98
377,63,39,95,7,87,42,25,74,66,75
378,10,45,41,83,75,8,78,2,93,38
382,4,26,72,32,11,90,34,17,34,78
55738,96,15,31,53,23,11,88,60,83,36
84364,61,51,55,92,41,41,76,21,13,61
26286,37,7,86,83,86,8,92,72,97,10
10565,61,35,29,83,69,80,59,19,44,16
10564,37,39,53,41,81,54,78,93,47,79
57221,44,45,77,59,53,23,9,62,48,75
27236,17,33,53,65,81,75,79,56,1,79
384,43,53,64,57,5,64,61,42,86,2
55082,66,25,31,20,99,39,54,56,60,61
94134,45,15,96,68,68,83,13,61,60,18
55114,21,30,92,75,93,57,66,18,80,9
57584,31,13,64,52,75,76,85,5,35,37
23092,57,98,14,84,74,36,67,40,75,20
79822,4,11,73,5,98,90,82,21,13,8
9411,1,11,12,83,41,1,25,8,33,75
9743,60,94,2,53,20,72,19,97,30,22
2909,12,51,97,92,84,76,32,27,63,98
394,59,1,9,73,98,95,31,58,32,69
396,12,38,26,59,1,58,9,62,66,68
23365,73,24,16,42,67,41,94,28,70,69
9181,68,23,79,92,87,1,76,14,48,75
26084,64,95,27,62,15,10,39,48,91,48
55701,8,1,86,2,98,13,82,55,32,98
8874,4,19,35,73,5,42,24,10,80,52
23229,88,44,41,83,36,33,47,4,66,41
8289,30,12,11,29,63,43,8,69,21,70
57492,71,11,12,5,65,80,32,15,79,78
196528,21,71,92,55,93,57,66,63,85,9
1820,81,59,51,59,41,30,46,9,53,17
10620,95,6,89,96,57,18,99,53,87,88
5926,67,84,16,16,67,76,98,5,63,79
51742,40,74,63,89,30,91,84,57,78,51
25820,31,24,95,35,55,56,54,17,70,20
10425,68,41,12,49,58,76,61,27,80,68
400,4,13,77,30,86,9,5,32,7,67
285598,77,23,55,67,38,17,74,56,96,49
200894,68,33,26,65,87,31,28,29,7,28
120534,57,40,14,84,74,36,67,40,84,63
339231,89,51,79,1,5,23,32,17,34,52
402,96,89,74,12,29,43,17,85,19,39
23568,41,70,97,92,65,24,76,79,94,83
403,1,75,86,23,40,76,3,32,29,98
10124,4,27,60,65,14,8,62,93,13,79
10123,60,48,65,24,24,16,95,7,58,27
26225,8,7,55,93,54,9,82,56,63,45
221079,64,99,67,62,35,10,39,45,91,48
23204,24,71,65,98,3,72,11,67,72,47
10550,47,45,49,20,89,12,44,42,83,18
151188,37,27,77,23,86,61,92,21,32,45
127829,77,3,56,22,38,55,74,95,96,49
55207,81,79,58,10,73,47,76,47,3,40
55156,59,1,68,93,70,95,31,54,16,98
83787,31,45,3,36,55,42,61,75,86,37
25852,68,11,95,36,55,59,76,46,86,20
80210,8,83,9,30,67,31,62,72,7,67
51309,29,94,93,46,95,11,91,33,73,31
9823,57,98,14,84,74,36,67,46,75,20
51566,33,2,66,27,72,60,38,71,20,59
100131755,56,79,86,16,82,17,3,32,98,69
79624,8,39,79,19,99,7,24,14,13,61
405,16,60,53,83,67,75,79,27,35,79
10552,18,11,28,33,69,29,32,15,35,1
10095,4,41,77,94,14,31,92,32,16,38
10109,27,86,8,21,85,38,16,7,60,16
10094,77,77,56,91,27,53,44,90,67,0
10093,25,15,28,21,16,1,93,61,60,2
10092,77,3,56,91,27,55,74,95,67,49
81873,37,70,97,73,40,13,3,55,53,19
348110,59,26,9,5,54,9,62,58,16,10
10776,93,26,55,30,98,54,62,58,79,69
409,20,6,82,29,56,62,41,66,36,85
92714,93,96,62,43,87,31,3,5,53,78
57561,10,19,13,66,16,97,1,7,28,46
91947,16,51,86,66,18,52,61,75,79,98
153642,43,53,8,13,68,58,9,62,44,37
64801,67,83,73,5,51,1,78,21,47,98
421,45,64,80,24,8,71,13,26,68,97
427,17,39,95,49,6,39,78,75,13,91
50807,80,72,30,52,22,58,61,62,48,75
8853,44,27,12,67,11,8,47,74,49,13
51665,39,22,75,46,12,50,21,33,64,36
140461,9,63,21,75,34,34,30,61,86,1
51008,71,34,62,41,11,9,92,55,70,78
84164,68,84,68,59,70,17,82,54,63,8
10973,48,69,94,51,90,40,90,96,50,70
25842,56,82,79,59,86,1,82,55,66,14
55870,64,95,82,62,35,85,65,48,42,48
9070,10,84,13,65,69,75,52,41,80,91
8623,8,82,86,83,81,41,82,3,7,26
439,58,82,38,43,65,61,82,79,63,28
440,71,11,26,41,59,75,78,75,1,91
54529,77,3,56,22,38,55,74,95,96,49
444,45,32,21,25,23,39,52,42,89,82
259266,99,30,92,75,93,71,55,18,85,9
79058,99,30,97,59,86,21,55,15,79,8
80150,57,98,79,94,55,36,76,14,99,11
55726,81,79,51,61,48,24,82,47,3,56
171023,10,75,30,48,68,12,1,2,35,2
55252,46,50,93,96,12,96,75,81,83,18
84896,44,84,35,65,9,75,78,5,47,68
29028,58,11,79,93,54,9,3,93,97,69
54454,4,34,86,97,98,31,82,21,79,98
79915,81,79,51,61,48,47,46,47,26,78
79969,67,27,79,59,58,63,82,75,53,78
11101,59,1,68,30,54,9,31,54,16,10
466,55,92,75,85,29,3,21,67,58,71
1386,44,41,77,43,48,24,92,79,94,78
467,10,46,66,27,72,60,38,34,34,59
468,88,78,52,44,36,33,40,78,49,44
22809,59,1,68,30,70,95,31,54,16,10
22926,18,24,28,59,65,28,78,2,80,21
55729,59,34,9,93,98,95,31,54,16,67
80063,89,19,4,19,16,20,25,17,81,41
60673,88,78,8,35,36,90,24,78,49,44
9140,12,33,35,92,54,63,32,5,94,45
22863,45,81,33,17,4,20,33,42,62,82
64422,68,34,55,94,53,13,32,58,13,45
23192,59,23,16,94,98,54,31,56,20,8
84938,58,13,13,16,87,13,85,15,53,78
9474,62,61,70,72,21,65,52,7,90,4
471,12,33,26,84,74,8,67,46,75,20
51062,7,19,28,17,43,64,58,49,80,52
64225,23,71,93,46,97,72,27,36,78,32
472,57,40,14,84,74,36,67,46,75,63
23300,28,35,64,52,99,56,59,43,61,16
1822,56,96,77,5,87,76,25,5,66,38
475,68,13,68,30,59,1,31,93,79,8
23250,74,52,57,78,44,22,64,82,54,30
23200,17,45,26,36,51,23,61,62,44,75
286410,2,53,30,35,75,51,59,34,7,2
23400,44,34,95,92,51,64,82,55,70,45
79572,37,11,55,56,14,17,28,93,63,79
476,93,45,87,97,67,76,61,21,53,45
481,17,60,79,43,54,90,25,8,1,68
483,22,40,14,84,74,36,81,40,84,63
488,63,7,26,43,53,8,9,79,32,68
490,56,11,77,93,86,31,25,54,16,98
493,45,15,80,21,37,29,54,12,44,97
27032,81,30,3,67,9,21,55,29,85,9
498,45,60,28,83,87,76,93,89,82,26
506,59,1,9,30,70,31,5,54,16,67
509,59,1,9,94,86,95,31,58,16,98
513,24,77,88,57,43,65,54,39,39,43
514,4,27,60,2,67,1,3,72,63,14
432369,72,86,1,13,68,0,60,7,59,21
515,4,1,60,30,70,17,31,54,11,45
516,8,41,16,30,14,76,5,93,53,94
517,18,30,92,75,93,21,55,18,85,9
518,95,36,49,96,56,82,11,37,14,65
10476,67,23,97,56,51,88,32,10,32,10
521,89,33,26,32,40,76,2,5,33,28
522,59,11,97,43,65,52,62,14,98,14
9551,83,5,34,90,76,78,73,16,69,73
10632,33,2,66,27,72,60,38,71,81,6
539,72,53,39,66,24,44,30,34,62,41
27109,62,22,40,47,56,45,36,33,51,32
55101,93,41,68,43,84,76,5,32,11,68
537,91,77,80,85,21,5,45,68,90,21
10159,22,98,14,84,74,36,67,40,84,63
535,7,63,30,20,3,12,97,41,33,2
533,62,37,70,19,85,65,60,24,52,33
9114,33,2,66,43,72,41,34,74,81,37
8992,93,79,51,10,48,52,92,3,3,56
155066,48,22,18,0,27,18,21,96,51,35
523,63,11,14,49,1,81,32,46,66,20
526,7,38,28,35,11,52,93,49,35,56
528,87,71,65,37,19,25,21,33,64,47
51382,56,45,79,83,51,29,81,5,32,2
529,71,39,73,93,67,9,62,72,13,38
9296,88,6,15,37,68,89,15,70,58,5
9550,61,44,33,52,99,83,6,4,82,16
51606,2,27,72,42,16,64,2,21,28,52
5205,80,51,79,43,94,54,92,93,53,79
374868,71,19,62,94,41,13,78,5,79,19
64756,49,87,7,82,33,12,15,12,40,97
93974,84,71,50,98,88,40,36,23,15,24
545,44,96,28,2,81,61,97,79,29,13
51374,67,24,53,41,94,49,92,15,29,69
546,80,39,53,33,84,88,93,49,70,98
25814,37,26,12,59,18,13,3,5,32,94
6311,37,60,38,67,6,75,24,75,86,91
11273,37,39,35,43,98,76,82,21,32,67
4287,97,18,37,58,97,70,70,91,50,64
6314,1,38,97,5,82,76,5,9,98,37
127002,28,35,29,85,75,46,59,19,61,16
56970,93,79,51,65,48,47,76,29,3,56
552889,17,19,95,52,55,12,9,28,66,11
549,87,50,48,47,90,25,21,36,21,35
550,37,13,68,93,54,95,32,79,97,98
6790,22,33,72,92,41,97,2,56,28,52
54998,2,46,30,24,16,59,25,2,82,45
26053,73,75,72,42,5,64,81,28,28,52
57099,77,3,56,22,38,55,74,95,96,49
23080,10,46,13,41,16,28,76,34,53,37
64343,8,82,41,2,40,39,31,10,97,98
51582,60,9,83,37,33,72,44,37,92,53
567,10,53,30,24,59,28,54,17,93,41
8706,4,34,68,30,70,31,31,93,97,10
148789,59,23,35,2,86,13,62,21,94,14
8708,66,64,98,19,37,49,58,3,52,62
126792,68,39,77,16,87,52,82,79,53,8
26229,99,30,92,75,93,21,55,72,85,9
338707,4,73,77,79,98,9,9,54,94,67
8704,58,45,77,67,51,9,78,56,63,82
8702,63,39,53,32,87,21,55,55,70,78
9334,25,77,76,72,34,12,36,70,39,97
11285,26,43,59,69,10,66,20,57,18,85
11041,72,54,98,33,34,29,97,3,26,62
27077,66,72,95,21,87,29,52,41,8,41
80776,21,30,92,75,93,57,55,18,85,9
29086,56,1,62,93,70,31,98,54,11,67
23621,8,13,77,2,51,8,85,93,53,91
571,37,23,97,94,14,54,62,55,32,26
572,63,46,16,7,94,42,25,28,70,6
573,89,8,4,1,5,97,2,28,28,52
9532,9,15,83,36,43,30,16,89,70,1
9530,12,24,16,10,31,49,34,3,28,98
9529,79,16,48,40,88,96,35,57,12,12
7917,59,34,68,93,70,9,31,54,11,69
10458,12,41,35,23,54,42,2,49,34,69
25805,79,43,48,89,19,40,56,1,37,85
8815,37,11,62,32,54,42,92,21,32,8
8314,89,8,4,1,49,64,2,70,93,52
580,22,40,12,84,1,64,25,46,75,11
10409,71,46,64,43,86,88,5,14,32,61
581,89,37,86,56,37,64,58,89,82,82
11177,38,76,99,51,39,73,23,37,41,85
9031,42,56,1,54,68,69,6,7,59,53
11176,37,41,55,5,84,31,5,29,11,98
29994,47,76,25,18,23,48,72,11,43,60
92482,41,70,51,65,55,83,82,9,26,17
583,6,66,88,20,61,38,88,96,95,27
585,35,31,37,58,30,32,68,59,18,25
55212,67,82,77,97,84,17,31,72,16,67
56987,76,20,61,95,3,93,37,87,64,77
55973,91,92,88,53,57,69,45,94,31,61
10134,41,79,10,9,65,47,46,9,3,17
9564,1,42,30,79,99,81,62,14,13,61
10286,37,13,62,94,81,90,92,75,32,67
54828,73,82,4,42,54,63,32,27,34,33
55653,32,22,43,46,77,18,41,87,43,76
586,73,42,4,19,75,7,45,89,59,2
56647,89,75,28,67,5,36,54,49,99,52
594,28,49,50,45,75,38,40,11,17,74
10295,80,59,35,61,51,24,98,21,1,13
8915,38,76,31,8,19,72,12,67,87,66
598,99,30,66,75,93,21,55,71,85,9
83596,71,38,52,44,36,33,94,56,94,44
23786,16,11,53,2,91,75,98,8,47,79
605,33,2,16,10,31,60,38,71,81,6
9275,59,1,68,30,14,31,82,21,94,10
9274,8,83,62,5,54,17,5,14,11,98
607,73,73,26,43,58,31,94,8,70,68
9774,32,56,49,82,23,43,7,70,95,27
54880,59,13,9,30,70,95,31,54,16,98
613,9,66,6,36,28,56,94,12,59,61
617,84,9,3,18,21,16,57,97,51,43
56898,62,9,21,57,21,65,7,7,89,4
55814,75,87,15,29,56,11,22,11,46,60
8678,1,42,6,20,87,30,25,74,66,82
79656,56,11,26,65,40,76,62,72,7,79
222389,68,7,26,92,64,23,61,32,48,75
10282,76,20,25,47,56,43,37,65,14,77
55859,71,26,12,56,59,17,5,93,7,98
84707,33,2,70,21,72,29,38,10,81,37
27018,1,73,13,66,22,90,61,55,66,61
56271,34,48,39,36,95,58,33,39,89,33
51283,7,86,1,21,37,44,1,49,35,53
80823,59,1,60,30,70,95,31,54,16,10
636,8,41,62,5,14,1,85,72,79,38
23299,63,72,33,66,64,23,9,56,80,37
55909,2,75,77,42,18,7,28,28,1,56
329,37,75,16,56,14,31,62,21,53,28
57448,2,73,86,59,98,64,62,14,33,78
54841,17,33,9,32,98,8,3,72,11,98
10904,17,73,87,49,18,42,28,15,70,61
641,10,15,83,21,6,75,79,89,8,91
642,59,1,68,30,70,95,31,54,94,10
2647,46,29,32,82,20,82,49,85,95,43
282991,4,23,51,23,18,61,94,55,98,14
55330,76,20,25,37,66,3,19,83,23,77
63915,61,35,12,52,94,90,59,19,61,16
26258,77,3,56,22,27,53,74,95,67,49
644,33,2,66,27,18,60,38,71,81,6
645,68,82,30,83,87,42,32,49,53,75
8548,41,79,10,9,82,24,46,9,3,83
90427,80,72,33,32,16,88,9,2,29,13
657,8,83,55,2,81,75,78,32,11,98
659,56,45,41,66,64,42,47,74,48,75
9790,93,34,68,73,41,81,92,56,32,45
54796,67,40,14,84,74,52,67,46,99,20
662,74,10,94,11,46,70,20,91,57,25
663,64,95,27,62,15,85,39,48,42,48
664,37,11,3,2,81,31,28,58,79,28
665,59,1,9,16,70,61,31,54,11,67
91272,59,1,68,30,14,95,31,54,11,67
259282,24,3,18,91,27,53,23,12,67,0
51027,72,53,64,24,89,71,52,17,68,62
388962,58,1,55,30,51,9,31,32,94,14
119032,92,52,71,12,44,22,63,52,22,30
669,59,39,60,2,14,95,31,58,97,79
670,56,13,55,5,91,31,98,79,63,69
10380,68,66,38,49,22,29,25,89,93,82
2186,73,60,10,9,82,88,58,9,98,40
673,9,29,38,64,4,59,99,26,90,42
8315,46,69,88,54,24,69,8,81,82,4
672,61,53,79,61,65,83,59,2,98,78
675,4,82,35,23,51,1,31,55,33,37
79184,35,17,85,12,45,40,83,30,50,89
23774,99,30,92,75,82,21,59,27,29,9
6046,4,41,9,93,41,9,31,58,11,45
8019,1,96,6,73,87,7,9,34,86,61
23476,4,7,35,5,31,28,32,74,70,68
29117,60,86,8,99,34,16,54,76,23,66
10902,11,21,67,31,35,62,39,45,91,48
65980,81,79,58,79,9,47,55,29,3,13
9577,94,97,59,69,32,40,87,80,50,25
55290,81,70,10,65,65,52,46,9,3,17
25798,14,76,78,74,52,40,71,91,88,31
83990,9,37,70,49,85,60,45,92,8,61
55299,71,39,41,67,54,58,3,75,63,26
55845,25,20,81,99,4,12,8,26,6,18
25855,18,25,88,34,3,71,13,76,83,55
84312,80,66,16,49,16,88,33,39,70,37
