,0,1,2,3,4,5,6,7,8,9
10097,22,60,57,23,32,48,59,54,48,23
10096,69,33,49,47,28,31,51,20,42,8
64431,73,34,70,59,61,46,16,13,16,69
93973,29,18,27,66,15,37,20,60,33,52
91,17,30,19,22,8,1,56,9,21,60
92,61,72,66,6,17,27,11,15,35,38
93,58,51,48,74,45,58,33,22,69,67
97,43,48,29,39,50,16,21,9,35,44
98,13,0,71,44,10,9,6,33,40,57
161823,58,51,48,74,45,58,33,22,69,67
102,17,23,30,14,69,67,56,15,14,4
6868,43,72,6,3,7,60,1,15,18,66
8754,44,40,20,11,57,45,72,17,37,51
9510,54,35,9,47,67,57,70,2,0,1
11174,51,34,42,47,49,12,27,20,9,46
56999,43,48,6,25,12,60,69,38,67,44
103,18,19,6,39,12,60,69,38,67,52
23536,50,67,23,7,60,11,15,5,1,39
118,49,23,29,22,64,38,1,24,13,72
120,60,23,27,4,36,16,26,24,20,61
166647,42,9,40,47,30,46,51,46,17,62
9289,54,35,13,20,49,64,37,6,68,28
57211,24,53,58,18,4,3,7,18,73,29
22859,31,29,29,34,73,54,21,67,34,22
23266,18,48,30,3,12,67,34,38,18,47
23284,23,17,28,51,34,36,48,70,45,70
84059,1,13,0,8,64,74,43,42,6,72
128,14,38,19,56,5,19,50,12,49,61
55256,34,51,51,74,45,62,45,29,60,36
51094,3,23,7,3,21,67,56,14,67,52
79602,18,55,30,39,7,60,1,15,18,41
132,56,44,46,69,30,61,16,73,71,57
23394,37,49,3,22,17,52,62,42,8,56
22850,5,41,20,11,29,22,12,28,38,49
84890,42,10,59,34,14,44,57,34,19,30
83440,37,49,3,46,38,17,20,62,66,9
11047,31,29,16,39,50,69,69,38,55,22
158,1,13,0,73,33,27,43,23,11,12
159,26,23,66,14,5,6,34,74,11,52
121536,27,36,27,22,25,28,61,42,33,29
166,26,72,62,21,5,8,1,24,53,61
60312,6,71,37,30,67,5,52,40,70,14
4301,48,15,33,40,19,7,72,17,37,3
3899,72,4,70,73,1,1,60,4,50,56
27125,48,38,60,40,57,45,73,31,37,72
172,17,14,36,17,69,35,0,58,39,10
10939,19,38,0,61,58,32,67,57,41,35
54812,8,56,1,16,24,20,40,21,61,27
175,43,63,38,21,5,67,69,24,53,52
116987,45,68,26,67,47,39,74,37,52,45
60509,29,57,74,46,68,40,26,62,66,9
3267,36,55,38,39,36,60,13,14,59,37
55109,20,67,23,7,16,47,15,53,8,39
178,43,1,14,25,7,4,34,52,4,41
26523,9,2,15,5,52,15,35,69,32,42
27161,53,1,14,25,71,4,49,52,4,41
192669,36,19,22,21,7,60,69,74,18,47
192670,60,72,18,56,56,37,13,12,33,47
10554,16,29,62,70,73,54,62,9,50,22
56894,39,18,10,46,15,40,20,60,66,9
56895,61,72,62,39,19,8,14,23,21,18
55326,3,23,36,17,72,35,0,58,39,4
8540,23,46,42,34,61,44,57,65,16,69
23287,22,60,57,23,32,48,59,54,48,23
57085,24,13,60,48,4,47,7,67,31,33
25909,1,46,29,39,1,19,43,15,6,38
191,27,23,53,38,19,60,1,10,67,61
10768,7,34,50,59,6,73,70,6,15,8
54806,25,58,24,37,51,21,31,49,51,15
10598,9,59,17,45,74,15,40,69,12,42
130872,37,62,74,46,15,28,66,16,66,3
9131,49,55,38,66,17,1,14,16,50,61
51390,48,41,18,56,57,45,72,17,34,30
9255,73,13,70,10,1,32,73,31,27,13
7965,47,54,29,32,16,28,15,12,49,11
9049,60,72,38,31,36,37,8,14,66,37
84962,36,63,16,6,12,60,56,38,59,44
204,3,30,65,27,0,7,10,9,49,60
50808,67,27,49,42,14,18,52,6,70,6
205,3,19,30,3,5,67,8,12,18,47
102157402,43,24,30,3,71,67,69,74,14,44
221264,48,15,33,39,19,67,34,23,59,7
11216,50,32,39,9,55,34,22,48,56,35
11215,17,48,16,14,69,67,28,14,55,66
9590,29,23,60,14,5,1,1,11,53,7
11214,19,3,40,71,37,1,25,39,10,73
8227,38,46,42,1,30,34,47,5,27,65
9472,31,29,16,0,50,69,21,7,53,22
10270,29,72,6,4,7,38,14,23,21,7
26993,43,19,14,3,12,4,49,52,14,41
10142,72,30,60,70,5,1,62,11,6,30
56672,18,48,30,3,12,60,69,74,67,47
79647,71,4,44,49,39,33,71,73,74,34
55122,33,49,74,32,5,37,13,44,33,9
10327,27,26,39,56,18,71,61,42,1,35
231,29,23,74,46,36,37,13,14,66,9
8574,10,28,70,9,55,32,22,34,46,56
207,13,17,28,64,34,36,73,73,45,35
208,43,1,6,6,12,67,56,15,4,66
10000,33,6,42,56,34,36,60,44,13,0
64400,48,1,6,6,19,6,43,24,53,18
210,49,23,22,38,25,71,50,57,46,12
211,53,1,14,25,71,4,34,38,4,41
214,1,20,44,49,39,27,71,43,74,60
5832,29,18,27,66,21,27,13,14,33,3
217,48,4,33,73,64,74,72,10,6,72
224,14,30,39,27,33,1,19,71,1,61
7915,47,38,40,71,60,71,71,5,10,33
4329,7,44,46,19,42,34,47,39,1,5
501,18,48,30,6,12,60,69,74,14,52
223,72,21,2,70,4,71,28,39,36,55
226,53,1,14,25,71,4,34,52,14,41
79868,0,6,22,14,64,38,10,63,67,11
85365,10,27,49,10,46,71,44,61,17,13
10195,48,41,33,40,57,19,72,17,58,3
29880,47,4,53,34,36,52,14,19,53,55
79053,37,72,35,38,36,47,61,60,35,29
54890,3,62,65,21,36,1,50,10,20,11
84266,61,8,22,35,5,37,13,74,35,18
7840,0,6,28,27,10,36,10,63,1,0
57679,16,73,56,60,54,69,21,1,23,16
10189,61,6,38,39,16,38,56,38,53,11
262,17,48,31,27,8,1,0,42,49,66
267,43,1,30,39,12,67,69,74,14,47
9949,0,20,28,64,18,33,48,43,74,0
83607,61,24,30,6,21,28,11,38,21,18
196394,58,51,48,62,45,58,33,22,69,54
154796,18,72,30,3,7,67,56,74,14,47
154810,5,41,20,11,29,22,12,28,38,49
51421,14,20,35,73,0,11,19,23,6,60
280,16,0,25,22,10,54,22,34,56,22
51321,4,36,60,73,33,74,62,42,1,73
201283,53,1,14,25,71,4,49,74,14,41
10393,17,13,65,34,69,69,19,39,49,4
51529,63,7,49,2,46,43,64,36,30,21
25847,20,32,0,39,36,27,50,71,49,7
25906,56,44,46,69,30,32,57,0,10,68
119504,63,69,25,19,54,43,44,53,5,16
29945,60,18,27,66,15,27,11,16,33,47
51433,33,21,29,56,56,47,67,12,34,72
51434,29,30,74,35,17,40,62,14,67,37
90806,13,25,43,1,61,26,73,19,74,65
287,17,24,66,14,50,27,13,1,53,37
288,51,10,50,42,6,20,46,66,27,6
63926,13,30,65,27,37,71,10,42,40,55
51479,65,2,21,55,65,63,35,68,47,42
54467,12,43,55,33,63,41,4,47,9,71
23141,20,3,3,38,18,65,47,30,26,12
57037,36,48,16,17,69,38,8,58,39,10
57763,55,31,15,41,62,42,42,25,65,2
55608,44,40,20,11,29,22,12,17,37,51
29123,71,52,70,8,40,19,67,13,36,34
23253,29,18,27,31,17,40,26,14,33,3
88455,31,73,5,0,73,69,21,7,23,22
81573,49,52,39,70,25,32,73,33,16,72
26057,34,65,51,74,43,62,45,29,60,36
22852,31,29,5,0,50,16,21,38,23,22
23243,18,55,6,3,12,60,34,52,14,52
147463,1,8,29,4,8,6,43,9,56,18
375248,27,6,65,73,33,38,11,71,1,18
57730,56,4,2,61,30,30,55,48,46,69
84832,61,23,19,35,36,37,50,24,11,66
400986,49,63,38,21,5,11,11,9,49,18
51239,17,4,39,14,16,74,5,23,56,56
157567,68,12,68,42,20,53,18,36,46,6
54851,72,62,19,27,33,11,10,31,50,60
57182,47,30,19,21,19,19,62,71,44,51
129138,26,21,18,56,56,8,28,23,58,33
22881,29,23,38,3,7,6,11,38,33,7
23294,42,44,63,9,1,34,63,61,16,65
124401,1,53,29,14,4,8,61,10,31,29
55139,42,67,23,42,20,64,51,51,27,14
54443,22,60,57,23,32,48,59,54,48,23
55129,38,68,4,51,42,44,46,33,40,70
121601,54,12,8,30,6,43,51,51,17,70
203859,61,48,22,6,64,6,43,23,59,47
196527,11,23,27,22,5,11,13,60,35,38
8125,43,1,14,25,7,4,49,52,4,41
10541,43,1,14,25,7,60,69,52,14,44
23520,17,14,36,38,69,35,22,42,50,7
81611,3,15,38,3,5,8,43,38,6,47
84168,58,51,51,62,45,58,33,22,69,67
118429,28,2,54,55,62,23,58,25,28,2
311,73,69,0,27,33,71,55,53,5,25
302,49,54,38,4,16,6,15,12,35,56
304,49,15,66,22,64,38,60,9,21,7
307,68,10,9,10,6,50,16,6,71,8
308,27,30,62,35,19,16,62,42,21,72
309,73,25,43,53,30,33,18,73,71,28
310,29,18,74,66,15,40,66,14,55,37
55435,29,32,38,14,19,6,14,14,11,38
164,31,29,16,0,50,69,21,1,21,22
8906,31,55,5,3,50,60,8,38,59,22
8907,60,36,27,66,36,67,13,60,33,61
8905,16,73,56,60,54,69,21,7,23,16
160,43,1,62,25,7,67,34,15,11,38
161,61,36,66,70,19,27,14,31,21,7
163,17,14,36,66,69,16,61,16,55,4
1173,14,30,39,73,33,11,10,10,44,29
1175,5,41,20,11,29,22,12,28,38,51
8546,49,72,22,21,0,28,14,57,11,11
8943,31,23,5,35,36,52,14,38,55,52
26985,43,1,14,6,12,4,49,15,4,47
10947,43,15,30,3,12,60,69,52,4,18
1176,38,12,4,12,61,31,27,2,24,8
10239,20,54,23,34,0,11,25,53,50,39
23431,39,49,10,31,68,40,66,62,66,64
9179,56,10,4,69,28,63,17,50,26,8
11154,17,8,36,6,36,35,0,71,18,72
55745,4,46,22,8,64,8,18,63,46,5
317,20,26,31,17,72,35,0,33,39,10
321,53,1,14,25,71,4,49,52,4,41
322,14,14,65,56,19,1,14,11,36,60
323,29,24,38,66,36,27,69,14,33,52
324,62,7,34,50,6,61,51,2,42,71
327,70,3,35,73,5,7,19,11,6,60
328,0,23,29,35,64,6,13,9,49,44
51107,18,24,30,6,21,60,34,74,14,44
8539,53,1,14,25,71,4,49,52,14,41
51074,47,32,66,73,19,8,50,31,49,60
333,74,8,18,32,16,33,60,44,58,56
334,68,67,61,30,20,64,52,40,27,14
57136,27,30,29,73,0,8,60,11,21,72
348,13,67,23,7,61,30,15,53,41,39
23780,43,55,36,3,69,67,56,38,14,4
79135,43,19,30,39,7,60,56,38,14,44
139322,35,5,17,24,2,63,40,47,64,42
84334,72,4,46,19,61,46,22,33,2,12
351,13,25,50,9,14,50,57,30,26,6
10513,22,60,53,23,32,16,59,24,48,23
26060,15,18,16,66,17,37,14,16,18,4
55198,33,21,0,32,64,47,11,10,34,33
353,31,29,5,21,54,16,21,7,53,22
54840,10,3,7,22,25,54,25,67,1,16
9716,40,26,46,47,41,56,70,61,42,25
372,73,34,46,30,20,73,18,55,41,69
375,22,60,57,69,30,48,59,54,40,74
377,63,0,31,60,37,69,6,71,5,72
378,2,37,54,55,13,23,58,68,22,26
382,69,44,71,1,10,52,16,34,16,68
55738,14,21,22,32,64,8,11,44,34,72
84364,26,21,19,38,21,6,11,15,21,47
26286,14,72,53,21,0,8,1,11,53,7
10565,47,42,39,51,37,8,55,65,10,25
10564,18,24,6,3,19,6,56,23,14,44
57221,36,55,14,39,50,67,69,15,59,41
27236,70,14,36,17,72,35,0,58,39,10
384,26,63,6,17,69,60,34,15,14,47
55082,11,57,3,34,68,37,61,57,31,29
94134,5,41,20,11,29,22,12,28,37,51
55114,56,10,49,9,1,44,47,73,44,68
57584,26,13,0,56,33,8,67,43,34,33
83478,56,28,46,51,42,56,63,36,34,5
23092,70,30,65,70,33,71,19,39,39,73
79822,61,54,22,38,19,37,26,14,50,61
9411,43,48,38,39,7,27,34,74,11,7
9743,25,47,64,37,44,21,35,49,28,20
2909,1,20,44,49,39,66,71,43,74,34
394,40,28,40,44,59,36,48,70,45,25
396,14,32,19,9,8,33,5,31,2,5
9138,70,14,36,17,72,35,0,58,39,10
23365,27,15,6,21,5,38,50,58,53,60
9181,36,19,16,39,12,60,8,15,18,66
26084,60,54,53,21,36,16,13,16,49,17
55701,61,30,38,70,0,38,10,23,35,60
8874,4,23,62,35,5,6,43,15,6,18
23229,53,1,14,25,71,4,49,38,67,41
8289,40,38,9,44,42,18,63,46,19,62
57492,31,29,5,17,69,35,8,1,18,4
196528,72,26,59,34,10,36,22,5,13,73
1820,22,60,57,69,22,18,59,40,19,14
10620,67,7,34,50,59,57,52,26,30,50
5926,56,9,43,59,53,32,47,0,71,69
51742,49,62,29,35,21,19,11,12,11,11
84159,1,30,62,34,0,27,61,23,11,60
25820,49,62,22,70,37,8,10,12,56,18
10425,45,12,26,61,49,39,74,66,24,45
400,18,29,5,14,50,16,69,1,53,22
285598,61,8,62,22,5,38,14,42,53,18
200894,43,55,36,17,12,35,11,24,18,47
120534,3,62,19,38,8,52,43,9,21,60
339231,26,24,62,17,12,67,56,15,21,47
402,5,41,20,11,29,45,12,28,38,49
23568,37,54,7,7,16,1,15,71,35,39
403,22,60,57,23,32,48,59,54,48,23
10124,15,18,74,66,15,40,14,16,33,3
10123,4,72,53,35,64,8,50,10,31,29
379,72,38,9,22,37,65,36,71,10,56
26225,31,29,66,6,50,16,21,23,21,22
221079,16,73,56,14,33,32,36,19,49,16
23204,43,1,30,25,71,60,49,15,14,41
10550,53,1,14,25,71,4,49,52,4,41
151188,70,14,65,9,72,35,62,19,39,55
127829,15,39,74,46,38,25,20,62,20,37
55207,22,60,57,69,32,48,59,54,48,23
55156,14,4,31,70,64,32,19,31,49,5
83787,48,41,33,40,57,45,72,17,37,64
25852,72,15,18,56,56,19,43,9,11,56
80210,3,55,30,3,7,67,14,38,18,4
51309,4,54,22,7,19,47,43,12,6,66
9823,34,65,24,37,43,62,68,49,60,15
51566,4,54,22,4,36,16,50,14,33,61
100131755,50,36,35,61,37,30,22,33,40,68
79624,9,59,69,24,63,13,41,32,32,63
405,37,54,46,34,42,30,15,44,8,68
10552,43,19,30,3,7,6,34,38,14,7
10095,45,68,26,67,47,39,74,37,52,45
10109,17,29,5,0,50,38,21,1,23,22
10094,16,73,56,60,73,54,44,1,23,16
10093,22,60,57,69,30,48,59,61,19,53
10092,36,19,16,0,19,6,69,24,18,4
81873,73,12,43,10,42,46,51,0,1,13
348110,27,15,53,73,19,19,43,10,35,38
10776,66,12,2,69,30,3,7,5,6,57
409,56,25,0,32,46,32,28,67,44,30
92714,27,72,38,38,16,19,43,10,50,66
57561,22,23,29,23,56,74,60,44,56,3
91947,11,18,27,57,21,37,26,60,33,29
79642,43,55,14,25,7,6,14,38,53,47
153642,66,13,0,49,39,66,71,43,74,34
64801,43,24,38,6,50,67,69,15,14,66
421,50,4,31,59,40,71,27,0,40,68
170302,38,12,70,8,8,71,43,4,31,73
427,36,24,14,39,50,16,56,38,35,66
50807,3,55,38,6,21,6,14,15,53,33
8853,18,19,6,3,7,60,56,52,67,44
51665,26,3,31,38,16,52,36,10,56,35
140461,62,7,43,50,67,56,32,2,9,46
51008,29,23,74,46,15,40,66,14,33,38
84164,37,38,40,38,33,65,60,44,58,33
10973,61,72,53,4,17,67,60,23,53,52
429,58,51,48,62,70,58,33,22,25,54
25842,51,25,42,42,37,44,5,73,70,30
55870,29,63,53,66,17,27,14,15,20,64
9070,43,1,6,6,7,4,49,52,4,41
8623,69,10,63,51,59,46,63,46,24,46
439,65,5,21,13,31,68,24,56,52,58
440,26,24,29,73,19,60,1,10,59,44
54529,71,60,0,23,32,48,43,34,48,5
444,74,46,2,19,28,34,55,19,19,55
259266,53,1,14,25,71,4,49,52,4,41
79058,4,36,44,27,0,74,6,42,6,57
80150,3,62,29,35,0,11,1,24,35,11
55726,51,27,50,20,6,31,37,66,9,46
171023,36,48,6,39,72,60,69,58,39,10
55252,34,65,24,37,43,62,45,29,60,36
80816,43,24,30,25,7,4,34,52,14,66
84896,60,18,74,31,15,40,20,16,20,64
29028,3,14,36,17,69,35,56,74,39,44
54454,7,3,42,10,30,34,47,5,17,35
79915,20,23,6,21,25,37,10,42,53,18
79969,27,72,62,21,21,47,67,44,6,60
11101,1,54,23,7,60,47,15,42,44,39
466,43,19,14,6,12,6,56,24,59,41
1386,48,23,53,14,56,7,50,10,21,47
467,36,4,66,27,0,38,61,12,21,60
468,10,28,49,22,10,54,5,39,34,16
22809,40,50,70,34,30,74,55,48,10,25
22926,3,30,29,23,0,11,50,12,21,23
55729,71,20,63,71,39,66,73,0,36,34
80063,44,3,33,40,1,45,72,11,36,51
60673,10,73,3,60,54,54,44,30,26,61
9140,19,50,8,69,20,61,37,51,24,8
22863,51,33,43,42,6,9,37,66,19,28
64422,0,20,0,49,64,66,43,9,44,56
23192,51,43,21,26,22,70,40,47,0,31
84938,71,4,50,7,30,30,15,4,41,55
9474,27,15,35,32,60,65,67,57,56,30
471,74,21,39,56,41,28,61,4,1,33
51062,71,13,39,71,64,65,61,11,74,73
64225,29,63,29,35,17,67,13,24,14,7
472,4,54,53,4,19,11,11,12,53,18
23300,29,4,22,27,8,8,13,23,53,38
1822,60,36,62,66,17,16,0,38,33,9
475,53,1,14,3,71,4,49,52,4,41
57205,18,55,6,39,12,60,69,74,67,47
23250,49,13,2,9,37,74,5,31,10,56
23200,18,48,30,39,7,60,56,38,18,47
286410,43,19,30,3,21,60,69,74,14,52
23400,4,62,60,35,0,47,43,10,49,18
79572,43,48,6,3,7,60,8,58,67,52
476,13,20,39,49,39,66,6,43,74,35
481,54,9,13,30,20,46,23,46,42,62
483,13,0,44,9,40,73,19,42,1,56
488,66,10,2,12,1,74,61,73,41,8
490,37,32,18,32,16,28,67,16,8,9
493,5,41,20,11,57,45,12,28,38,49
27032,43,63,30,38,7,60,14,74,14,38
498,3,55,6,6,7,60,69,74,18,47
506,4,15,39,27,37,38,6,11,49,38
509,38,27,9,51,49,12,52,13,19,70
513,61,48,16,39,7,60,56,38,14,44
514,27,8,19,38,64,7,43,42,11,72
432369,29,49,74,66,36,6,11,14,8,38
515,70,15,66,4,5,35,0,15,39,66
516,37,62,7,56,33,71,28,4,34,56
517,74,25,37,19,59,50,23,65,24,25
518,62,34,4,63,20,56,27,2,42,31
10476,66,33,13,42,42,61,46,46,70,70
521,29,63,38,6,17,27,34,14,67,66
522,9,43,17,36,31,5,53,3,3,19
9551,18,55,30,3,7,27,8,74,18,44
10632,7,45,4,45,6,50,41,59,42,21
539,33,55,62,14,17,38,11,44,59,38
27109,48,72,33,70,21,6,72,15,59,3
55101,3,72,66,6,36,27,14,74,59,66
537,15,49,38,46,25,37,11,16,20,37
10159,49,36,60,14,0,6,11,12,11,60
535,67,42,37,20,28,53,37,46,24,8
533,71,64,43,42,14,12,27,48,71,62
9114,73,60,57,22,32,48,59,31,48,56
8992,53,1,14,25,12,4,49,52,4,41
155066,4,72,53,35,36,6,60,15,53,7
523,53,1,14,25,71,4,49,52,4,41
526,43,48,66,39,12,16,69,24,53,38
528,73,15,48,14,33,32,73,11,44,65
51382,42,64,46,53,41,34,18,61,46,8
529,61,8,38,35,36,6,21,23,59,7
9296,61,63,22,39,12,67,14,24,67,44
9550,15,57,74,31,15,37,13,60,33,37
51606,73,6,0,8,55,71,36,33,56,30
374868,43,19,30,6,7,67,1,74,18,44
64756,4,62,19,73,19,47,43,10,6,56
93974,4,30,66,21,64,6,62,9,21,11
545,14,3,63,10,1,33,59,33,40,70
51374,47,26,29,49,64,66,71,57,49,5
546,3,63,6,21,5,27,11,24,11,7
6310,19,13,31,49,39,66,6,42,74,34
25814,19,26,70,1,55,65,55,67,49,55
6311,34,65,51,74,43,62,45,29,60,36
11273,23,33,13,12,59,61,57,70,70,74
4287,74,0,3,19,60,74,61,53,26,12
6314,18,48,6,3,72,60,8,58,39,52
127002,4,24,53,4,64,67,43,24,18,61
56970,43,19,14,25,12,4,69,52,14,41
552889,17,63,6,66,50,27,13,23,67,47
549,70,14,36,17,69,35,0,38,39,10
550,29,55,38,66,36,27,11,14,53,38
6790,18,63,6,39,50,16,69,74,18,44
54998,17,14,36,17,72,35,14,58,35,4
26053,4,52,62,6,33,7,1,10,6,38
57099,36,19,22,3,21,60,69,74,18,52
23080,46,35,1,26,67,0,37,6,47,42
64343,49,30,2,21,25,11,11,9,6,35
51582,33,21,18,56,64,28,9,12,58,17
567,53,1,14,25,71,4,49,52,4,41
8706,42,6,43,71,1,32,63,67,40,13
148789,41,39,67,29,2,74,39,45,26,17
8708,61,62,30,14,16,6,34,42,35,52
8707,15,49,10,31,54,40,20,1,50,37
126792,61,24,60,21,21,27,50,9,35,18
26229,27,46,29,8,33,32,61,55,44,55
145173,67,5,34,47,22,57,40,47,47,42
338707,37,8,0,38,60,27,61,9,8,33
8704,7,67,59,30,41,50,23,51,27,14
8702,18,48,30,3,7,60,56,74,67,41
9334,10,25,46,53,18,50,63,33,46,12
11285,60,18,38,4,19,38,34,38,21,3
11041,26,14,36,17,69,35,0,58,39,10
27077,33,18,18,32,5,28,13,24,67,9
80776,16,29,5,0,50,35,0,1,39,4
29086,20,32,36,21,69,35,8,58,39,10
23621,54,27,37,45,67,18,53,69,3,70
571,18,19,30,3,72,27,1,58,18,52
572,52,61,54,33,52,15,2,68,28,40
573,38,33,8,69,49,63,17,30,64,28
9532,40,50,40,53,41,18,23,13,71,57
9530,43,55,30,25,71,6,56,38,14,41
9529,13,4,44,71,18,73,55,34,46,55
7917,43,15,22,64,21,16,43,63,13,0
10458,29,49,62,57,38,37,20,60,33,12
25805,61,23,53,70,5,67,56,24,21,66
8815,18,19,6,39,12,60,56,15,14,66
8314,53,1,30,25,7,4,49,74,4,41
580,58,51,48,62,45,58,33,22,69,54
343472,43,1,30,25,12,4,34,52,18,52
10409,13,28,44,27,1,33,57,73,46,57
581,43,48,53,14,21,6,13,23,35,47
11177,61,32,16,0,19,11,43,7,59,5
9031,25,65,24,37,51,21,68,49,60,15
11176,18,48,30,6,12,67,69,74,59,52
29994,4,72,38,6,8,16,14,23,67,66
92482,37,3,38,66,21,11,20,14,8,33
80127,12,50,42,59,20,57,16,36,15,53
583,49,62,7,71,64,1,43,42,44,29
585,49,52,19,14,64,19,10,39,23,12
55212,32,66,32,41,27,72,38,25,72,32
56987,49,62,29,14,19,27,43,12,56,29
55973,58,68,48,67,47,39,3,29,25,45
10134,18,24,30,39,12,67,34,74,35,44
9564,53,1,14,25,71,4,49,52,4,41
10286,49,52,29,73,5,7,10,12,50,60
54828,47,60,57,22,41,52,59,31,10,57
55653,5,40,20,11,29,22,12,28,38,49
586,34,65,51,37,43,62,68,29,60,15
56647,3,3,53,27,64,1,1,31,50,72
594,71,52,2,35,60,65,7,12,44,56
10295,3,62,66,70,19,67,14,12,49,18
8915,3,48,6,3,72,60,11,15,18,4
598,19,9,50,44,28,46,27,66,70,8
83596,36,14,36,17,72,35,8,58,39,10
23786,37,0,63,19,37,28,22,62,66,30
605,71,44,63,8,18,65,5,48,46,5
9275,50,67,23,7,6,30,15,51,19,39
9274,27,13,65,27,25,1,5,9,49,7
607,29,54,19,35,19,11,14,42,35,61
9774,31,24,16,0,50,67,8,74,59,7
54880,70,14,36,17,69,16,1,38,39,52
613,57,39,67,72,35,25,9,45,29,59
617,15,18,74,46,38,17,20,62,66,9
56898,45,68,26,67,23,39,74,37,52,45
55814,13,52,70,49,37,52,71,42,10,55
8678,54,34,9,61,40,46,46,2,9,13
79656,43,19,6,3,7,67,56,52,18,66
222389,60,23,74,66,17,37,26,14,33,3
10282,73,4,44,10,40,34,46,0,41,68
55859,29,55,16,4,19,27,50,15,59,61
84707,53,1,14,25,71,4,49,52,4,41
27018,58,51,48,62,45,58,33,22,69,67
56271,43,19,30,3,12,60,34,74,14,41
51283,18,24,30,4,17,27,11,14,59,66
80823,44,40,20,40,57,45,72,17,37,49
636,4,23,22,21,8,19,43,11,10,18
23299,66,50,8,51,28,26,17,13,3,74
55909,23,17,28,50,34,12,48,61,45,46
329,24,56,58,18,26,20,7,46,62,24
57448,42,42,44,61,1,9,16,33,10,65
54841,73,13,39,1,8,66,55,57,49,35
10904,31,29,5,0,50,27,21,1,23,22
641,3,72,38,4,5,16,1,42,67,4
642,72,36,0,35,64,47,28,43,34,12
2647,53,1,14,25,71,4,49,52,4,41
282991,73,17,42,27,61,50,46,67,44,57
55330,50,10,70,10,61,44,55,13,56,53
63915,36,55,62,21,69,1,8,15,39,47
26258,43,19,6,66,12,60,56,52,67,44
644,4,19,19,4,21,27,8,15,21,3
645,20,20,44,49,39,66,71,43,74,34
8548,0,6,28,64,34,36,48,63,13,0
90427,65,22,55,55,63,5,64,72,12,26
648,22,60,57,23,32,44,59,54,19,23
655,35,45,13,26,22,63,17,56,26,31
657,60,18,27,31,15,40,13,60,20,61
659,18,19,30,3,12,60,56,74,67,52
9790,4,30,60,35,19,1,10,23,35,60
154743,53,1,14,25,7,4,34,74,4,41
