,0,1,2,3,4,5,6,7,8,9
26993,7,26,17,15,23,21,15,5,32,18
10142,3,25,1,7,34,1,20,16,1,5
56672,9,6,15,18,31,30,20,35,11,25
79647,3,6,1,7,16,13,20,11,1,5
55122,27,2,37,29,7,27,13,38,3,7
10327,0,15,2,3,20,21,32,15,23,3
231,19,33,6,36,25,12,30,34,37,12
8574,6,31,25,33,10,28,7,37,6,2
207,4,24,38,22,3,39,27,30,22,16
208,27,35,28,11,32,17,17,24,30,31
10000,1,39,39,4,26,8,14,19,0,4
64400,9,14,1,37,16,13,20,16,1,5
210,6,31,26,6,29,22,11,29,6,16
211,29,31,1,21,10,19,35,39,1,2
214,34,14,25,27,24,19,7,2,4,37
5832,30,24,38,12,3,39,27,29,22,35
217,33,1,15,33,9,36,7,1,14,29
224,9,31,35,22,0,28,11,30,4,37
7915,37,23,22,6,21,18,29,1,14,33
4329,8,3,30,4,35,21,6,17,0,20
501,15,4,32,16,14,26,26,8,21,24
223,9,14,35,37,34,13,7,16,17,29
226,21,30,18,16,33,3,18,10,16,11
79868,27,8,30,2,13,9,19,15,13,18
85365,1,26,13,15,36,8,19,1,29,33
10195,30,24,26,22,29,39,27,29,22,16
29880,39,21,23,0,27,24,37,0,18,12
79053,6,11,10,18,4,36,11,39,20,15
54890,31,32,14,30,2,36,12,26,35,34
84266,22,26,32,15,17,10,6,25,29,18
7840,14,27,28,4,13,5,6,25,35,4
57679,20,17,3,23,22,0,0,28,27,27
10189,4,24,38,12,29,39,27,29,22,35
262,29,25,9,7,16,1,3,11,1,5
267,9,7,35,21,0,36,7,18,11,25
9949,34,14,25,5,9,28,33,2,9,37
83607,9,7,26,21,4,28,7,30,17,2
196394,38,14,35,6,9,19,7,6,4,37
154796,38,29,29,27,9,19,7,18,20,37
154810,34,14,35,36,25,12,30,34,37,37
51421,8,20,31,23,20,32,24,36,34,38
51321,16,1,30,5,36,18,15,1,32,0
201283,36,39,22,8,21,5,29,9,14,8
10393,29,7,9,21,34,13,35,35,1,25
51529,36,39,22,15,36,10,14,25,32,13
25847,29,6,1,7,19,13,3,11,1,5
25906,13,37,0,4,15,33,16,9,38,8
119504,5,18,19,10,37,32,4,12,39,30
29945,18,8,17,4,23,33,24,7,32,20
51433,38,1,22,33,24,16,7,6,4,35
51434,29,6,1,21,31,13,20,35,11,5
90806,19,33,6,36,25,12,30,34,37,19
287,3,6,9,7,16,1,3,11,1,39
288,34,23,35,27,24,19,34,6,17,2
63926,29,6,1,7,16,13,35,11,1,25
51479,14,29,35,6,24,19,29,1,4,36
54467,9,6,29,21,16,30,35,16,20,25
23141,0,20,31,25,28,33,32,38,38,20
57037,36,1,20,33,24,18,14,1,7,4
57763,16,24,38,33,3,39,21,23,22,9
55608,23,15,18,16,11,34,2,8,10,3
29123,27,20,18,23,7,14,32,5,10,38
23253,13,27,20,13,15,5,14,1,14,8
88455,6,7,38,12,4,16,7,23,17,2
81573,5,18,19,19,37,32,4,12,24,10
26057,21,15,27,16,11,3,18,36,39,22
22852,37,29,16,12,4,35,27,30,6,16
23243,31,32,14,30,2,4,29,26,36,34
147463,14,23,22,27,9,35,6,6,32,36
375248,37,0,16,33,14,35,26,22,26,37
57730,29,6,1,21,16,28,35,35,1,5
84832,0,39,21,25,23,21,32,4,29,20
400986,27,10,37,25,20,14,23,4,3,20
51239,9,6,1,21,16,13,35,16,1,25
157567,7,8,13,3,20,38,15,15,23,1
54851,7,11,36,14,6,38,15,23,32,1
57182,22,12,32,8,28,33,23,9,32,20
129138,11,31,29,24,0,19,7,18,20,4
22881,34,14,25,24,10,19,34,2,4,37
23294,11,1,0,4,9,10,9,1,7,4
124401,0,10,30,8,17,14,16,4,5,18
55139,19,33,6,36,25,12,30,34,37,19
54443,29,6,1,7,16,13,3,16,1,5
55129,8,3,31,13,6,14,38,7,31,18
203859,22,26,0,4,15,10,16,4,29,18
196527,18,17,3,2,20,21,0,38,29,26
8125,38,31,29,5,15,28,9,2,14,2
10541,13,37,25,27,36,11,9,37,9,29
23520,7,39,22,4,9,18,14,15,0,1
81611,33,31,29,21,0,28,11,18,17,37
84168,18,8,13,2,23,21,16,4,5,18
118429,8,26,17,19,23,10,6,17,29,21
311,14,23,15,6,21,18,29,37,14,37
302,3,25,9,7,19,1,3,11,25,39
304,4,31,29,21,0,28,33,18,17,25
307,29,14,1,21,16,36,35,16,20,2
308,10,34,4,35,33,15,10,31,10,30
309,29,6,9,7,16,1,3,11,1,5
310,29,6,1,7,34,13,35,16,1,5
55435,11,27,22,27,36,19,29,6,7,4
164,11,7,15,27,0,36,33,2,4,2
8906,27,3,28,25,7,14,32,5,34,3
8907,29,6,1,7,34,1,35,11,1,5
8905,29,14,29,27,9,30,11,2,17,2
160,24,24,38,27,4,28,27,37,6,29
161,34,14,29,37,9,19,35,16,20,2
163,6,37,0,5,15,11,9,2,4,37
1173,31,0,14,30,2,4,12,26,35,34
1175,3,25,9,7,34,1,3,11,25,39
8546,9,6,35,27,0,28,35,37,17,37
8943,22,19,30,8,13,9,24,38,13,21
26985,19,35,6,36,25,12,30,34,37,19
10947,3,25,9,7,19,1,3,11,25,39
1176,30,24,38,3,3,38,19,15,7,1
10239,13,37,25,4,9,11,9,1,9,33
23431,34,31,26,33,9,16,11,6,4,35
9179,34,1,7,33,3,16,21,3,22,33
11154,9,14,35,21,34,36,20,35,17,25
55745,34,14,15,6,10,18,21,6,14,33
317,38,1,35,21,9,22,34,6,14,36
321,34,1,35,33,10,28,34,37,35,29
322,11,1,25,24,9,5,34,37,4,36
323,36,27,7,9,17,11,21,3,7,9
324,33,14,1,21,16,13,35,16,1,2
327,0,12,2,2,17,9,23,36,38,3
328,14,16,22,24,21,18,33,1,14,33
51107,11,7,25,27,10,19,34,18,20,2
8539,31,32,14,30,2,4,12,26,35,34
51074,38,31,29,21,0,30,35,18,17,2
333,34,37,35,33,9,19,29,1,7,4
334,36,26,30,2,13,5,38,4,29,18
57136,38,1,20,6,9,19,34,6,20,4
348,11,1,20,33,24,22,34,1,0,2
23780,3,25,9,7,19,1,3,11,25,39
79135,2,16,10,17,38,2,1,39,31,15
139322,29,14,1,37,16,13,20,11,1,5
84334,2,16,10,18,12,28,33,39,11,29
351,29,6,29,21,34,36,35,16,20,5
10513,3,25,9,7,19,1,3,11,25,39
26060,25,36,7,4,5,0,21,3,19,9
55198,6,24,26,12,3,16,27,23,6,35
353,31,32,14,30,2,36,34,37,17,34
54840,29,6,1,7,16,13,3,16,1,5
9716,36,39,20,31,26,8,28,37,8,20
372,3,6,9,7,19,1,3,11,25,39
375,38,14,29,21,25,12,33,6,20,19
377,10,13,27,35,33,15,10,32,15,11
378,3,25,9,7,19,1,3,11,25,39
382,34,31,29,27,34,28,7,35,4,2
55738,20,17,3,23,22,20,0,28,27,6
84364,34,1,35,24,0,19,7,2,4,37
26286,21,3,21,20,28,34,23,8,34,3
10565,37,0,16,27,9,35,34,2,26,36
10564,28,2,33,29,7,27,13,21,39,7
57221,6,29,38,6,4,39,33,18,22,2
27236,9,31,15,21,4,28,11,35,17,29
384,27,2,37,25,17,27,38,5,3,18
55082,13,23,0,8,15,11,14,9,38,33
94134,33,14,35,21,4,36,11,18,20,25
55114,3,6,9,7,19,1,3,11,25,39
57584,24,11,15,18,12,30,20,16,11,15
83478,4,26,38,15,3,38,15,7,22,35
23092,38,24,38,22,4,16,11,30,6,29
79822,1,22,39,31,26,8,28,19,8,13
9411,7,27,36,3,3,38,15,15,23,1
9743,14,27,22,13,9,35,6,1,32,33
2909,38,14,29,22,4,28,7,30,14,37
394,0,3,31,3,20,34,23,17,21,26
396,4,1,20,12,3,39,33,29,14,29
9138,18,10,21,2,23,21,2,5,5,3
23365,22,12,13,8,23,33,16,17,38,8
9181,34,31,35,21,34,36,11,37,20,37
26084,22,37,25,4,15,5,9,9,0,0
55701,4,24,38,22,29,39,33,29,6,16
8874,14,7,20,24,24,22,29,6,35,4
23229,4,29,15,12,4,28,33,30,6,35
8289,3,25,9,7,19,1,3,11,25,39
57492,34,14,35,27,10,19,7,6,14,2
196528,11,37,25,5,9,11,9,2,9,0
1820,10,9,5,35,30,31,5,31,15,14
10620,14,23,20,33,10,18,34,6,14,4
5926,34,14,35,27,9,30,7,2,17,2
51742,9,14,1,37,16,19,20,16,1,2
84159,29,6,1,21,34,13,20,35,1,5
25820,2,11,10,18,12,30,35,39,31,15
10425,11,23,15,24,21,18,29,6,36,25
400,36,27,17,3,13,38,14,22,23,1
285598,22,26,30,13,17,10,38,4,7,8
200894,11,24,25,24,4,28,27,2,14,4
120534,33,14,35,37,31,30,35,16,11,25
339231,29,14,1,7,34,13,20,11,1,5
402,3,25,9,7,19,1,3,11,25,39
23568,11,31,22,6,31,36,1,37,36,36
403,3,25,9,7,19,1,3,11,25,39
10124,29,6,1,7,16,13,3,11,1,39
10123,30,16,10,24,21,22,34,37,35,29
379,33,1,22,27,31,30,7,39,7,4
26225,3,6,1,7,16,13,3,16,1,5
221079,31,32,14,30,2,4,12,26,35,29
23204,3,25,9,7,19,1,3,11,25,39
10550,2,16,10,18,12,30,1,18,31,15
151188,13,37,25,5,15,11,28,9,9,0
127829,34,7,35,21,0,30,35,2,20,37
55207,24,11,10,18,12,30,1,39,11,15
55156,28,20,31,23,20,20,13,5,34,22
83787,38,29,15,21,9,28,33,30,6,35
25852,4,38,36,14,8,29,8,29,12,17
80210,8,20,21,2,17,14,24,5,10,3
51309,34,29,15,27,24,11,7,19,8,0
9823,14,39,20,6,21,18,6,6,7,4
51566,30,39,22,8,4,38,29,29,38,8
100131755,13,1,20,33,36,10,9,6,14,4
79624,19,33,6,36,25,12,30,34,37,19
405,29,6,15,18,31,13,35,35,11,25
10552,22,27,0,8,36,10,16,9,32,21
10095,0,17,13,25,35,0,19,28,29,27
10109,29,25,1,7,16,13,35,16,1,5
10094,29,6,15,7,34,13,35,16,1,5
10093,29,14,1,37,19,13,35,16,1,5
10092,6,7,20,27,24,30,11,2,20,2
81873,36,10,17,15,28,38,15,17,0,21
348110,37,0,16,1,14,26,26,22,26,24
10776,6,27,28,6,13,18,14,25,32,33
409,3,25,1,7,16,13,3,11,25,39
92714,4,29,38,12,3,39,27,29,22,16
57561,37,0,20,6,21,35,34,22,20,36
91947,4,24,26,12,4,39,33,29,14,16
79642,16,1,22,4,26,8,29,1,14,13
153642,14,26,22,6,35,18,29,7,32,33
64801,6,7,15,33,0,28,7,18,7,35
421,17,38,34,38,8,29,8,27,12,17
427,29,14,1,21,16,13,20,16,1,25
50807,15,4,28,5,15,5,16,9,26,24
8853,16,1,22,22,3,10,15,15,0,1
51665,36,39,13,33,15,33,16,9,38,8
140461,29,6,9,7,16,13,3,11,1,39
51008,9,6,15,21,31,13,20,35,1,2
84164,34,14,35,37,0,19,35,16,1,5
10973,20,19,3,9,28,0,0,28,27,26
25842,37,0,16,6,24,35,34,2,4,36
55870,2,7,29,12,12,16,1,30,11,16
9070,38,1,29,27,0,22,7,37,20,2
8623,6,31,29,37,10,36,11,18,17,2
439,31,31,29,30,24,4,34,26,35,25
440,24,7,29,37,10,36,11,30,17,25
54529,19,33,6,36,25,12,30,34,37,19
444,5,18,37,2,1,6,13,36,10,38
259266,22,27,22,5,10,19,29,6,36,33
79058,2,11,15,18,12,2,7,39,11,15
80150,9,7,15,21,4,28,33,35,20,2
55726,9,7,1,37,31,28,35,18,17,25
171023,19,33,29,36,25,12,30,34,37,19
55252,36,12,30,8,15,33,16,9,29,8
80816,8,12,21,8,28,9,32,5,29,3
84896,38,14,1,37,34,13,35,35,1,37
29028,38,29,15,33,0,28,11,39,14,2
54454,4,29,38,22,29,39,27,29,6,35
79915,9,14,29,27,10,19,11,2,20,2
79969,19,33,6,36,25,12,30,34,37,19
11101,4,24,38,6,10,16,33,30,4,35
466,11,14,20,33,24,18,34,37,14,37
1386,33,14,15,21,34,36,7,35,17,29
467,6,14,29,37,34,30,35,35,17,25
468,7,39,36,3,36,38,15,15,14,1
22809,11,1,15,24,10,36,34,6,4,2
22926,9,6,1,21,16,30,20,16,20,25
55729,23,20,18,23,1,6,13,36,34,38
80063,31,27,22,30,24,4,34,26,4,34
60673,30,24,38,12,29,16,27,23,6,16
9140,13,37,25,27,24,11,9,9,9,0
22863,31,31,14,30,2,4,34,26,35,34
64422,36,39,20,3,36,38,15,15,0,4
23192,38,1,20,6,36,18,7,6,14,36
84938,34,7,35,6,10,19,7,2,17,37
9474,27,10,37,25,17,9,23,4,13,21
471,22,10,30,15,35,10,6,7,32,33
51062,3,25,1,7,34,13,3,11,1,5
64225,18,26,28,4,36,9,14,17,32,20
472,19,33,6,36,25,12,30,34,37,19
23300,1,22,17,5,26,10,28,17,29,8
1822,6,29,29,21,4,28,11,23,6,25
475,6,11,35,18,10,28,35,35,20,25
57205,9,6,1,18,31,13,20,35,11,5
23250,20,17,8,20,22,0,5,28,27,6
23200,29,14,29,37,34,36,35,16,17,2
286410,14,29,35,24,10,18,34,6,36,29
23400,31,32,14,30,2,4,12,26,35,34
79572,30,0,38,22,29,16,26,30,22,35
476,38,14,35,6,9,19,34,2,4,36
481,29,14,1,21,34,13,20,16,1,2
483,34,31,25,5,4,28,11,2,9,0
488,33,31,29,24,10,36,34,37,20,37
490,2,16,10,18,12,2,1,39,11,2
493,29,25,9,7,16,13,20,11,25,5
27032,16,10,17,13,23,21,6,17,29,21
498,29,6,1,21,16,13,35,16,1,5
506,7,19,13,3,20,38,15,15,29,1
509,3,25,9,7,19,1,3,11,25,39
513,37,0,16,1,14,35,26,22,26,24
514,29,6,1,37,34,13,20,35,20,5
432369,30,31,15,21,0,36,11,30,17,25
515,33,7,35,33,0,19,11,6,20,4
516,11,7,35,37,10,19,7,35,4,2
517,38,24,25,27,9,18,27,1,6,36
518,15,27,17,1,14,26,26,25,32,24
10476,16,27,20,33,36,10,14,1,0,4
521,34,1,22,33,9,22,29,6,4,37
522,14,39,16,1,14,26,6,7,0,24
9551,13,37,0,5,36,11,9,9,9,0
10632,1,22,39,19,37,9,28,4,24,21
539,37,1,25,22,9,35,14,22,4,29
27109,31,32,14,30,2,4,12,26,35,34
55101,38,29,20,33,4,39,27,18,22,35
537,9,11,15,37,0,13,35,18,11,25
10159,8,3,21,15,23,10,19,4,5,18
535,14,29,20,24,21,22,28,6,14,13
533,3,25,9,7,19,1,3,11,25,39
9114,27,39,17,25,13,33,24,17,0,8
8992,33,14,35,37,0,19,33,2,4,37
155066,9,14,1,21,34,19,35,35,11,2
523,38,29,35,33,9,19,7,6,7,2
526,3,25,9,7,19,1,3,11,25,39
528,37,0,20,24,21,18,6,6,36,36
51382,29,7,1,21,34,13,35,35,1,25
529,11,36,7,27,9,18,21,6,4,9
9296,8,20,28,13,23,14,24,38,3,3
9550,11,31,25,24,36,35,34,6,7,4
51606,8,18,17,13,23,21,23,38,29,20
374868,13,31,25,27,36,11,9,2,9,4
64756,9,7,15,21,34,36,11,35,20,2
93974,38,7,26,22,9,16,33,30,4,35
545,18,39,16,1,21,38,15,22,23,8
51374,34,23,30,6,9,19,34,1,32,4
546,38,31,1,37,10,36,34,16,17,25
6310,18,10,21,2,13,9,16,5,38,8
25814,9,6,1,18,31,13,35,35,11,2
6311,15,4,17,25,14,35,26,22,26,24
11273,22,12,17,19,17,33,16,17,29,21
4287,38,31,35,33,9,28,33,6,4,2
6314,29,6,1,7,16,13,35,11,1,5
127002,1,22,39,31,26,8,28,1,8,13
56970,30,0,16,1,14,26,15,15,23,1
552889,29,6,9,7,31,13,3,16,1,5
549,31,32,14,30,2,4,12,26,35,34
550,25,36,7,9,5,0,21,3,19,9
6790,29,14,29,27,10,36,21,6,4,37
54998,34,7,35,27,0,19,11,2,20,37
26053,24,7,35,18,31,30,20,16,11,25
57099,34,14,25,27,0,19,35,2,4,37
23080,0,3,13,15,28,21,23,5,5,21
64343,36,23,30,4,21,5,29,7,0,4
51582,15,27,30,25,35,5,38,25,32,21
567,16,8,20,31,35,38,24,17,32,1
8706,30,24,38,22,4,16,7,30,22,16
148789,38,14,22,6,24,19,34,2,35,36
8708,38,1,29,6,21,18,11,30,6,4
126792,6,11,15,17,10,18,1,39,0,15
26229,18,12,37,8,17,33,23,5,13,8
145173,29,6,1,7,34,13,3,11,1,25
338707,34,6,35,37,0,36,35,18,20,29
8704,9,31,35,37,0,28,11,18,4,29
8702,14,29,20,33,21,18,29,6,36,4
9334,27,19,21,25,23,9,38,5,13,21
11285,33,23,35,33,9,19,11,37,20,37
11041,25,36,3,9,5,0,0,3,19,27
27077,9,6,29,21,31,13,35,35,1,25
80776,36,39,13,5,23,38,19,9,29,33
29086,18,26,17,25,15,38,16,38,32,21
23621,29,25,35,37,19,13,35,11,1,5
571,24,7,35,21,0,28,20,18,17,2
572,9,6,15,21,16,13,20,16,1,37
573,29,7,1,21,16,13,35,16,1,2
9532,11,14,1,21,31,19,20,35,11,37
9530,3,25,9,7,19,1,3,11,25,39
9529,38,23,20,24,21,22,34,1,35,36
7917,31,32,14,30,2,4,12,26,35,34
10458,24,31,26,21,10,30,35,18,17,25
25805,11,29,22,33,9,28,11,37,9,33
8815,1,22,39,31,26,8,28,19,24,21
8314,3,6,9,7,19,1,3,11,25,5
580,3,25,9,7,19,1,3,11,25,39
10409,22,12,21,2,20,33,19,5,34,20
581,9,16,15,18,12,30,1,16,11,5
11177,14,1,20,6,21,18,34,6,0,29
9031,2,11,10,17,38,2,1,39,31,15
11176,37,0,16,12,4,35,27,30,14,36
29994,6,24,38,22,29,39,27,23,22,16
92482,38,7,15,21,0,19,11,16,17,29
80127,31,32,14,30,2,4,12,26,35,34
583,20,17,3,20,22,0,5,28,27,6
585,14,11,10,17,6,8,38,7,13,18
55212,33,31,29,21,24,36,11,2,20,37
56987,34,7,29,6,24,35,11,6,4,2
55973,13,37,25,4,24,11,9,2,9,0
10134,29,6,1,7,16,13,20,16,1,25
9564,35,13,12,32,18,31,31,33,15,14
10286,0,39,13,3,28,9,19,15,23,1
54828,20,3,18,20,22,20,5,36,21,26
55653,30,31,38,13,3,16,27,7,0,16
586,22,26,30,15,35,5,19,7,29,21
56647,7,1,20,3,21,38,15,15,23,1
594,11,1,20,24,24,22,33,6,4,4
10295,14,8,22,4,13,18,14,7,36,8
8915,11,26,22,4,35,5,19,25,7,21
598,3,25,9,7,19,1,3,11,25,39
83596,37,0,16,6,9,35,11,6,4,36
23786,34,7,35,27,24,19,11,37,20,37
605,34,23,22,33,10,19,33,1,4,37
9275,8,19,21,23,23,32,23,4,21,21
9274,29,7,1,37,34,13,20,35,1,5
607,6,14,35,21,31,36,33,18,17,2
9774,13,27,0,4,15,11,9,1,7,0
54880,6,23,20,6,21,18,34,18,36,16
613,25,36,7,9,5,10,21,3,19,9
617,14,10,20,4,15,10,14,25,35,4
56898,29,6,1,37,16,13,20,11,1,5
55814,36,8,17,2,23,21,29,1,5,8
8678,11,1,22,24,24,18,34,1,4,36
79656,33,31,29,22,0,36,11,18,17,29
222389,9,16,1,18,12,2,1,39,11,15
10282,24,7,26,22,29,16,33,30,6,29
55859,18,12,28,2,17,33,24,38,38,20
84707,29,6,29,21,16,30,35,16,20,29
27018,32,30,5,10,33,31,36,31,10,11
56271,20,17,18,23,22,20,5,28,27,6
51283,14,39,13,9,21,0,0,3,29,27
80823,25,36,7,27,5,0,21,3,19,9
636,3,25,9,7,19,1,3,11,25,39
23299,10,34,18,29,7,20,13,36,39,38
55909,38,7,15,6,21,16,7,30,36,37
329,2,11,10,18,12,2,1,18,31,15
57448,24,31,15,21,10,22,34,37,20,29
54841,9,7,29,21,0,28,33,18,6,25
10904,25,36,7,9,5,0,0,3,13,27
641,14,1,30,33,35,10,19,4,7,8
642,3,25,9,7,19,1,3,11,25,39
2647,22,12,30,25,23,33,16,38,29,8
282991,21,20,18,35,20,6,32,10,10,7
55330,1,26,39,31,26,8,28,19,8,13
63915,23,2,18,23,1,20,36,36,39,38
26258,6,11,10,17,12,2,1,39,31,15
644,29,14,1,21,16,13,35,16,1,39
645,29,25,9,7,16,13,3,11,1,39
8548,19,33,6,36,25,12,30,34,37,19
90427,17,38,34,38,8,29,8,27,12,17
648,9,7,29,37,0,36,35,18,17,29
655,13,37,0,15,36,11,6,9,29,21
657,14,12,17,8,15,18,6,7,14,8
659,16,23,30,6,21,22,29,1,36,33
9790,24,31,26,22,10,28,33,18,6,35
154743,4,31,38,22,4,36,11,29,6,29
54796,34,11,22,21,10,19,35,2,7,37
662,11,14,35,27,9,35,33,2,4,4
663,25,36,7,9,5,0,21,3,19,27
664,1,22,39,31,26,8,28,19,8,13
665,14,12,0,8,15,33,16,9,38,33
91272,21,15,18,16,28,20,18,8,16,26
259282,1,22,39,31,26,8,28,19,8,13
51027,18,17,3,23,22,9,32,28,27,26
