,0,1,2,3,4,5,6,7,8,9
8086,9,2,5,5,5,1,4,1,0,6
51166,2,2,7,3,5,1,5,4,9,6
195827,9,2,5,5,5,1,4,1,0,6
79719,9,2,5,5,5,1,4,1,0,6
22848,1,0,8,3,6,4,0,0,5,0
28971,2,6,1,3,5,4,5,4,2,6
14,1,0,1,0,6,0,0,0,5,0
16,9,2,5,5,5,1,4,1,0,6
132949,6,4,0,9,7,3,5,9,9,2
60496,1,0,8,0,6,9,6,0,5,0
10157,9,2,5,5,1,0,0,1,0,6
26574,2,0,8,0,6,9,0,0,5,0
18,9,6,5,5,1,0,4,1,0,9
10351,8,3,3,8,0,6,7,7,7,1
22,1,0,8,0,6,9,6,0,5,0
10057,4,6,1,3,1,4,0,4,2,9
5825,7,6,3,8,0,6,7,7,7,1
5826,9,3,6,4,7,1,4,9,0,2
6059,9,2,5,5,1,1,4,1,0,6
23,8,9,3,4,0,6,2,8,7,1
10061,2,6,7,3,5,0,0,4,2,6
9619,7,7,6,6,8,7,9,6,3,9
11057,9,2,5,5,5,0,4,1,0,6
10006,1,0,8,0,6,9,6,0,5,0
10152,6,4,0,4,7,3,3,9,9,4
25,2,6,5,5,5,4,0,1,2,9
3983,2,6,1,3,1,4,0,4,2,8
29,2,2,7,9,5,1,5,4,9,6
29777,5,8,9,7,4,5,1,3,6,7
30,1,0,8,0,6,9,6,0,5,0
10449,1,0,8,0,6,0,6,0,5,0
80724,6,2,7,9,5,1,5,4,9,6
34,3,1,4,1,9,8,8,5,8,5
36,1,0,8,0,6,9,6,0,5,0
37,1,0,8,3,6,4,0,0,5,0
23527,9,2,1,3,1,0,4,1,0,9
38,2,0,1,3,6,9,0,0,5,0
39,2,0,8,0,6,9,0,0,5,0
64746,9,2,5,5,5,1,4,1,0,6
91452,1,0,8,0,6,9,6,0,5,0
84320,9,2,6,6,1,7,9,6,2,8
65057,9,3,0,9,3,1,5,1,1,4
55331,2,6,1,3,5,4,0,4,2,9
22985,4,9,6,6,8,7,9,6,3,8
47,5,8,9,7,4,5,1,3,6,7
48,1,0,8,0,6,9,0,0,5,0
50,5,8,9,7,4,5,1,3,6,7
55856,9,2,5,5,5,1,4,1,0,6
10965,9,2,5,5,1,1,5,1,0,6
11332,1,0,8,0,6,9,6,0,5,0
10005,6,9,0,9,7,3,2,9,1,4
23597,7,2,3,8,0,6,7,7,7,1
51,1,0,8,0,6,9,0,0,5,0
52,6,3,7,5,3,1,5,1,9,6
53,7,2,5,5,1,0,0,1,0,9
2181,1,0,8,0,6,9,6,0,5,0
2182,9,2,5,5,5,1,4,1,0,6
79611,2,6,7,9,1,0,5,4,9,6
60,2,6,1,3,6,4,0,4,5,9
71,8,9,3,8,0,6,7,7,7,1
86,8,8,3,8,0,6,7,7,7,8
87,9,2,5,5,5,1,4,1,0,6
81,2,0,1,3,6,0,0,4,2,0
55860,1,0,8,0,6,9,6,0,5,0
10121,2,0,1,3,1,0,0,4,2,6
10120,6,6,7,9,1,1,5,4,9,6
10097,2,6,1,3,6,4,0,4,2,0
10096,7,6,3,8,0,6,7,7,7,9
64431,1,0,8,0,6,9,6,0,5,0
93973,1,0,8,0,6,9,6,0,5,0
91,2,2,5,3,1,0,0,4,2,6
92,7,6,3,8,5,0,7,7,7,9
93,1,0,8,0,6,9,6,0,5,0
97,2,6,1,3,5,4,0,4,2,9
98,1,0,8,0,6,9,6,0,5,0
161823,1,0,8,3,6,4,0,0,2,8
102,1,0,8,0,6,9,0,0,5,0
6868,1,0,8,0,6,9,6,0,5,0
8754,0,4,2,4,2,2,3,8,4,3
9510,9,2,7,5,1,1,4,1,0,6
11174,2,0,8,3,1,0,0,0,5,9
56999,1,0,8,0,6,9,6,0,5,0
92949,1,0,1,0,6,9,6,0,5,0
103,1,0,8,0,6,9,6,0,5,0
23536,1,0,8,3,6,4,0,0,5,0
116,8,9,3,4,0,6,2,7,7,1
118,8,9,6,7,8,3,2,8,6,2
120,6,3,0,5,7,3,5,9,1,4
166647,4,6,1,6,8,4,9,6,2,8
9289,1,0,8,0,6,9,6,0,5,0
57211,7,7,1,5,5,0,4,1,0,9
22859,7,6,3,8,8,4,7,7,7,9
23266,1,0,8,0,6,0,6,0,5,0
84059,1,0,8,0,6,9,6,0,5,0
128,8,3,6,6,8,3,9,6,3,2
55256,7,6,1,3,5,0,0,4,2,9
51094,9,2,7,5,1,1,5,1,9,6
79602,5,7,6,6,8,4,9,6,2,8
23394,1,0,8,0,6,9,6,0,5,0
22850,1,0,8,3,1,9,0,0,5,0
84890,1,0,8,0,6,9,6,0,5,0
83440,9,2,5,9,1,1,5,1,0,6
11047,7,7,1,6,1,0,9,4,3,9
158,6,3,0,9,3,6,7,9,1,8
159,2,6,1,3,5,4,0,4,2,8
121536,7,2,1,3,1,0,0,1,0,9
166,2,6,1,3,1,0,0,4,2,9
60312,2,6,7,9,5,4,5,4,9,6
4301,9,2,5,5,1,1,4,1,0,6
3899,1,0,8,0,6,9,6,0,5,0
27125,2,0,1,3,5,0,0,4,2,9
172,0,9,0,4,7,3,2,8,1,2
10939,1,0,8,0,6,9,6,0,5,0
54812,0,4,0,2,7,3,3,2,9,2
175,2,6,1,3,5,4,0,4,2,8
116987,2,6,1,3,1,4,0,4,2,9
3267,1,0,8,0,6,9,6,0,5,0
55109,2,0,1,3,5,0,0,1,2,6
178,1,0,8,0,6,9,6,0,5,0
26523,9,2,5,5,3,1,4,9,0,2
27161,6,3,7,5,1,3,0,1,2,4
192669,2,6,1,3,6,4,0,4,2,9
192670,7,6,5,3,5,0,0,4,0,9
10554,8,9,3,8,0,6,7,7,7,1
56894,1,0,8,0,6,9,6,0,5,0
56895,7,7,1,6,8,7,9,6,3,9
55326,6,3,0,9,3,3,5,9,1,4
8540,5,8,2,4,2,3,1,8,4,3
23287,1,0,8,0,6,0,0,0,0,0
57085,1,0,8,0,6,9,6,0,5,0
25909,0,4,2,2,2,2,3,2,4,3
191,1,0,8,0,6,9,6,0,2,0
10768,9,2,5,5,5,0,0,1,0,9
54806,1,0,1,3,6,9,0,0,5,0
10598,1,0,8,0,6,9,6,0,5,0
130872,6,9,0,4,7,3,2,9,1,4
9131,2,2,1,3,5,0,0,4,2,9
51390,7,7,6,6,8,7,9,6,3,9
9255,1,0,8,0,6,9,6,0,5,0
7965,1,0,1,0,6,9,6,0,2,0
9049,7,6,1,3,1,4,0,4,2,9
84962,0,1,2,2,2,2,2,2,4,3
204,8,9,2,4,8,3,2,8,4,2
50808,9,2,5,5,5,0,0,1,0,6
205,0,1,2,2,2,2,3,8,4,3
102157402,2,6,1,3,5,4,0,4,2,8
221264,9,2,5,5,1,1,4,1,0,6
11216,1,0,8,0,6,9,6,0,5,0
11215,2,0,8,3,5,0,0,1,0,6
9590,9,2,5,5,5,0,4,1,0,6
11214,2,6,1,3,5,4,0,4,2,0
8227,2,6,5,3,5,4,0,4,2,9
9472,7,6,1,6,5,7,9,4,2,9
10270,9,2,7,5,5,1,5,1,9,6
26993,8,9,0,4,3,6,7,8,1,1
10142,2,0,8,0,1,0,0,0,5,0
56672,2,0,1,3,1,4,0,4,2,0
79647,2,6,1,5,1,0,0,4,2,9
55122,6,9,0,9,7,3,3,9,1,4
10327,5,8,9,7,4,5,1,3,6,7
231,2,2,5,5,1,0,0,4,2,6
8574,2,0,1,3,1,9,0,4,5,9
207,1,0,1,3,6,0,0,4,2,0
208,9,2,5,5,5,0,4,1,0,6
10000,2,6,1,3,5,4,0,4,2,6
64400,8,3,6,6,8,3,9,6,3,4
210,2,2,8,3,1,0,0,0,9,6
211,2,0,1,3,6,0,0,0,5,0
214,2,6,1,3,5,0,0,4,2,0
5832,2,6,1,3,1,4,0,4,2,8
217,2,6,1,3,5,4,0,4,2,8
224,6,2,7,9,1,1,5,4,9,6
7915,6,3,5,5,1,1,5,1,2,6
4329,2,6,1,3,1,4,7,4,2,9
501,1,0,8,0,6,9,6,0,5,0
223,6,9,0,4,7,3,5,9,1,4
226,2,2,1,0,1,0,0,4,2,6
79868,2,6,1,3,5,4,0,4,2,8
85365,4,0,1,3,6,4,0,4,2,0
10195,9,2,7,5,1,1,5,4,9,6
29880,1,0,8,0,6,9,6,0,5,0
79053,2,0,8,0,6,9,6,0,5,0
54890,5,8,9,7,4,7,1,3,6,8
84266,8,4,2,4,7,6,2,8,1,2
7840,0,4,2,2,3,2,3,2,4,3
57679,7,7,6,6,8,7,9,6,3,9
10189,2,6,1,3,5,4,0,4,2,9
262,1,0,8,0,6,9,6,0,5,0
267,6,9,7,9,1,3,5,9,9,2
9949,2,6,1,3,5,4,5,4,2,8
83607,1,0,8,0,6,9,6,0,5,0
196394,2,0,1,3,6,4,0,4,2,0
154796,2,6,5,3,1,0,0,1,2,9
154810,1,0,8,0,6,9,6,0,5,0
51421,2,6,1,3,5,0,0,4,2,9
280,7,6,1,3,1,0,0,4,2,9
51321,6,3,0,9,1,3,5,9,1,4
201283,6,6,1,5,5,4,0,4,2,9
10393,7,7,6,6,8,7,9,6,3,9
51529,1,0,8,0,6,9,6,0,5,0
25847,2,6,1,0,6,0,0,4,5,9
25906,5,8,9,7,4,5,1,3,6,7
119504,0,1,2,4,2,2,2,8,4,3
29945,1,0,8,0,6,9,6,0,5,0
51433,1,0,8,3,5,0,0,0,2,0
51434,8,9,3,4,0,6,2,8,7,1
90806,8,3,5,7,3,1,4,3,0,8
287,1,0,8,0,6,9,6,0,5,0
288,1,0,8,3,6,0,0,4,5,0
63926,2,0,1,3,5,0,0,4,2,9
51479,6,6,7,9,1,1,5,4,9,6
54467,1,0,8,0,6,9,6,0,5,0
23141,9,2,5,5,1,1,4,1,0,6
57037,6,9,7,9,7,3,3,9,9,2
57763,6,2,7,9,1,1,5,4,9,6
55608,1,0,8,0,6,9,6,0,5,0
29123,8,3,6,6,8,7,9,6,3,2
23253,1,0,8,0,6,9,0,0,5,0
88455,9,2,5,5,5,0,4,1,0,6
81573,5,8,9,7,4,3,1,3,6,8
26057,1,0,1,3,6,9,0,4,2,0
22852,8,9,0,4,0,3,4,9,0,1
23243,9,2,7,9,1,1,5,1,9,6
147463,1,0,8,0,6,9,6,0,5,0
375248,6,2,7,9,5,1,5,4,9,6
57730,8,9,0,8,7,6,7,9,1,2
84832,7,6,3,8,0,4,7,7,7,9
400986,1,0,8,0,6,9,6,0,5,0
51239,0,4,2,4,2,3,3,8,4,3
157567,9,2,5,5,1,0,4,1,0,6
54851,2,6,1,3,1,4,0,1,2,9
57182,0,1,2,1,2,2,2,8,4,3
129138,6,2,7,9,1,1,5,4,9,6
22881,8,3,3,4,3,6,4,9,1,1
23294,0,3,2,4,3,3,2,8,1,2
124401,1,0,8,0,6,9,6,0,5,0
55139,2,6,1,0,6,0,6,4,2,0
54443,2,0,1,3,6,4,0,4,2,0
121601,1,0,8,0,6,9,6,0,5,0
196527,7,7,6,6,8,7,9,6,3,9
8125,7,2,3,8,5,6,7,7,7,9
10541,2,0,1,3,6,9,0,0,5,9
23520,4,6,1,3,1,4,0,4,2,2
81611,2,6,1,3,5,0,0,4,2,9
84168,2,6,5,0,1,0,0,4,2,0
118429,7,6,3,8,5,0,7,7,7,9
311,2,6,1,3,6,4,0,0,2,0
302,2,6,1,3,5,0,0,4,2,8
304,9,2,5,5,5,1,4,1,0,6
307,9,2,5,5,5,0,4,1,0,6
308,2,0,1,3,5,0,0,4,2,9
309,2,0,8,3,6,0,0,0,5,0
310,3,1,2,1,2,2,2,8,4,3
55435,8,9,3,4,0,6,2,8,7,1
164,2,0,1,3,6,4,0,0,2,0
8906,0,1,2,4,2,2,2,8,4,3
8907,9,2,5,4,3,1,4,1,0,6
8905,1,0,1,0,5,0,0,0,5,0
160,2,6,7,9,1,1,5,4,2,6
161,7,7,6,6,8,7,9,6,3,9
163,4,7,6,6,8,7,9,6,3,8
1173,0,9,2,4,2,3,2,8,4,3
1175,1,0,8,0,6,9,6,0,5,0
8546,9,3,5,5,3,1,4,1,0,6
8943,2,6,1,3,1,0,0,4,2,6
26985,2,6,5,3,1,0,0,4,2,9
10947,0,4,0,2,3,3,3,2,1,4
1176,1,0,8,0,6,9,6,0,5,0
10239,2,6,1,3,1,0,6,4,2,0
23431,1,0,8,0,6,9,6,0,5,0
9179,9,7,5,5,5,7,4,1,0,6
11154,7,6,1,3,1,0,0,4,2,9
55745,0,1,2,4,2,2,3,2,4,3
317,2,6,1,3,5,4,0,4,2,8
321,6,3,0,9,7,3,5,1,1,2
322,9,9,5,5,3,3,4,9,0,4
323,1,0,8,0,6,9,6,0,5,0
324,0,9,2,2,3,3,2,8,4,3
327,9,2,5,5,5,0,4,1,0,6
328,2,0,1,3,5,0,0,4,2,0
51107,1,0,8,0,6,0,0,0,5,0
8539,1,0,8,0,6,4,6,0,5,0
51074,2,6,1,3,5,4,0,0,2,9
333,1,0,8,0,6,9,6,0,5,0
334,6,3,0,9,1,3,5,9,9,2
57136,1,0,8,0,6,9,6,0,5,0
348,2,6,1,0,6,0,6,4,2,0
23780,2,6,1,3,6,4,0,4,2,0
79135,6,9,0,9,3,3,2,9,1,4
139322,2,0,1,3,5,0,0,4,2,9
84334,4,6,1,3,5,4,9,4,2,8
351,1,0,8,0,6,9,6,0,5,0
10513,9,2,5,5,1,0,4,1,0,6
26060,6,4,0,9,7,3,3,9,1,2
55198,6,3,7,9,1,1,5,9,9,4
353,6,9,7,9,5,1,5,9,9,2
54840,1,0,8,0,6,9,6,0,5,0
9716,9,2,6,5,7,1,4,6,0,8
372,9,2,5,5,1,0,4,1,0,6
375,2,6,1,3,6,9,0,0,5,9
377,7,6,3,8,5,0,7,7,7,9
378,1,0,8,0,6,9,6,0,5,0
382,2,2,1,5,1,0,0,1,0,9
55738,1,0,8,0,6,9,6,0,5,0
84364,2,6,1,3,1,4,0,4,2,6
26286,2,0,1,3,6,9,0,0,5,9
10565,1,0,8,0,6,9,0,0,5,0
10564,4,6,1,3,1,4,0,4,2,9
57221,9,2,1,5,1,7,4,1,0,9
27236,7,7,6,6,8,7,9,6,3,9
384,1,0,8,0,6,9,6,0,5,0
55082,7,7,3,8,0,6,7,7,7,1
94134,7,6,3,8,0,6,7,7,7,1
55114,2,6,1,3,5,4,7,4,2,9
57584,2,6,1,3,5,4,9,4,2,8
83478,8,7,6,6,8,7,9,6,3,9
23092,1,0,8,3,6,0,0,0,5,0
79822,1,2,8,3,6,0,0,0,5,6
9411,2,6,1,3,5,0,0,4,2,9
9743,6,3,0,4,7,1,4,9,1,2
2909,9,2,5,5,5,1,4,1,0,6
394,4,0,8,0,6,9,6,0,5,0
396,1,0,8,0,6,9,6,0,5,0
9138,1,0,8,3,6,9,0,0,5,0
23365,1,0,8,0,6,9,6,0,5,0
9181,9,2,5,5,5,1,5,1,0,6
26084,2,6,1,3,6,4,0,4,2,0
55701,2,0,8,3,6,0,0,0,5,0
8874,2,2,7,9,1,1,5,4,9,6
23229,6,9,0,9,3,3,5,9,1,4
8289,9,2,5,5,5,0,4,1,0,9
57492,2,0,1,3,1,0,0,4,2,9
196528,1,0,8,0,6,9,6,0,5,0
1820,2,6,7,9,5,0,5,4,2,6
10620,1,0,8,0,6,9,6,0,5,0
5926,2,6,5,3,6,0,0,4,5,0
51742,1,0,8,0,6,9,6,0,5,0
84159,2,0,1,3,1,0,0,4,5,0
25820,1,0,8,0,6,9,6,0,5,0
10425,1,0,8,0,6,9,6,0,5,0
400,2,0,1,3,1,0,0,0,2,0
285598,9,2,5,5,1,1,4,1,0,6
200894,8,9,6,6,8,7,9,6,3,1
120534,7,0,1,3,5,0,0,4,3,9
339231,6,6,7,9,1,1,5,9,9,6
402,8,3,3,8,0,6,7,7,7,1
23568,4,0,1,3,6,4,0,4,2,0
403,0,3,0,9,7,3,2,9,9,4
10124,2,6,1,3,1,0,0,4,2,9
10123,1,0,8,0,6,9,6,0,5,0
379,7,7,6,6,8,7,9,6,3,9
26225,2,0,1,0,6,4,0,0,2,0
221079,1,0,8,0,6,9,6,0,5,0
23204,0,1,2,2,2,2,2,8,4,3
10550,1,0,8,0,6,9,6,0,5,0
151188,1,0,8,0,6,9,6,0,5,0
127829,1,0,8,0,6,9,6,0,5,0
55207,8,3,3,4,0,6,7,7,1,1
55156,4,0,8,3,6,4,6,0,5,0
83787,9,2,5,5,1,0,4,1,0,6
25852,4,7,6,6,8,7,9,6,3,8
80210,2,6,1,0,5,0,0,0,5,9
51309,6,3,7,9,7,1,5,9,9,2
9823,2,0,8,0,6,9,6,0,5,0
51566,1,0,8,0,6,9,6,0,5,0
79624,1,0,8,0,6,9,6,0,5,0
405,9,7,6,6,8,7,9,6,3,9
10552,6,3,0,9,7,4,7,9,1,2
10095,1,0,8,0,6,0,0,0,5,9
10109,1,0,8,0,6,9,6,0,5,0
10094,1,0,8,0,6,9,6,0,5,0
10093,9,2,5,5,1,0,4,1,0,6
10092,0,4,0,2,3,3,3,2,1,4
81873,1,0,8,0,6,9,6,0,5,0
348110,1,0,8,0,6,9,6,0,5,0
10776,1,0,8,0,6,9,6,0,5,0
409,0,4,2,4,2,2,2,8,4,3
92714,2,6,1,3,1,4,0,0,2,0
57561,2,0,8,3,6,4,0,0,5,0
91947,2,6,7,9,3,1,5,4,9,6
153642,1,0,8,0,6,9,6,0,5,0
64801,5,8,9,7,4,5,1,3,6,7
421,1,0,8,0,6,9,6,0,5,0
170302,2,0,1,3,1,4,0,4,2,0
427,0,4,2,4,2,2,3,8,4,3
50807,4,6,1,3,1,4,0,4,2,9
8853,2,6,1,3,6,0,0,0,5,0
51665,4,0,8,3,6,4,0,4,2,0
140461,1,0,8,0,6,4,0,0,5,0
51008,2,6,1,3,1,0,0,4,2,0
84164,8,7,6,6,8,7,9,6,3,4
10973,1,0,8,0,6,0,6,0,5,0
429,5,9,3,7,8,5,7,9,6,8
25842,4,6,1,6,1,4,9,4,2,2
