	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	6.332396012383736	-1.602685514051335	-0.8541145876683902	-8.67561419311015	8.256293228252883	-17.145258170444052	-24.53640368715119	17.82946360662048	-6.2182825819906995	11.11703929593459	2.1948076369147946	-7.907358369577367	1.5251617102143165	5.639771233772613	-3.956692723083527	-5.482441768519241	-5.824246305206254	-7.982190119078632	4.487545911102478	-3.2956049572267188	3.2179376746751123	-1.0283271379711643	-4.896099679108475	-19.647367493214613	2.2137541199800213	6.297712776132193	-4.698909919354154	-0.6176241504215285	-4.597542397490799	-6.675011861090473	1.2664161913300997	7.369050964513956	-1.003401924057234	-3.5476618766088253	-4.527905496931958	-15.866312428536695	4.742144230517645	9.48082252870644	0.8951637097972595	4.6526290606402165	4.009684989574841	2.6258157614843007	8.862750146872504	3.1921412228329764	-5.071565401261099	-9.204284808871115	-2.9469516157540587	-10.055979394114491	7.434582941683306	12.600313388349807
1	-2.03255652166247	27.298285450042705	-9.394696764177116	19.81063983423328	-6.277620253817253	23.376009373025965	17.409060941684096	5.560085587461124	-0.4382059615722367	-2.935978215193841	3.6157431536860463	-4.674274468593124	16.19130241143555	-23.843416575067327	1.0203004648052074	2.249596766569765	10.429395984874464	15.261746011266993	-2.909956352613019	-5.9047283340509615	-11.290158158998036	-7.403190724974827	-9.886124674792006	-8.592071485838405	-2.7043182078843646	-12.841590205448927	-11.168874634275284	-8.015387459860058	-8.59816031046237	-16.37672948844218	18.724010886019077	-7.199692293079001	0.1137463808762903	18.7056516025476	-3.446265477007343	-18.752095761097028	0.018767441784941163	-2.929560324320042	6.879010702754364	-6.166434374614603	8.470807620019173	-9.063612619363234	9.025988887688403	10.463406162150125	13.842835098192012	10.027404938861128	1.0810993338635502	13.14303952796391	-14.220415044955939	-2.6211551998343796
2	-11.711454242122645	0.08221170581911735	11.986256659102906	-3.885090164892356	-15.260312645549096	-21.759218112022143	5.288216148709105	14.260334496437334	11.090169857163536	5.867270930033844	7.067231995861187	15.235361634537286	11.730214820800475	-0.30318655810250283	12.72445730572993	4.937289701063958	-5.515870465836048	-9.466608046905865	3.004016878271626	15.125646005350442	2.0995776224735367	-5.437572736461513	14.482354011188146	-5.2533485420319685	-2.97852855296684	6.061270114647133	5.190857561568151	-0.72720225476181	0.9272108881630738	12.474558176084471	-15.1354958883483	-4.629699975612466	16.211127503939053	18.21069824150205	-34.55682954378808	-11.113889749996222	-0.42023823446359043	-12.236476982638228	3.060776291027022	-16.55449603690262	26.027508258411736	6.577141641980802	-4.2013414128977855	-1.5877652813452796	15.588443071012996	8.056339807277247	-9.979958648037456	2.140555432106956	-2.387208981194528	-9.409976699550574
3	4.4226581217950915	-7.440640582030342	1.8626380859949898	1.6811925485933528	5.7820747339257625	2.1327516561340274	-13.949078680993987	-13.55634955978816	-9.028010211519854	-4.151651591453697	-2.935974873560926	7.262734290064514	-11.082205973754789	-13.19562323846092	-14.93615530196761	-4.292015614601645	9.203608778344071	1.3222989716990563	-9.550630961132542	-9.22032697228433	-5.7788312166168545	7.616745827443625	-2.291989327663835	-10.959373436848912	4.990865367365762	2.539759090599226	-10.921127045966706	-1.3404176373209284	9.492132032152274	-4.0078721663319765	7.466164051389537	14.439758650093168	5.455562652717042	14.034512896658965	9.031251552351604	8.652009935835974	-15.25913414720885	15.5464221591666	-17.660420981838666	0.4914498329498984	-0.5986809033571112	-6.367405898823173	7.08485507913489	4.191439377873289	-4.27387194493456	5.794415934960543	-7.340158287403	2.6172595288537686	18.307578575696084	-12.399924419895193
4	9.988779873488246	2.553879096365033	-6.94299209979901	-21.13144816660106	7.818447106692581	-12.956968960483138	-7.665039786932624	-7.324500264654474	13.63966217081613	9.818285789534292	-3.587372492114211	-2.272948577941208	-8.378384227171479	2.064987782040718	-13.93982191403406	2.8068185957894536	-14.910675514080129	-8.81872536317488	17.27230304950288	6.272873069866034	8.12899619189936	-11.86775176805753	8.213504744288613	-1.2481104954659765	-15.286343611369565	-9.650542643920204	4.561214015809435	-1.801831610536191	-0.42951826298908213	-0.7232962249097783	10.293234579675005	6.899814504272662	-10.12704352705628	-36.4799188036987	-8.770836383081559	-11.001402146345166	10.890182123090659	12.292566721519211	20.89299055026047	12.550079989902928	4.168619038681311	5.774348096148987	21.10446684263808	1.6591244821569349	-18.15672470792851	-4.010434566976887	-2.7987799803596345	-38.37658710016918	14.053082049584111	9.558038384992162
5	9.580723011062048	-23.76194110722615	27.567243684119013	-10.728676680082202	-39.41304606130598	2.279429511556023	-12.111858891588161	-23.043856444155978	-16.372209812459534	0.7243479321431393	-10.882876877444318	-3.833812826536745	6.17199376830893	-17.488948677002856	-1.300371530637678	19.038264180445086	-8.518252087841894	-2.1629140664076325	8.855029273545185	2.717779506352932	7.455162556653658	11.266291685022827	7.831282420478541	13.336029841755913	-15.681195170208692	7.129761637029778	-3.842124007894611	7.675026438189233	13.925669054007539	19.269307467885074	-6.577732812859082	-17.480327475641626	-1.4590315302936565	-29.49250014629107	0.8626740157275072	26.283473375393353	5.094734851291067	-7.751210904241912	-11.966662636347476	-5.773783221259981	-11.902940354273056	6.703864562468281	9.916069178037587	2.3348247966251257	-6.653912070843802	2.3266271362718736	-0.9897208202141528	6.2576835501097205	6.352983881138286	11.004232425904906
6	-2.8070864514763407	-10.186838082920623	5.673762471998351	-3.7467507954243224	-20.61040349158702	-2.6290257935686823	11.88355313473594	6.393729162657755	-11.503905563304865	8.466255537002707	6.887237536250661	-7.905265511593369	4.088953031260619	-4.927906249889865	-23.727266529812262	0.4558185934228882	-11.460683848592954	7.8848028263597145	9.658691120030717	-0.3966098685101396	-4.023606111713906	9.703513903897532	-19.894407650062718	-15.602487681432091	-17.650894849811507	-2.6811691606009096	-10.087365495762597	-11.980092210319938	14.854282179188411	3.2931622698729353	-4.893277077574346	3.380478739498727	-8.96839020570493	-17.43986654784554	0.0487676877688239	-5.958442534709241	11.162553318326996	2.463443256675781	-5.151750643564428	3.2922899412634523	-0.6820848596942524	12.08120227784628	10.426530793089569	16.162783324149753	-2.2283672314507776	9.531439733478933	-23.784981368310838	2.3452187342173034	6.157938474106994	18.722024451305646
7	18.3725309577131	-7.201254375153287	3.840034951812018	2.4579404443831994	-3.288372911209065	8.664745465657116	-15.299091736078978	31.900660978158758	15.591811438862695	-6.680721977709561	-7.102580648537199	13.535917288788175	18.03370724303625	8.901210853797723	-15.642110909797484	-2.5066033477103047	4.062209080923682	0.1008151357307625	2.0600253582368224	0.030251765153457733	-20.48715978805525	7.404866668234909	-11.473939005836876	8.369043667682533	-7.44784580251299	1.5606896057312005	-10.12654643683363	11.290340127011323	-5.732307788883818	-5.173129920370485	-12.845365214142916	2.8697656108327347	13.901654134426526	-1.7828170823502631	4.765330408994696	22.73731780544304	-20.835880551046852	-7.3285550351238165	1.1724248194450908	-0.8163464263566683	1.8019973012289614	-23.194043443089768	19.607289681667158	-2.8480027130331047	5.779665544432262	13.44888702949826	-0.9335588716225938	12.419461961553644	-5.074282284276529	-18.868289967141315
8	4.940195696281823	-3.207933235976687	-5.033402707120215	-14.213727783440364	-3.6280348902254396	-19.265380155032048	7.253895230808582	-7.551325116552438	26.519085866209767	-12.207168247366361	-0.7356385992719581	0.6788780786254418	-16.270653648254612	7.897204341220776	0.6727295495740675	-10.27006211174791	-2.4632812416386027	10.633552848818272	2.0775950310145213	5.351103255823535	-1.5532123500980688	-17.428631061436942	-3.704878472146223	21.10671984558131	-0.722907962134937	6.336408304387194	-4.564344739619095	0.3786256685994437	16.705796411210734	-21.46220335384739	-14.654013503769995	11.16265762568055	-7.0660474862056155	-7.543055509797525	14.64087151747053	-8.730396136496815	7.401784209556867	4.054320319182538	12.040987234565574	1.2754895138173261	-22.023466995323577	2.064418576485289	-5.979219108837423	8.321141057106523	-14.331121979729975	-5.735042082440486	6.9766097213245395	5.691053049145404	5.423734843922032	-14.44662251647507
9	1.7269857604004617	-9.709690239687022	11.605140927335228	10.706041613609838	15.506737956991795	28.33965642815094	-62.08961672423049	-33.62235751748017	24.671292623933127	26.819235777864733	1.8689797910260928	1.5355485428836249	21.087764659482602	-37.50048434209404	42.755430677897934	14.583302073254332	12.979629091685823	-14.168857605313722	-10.303541832232703	20.876976407956803	13.811935760377828	-12.800018094020578	-6.477717001434265	-7.862911534725156	-6.204235984142294	8.40915375228418	19.13494387700223	4.722493644621977	-41.59732744066426	-12.018364619387867	-0.22433679340536994	-5.805280542288807	-29.98157969167992	10.97452490801125	-2.1044124064059684	5.627034314012238	-2.3505577230703993	2.800980251173168	21.58249824882349	-26.26720204599823	-4.440964479259094	-14.291771760470791	28.616877359117648	5.669123246498666	-12.375352776647448	-6.2044899302053205	24.261910488168212	6.608481706532407	1.0532349483335577	-30.13116698233501
10	0.13992258129699547	12.503880375843647	7.727439936946535	17.418633137285102	-0.5392212266782971	-2.1482009642401363	19.259398382313208	14.308293314937263	1.2474192980770131	-18.183263628065422	16.581406871755412	6.995529155215097	-5.7048891550024745	9.471845505212954	-10.888761775909817	4.521140023413619	-0.17847612428706983	8.3234080513551	-13.650115389039716	-1.1447343956311822	-6.519028282120596	2.1325843752003646	-6.3076719350248	17.813133833894778	8.993835785719678	6.740866679295788	0.6729471328918528	12.149233912160465	-6.08661599108302	-1.2084181546296475	-9.737261807024126	5.5245771326014355	12.852306517473977	-0.7354362139879058	9.75411226712195	11.346717175386893	-3.6336233530327133	-10.367077550055273	0.16499878687979264	-1.1855154011465887	10.544346305026753	-9.037579700804212	-9.971081271578338	-21.15805010367007	-7.200139880724034	-6.909696832192209	-12.546033220200247	18.69550551922979	-6.31927386932102	-15.541583828458688
11	-5.361516523077476	-6.0782277322871945	-7.946267299491767	-6.539780215681145	-3.6765738264608823	-7.894268173197668	4.238613618980021	-14.205508674814983	-13.073306398689164	-22.328380148425484	10.58723457922293	26.235934139746146	1.7249890548416809	-6.387500819955871	23.059830253473336	0.3250568941653059	-15.897715489853457	18.746111136493052	27.442076732566587	9.463438321270932	15.676521907625812	-3.6442910589976423	4.301668994805262	-12.969286118909967	-16.95760370250195	-5.375621543292883	-11.193918916567	5.958773091697962	13.18936174063042	0.12640562707101644	-21.44376967978065	16.46220030023055	-20.06255371055512	-7.1892603995303315	2.3213979571874717	-7.429289210599787	-3.3050215327360384	15.887794102068503	-14.080499536556637	-11.197243725997415	-21.60107587630975	7.383268104945697	1.1316327505059482	-5.79788177666314	-7.970334823259297	9.398650174948047	4.6624274832006485	-3.4619572910687477	32.038300105164325	-5.692676189870813
