0.009043483178813113	0.04329080013818636	0.04132998108603693	0.016490027208146962	0.02438503609405352	0.06123016888858295	0.02479016024760775	0.014173444507913932	0.033539097307005716	0.0394084265992583	0.015574830010906059	0.02336534514701426	0.019841729121190893	0.01260862787877413	0.007644260386786151	0.01377396098678266	0.04836658157883405	0.009673762452015445	0.009878019169162595	0.0053342730006425264	0.01899649281112377	0.02685522404831221	0.023518063332034538	0.024802748907900952	0.025054379481549864	0.027162719857350442	0.025676118122684617	0.03480560351297715	0.009615396811123023	0.022212612912657432	0.02492579895728429	0.008317403044112852	0.041783537494960436	0.007161443900897883	0.009356594436545688	0.009587638642786963	0.02155479477089355	0.009399858664001493	0.01799630535944904	0.008050580464828804	0.0437444315793151	0.019645194350778168	0.007682809273246611	0.008397924708130305	0.04028484789747428	0.003536478395454912	0.05419970649369534	0.03799427714458939	0.004127071064980336	0.014352189101496531
0.031604315374176045	0.028268534694599355	0.033125059585178834	0.042712369570385315	0.006056997825177502	0.04855433555840529	0.008566892515693987	0.0112761440504251	0.0015822197426759806	0.052640749583267255	0.012499083291349005	0.02576925429321255	0.030115853453072813	0.04597813965549212	0.025502782357258873	0.036728175329376826	0.017123794981541277	0.008013456045565456	0.007379760131889909	0.009063217030249556	0.03521966959009359	0.02991763725551833	0.012253945470536572	0.03323193762589504	0.03366827257836565	0.029902191947546893	0.024171577265359696	0.04055303831374291	0.01258834275328704	0.004269916007473494	0.02800835080544243	0.007958258800110021	0.03945308209021907	0.040081298130395966	0.011022410676694858	0.028208775410808497	0.006372868450295771	0.008637897539996704	0.02084195215962194	0.032521865658150316	0.02799908612070981	0.01573234414828664	0.010535958818632856	0.00878699738487643	0.018944198510011983	0.00295524702281957	0.02586261046230031	0.005832839616650712	0.00698229647123161	0.019140723609810163
0.04517505265372608	0.04115364157923156	0.03399074499451947	0.02850956634740321	0.009201436215898187	0.032835334427326286	0.019436890666088554	0.013636156883513606	0.045489086204556155	0.027177141832980777	0.00828922412781394	0.02229908173355392	0.024318187873578173	0.0335727568730812	0.019917156412962492	0.035139930833637145	0.04059899661683419	0.02299420281885921	0.0057521192875699435	0.010942368117597351	0.01670461394206907	0.03575832858046997	0.008694101675192285	0.03397037866825393	0.010006609893658529	0.01582607818100618	0.015283270855936436	0.03700131436986988	0.011050690209532681	0.012029436880048736	0.018452852205152203	0.0049367673451347	0.03044725623550738	0.011682404097742308	0.010414199394146482	0.02000438682470379	0.010381752009318786	0.009330029420865563	0.005958126630353087	0.037920942237260266	0.04609610489551407	0.004087845278850803	0.007439955308621796	0.010797480500229146	0.031393119977608554	0.029490689692507125	0.01149399644422098	0.025544445052418572	0.005968125407579434	0.006902903628872398
0.043921324104092704	0.0247280078252767	0.024987895596709154	0.022506069605899685	0.016731643847145438	0.04786829142943714	0.016591119093484794	0.02717155320615923	0.08459626175485345	0.022372030324211083	0.00986044051594493	0.004973315546205474	0.0320907742395187	0.031720645584572854	0.008973169163387739	0.017043413403288292	0.019911051844812504	0.012056074958093532	0.013235548726691844	0.004791856873118147	0.01980464187137678	0.03926411064501261	0.030335888709852578	0.023575989806957166	0.025861616429888275	0.0225832584978689	0.01868077173081185	0.0187270871245898	0.007102466112920854	0.02746391094801196	0.01364559257837103	0.012901146302063146	0.06398507566894941	0.03495295182654051	0.021822067583782054	0.017172199178611337	0.0037223991551966025	0.018540384158985946	0.01646374557946378	0.03813486422594967	0.035784277081861146	0.007555979660740741	0.0036700631662515827	0.006234940986684108	0.033261977451752855	0.004088518034427423	0.020273171126737204	0.021199379715815817	0.007963401691611742	0.00606537223933543
0.02682790713200116	0.04041915020694365	0.008894140507573924	0.007390394234151625	0.04308686855578986	0.06598067395348244	0.015275335890846871	0.019273293717021727	0.02031994179156957	0.03611680544916812	0.021680003419849894	0.03807769045764275	0.006901933803047839	0.04132388117792008	0.0428344896659477	0.02654996517972417	0.041720862416955495	0.014166555477113478	0.01784241414323039	0.0027846813980331423	0.015137522933325813	0.04025989811496459	0.003867601325080017	0.0396846663071271	0.01459948910309124	0.02572103301781412	0.008146678959100422	0.012121089641492454	0.005204802167887051	0.021296874231960035	0.014305970866359482	0.010395385284933053	0.011874933077087152	0.016796526221837527	0.0035944090660861693	0.03524400880631239	0.009093141734651138	0.005037525050146192	0.02812335642290618	0.01324009235601827	0.017906731221281422	0.004550075514483193	0.0036210655524289035	0.007023268449438209	0.012916086650556135	0.008080940054846237	0.016490264950867476	0.028957872179183625	0.006434647641339325	0.007531374676583852
0.03201116587447612	0.008160892194315225	0.01709279950660417	0.030094143811369288	0.011966591746664708	0.016080746950282925	0.031658136393472584	0.01137786398697444	0.05451860147389503	0.016840911989184953	0.008378421749569735	0.010392618004364145	0.03986304547281748	0.040058251396936785	0.013448407258311845	0.01125629512736611	0.018447299807978223	0.005816150592553903	0.0035971572390952064	0.006914344697907533	0.0063095510674476525	0.03365966127132846	0.03721966126238983	0.007838534928677712	0.02810348047871165	0.029396859215320925	0.049798990254946975	0.013050818956415413	0.008710996550560731	0.018893974456089112	0.02848087790604512	0.007873277771167997	0.020339013136544157	0.01332717786810594	0.0069647638465228446	0.030074632819067415	0.006168814416426195	0.009235159447041511	0.028430019806743007	0.012723751651591661	0.052721084179303324	0.008000166253996913	0.0036063821449511158	0.0068424836191884175	0.04195754735586756	0.048075551050616366	0.02458133579572651	0.04438023241628841	0.011370087478215047	0.012589677834879817
0.028495895095423066	0.017806085753657826	0.014865715420232328	0.048572085043332235	0.036560891452608345	0.010866541254064917	0.03931240987793539	0.019265229473124385	0.010557355204387915	0.0374539155031368	0.025332067764763627	0.05283936380056655	0.038495088107671604	0.007409896019532805	0.03784196958087854	0.010901495510901806	0.02513457872872917	0.01296525255548591	0.011700944580199693	0.01631442822927582	0.015761933795877203	0.012518888758895008	0.015028898354675505	0.037373779703607626	0.010483628275153735	0.02750472908331622	0.026657063199297493	0.018398847869267747	0.00428727359390833	0.0279649056404778	0.03879361419545228	0.004968453354564159	0.009810934910608521	0.024881685123431713	0.01680533047479572	0.015548003079418867	0.0037568650502864463	0.006056660568350908	0.025770912383732292	0.027571620891219405	0.01730416482027372	0.013927071320065095	0.01330260662122955	0.011298327949206169	0.022178012866539386	0.01216767727547661	0.011399420960393364	0.02370129837130039	0.00911003701196002	0.002570693012764041
0.016435904158303274	0.022728386888232165	0.013996313916230631	0.032259530847024855	0.012202820924087253	0.02269505937514217	0.013494134910807212	0.02654492364782637	0.008629043384616925	0.018555959270861937	0.01079801214822354	0.006495861338515221	0.04012141648905541	0.04289952265834073	0.011898142262362882	0.01726039040607255	0.043022293398970776	0.007365956908927885	0.006959016903879153	0.010836364233294702	0.0227302957800994	0.013763300028669854	0.024128368526368512	0.015033366585455512	0.026033229821134398	0.03289233437280299	0.04436899474285927	0.025687505688185328	0.014445539618873597	0.013050541579495967	0.035683424259069396	0.009734529688053337	0.033773467874597826	0.02378098725726454	0.00949954006160931	0.034898821911068974	0.005544906045320038	0.006618668191556866	0.026297172262469297	0.0156323773748171	0.03019108754260134	0.007102634632638439	0.005714006876390308	0.008070491407645137	0.01932860432739197	0.033130430927087805	0.019790528453817947	0.026249247221785753	0.006458494854384279	0.010734424537481494
0.010700221173549684	0.03521092302871786	0.018470542090919494	0.022667845121714502	0.038809763005271156	0.059007288966052986	0.052928222567443374	0.010583296527961009	0.021950681996875755	0.008231850274758507	0.01166669024454908	0.025904594651406074	0.034282862635119364	0.03690443477189997	0.035292550386108984	0.011098324337026901	0.029136459660883293	0.0067379293523477145	0.009871101983758738	0.02301402845621379	0.014749445069586276	0.033268543756639256	0.03350681065929018	0.025611925281292847	0.014556634301566488	0.0044785018932153	0.04979670821508039	0.03232788954741883	0.0057837445210128235	0.03307758011694389	0.019972883144012427	0.00898399248996548	0.007951718987061407	0.029466172481476312	0.006494183576472616	0.02596435412573583	0.007455811064525702	0.011007734172941585	0.011113612484886156	0.02649146712754087	0.02668509013450611	0.017761321966477978	0.014813767953058292	0.004788860382608444	0.021041143630837894	0.018645677813673968	0.027725361109271596	0.02063343183554404	0.01420091522783059	0.00750983441407329
0.03724662978770652	0.04328118893507009	0.048128701710052964	0.031674251626616926	0.0386337519061118	0.010657708991351624	0.0088043153645696	0.03376245760726927	0.03909064363562008	0.018831071394749824	0.032169812389123496	0.014804789781761815	0.012699548464856197	0.0008305690680274805	0.035030470826426865	0.0452527314797899	0.02920767977744195	0.014049841474349819	0.004228769403422784	0.013591984061802297	0.027936817700856396	0.018538081639757877	0.008023816665919017	0.00678442528432719	0.04227535521212842	0.021886183539056945	0.020453187571572412	0.035392824459642605	0.012683778883459647	0.021931323925718157	0.03631679327970383	0.010876315236752294	0.013012686444031148	0.032539127895814146	0.0031735978385551158	0.02442243310877901	0.01565421500812639	0.022554936421432817	0.007847060627556145	0.030004020533694477	0.023966055029308583	0.003179497593180262	0.007169525175012523	0.008851421648997682	0.02485203624650736	0.017010512065629636	0.023905545879626195	0.03120933960364912	0.014387975696778032	0.01662483549049016
