,0,1,2,3,4,5,6,7,8,9
11332,24,54,64,30,69,33,37,37,56,14
10005,52,55,31,63,21,31,36,14,6,65
23597,37,57,44,62,47,42,12,53,52,55
51,57,31,27,18,23,16,23,24,32,42
52,34,2,32,5,68,55,28,22,19,17
53,50,19,22,22,60,53,30,20,54,11
2181,2,30,40,28,42,13,26,33,2,3
2182,14,38,53,12,17,63,66,56,32,41
79611,57,49,65,63,63,19,64,57,5,35
60,33,23,25,8,29,24,2,4,17,52
71,51,2,12,1,68,2,28,22,19,17
86,4,5,34,29,9,39,61,28,34,15
87,31,20,7,38,63,40,5,8,16,41
81,55,26,4,6,14,28,67,43,3,8
55860,11,27,3,41,26,55,54,3,68,54
10121,14,31,5,69,39,5,4,35,65,32
10120,1,4,0,32,51,45,44,61,0,0
10097,60,24,33,48,65,68,12,38,66,45
10096,29,69,50,17,58,43,8,23,24,62
64431,14,30,40,28,5,22,68,57,11,3
93973,69,30,40,40,42,13,13,15,2,35
91,20,37,27,20,43,37,38,19,15,32
92,58,26,60,34,6,48,69,24,17,67
93,42,68,61,14,22,39,47,0,46,21
97,50,59,53,14,45,18,47,17,44,40
98,33,14,61,8,41,58,30,4,10,58
161823,14,33,65,36,9,60,64,28,11,60
102,44,53,33,62,3,28,9,38,33,43
6868,58,61,6,39,6,14,67,61,29,67
8754,3,43,14,10,16,21,54,42,33,24
9510,32,2,12,1,13,9,21,22,19,17
11174,36,38,36,0,59,36,30,67,48,35
56999,35,49,8,29,9,1,63,15,42,49
103,23,19,1,60,10,39,1,62,15,15
23536,35,19,49,4,15,18,50,1,20,38
118,69,21,24,40,63,24,63,18,50,35
120,48,22,30,18,17,48,38,6,48,4
166647,36,6,52,63,63,63,7,8,48,6
9289,62,1,8,40,5,22,13,27,5,61
22859,69,37,5,0,18,1,4,56,5,32
23266,14,49,8,4,5,19,64,27,5,61
23284,60,46,25,3,14,59,47,4,34,8
84059,14,1,8,40,1,63,5,6,28,29
128,18,4,43,6,20,32,24,44,40,52
55256,69,37,8,29,1,19,64,57,5,41
51094,20,19,57,0,12,6,25,17,14,60
79602,48,49,49,50,17,4,36,59,57,41
132,63,20,26,33,21,23,34,54,16,25
23394,4,23,36,18,9,18,66,17,5,7
22850,65,35,22,22,60,26,51,44,54,11
84890,53,14,49,60,15,24,36,17,25,38
83440,50,5,56,39,35,4,15,17,28,40
11047,2,30,41,29,5,22,14,27,5,61
158,4,46,43,44,36,32,9,51,29,16
159,36,23,1,60,34,24,30,62,50,4
121536,42,23,1,7,12,6,43,0,10,6
166,62,30,8,40,5,22,13,15,2,65
60312,4,19,34,7,9,22,14,62,10,4
4301,62,28,30,40,5,19,63,57,50,32
3899,53,14,13,39,12,47,18,0,21,40
27125,33,10,61,44,14,39,2,2,49,43
172,27,20,52,33,12,4,59,8,63,25
10939,31,39,1,50,9,39,61,28,32,7
54812,51,68,6,41,65,30,9,47,31,67
175,2,30,40,28,42,13,26,33,2,3
116987,53,3,66,39,43,32,15,31,17,52
60509,60,22,27,51,16,16,69,42,9,66
3267,10,4,66,2,41,59,17,66,9,52
55109,32,67,11,64,13,9,21,69,38,16
178,6,66,66,31,65,32,57,66,37,45
26523,33,10,61,8,20,3,2,16,54,58
27161,41,1,8,40,5,5,68,6,5,29
192669,24,44,64,30,24,33,37,55,55,14
192670,63,1,52,36,63,63,5,1,57,65
10554,32,67,11,64,13,12,21,69,38,16
56894,25,50,21,25,39,34,23,35,65,22
56895,36,23,34,36,27,6,36,62,14,23
55326,20,59,1,14,27,14,2,10,44,21
8540,41,30,8,20,9,13,13,27,2,3
23287,23,46,16,15,36,60,1,2,23,52
57085,13,20,31,33,21,40,59,54,28,56
25909,64,46,4,15,65,28,44,66,46,19
191,41,1,30,4,39,19,66,15,48,32
10768,62,22,30,0,17,36,38,19,5,4
54806,32,67,11,64,13,9,21,69,38,16
10598,41,1,41,29,5,22,4,6,50,29
130872,53,14,25,8,29,58,1,4,23,15
9131,51,41,6,2,68,44,28,66,19,45
51390,47,12,59,54,11,69,56,50,27,34
9255,62,30,8,28,5,22,18,15,42,3
7965,58,61,22,22,6,26,51,61,32,4
9049,42,19,49,36,9,24,38,19,28,29
84962,2,30,40,28,42,13,26,33,2,3
204,22,63,25,39,22,24,1,62,15,15
50808,51,41,38,2,28,44,16,47,1,45
205,16,36,2,9,4,49,31,68,13,59
102157402,50,33,36,4,63,18,61,67,14,38
221264,25,22,47,25,53,34,23,11,28,22
11216,4,23,49,4,63,19,30,15,21,4
11215,54,63,25,16,35,60,57,66,34,57
9590,31,33,16,20,9,20,43,18,14,61
11214,66,22,5,4,39,36,23,35,5,42
8227,13,20,52,50,63,5,64,1,32,35
9472,53,39,16,36,59,39,1,31,44,60
10270,54,14,56,60,29,24,43,17,10,15
26993,48,68,61,34,14,56,67,16,49,21
10142,12,45,57,19,44,20,25,39,4,31
56672,1,4,56,15,35,41,19,16,0,60
79647,14,38,24,3,27,36,7,18,14,29
55122,46,21,34,18,15,24,7,56,49,7
10327,41,37,30,40,1,5,13,15,50,35
231,60,66,4,16,3,28,16,38,3,26
8574,63,55,7,50,21,48,36,60,57,65
207,20,5,24,22,9,26,61,20,54,11
208,57,31,36,29,63,19,14,6,65,32
10000,65,35,44,24,47,26,51,44,3,11
64400,27,5,41,40,9,19,14,56,42,29
210,67,27,42,35,7,46,60,3,24,44
211,15,31,41,18,39,5,66,15,5,29
214,48,59,1,14,37,60,47,28,47,64
5832,66,50,21,25,53,34,23,11,67,48
217,9,37,52,63,17,63,66,6,57,35
224,42,23,10,8,29,36,61,4,15,52
7915,62,21,24,12,43,39,15,28,23,35
4329,39,7,54,56,61,0,42,32,31,5
501,62,49,8,36,18,5,64,57,5,35
223,8,32,54,31,52,68,19,44,3,19
226,27,26,47,51,23,16,24,24,9,66
79868,48,59,10,42,37,53,66,6,47,38
85365,20,39,52,20,63,63,63,67,32,41
10195,64,10,25,16,35,3,15,2,15,15
29880,10,3,61,31,35,14,19,16,23,58
79053,1,17,0,39,36,48,20,45,0,0
54890,48,59,13,12,37,60,52,67,32,64
84266,23,10,61,60,29,3,38,62,29,58
7840,69,21,24,36,12,4,61,56,5,35
57679,15,37,30,69,1,53,66,1,25,12
10189,15,37,36,4,5,19,68,67,28,32
262,55,11,17,8,20,3,44,47,9,58
267,45,62,46,58,31,61,41,25,56,69
9949,4,19,13,0,27,60,15,28,6,49
83607,69,38,65,40,42,1,63,67,50,12
196394,43,16,6,57,3,44,9,10,22,8
154796,48,21,60,60,34,40,36,8,6,33
154810,66,15,21,69,23,63,4,19,48,38
51421,55,46,38,31,41,59,67,7,3,43
51321,15,23,41,12,1,37,4,6,28,29
201283,58,61,16,32,17,36,36,61,29,67
10393,56,60,51,21,28,64,31,40,1,39
51529,6,18,37,23,54,44,11,38,1,50
25847,62,31,8,4,5,22,64,15,42,29
25906,13,55,7,63,21,36,47,8,20,65
119504,32,67,11,64,13,12,21,69,38,16
29945,5,3,10,39,45,32,47,2,9,19
51433,1,17,0,34,8,41,20,2,46,0
51434,41,37,24,40,12,4,61,15,48,23
90806,2,30,40,28,42,22,26,33,2,3
287,58,61,0,34,8,31,33,14,29,67
288,50,5,30,36,27,22,61,28,32,40
63926,65,5,22,22,60,26,51,20,54,11
51479,42,15,49,50,12,37,61,8,20,49
54467,47,12,63,54,11,65,56,50,27,34
23141,65,35,22,24,60,26,51,44,54,11
57037,46,39,24,36,9,4,7,56,42,65
57763,13,1,30,18,63,63,63,6,20,41
55608,14,1,49,36,12,60,47,27,21,64
29123,31,38,49,14,27,4,68,28,11,49
23253,20,6,52,63,17,57,34,56,11,4
88455,18,67,25,15,35,32,21,69,62,52
81573,9,55,26,38,6,23,59,54,63,25
26057,24,44,64,27,24,33,37,55,55,14
22852,37,35,51,45,47,42,49,52,52,36
23243,62,31,8,29,1,24,13,15,14,61
147463,41,38,30,36,9,22,7,27,42,49
375248,68,29,2,9,46,27,48,9,36,37
57730,45,60,46,58,55,29,42,25,69,51
84832,69,1,34,50,59,19,68,63,28,41
400986,51,66,17,49,61,64,17,29,22,43
51239,23,8,38,16,28,56,19,43,37,17
157567,4,23,13,60,35,4,1,62,34,15
54851,31,39,49,63,12,41,5,56,42,41
57182,43,52,58,57,51,10,10,48,26,13
129138,9,33,52,63,48,63,7,1,50,2
22881,12,45,57,19,44,20,25,39,4,31
23294,55,57,54,2,67,68,12,10,1,39
124401,6,32,17,23,52,55,3,7,22,26
55139,18,66,4,2,52,32,19,10,3,8
54443,41,5,49,20,9,18,15,18,28,60
55129,41,30,8,40,18,22,13,33,50,61
203859,12,45,57,7,10,20,25,39,62,31
196527,57,28,30,63,17,57,14,1,21,65
8125,24,54,48,30,69,33,37,37,60,14
10541,2,30,40,28,42,13,26,33,2,61
23520,58,61,11,32,10,9,31,61,29,67
81611,4,6,56,36,12,39,68,27,14,61
84168,35,14,65,7,27,12,18,17,10,4
118429,52,20,26,33,66,23,34,63,63,25
311,2,30,40,28,42,13,26,33,2,3
302,5,63,66,39,37,48,1,0,15,57
304,42,5,30,22,9,24,68,28,14,35
307,20,61,4,32,14,14,67,61,29,15
308,31,28,30,0,18,5,68,19,50,29
309,29,13,67,17,0,17,22,58,59,18
310,59,0,35,67,50,17,0,12,59,30
55435,52,20,31,38,21,40,59,63,48,56
164,33,14,66,8,29,58,43,4,17,58
8906,21,40,19,61,40,27,40,9,39,46
8907,52,15,31,38,8,31,36,54,16,56
8905,12,23,57,7,44,20,25,39,4,31
160,51,18,38,2,28,30,17,38,1,26
161,51,60,32,56,52,30,39,38,61,28
163,46,49,34,0,9,24,63,18,25,32
1173,62,28,41,18,17,36,66,19,50,61
1175,41,28,41,40,18,19,14,15,5,35
8546,24,54,48,30,24,33,37,37,60,14
8943,66,37,5,36,18,4,66,35,32,7
26985,69,33,30,4,59,36,13,67,42,38
10947,63,33,10,14,12,20,52,18,25,31
1176,36,21,24,7,34,36,30,31,34,4
10239,8,3,38,2,52,32,39,44,37,45
23431,46,23,1,42,15,18,18,62,6,60
9179,2,30,40,28,42,13,26,33,2,3
11154,54,33,56,3,37,24,30,4,23,64
55745,68,29,55,9,46,8,53,9,39,53
317,35,38,24,20,9,4,18,18,42,35
321,29,13,20,67,58,51,62,12,59,30
322,25,50,47,25,53,34,23,11,65,22
323,68,29,55,9,46,8,48,9,39,27
324,12,45,63,52,44,11,29,50,4,31
327,39,7,42,11,67,64,28,32,18,5
328,41,37,5,40,9,1,26,15,21,61
51107,69,37,30,29,18,1,4,56,28,12
8539,63,39,5,12,59,4,47,31,20,2
51074,58,61,6,32,6,28,67,61,33,67
333,33,67,15,8,41,6,33,69,62,19
334,31,6,34,50,12,48,68,15,11,23
57136,0,9,9,54,11,69,56,36,27,34
348,56,16,6,56,67,28,17,29,31,43
23780,29,69,20,17,7,25,6,12,12,62
79135,12,45,57,19,44,6,25,39,4,31
139322,52,20,31,63,21,63,59,54,20,56
84334,41,30,8,4,18,22,13,15,5,61
351,64,66,4,31,52,59,19,47,37,57
10513,10,26,27,42,43,18,19,24,62,57
26060,1,17,0,66,51,45,20,48,0,0
55198,10,4,43,44,28,68,19,69,3,52
353,14,33,53,18,12,5,66,6,28,49
54840,28,17,0,57,51,45,10,45,26,13
9716,52,20,26,38,66,57,34,8,16,25
372,16,7,39,21,2,0,45,30,64,10
375,41,49,8,40,5,22,64,27,50,61
377,47,12,9,54,11,11,29,36,27,9
378,50,23,34,7,15,18,36,17,10,23
382,69,37,8,29,5,22,13,57,5,32
55738,36,19,52,7,10,47,36,59,57,6
84364,63,23,1,36,63,4,2,17,48,7
26286,55,41,4,49,41,28,3,29,33,43
10565,38,40,19,61,40,27,40,9,39,46
10564,69,6,34,4,9,24,61,28,21,38
57221,48,59,16,3,37,18,43,18,47,4
27236,53,68,61,6,14,3,61,4,17,19
384,50,37,13,12,17,24,15,17,32,38
55082,54,19,34,0,9,24,43,62,44,2
94134,66,55,31,33,43,40,59,63,16,38
55114,41,38,34,0,63,1,68,6,32,65
57584,18,41,15,44,28,14,19,66,9,45
83478,62,21,65,29,17,1,18,27,42,23
23092,33,32,66,8,14,58,44,7,17,43
79822,2,30,40,28,42,13,26,33,2,3
9411,25,50,47,25,53,34,23,11,67,22
9743,1,17,0,66,8,41,20,45,0,0
2909,4,5,56,24,36,26,15,17,15,65
394,9,28,52,63,63,36,5,67,32,65
396,51,66,32,48,52,2,16,10,37,19
9138,23,4,43,16,10,6,19,62,17,52
23365,48,68,60,14,6,56,67,59,49,43
9181,57,28,53,40,39,19,66,35,65,49
26084,22,4,0,57,8,45,1,45,0,0
55701,51,16,32,41,36,10,3,47,1,1
8874,61,44,69,27,46,35,48,9,55,27
23229,20,22,27,25,23,16,63,24,25,42
8289,41,1,41,29,5,22,26,27,50,61
57492,54,23,10,39,37,39,50,18,6,60
196528,24,54,64,30,24,33,37,55,60,14
1820,44,35,44,48,20,42,51,44,54,11
10620,36,49,8,36,17,36,13,19,48,35
5926,66,50,47,25,53,34,23,11,67,22
51742,1,21,16,39,8,41,20,62,0,0
84159,1,17,0,66,8,41,20,45,0,0
25820,5,23,25,31,41,6,33,66,34,52
10425,43,43,3,5,26,52,8,3,22,28
400,27,55,5,69,63,63,59,8,57,41
285598,54,37,34,3,27,18,43,6,44,40
200894,46,33,13,3,37,53,47,56,25,65
120534,35,38,10,39,35,6,15,17,15,58
339231,62,37,41,40,5,63,63,15,48,42
402,23,10,4,7,10,59,33,16,17,19
23568,32,63,11,39,13,12,15,16,15,15
403,2,30,40,28,42,13,26,33,2,3
10124,54,59,15,34,22,18,50,62,23,40
10123,37,18,37,45,64,42,49,40,1,68
379,54,59,10,14,45,60,52,28,14,64
26225,32,4,4,66,8,32,9,10,0,45
221079,48,8,13,3,43,14,1,24,15,60
23204,28,52,58,57,51,45,10,38,68,13
10550,69,1,5,22,9,1,64,28,42,64
151188,12,12,57,52,44,20,25,5,4,9
127829,31,1,31,63,5,1,68,60,21,56
55207,51,57,44,45,47,42,49,52,52,36
55156,62,39,30,4,43,5,63,17,25,35
83787,5,63,13,60,37,60,38,17,6,21
25852,54,38,36,39,9,39,61,17,32,7
80210,69,30,8,28,42,19,64,27,2,61
51309,6,24,4,10,16,67,12,53,1,17
9823,0,12,9,52,44,11,29,5,27,9
51566,0,12,9,52,11,65,29,5,27,34
100131755,10,46,25,14,43,16,2,16,34,45
79624,42,46,11,60,37,12,43,0,38,21
405,55,44,15,27,52,2,44,66,55,45
10552,22,8,15,66,8,56,44,48,40,57
10095,66,26,47,18,53,34,23,11,65,42
10109,24,54,64,30,24,33,37,55,60,14
10094,20,5,27,20,22,18,51,16,23,64
10093,48,59,49,14,37,12,61,18,38,64
10092,27,31,5,29,39,19,63,35,42,42
81873,15,1,53,12,1,37,52,19,25,12
348110,50,59,49,60,45,4,63,17,47,64
10776,66,22,21,12,39,34,63,35,21,42
409,42,21,34,7,34,36,61,2,15,4
92714,52,15,31,33,21,31,59,14,16,56
57561,44,24,54,56,62,10,11,48,1,45
91947,7,51,45,21,55,29,58,25,69,51
79642,46,49,41,36,18,5,13,57,21,29
153642,33,3,24,60,43,58,30,31,15,4
64801,38,40,19,61,40,27,40,9,39,46
421,32,67,11,64,13,12,21,69,38,16
427,46,6,34,40,5,24,7,56,25,35
50807,31,6,36,50,12,36,18,28,48,35
8853,22,4,38,6,36,56,17,43,17,19
51665,65,35,22,24,60,26,51,44,54,11
140461,27,49,8,29,18,22,64,35,5,35
51008,31,38,41,4,5,22,13,57,11,61
84164,46,31,53,18,12,19,5,1,48,23
10973,2,30,40,28,42,13,26,33,2,3
25842,2,30,40,28,42,13,26,33,2,3
55870,9,61,26,33,66,23,59,1,16,25
9070,44,7,6,41,2,38,31,30,61,13
8623,31,28,30,12,1,37,68,6,48,12
439,66,50,21,69,48,63,66,63,65,49
440,2,30,40,28,42,13,26,33,2,3
54529,14,1,49,4,1,53,64,6,14,32
444,50,21,13,39,22,3,2,0,34,38
259266,14,49,13,29,9,39,64,56,11,60
79058,21,62,48,61,69,61,48,37,56,69
80150,46,38,49,20,12,18,68,57,42,35
55726,55,53,38,62,61,30,3,29,33,43
171023,5,14,1,7,29,20,25,5,62,58
55252,58,61,6,32,6,44,31,61,29,67
80816,27,1,5,40,39,19,63,35,25,42
84896,31,28,40,36,12,19,13,15,48,41
29028,18,66,43,44,20,59,44,51,3,19
54454,15,19,16,12,27,37,52,8,47,2
79915,1,17,15,57,62,45,32,45,1,0
79969,62,28,34,60,1,36,30,6,11,7
11101,11,7,23,21,2,55,35,32,24,68
466,39,53,32,56,52,44,17,47,52,36
1386,2,30,40,28,42,13,26,33,2,3
467,41,28,8,40,5,22,68,27,50,61
468,27,15,5,69,63,63,52,19,48,29
22809,10,4,15,31,35,44,57,16,34,57
22926,15,1,5,12,1,36,63,67,50,12
55729,50,38,36,7,59,60,15,18,10,64
80063,0,45,59,54,44,11,29,5,4,9
60673,9,15,7,38,12,23,5,63,16,12
9140,48,21,56,63,27,47,61,31,14,7
22863,32,67,11,64,13,12,21,69,38,16
64422,58,61,38,32,10,59,33,61,29,67
23192,55,53,17,56,62,28,57,47,33,26
84938,29,13,50,47,58,46,60,58,7,24
9474,41,1,8,29,18,19,26,15,2,12
471,4,6,49,7,12,36,43,28,21,60
51062,7,27,42,37,2,55,54,3,18,20
64225,2,30,40,28,42,13,26,33,2,3
472,63,20,31,63,45,63,52,8,25,35
23300,53,21,24,3,43,19,61,0,15,15
1822,12,45,57,19,44,20,25,5,4,31
475,22,8,24,39,22,68,1,18,46,60
57205,42,33,36,50,23,48,4,31,25,64
23250,2,30,41,28,42,19,14,33,50,3
23200,2,30,40,28,42,13,26,33,2,3
286410,2,30,40,28,5,22,26,33,2,3
23400,41,28,8,40,5,19,64,27,50,61
79572,57,38,34,50,17,4,63,67,57,23
476,41,30,8,29,42,22,26,27,42,29
481,25,50,53,69,39,5,66,35,65,42
483,9,15,26,33,48,23,5,8,63,2
488,56,57,42,21,57,0,35,32,18,10
490,58,41,60,34,10,68,33,47,29,67
493,50,10,13,3,43,18,30,2,34,15
27032,25,50,21,25,53,34,23,11,67,48
498,10,32,66,31,20,2,9,7,9,52
506,31,38,34,40,9,24,13,18,14,64
509,63,33,36,63,9,4,7,60,32,65
513,48,4,25,3,37,60,1,16,47,60
514,20,3,61,14,14,39,67,31,49,43
432369,2,30,40,28,42,13,14,33,2,3
515,35,21,10,0,9,24,18,28,14,65
516,42,38,1,3,34,18,30,56,32,4
517,27,38,34,14,12,4,2,28,21,64
518,12,9,9,19,11,11,29,50,27,9
10476,14,31,34,0,12,39,61,28,5,7
521,58,61,19,32,6,57,40,61,29,67
522,47,12,9,52,11,69,29,36,27,9
9551,53,14,16,60,17,3,38,62,6,38
10632,13,28,7,0,59,63,59,56,28,33
539,41,49,8,40,18,22,64,27,2,12
27109,31,1,41,4,18,24,64,56,50,29
55101,53,3,56,15,36,3,15,62,49,21
537,58,37,16,14,9,48,18,61,29,65
10159,4,21,13,39,15,47,1,2,6,15
535,9,63,34,50,34,60,1,62,15,21
533,6,16,54,32,52,68,9,61,29,67
9114,32,67,11,64,13,12,21,69,38,16
8992,31,21,49,36,12,6,61,14,44,65
155066,9,15,52,50,66,31,43,8,57,23
523,0,12,63,52,11,11,56,36,27,34
526,53,32,61,8,29,3,43,4,46,58
528,32,67,11,64,13,12,21,69,38,16
51382,62,38,16,7,18,36,30,15,48,38
529,2,30,40,28,42,13,14,33,2,3
9296,52,49,16,63,9,1,5,56,42,65
9550,69,49,24,20,9,22,18,28,14,40
51606,50,26,5,18,23,16,23,24,46,49
374868,10,68,61,6,14,14,67,43,9,58
64756,39,60,44,2,47,42,31,52,52,36
93974,9,6,52,33,63,40,5,54,28,65
545,25,26,47,51,53,16,23,11,65,22
51374,13,55,7,33,48,57,34,54,63,25
546,28,52,58,41,26,55,10,26,26,13
6310,6,11,29,16,62,68,17,48,37,13
25814,36,23,52,33,59,47,30,8,23,33
6311,4,22,65,14,22,24,66,17,34,22
11273,65,34,22,22,60,26,51,20,54,11
4287,69,1,40,0,18,19,13,15,50,61
6314,18,10,25,42,22,59,32,16,23,15
127002,31,28,53,69,39,5,4,57,25,60
56970,41,49,36,4,1,36,4,57,5,32
552889,14,28,34,0,63,1,68,15,42,32
549,29,48,50,35,49,7,60,30,12,20
550,60,26,5,69,23,16,38,24,65,52
6790,5,3,66,39,20,58,47,7,34,21
54998,31,63,8,20,9,36,5,56,25,41
26053,37,35,44,45,47,42,49,52,52,36
57099,57,38,41,12,17,1,14,67,57,12
23080,48,59,16,20,45,60,52,6,47,40
64343,41,49,8,40,5,24,68,27,2,35
51582,11,42,37,56,67,10,54,52,7,54
567,41,49,40,40,5,22,13,27,21,29
8706,7,51,45,13,55,29,58,25,69,51
148789,57,22,53,29,39,5,63,35,65,65
8708,69,49,41,28,18,19,13,27,5,61
126792,3,18,54,41,28,15,17,29,33,28
26229,5,5,25,3,60,26,51,20,15,11
145173,54,59,56,60,15,14,43,0,34,15
338707,2,30,40,28,42,13,26,33,2,3
8704,64,4,56,2,52,59,19,16,29,52
8702,69,49,41,40,18,22,13,15,2,61
9334,1,3,0,66,8,41,20,45,0,0
11285,32,19,11,32,13,9,21,14,38,16
11041,50,59,1,14,45,56,50,31,47,4
27077,31,49,41,40,5,22,68,57,50,3
80776,10,46,61,24,20,3,51,10,3,19
29086,10,19,25,39,34,47,38,0,17,7
23621,12,45,57,19,44,6,25,39,4,9
571,50,23,13,12,15,60,5,28,14,4
572,64,46,15,51,43,16,24,24,34,19
573,46,39,65,36,17,60,61,57,11,41
9532,10,68,15,34,14,2,67,16,9,43
9530,33,23,25,8,29,58,30,4,6,58
9529,66,6,53,18,39,4,66,35,32,42
7917,39,41,44,2,47,59,33,41,1,55
10458,62,30,8,28,42,13,14,27,2,29
25805,18,32,43,31,22,2,44,7,3,8
8815,18,8,25,39,36,32,1,51,40,21
8314,53,3,66,39,41,58,30,47,46,15
580,35,39,34,36,9,4,15,18,60,60
10409,4,39,16,14,63,48,36,59,57,6
581,2,28,41,40,42,22,26,27,2,61
11177,10,61,29,2,36,59,9,43,46,57
9031,58,61,27,32,6,48,50,61,29,67
11176,53,39,24,36,17,48,30,31,11,32
29994,54,46,56,39,22,3,1,4,46,7
92482,23,46,1,39,35,39,15,66,34,15
80127,44,16,38,57,3,45,39,38,37,13
583,41,1,8,28,12,36,14,33,14,32
585,20,38,49,36,17,4,38,57,21,38
55212,35,54,48,30,24,24,37,62,60,60
56987,41,28,36,40,17,19,68,19,50,35
55973,0,45,57,3,44,6,25,39,62,21
10134,54,6,16,0,27,1,15,60,50,41
9564,18,21,56,39,43,3,1,2,17,7
10286,62,6,36,50,9,24,43,18,48,23
54828,64,41,17,15,36,28,9,10,66,36
55653,12,12,9,19,44,69,29,5,4,31
586,50,49,36,40,12,4,18,15,21,65
56647,41,1,41,29,18,19,68,19,25,29
594,4,33,24,14,9,4,61,17,25,40
10295,62,49,8,40,5,1,13,56,14,61
8915,52,49,41,63,9,36,5,60,28,33
598,4,23,24,3,15,41,20,18,0,23
83596,42,26,27,69,23,16,4,24,34,65
23786,35,5,10,22,27,3,15,0,44,40
605,41,1,8,0,18,22,14,15,2,65
9275,3,60,54,57,52,30,57,29,68,1
9274,5,66,15,6,62,30,39,66,9,55
607,15,37,30,69,1,36,63,6,5,12
9774,54,33,65,0,15,39,67,59,49,4
54880,57,31,36,12,17,5,63,35,42,29
613,9,22,16,50,43,4,38,19,25,38
617,69,30,40,28,42,22,68,27,2,61
56898,62,21,49,36,9,19,61,57,32,29
55814,4,21,56,60,29,4,61,62,44,15
8678,3,53,51,62,67,64,45,38,1,39
79656,32,67,11,64,13,9,21,14,38,16
222389,46,28,34,40,17,36,14,6,5,35
10282,23,5,66,15,22,14,1,16,17,45
55859,10,10,16,39,8,39,20,14,0,15
84707,69,49,8,63,5,63,5,27,50,12
27018,65,5,22,22,23,26,15,20,54,21
56271,48,23,10,20,45,20,25,18,32,64
51283,14,37,5,50,17,4,68,8,14,6
80823,27,14,34,22,34,53,38,31,25,4
636,65,5,22,22,60,26,30,20,54,38
23299,43,32,54,23,28,15,3,29,31,28
55909,66,31,21,25,53,16,23,11,65,48
329,48,34,15,39,23,56,47,0,25,40
57448,62,37,30,36,1,5,66,19,50,4
54841,15,31,30,4,18,5,64,67,50,32
10904,21,40,19,32,40,59,31,9,29,37
641,1,59,0,66,8,41,20,45,0,0
642,54,38,13,36,29,39,18,4,15,60
2647,1,17,0,66,35,41,20,45,0,0
282991,69,1,8,40,5,22,26,27,5,35
55330,57,6,36,0,39,18,66,18,11,42
63915,54,46,56,15,22,6,1,0,15,52
26258,43,16,17,23,61,15,17,29,22,28
644,35,6,36,20,12,24,38,0,47,65
645,2,30,40,28,42,13,26,33,2,3
8548,69,28,30,4,1,5,68,67,5,61
90427,63,63,16,42,43,24,2,67,32,40
648,1,10,0,66,8,45,19,45,0,45
655,62,49,41,40,5,22,13,67,2,61
657,53,10,24,0,34,48,32,2,25,38
659,54,41,0,66,36,41,32,51,3,21
9790,22,10,60,34,37,32,24,0,46,57
154743,25,50,47,25,53,16,23,11,67,48
54796,51,53,12,23,33,2,28,22,61,1
662,18,8,38,44,52,59,57,43,9,17
663,10,63,25,8,29,3,2,0,46,57
664,36,63,60,15,15,18,15,17,25,40
665,4,63,16,15,15,12,36,14,6,56
91272,25,31,21,25,53,34,23,11,67,22
259282,15,37,53,29,39,5,14,6,50,32
51027,2,30,8,36,18,19,64,27,50,61
