,0,1,2,3,4,5,6,7,8,9
23520,63,18,1,76,17,65,22,8,52,59
81611,56,9,22,72,71,46,14,5,73,71
84168,60,18,46,54,0,29,32,71,24,43
118429,14,75,12,67,9,17,18,43,27,16
311,9,72,4,20,42,1,68,72,30,61
302,44,1,23,27,20,71,22,35,6,79
304,9,5,16,48,76,13,18,44,61,58
307,61,26,52,61,46,13,51,37,73,58
308,68,16,28,47,28,38,17,15,60,1
309,25,21,73,52,16,47,12,27,74,15
310,58,57,25,17,6,41,23,10,44,27
55435,8,43,13,11,46,77,9,5,64,62
164,39,21,7,63,16,47,12,27,74,33
8906,41,29,12,56,46,45,15,9,51,8
8907,21,72,4,21,39,13,68,72,73,41
8905,14,59,41,67,55,13,51,53,27,6
160,36,30,43,77,35,64,48,56,12,66
161,68,16,28,47,28,38,17,15,78,1
163,12,65,36,0,45,40,60,58,53,10
1173,25,21,7,63,48,47,3,32,67,15
1175,26,5,70,55,58,57,9,57,64,36
8546,48,65,2,2,69,29,49,34,42,22
8943,31,28,65,20,30,16,76,66,17,23
26985,34,10,37,18,25,32,45,28,46,50
10947,68,16,28,47,28,38,17,15,60,1
1176,31,28,12,61,70,6,36,3,3,78
10239,40,25,0,53,37,39,7,5,15,3
23431,18,13,52,3,8,68,17,15,28,20
9179,66,13,70,48,2,50,9,42,14,73
11154,38,21,7,63,16,47,3,32,67,15
55745,2,25,60,56,10,68,70,42,33,8
317,39,66,7,52,66,62,14,27,76,33
321,25,0,7,63,48,53,70,32,67,15
322,27,40,23,14,26,70,65,6,6,18
323,61,19,29,33,36,36,24,25,56,11
324,79,27,15,29,47,7,26,74,45,47
327,61,23,16,15,30,14,60,44,67,7
328,26,39,28,37,8,68,70,41,37,73
51107,21,0,60,61,70,17,15,43,61,8
8539,26,13,70,67,76,69,17,37,5,54
51074,14,23,33,67,48,79,18,43,28,62
333,21,23,33,48,7,76,78,41,51,12
334,43,1,2,27,63,5,40,35,21,21
57136,55,46,35,62,55,50,20,45,23,55
348,64,48,27,7,60,65,58,21,58,9
23780,36,51,43,10,35,64,48,51,47,17
79135,9,23,32,19,20,24,6,66,17,61
139322,28,35,37,18,72,32,45,28,46,75
84334,68,13,43,77,79,69,48,2,12,73
351,41,47,60,42,70,53,7,75,28,8
10513,7,40,1,9,13,29,47,47,6,79
26060,2,25,29,53,11,36,7,75,15,12
55198,66,43,65,23,41,17,76,42,23,45
353,75,0,61,53,37,79,36,41,1,58
54840,18,29,65,3,8,68,9,2,28,46
9716,68,16,28,47,28,38,17,15,78,1
372,14,5,12,11,36,57,14,11,14,64
375,1,6,37,69,49,32,16,8,6,47
377,39,37,57,20,36,12,60,42,17,7
378,51,75,38,32,9,73,31,49,27,67
382,25,21,73,63,16,47,3,27,67,15
55738,21,75,12,55,9,8,51,57,73,71
84364,4,29,60,37,48,2,9,41,5,62
26286,19,62,76,49,63,4,19,12,57,30
10565,12,48,79,4,55,8,29,21,23,9
10564,41,23,48,67,46,57,15,37,28,64
57221,61,23,12,20,18,45,15,66,18,7
27236,7,32,76,1,20,49,32,12,25,53
384,79,38,9,57,47,30,50,77,6,79
55082,68,16,28,47,8,38,17,15,60,1
94134,68,16,28,47,28,38,17,15,78,1
55114,34,54,1,22,49,15,42,8,50,39
57584,11,51,75,39,12,28,33,23,38,17
83478,69,63,72,66,18,33,35,78,18,65
23092,75,50,13,32,62,43,76,16,70,6
79822,69,63,72,66,27,33,35,78,18,65
9411,17,49,48,51,61,62,9,43,5,11
9743,21,5,3,48,67,13,36,58,64,8
2909,27,38,1,14,47,11,21,52,50,75
394,66,43,79,58,9,4,31,11,34,62
396,19,72,45,44,3,24,68,72,31,42
9138,31,3,3,4,67,72,76,13,51,46
23365,73,63,65,58,27,62,68,78,61,41
9181,52,47,52,20,10,53,70,22,1,64
26084,68,47,44,3,67,57,70,37,64,16
55701,52,0,63,3,37,79,7,41,33,20
8874,67,76,31,60,52,9,65,6,16,47
23229,63,27,27,8,57,26,13,65,52,59
8289,36,55,10,77,79,64,48,15,12,66
57492,75,24,46,19,0,46,71,49,14,67
196528,26,13,63,74,58,68,9,56,28,62
1820,50,10,23,22,38,7,16,28,69,34
10620,11,30,43,10,35,60,33,51,47,40
5926,55,23,35,62,22,23,20,11,59,55
51742,26,17,7,37,79,2,48,32,12,66
84159,9,60,5,51,58,50,9,11,64,64
25820,9,60,4,48,42,45,60,57,5,7
10425,7,11,25,35,40,43,6,10,7,23
400,10,47,16,31,37,57,60,42,24,74
285598,12,2,66,61,58,50,18,22,5,73
200894,26,23,52,20,18,45,36,66,29,71
120534,8,72,51,23,66,45,72,3,14,7
339231,40,15,0,53,53,74,7,69,33,49
402,62,12,67,41,54,19,62,7,63,38
23568,9,72,4,20,42,45,76,3,61,64
403,4,69,79,55,58,13,11,24,23,78
10124,61,18,29,53,53,67,0,71,15,3
10123,75,26,47,6,39,39,59,40,13,6
379,26,49,10,37,46,57,78,2,5,20
26225,68,13,28,47,28,2,17,15,60,16
221079,61,43,10,74,2,57,78,44,1,58
23204,0,16,52,37,76,69,9,56,78,1
10550,58,57,25,17,6,41,23,10,44,27
151188,34,61,37,8,49,30,47,73,45,2
127829,2,18,47,31,67,74,32,75,49,48
55207,56,23,13,0,18,77,15,57,61,36
55156,36,55,61,77,79,68,43,56,12,66
83787,19,11,51,35,41,72,19,57,31,33
25852,9,43,52,48,2,57,76,53,73,73
80210,66,66,22,52,16,47,12,27,74,10
51309,44,40,23,27,32,65,25,73,4,44
9823,78,20,64,14,73,25,30,38,45,72
51566,8,52,39,25,71,66,1,33,76,41
100131755,12,37,48,15,71,40,14,43,70,46
79624,0,2,70,37,76,68,60,5,5,20
405,42,47,8,31,40,56,77,2,29,11
10552,10,25,63,55,18,45,15,11,15,55
10095,46,20,50,24,24,55,2,74,71,72
10109,9,24,4,58,39,39,76,16,30,41
10094,2,15,0,42,70,74,34,69,49,49
10093,4,47,61,74,37,17,70,76,64,71
10092,68,16,28,47,28,38,17,15,60,1
81873,75,59,13,35,45,35,19,53,31,43
348110,34,62,39,43,49,9,5,39,25,42
10776,55,8,0,62,70,23,20,45,59,55
409,38,21,43,63,79,47,3,56,12,66
92714,8,60,66,43,5,46,6,5,17,7
57561,36,30,43,10,79,64,48,51,47,66
91947,68,16,28,47,28,38,17,15,60,1
79642,51,75,38,49,9,73,31,49,27,67
153642,23,11,36,23,42,4,68,63,13,46
64801,55,46,35,62,22,23,20,45,59,55
421,24,12,78,12,68,44,39,55,8,60
170302,26,16,70,3,58,68,18,2,78,20
427,0,9,16,48,58,50,14,37,1,64
50807,17,60,52,61,2,45,60,43,5,64
8853,68,16,28,3,28,38,17,15,60,1
51665,73,37,13,20,71,16,1,19,53,48
140461,8,0,16,55,58,6,60,43,61,20
51008,36,30,10,10,35,64,48,56,47,66
84164,38,21,28,63,10,2,3,32,78,15
10973,20,20,23,14,26,7,47,52,4,79
429,36,55,43,10,79,64,48,51,47,66
25842,55,46,35,62,22,23,20,45,59,55
55870,52,13,70,3,76,68,78,9,78,16
9070,79,58,53,8,38,11,22,35,52,59
8623,26,59,4,51,76,57,70,53,23,11
439,38,29,10,63,76,68,17,56,78,54
440,33,75,44,23,66,6,60,11,27,62
54529,17,25,48,56,37,76,7,41,5,12
444,2,15,0,53,70,74,34,75,49,49
259266,26,49,7,77,58,57,3,2,12,66
79058,31,73,65,11,0,5,66,1,55,6
80150,61,23,42,56,11,6,15,9,5,8
55726,17,9,63,3,61,69,43,56,62,73
171023,21,29,22,74,61,57,70,44,51,64
55252,12,2,41,35,71,12,51,22,73,43
80816,72,32,76,9,69,32,47,77,42,42
84896,75,59,33,31,18,45,15,22,29,71
29028,75,43,12,21,71,8,36,71,24,46
54454,21,25,42,58,36,76,15,11,62,49
79915,68,16,63,47,76,38,17,15,60,1
79969,2,25,42,42,53,76,7,69,15,3
11101,56,23,69,20,71,66,72,66,24,7
466,54,33,21,5,14,42,2,26,26,24
1386,68,16,10,47,28,69,17,15,78,1
467,46,76,14,8,72,52,26,28,2,29
468,35,32,68,35,67,51,71,1,69,43
22809,21,29,60,37,8,79,3,32,62,74
22926,25,47,33,48,76,47,3,27,51,54
55729,17,29,65,51,58,17,43,44,14,71
80063,8,3,38,32,53,63,7,24,24,6
60673,61,15,42,53,37,79,7,69,33,3
9140,18,55,28,77,76,68,43,15,12,1
22863,16,31,34,79,56,42,8,20,35,32
64422,26,17,61,47,61,38,17,2,60,20
23192,14,59,62,21,55,13,18,42,23,11
84938,66,23,5,61,46,8,36,24,3,10
9474,19,73,40,2,0,4,50,1,13,30
471,22,52,68,2,29,4,31,33,11,67
51062,32,4,58,41,77,54,38,60,0,76
64225,2,25,0,53,70,74,7,41,33,49
472,41,49,16,72,18,17,9,11,1,73
23300,68,55,33,37,28,38,78,44,78,1
1822,5,6,11,9,78,78,4,47,39,53
475,78,78,64,16,73,15,30,38,50,47
57205,0,0,48,4,11,53,43,56,5,64
23250,14,46,52,54,66,13,18,24,14,36
23200,51,67,38,16,63,73,31,49,9,13
286410,18,47,22,3,76,68,70,76,37,74
23400,12,5,8,61,75,56,76,11,23,64
79572,36,30,43,10,35,64,48,51,47,40
476,18,60,10,20,46,45,15,57,1,7
481,40,25,42,42,53,74,7,69,15,12
483,68,16,63,37,61,38,17,15,60,1
488,59,73,57,65,21,71,68,1,17,31
490,6,69,44,23,75,17,51,5,24,71
493,0,39,16,67,71,13,60,43,3,48
27032,49,32,69,49,3,51,1,54,17,53
498,17,47,52,74,48,68,73,2,5,20
506,42,57,8,20,40,43,77,10,29,46
509,51,75,38,11,9,73,31,49,9,67
513,38,21,7,63,61,2,3,37,67,20
514,35,63,36,66,27,33,72,78,18,65
432369,0,13,22,37,76,68,70,9,1,20
515,36,30,43,10,35,34,48,51,47,40
516,56,63,72,66,27,33,35,78,42,65
517,2,15,47,4,7,76,11,75,49,49
518,10,19,5,33,48,36,24,37,56,48
10476,68,16,28,47,28,38,17,15,60,1
521,14,17,66,55,11,40,60,43,23,45
522,68,17,29,77,58,2,43,76,61,73
9551,2,25,16,51,18,67,15,3,51,48
10632,34,10,37,9,72,70,5,28,25,39
539,15,33,6,5,59,26,8,48,35,32
27109,14,39,62,21,10,40,76,57,61,45
55101,75,23,12,48,36,72,36,3,24,73
537,18,60,33,37,8,68,43,44,5,64
10159,18,49,28,37,8,68,43,56,37,71
535,75,2,79,35,30,72,9,5,34,43
533,55,46,35,78,22,23,20,63,59,56
9114,2,25,42,56,11,67,15,41,33,12
8992,45,6,14,18,78,78,50,0,57,39
155066,51,43,38,15,9,73,31,34,27,67
523,4,47,70,33,76,69,3,56,78,64
526,6,72,4,15,42,12,68,72,30,41
528,33,26,47,13,39,39,59,40,70,78
51382,78,36,38,16,63,30,53,49,9,13
529,75,60,32,2,67,72,66,58,34,58
9296,59,1,2,27,63,58,6,39,9,18
9550,68,13,70,37,76,69,78,41,78,16
51606,0,13,10,67,10,2,18,57,62,20
5205,25,21,7,52,16,47,12,27,67,15
374868,61,69,5,31,11,0,78,76,15,8
64756,18,9,52,37,76,77,78,76,24,54
93974,40,15,0,51,18,76,15,66,15,58
545,68,13,63,37,58,69,70,56,78,73
51374,58,57,25,17,40,43,23,10,7,45
546,31,77,36,32,45,12,66,13,14,43
6310,51,61,17,16,63,24,50,49,9,67
25814,36,55,43,10,79,66,48,42,12,17
6311,56,9,22,67,18,45,15,66,37,7
11273,26,49,33,37,58,68,9,44,1,74
4287,60,43,46,61,9,51,11,58,3,23
6314,68,17,28,37,28,68,17,2,60,1
127002,44,38,71,22,13,58,40,35,57,79
56970,17,23,41,72,46,79,43,76,24,74
552889,42,50,8,17,40,56,77,10,29,27
549,39,19,73,52,16,37,19,67,66,33
550,10,29,70,63,58,77,78,32,5,64
6790,6,43,65,61,46,14,15,66,24,71
54998,34,6,11,22,52,11,47,52,50,63
26053,40,0,42,53,53,0,7,69,15,12
57099,66,28,16,35,55,39,36,24,55,74
23080,62,12,67,41,54,19,62,7,63,60
64343,7,72,13,58,3,16,71,72,55,41
51582,38,9,48,64,10,13,3,32,67,54
567,49,32,45,65,13,78,66,54,17,53
8706,12,59,33,55,46,13,73,24,23,36
148789,21,0,42,56,11,79,70,41,15,3
8708,38,21,7,63,16,47,12,27,67,15
8707,7,1,17,25,29,63,1,61,55,31
126792,31,52,57,35,3,1,68,61,11,31
26229,40,15,0,42,53,74,7,75,15,12
145173,12,5,62,21,41,62,18,24,23,78
84002,32,4,58,41,50,59,38,60,0,0
338707,52,19,12,55,58,57,9,57,62,11
8704,69,63,24,66,5,24,5,34,42,22
8702,56,60,22,72,67,50,9,24,18,64
9334,6,2,4,35,55,39,68,33,30,61
11285,18,13,63,47,8,2,17,15,78,71
11041,62,12,67,41,54,19,62,7,63,60
27077,75,60,70,4,67,17,60,44,70,58
80776,8,65,51,44,45,49,72,33,70,6
29086,32,4,58,41,77,54,38,60,0,76
23621,50,68,19,38,49,75,21,39,25,52
571,4,29,63,51,10,57,70,2,64,71
572,65,79,26,36,34,18,79,18,43,26
573,62,12,67,41,50,59,62,7,63,38
9532,12,29,33,51,46,50,18,43,18,64
9530,2,25,42,56,53,0,34,69,49,12
9529,61,59,62,44,48,66,15,24,31,78
7917,71,68,19,29,49,75,37,14,52,14
10458,6,37,12,44,2,50,14,3,59,46
25805,17,39,44,74,67,77,14,2,5,1
8815,58,57,25,17,6,41,23,10,44,27
8314,61,25,5,72,37,17,15,22,51,73
580,31,25,0,53,70,72,20,19,31,48
343472,12,5,79,31,36,40,14,53,70,45
10409,62,12,67,41,54,19,62,7,63,38
581,68,29,28,47,8,69,17,15,60,1
11177,14,23,70,21,55,40,60,43,5,61
9031,61,17,22,53,11,2,78,76,1,20
11176,40,25,42,56,37,0,0,69,49,12
29994,71,68,19,9,57,9,37,14,39,63
92482,23,24,13,49,29,16,71,3,55,23
80127,12,39,5,31,58,57,18,42,1,78
583,72,1,9,43,62,49,1,39,55,44
585,52,29,70,74,58,50,18,22,28,62
55212,48,38,45,19,78,27,10,61,21,53
56987,17,75,12,55,55,50,9,58,27,74
55973,38,21,7,63,8,47,3,32,67,74
10134,12,26,33,13,7,76,11,40,61,8
9564,61,25,0,53,70,0,34,75,51,8
10286,19,59,51,35,42,4,19,5,31,48
54828,61,47,29,56,11,36,7,69,3,64
55653,54,56,18,5,59,22,8,29,54,24
586,2,15,47,53,70,14,34,75,49,49
56647,33,23,12,55,70,39,11,40,73,62
594,7,52,57,0,78,27,66,39,57,42
10295,68,16,28,47,28,38,17,15,60,1
8915,11,51,43,10,35,34,48,51,47,66
598,71,40,19,38,38,75,22,6,50,53
83596,52,17,33,31,40,45,3,44,29,7
23786,68,16,28,47,28,38,17,15,60,20
605,33,3,47,54,3,14,32,12,66,41
9275,59,61,1,69,45,78,44,47,32,21
9274,52,17,42,51,11,62,11,41,51,16
607,31,37,44,15,71,14,76,53,53,30
9774,21,60,5,51,76,50,14,53,62,71
54880,68,16,28,47,28,38,17,15,60,1
613,61,13,60,3,18,6,15,44,28,71
617,36,13,52,47,79,57,43,56,12,73
56898,7,73,68,43,5,63,19,53,53,6
55814,41,23,61,67,2,6,73,43,5,7
8678,69,63,72,66,27,33,35,78,18,65
79656,61,49,22,63,10,69,0,32,62,71
222389,55,46,35,62,22,23,27,45,59,56
10282,18,39,70,13,76,57,15,66,37,7
55859,63,79,27,7,60,18,58,18,58,28
84707,39,21,7,63,16,47,14,27,67,54
27018,41,17,4,20,40,62,14,3,23,78
56271,75,23,48,20,18,45,32,66,14,48
51283,68,9,28,3,2,2,17,15,28,1
80823,3,58,9,57,78,27,22,34,21,21
636,4,16,28,47,28,68,43,15,60,20
23299,73,63,72,66,5,33,35,62,42,22
55909,62,12,67,41,54,19,62,7,63,38
329,44,40,11,25,21,30,65,1,4,39
57448,6,72,69,23,22,23,27,63,14,23
54841,68,16,28,47,28,38,17,15,60,16
10904,75,43,10,51,75,62,73,5,23,62
641,7,18,9,57,1,65,44,71,25,6
642,52,29,29,56,70,69,7,69,15,3
2647,32,4,58,41,77,54,38,60,0,76
282991,61,39,10,56,11,79,7,41,33,73
55330,9,69,66,58,42,12,68,58,30,64
63915,12,47,66,21,58,40,73,5,70,46
26258,50,67,38,16,63,73,53,49,40,67
644,43,38,45,27,20,49,50,54,57,14
645,23,73,71,2,63,27,59,49,9,67
8548,12,2,12,15,75,66,72,66,73,45
90427,26,29,29,33,48,36,24,25,56,64
