,0,1,2,3,4,5,6,7,8,9
201283,28,55,16,50,2,21,25,25,42,59
10393,15,29,1,45,51,45,48,5,2,20
51529,27,24,10,38,52,10,16,9,43,9
25847,35,59,29,5,3,2,57,4,19,1
25906,22,12,50,13,55,16,38,49,3,36
119504,0,2,58,0,0,0,47,45,39,7
29945,4,54,8,41,34,21,9,4,23,17
51433,9,51,23,33,20,14,6,58,16,12
51434,12,59,27,5,34,21,9,27,31,1
90806,10,4,31,31,5,27,40,54,27,41
287,14,58,13,4,38,23,0,8,29,7
288,26,58,28,9,38,58,27,28,16,17
63926,45,3,28,9,38,23,40,58,42,41
51479,28,4,28,50,3,40,40,27,42,41
54467,52,21,48,39,18,40,25,33,13,53
23141,16,28,56,41,20,14,14,41,1,25
57037,45,59,44,5,21,19,57,27,19,26
57763,38,51,28,50,13,19,27,27,42,1
55608,22,12,50,13,55,16,38,49,3,13
29123,9,51,13,50,38,21,6,31,16,17
23253,12,9,27,2,34,2,9,15,31,47
88455,46,53,42,14,52,54,50,5,4,20
81573,14,42,1,4,33,22,11,41,29,7
26057,11,48,5,16,36,39,18,59,44,34
22852,4,58,10,26,38,14,49,27,8,4
23243,10,25,3,54,44,52,21,11,0,8
147463,30,2,38,3,47,56,13,48,4,56
375248,52,34,5,7,47,48,19,52,24,6
57730,1,12,50,13,55,23,4,49,3,55
84832,30,49,12,0,58,29,1,43,4,43
400986,14,3,20,8,56,36,56,18,16,21
51239,14,30,10,34,33,9,11,58,10,55
157567,28,1,16,50,3,21,25,25,5,59
54851,40,1,28,50,3,22,25,27,5,26
57182,29,18,33,41,43,32,35,31,51,17
129138,35,27,44,5,34,6,57,15,31,1
22881,16,51,56,41,20,14,39,58,14,25
23294,45,3,28,9,3,21,57,58,14,4
124401,51,16,25,47,27,8,20,10,17,22
55139,28,3,44,5,3,2,57,4,22,1
54443,47,15,17,49,30,41,41,38,21,32
121601,22,12,50,13,55,16,47,49,3,13
196527,14,38,48,12,18,26,19,33,13,53
8125,38,28,4,20,9,36,14,42,42,4
10541,14,6,42,4,55,0,22,9,2,42
23520,27,38,46,7,32,13,19,33,20,45
81611,33,42,59,37,38,6,27,17,33,17
84168,9,59,13,5,3,2,9,27,14,26
118429,52,55,48,12,18,13,19,33,13,53
311,16,21,23,37,45,14,33,41,1,45
302,9,36,56,9,38,37,57,27,33,17
304,4,3,8,46,43,23,27,17,8,1
307,16,36,1,37,24,26,7,41,1,45
308,35,59,44,5,21,2,39,17,19,47
309,45,27,20,46,13,20,6,1,33,7
310,45,59,27,9,13,20,39,58,31,26
55435,26,21,16,39,18,13,25,25,13,59
164,40,1,16,46,2,40,9,4,42,1
8906,40,1,28,50,3,21,57,58,5,26
8907,13,23,59,29,43,8,56,45,43,12
8905,45,51,28,9,3,21,9,4,14,26
160,38,24,56,34,43,40,14,24,22,25
161,38,19,59,9,43,58,35,58,22,7
163,16,36,1,41,59,26,14,24,1,25
1173,33,51,28,46,59,23,16,17,16,12
1175,33,19,58,26,43,58,22,45,43,7
8546,28,51,28,50,13,21,57,27,5,26
8943,9,27,56,41,20,14,49,4,1,26
26985,45,6,43,9,38,20,33,31,5,10
10947,13,8,23,37,45,0,7,45,43,7
1176,22,12,50,8,55,16,38,18,3,13
10239,9,27,28,9,34,21,9,4,5,1
23431,52,38,46,7,18,13,19,33,24,53
9179,3,14,12,28,26,11,2,30,45,0
11154,8,11,29,2,21,19,52,44,19,47
55745,52,21,48,12,18,13,19,33,13,53
317,52,34,46,12,45,22,19,33,24,53
321,39,42,42,34,59,26,7,41,1,17
322,28,3,44,46,13,19,49,4,42,4
323,16,36,56,41,20,14,49,27,1,25
324,38,27,16,46,3,2,57,17,5,4
327,41,26,40,23,40,24,2,13,49,39
328,39,23,1,37,32,26,49,41,43,45
51107,28,51,28,50,3,2,57,17,42,26
8539,52,42,46,8,59,13,22,18,24,10
51074,38,28,4,20,59,21,14,42,23,17
333,38,28,4,20,9,36,14,42,8,21
334,16,51,56,41,20,14,49,27,1,25
57136,0,29,59,37,6,45,50,10,39,7
348,40,55,48,39,18,40,25,25,13,59
23780,13,42,1,33,32,10,11,24,39,10
79135,35,59,29,5,21,2,52,44,42,26
139322,52,38,46,33,33,22,0,33,24,55
84334,4,59,27,5,34,21,9,4,42,47
351,28,59,33,5,21,21,57,4,14,47
10513,10,40,31,31,5,27,8,54,27,8
26060,26,1,16,39,2,40,57,25,8,59
55198,26,1,16,50,2,40,31,25,8,59
353,27,29,9,56,51,26,11,39,10,27
54840,28,59,28,50,3,40,31,4,42,26
9716,32,46,0,43,47,47,1,39,56,20
372,22,12,50,13,55,16,47,49,3,13
375,0,16,57,14,58,47,37,59,50,2
377,4,30,23,37,45,10,33,45,33,10
378,16,36,56,41,24,14,49,41,1,25
382,10,40,31,31,5,27,8,54,27,8
55738,22,12,50,13,55,16,38,49,3,36
84364,22,12,50,13,18,16,47,49,3,53
26286,5,45,11,22,23,24,20,2,9,39
10565,3,47,37,30,49,44,29,16,6,39
10564,16,59,16,46,13,40,57,4,14,25
57221,39,19,10,8,2,23,14,24,23,4
27236,18,36,1,8,20,26,11,29,39,25
384,8,59,29,2,21,19,52,44,19,47
55082,17,28,4,20,9,36,14,42,48,21
94134,6,44,32,53,23,47,1,22,45,42
55114,35,11,13,5,21,21,31,4,42,26
57584,7,46,58,14,6,47,17,52,59,18
83478,15,19,20,26,32,58,56,5,43,45
23092,7,34,5,0,11,57,48,32,56,3
79822,18,19,14,38,6,23,6,8,38,38
9411,35,59,29,5,13,2,39,15,42,1
9743,4,19,43,26,13,32,35,17,14,10
2909,52,38,42,12,18,13,19,24,24,53
394,40,1,28,50,2,40,25,25,8,26
396,0,39,5,44,55,16,38,43,56,36
9138,40,4,28,50,15,40,40,25,5,59
23365,45,3,20,9,13,10,39,17,58,19
9181,8,11,29,2,21,19,52,44,19,47
26084,4,55,10,46,24,32,35,28,51,12
55701,9,9,27,26,34,6,27,15,33,19
8874,45,36,56,33,43,26,49,41,23,25
23229,13,36,1,4,24,59,56,8,2,27
8289,8,11,44,2,21,19,52,44,19,47
57492,40,1,16,50,2,40,25,25,5,59
196528,47,15,17,49,30,41,41,38,21,32
1820,12,9,27,5,34,6,57,15,31,1
10620,30,53,35,48,6,5,48,39,10,56
5926,45,21,48,33,2,40,25,25,13,59
51742,29,2,23,38,59,33,6,8,41,49
84159,40,4,16,50,15,27,40,25,5,41
25820,35,3,44,50,3,2,39,27,31,47
10425,28,1,44,5,3,40,57,4,5,59
400,56,23,5,22,28,47,44,22,4,34
285598,17,2,11,1,58,36,58,19,20,9
200894,9,51,8,9,38,21,47,49,14,1
120534,28,59,44,2,3,2,31,4,31,47
339231,39,23,54,38,45,9,48,8,20,7
402,38,59,44,50,13,21,57,27,31,26
23568,35,27,27,2,21,2,31,4,31,47
403,38,28,4,20,9,10,31,42,14,4
10124,35,55,16,39,2,6,39,25,31,17
10123,45,3,33,46,38,20,57,27,8,10
379,8,11,44,2,21,19,27,15,42,26
26225,12,51,33,5,43,21,39,28,58,1
221079,27,23,47,17,28,47,18,52,59,22
23204,26,59,28,39,21,21,31,4,8,59
10550,39,42,1,37,24,45,49,41,1,25
151188,40,21,16,39,18,40,25,33,13,59
127829,1,8,10,34,33,20,56,28,23,12
55207,26,55,16,39,2,13,27,25,8,59
55156,9,51,13,9,15,2,57,58,14,1
83787,33,30,14,21,32,23,58,8,39,7
25852,33,23,20,34,15,10,6,58,43,55
80210,13,32,8,26,38,6,56,1,33,55
51309,16,30,46,37,45,37,0,5,39,21
9823,30,20,9,38,23,48,36,16,7,0
51566,16,19,56,41,20,14,49,41,1,25
79624,6,49,12,28,25,57,2,26,7,30
405,28,58,33,5,38,2,49,17,42,7
10552,16,3,56,41,3,14,49,4,42,25
10095,16,3,13,9,20,36,14,41,48,17
10109,45,59,28,50,45,20,57,27,42,7
10094,15,8,58,32,59,0,7,41,39,20
10093,2,32,59,54,45,9,33,1,2,20
10092,8,59,44,2,21,19,31,44,42,26
81873,38,28,56,41,20,14,14,42,1,25
348110,9,58,20,9,59,6,57,27,5,10
10776,6,49,36,53,7,55,20,10,56,50
409,14,58,14,37,33,22,22,8,43,46
92714,15,6,21,50,33,0,7,24,41,59
57561,38,51,56,9,3,20,49,28,8,4
91947,30,20,42,22,17,56,48,19,4,3
153642,35,59,44,5,34,2,9,25,31,1
64801,45,51,28,46,38,21,4,28,8,1
421,56,34,9,38,47,48,48,22,10,42
170302,32,46,21,43,17,47,22,37,2,20
427,9,51,28,5,3,21,57,17,42,4
50807,56,24,9,56,36,5,18,18,2,56
8853,8,11,29,2,21,19,52,44,19,47
51665,32,20,23,14,59,9,1,39,56,46
140461,9,54,8,26,43,6,33,9,33,1
51008,10,40,31,31,44,27,8,11,0,8
84164,15,36,1,4,20,45,4,41,2,12
10973,2,30,4,33,9,37,16,18,48,21
429,38,27,20,20,34,10,57,58,5,55
25842,40,1,56,50,3,21,57,58,42,59
55870,17,28,4,20,9,36,14,42,48,21
9070,12,27,33,5,34,20,27,17,8,1
8623,8,11,29,2,21,19,52,44,19,47
439,35,28,44,46,13,2,57,4,8,26
440,22,12,50,13,55,16,38,12,22,9
54529,30,8,10,8,33,0,11,37,39,36
444,26,21,48,39,18,13,25,33,13,59
259266,39,32,59,34,45,58,0,37,43,7
79058,47,15,28,49,30,41,41,38,16,32
80150,7,34,32,56,28,47,44,0,44,35
55726,45,27,13,26,38,23,7,27,8,17
171023,35,11,29,2,21,2,52,44,19,47
55252,24,48,47,58,26,29,32,46,45,39
80816,29,18,43,39,38,32,35,31,23,59
84896,28,59,27,5,21,2,52,4,42,47
29028,8,11,29,2,21,19,52,44,19,47
54454,11,46,11,1,16,54,37,59,44,18
79915,45,2,54,21,47,10,0,24,22,7
79969,45,28,4,20,9,20,14,42,48,21
11101,35,59,13,5,21,2,4,4,31,26
466,52,38,48,12,18,13,25,33,24,53
1386,29,18,43,27,19,33,16,31,41,42
467,22,12,50,13,55,16,47,2,38,36
468,17,6,4,4,24,36,4,18,1,55
22809,12,9,8,5,34,20,39,27,31,4
22926,7,49,41,36,27,15,20,6,17,33
55729,35,55,16,39,2,40,39,25,8,59
80063,0,24,0,54,11,56,38,12,59,36
60673,26,21,48,39,2,40,25,33,13,53
9140,56,8,50,21,55,56,38,12,56,36
22863,35,59,44,2,21,19,9,44,14,1
64422,40,27,13,46,2,40,9,4,5,4
23192,35,59,44,2,21,19,52,15,19,47
84938,14,46,21,48,15,0,11,18,43,46
9474,26,38,48,7,2,23,25,24,13,53
471,12,32,23,26,34,58,16,1,58,7
51062,38,28,4,20,9,36,14,42,8,4
64225,45,18,43,9,43,32,35,31,51,17
472,9,30,56,9,24,37,49,58,58,45
23300,23,41,41,24,57,15,10,13,49,28
1822,26,1,48,12,18,13,25,33,13,59
475,8,11,29,2,21,19,52,44,19,47
57205,28,59,16,5,3,40,31,4,5,4
23250,9,51,21,32,43,37,33,58,23,55
23200,35,59,44,46,2,21,31,4,42,4
286410,48,14,45,14,52,17,17,59,17,44
23400,7,57,35,36,27,57,50,51,45,56
79572,13,54,16,8,20,40,47,17,3,13
476,6,34,5,48,28,25,1,51,11,35
481,41,44,3,56,47,29,17,0,50,9
483,38,24,4,20,9,36,14,42,48,4
488,12,9,27,26,15,6,9,15,33,17
490,28,3,33,5,34,21,39,25,14,1
493,6,49,22,53,7,5,18,10,34,39
27032,2,36,59,48,45,37,4,5,22,45
498,29,18,52,27,19,33,3,18,51,49
506,35,59,13,5,13,2,9,44,14,26
509,2,32,20,26,34,22,27,1,16,17
513,40,21,8,39,2,40,39,25,33,17
514,56,17,26,3,27,3,13,56,50,43
432369,35,11,44,46,21,19,27,4,42,47
515,45,9,13,26,34,20,9,1,14,19
516,9,51,28,9,24,14,57,58,14,26
517,35,54,27,5,13,2,31,15,19,47
518,26,1,16,39,13,40,57,25,14,26
10476,39,19,58,7,32,22,56,8,29,55
521,26,21,16,50,15,40,39,25,13,17
522,23,16,9,17,7,3,59,6,30,22
9551,56,20,52,3,19,33,3,48,40,0
10632,16,36,56,41,20,14,49,41,1,25
539,33,42,38,4,33,6,22,45,33,17
27109,26,3,48,50,3,32,35,25,8,59
55101,40,1,16,50,13,21,31,25,42,26
537,0,46,25,48,51,45,18,2,20,20
10159,26,1,33,39,3,20,31,25,5,59
535,26,55,48,39,2,40,25,25,13,59
533,52,1,48,12,2,40,25,33,13,59
9114,4,27,27,26,34,21,9,17,23,4
8992,28,59,44,5,21,40,31,15,42,47
155066,16,36,1,8,33,26,11,5,23,20
523,52,21,4,39,2,37,25,28,8,59
526,15,34,14,32,24,37,16,41,41,12
528,40,6,48,46,13,58,25,24,58,59
51382,28,3,20,46,38,21,39,27,33,4
529,40,3,43,39,19,32,35,31,8,59
9296,40,27,16,8,3,40,4,17,14,12
9550,9,54,44,50,45,21,39,17,23,4
51606,35,27,44,5,3,14,9,44,42,4
5205,15,36,33,12,24,37,4,28,33,12
374868,8,11,29,2,21,19,52,44,19,47
64756,52,18,46,7,24,13,16,31,51,49
93974,16,8,56,41,24,14,6,8,1,7
545,46,53,38,0,28,25,1,51,11,34
51374,22,12,50,13,55,16,47,49,3,13
546,12,9,13,26,34,6,39,15,31,1
6310,16,36,10,34,33,14,49,41,23,25
25814,35,59,28,50,3,2,31,4,5,26
6311,33,32,5,37,0,59,56,18,41,23
11273,16,3,56,41,20,14,49,41,1,25
4287,8,11,29,2,21,19,52,44,19,47
6314,17,28,4,1,9,36,58,42,48,21
127002,47,51,54,50,30,0,0,27,16,1
56970,57,41,12,10,40,12,32,51,49,11
552889,38,3,13,46,38,20,6,8,23,17
549,40,23,16,20,3,22,4,24,23,25
550,8,11,29,2,21,19,52,44,19,47
6790,12,11,44,2,21,2,52,44,19,47
54998,29,18,52,27,19,0,3,23,51,49
26053,6,57,25,47,16,55,2,13,35,16
57099,26,30,43,13,19,32,35,31,51,13
23080,26,3,48,34,59,22,25,58,29,17
64343,33,6,38,4,58,0,56,45,43,46
51582,51,56,7,28,35,11,50,56,9,48
567,26,1,16,50,2,40,25,25,42,26
8706,36,17,47,17,29,43,32,51,37,14
148789,12,9,8,26,13,2,31,15,31,26
8707,13,6,38,20,9,0,11,9,43,21
126792,8,9,44,2,21,2,52,4,19,26
26229,35,51,20,5,34,6,9,58,31,17
145173,2,8,8,8,59,23,0,18,16,7
338707,15,24,54,21,6,56,58,37,48,21
8704,26,1,28,50,2,40,25,25,8,59
8702,2,6,42,21,59,58,6,9,20,55
9334,35,58,13,5,34,23,39,4,33,17
11285,32,46,38,11,0,0,11,10,10,20
11041,9,1,28,46,3,40,31,4,5,4
27077,28,51,33,50,3,21,57,4,14,1
80776,22,12,42,13,55,16,38,2,3,36
29086,22,12,50,13,55,16,47,49,3,13
23621,40,55,16,50,3,2,57,4,13,59
571,16,59,28,41,20,14,49,27,1,17
572,38,51,54,4,51,22,7,9,16,17
573,8,11,29,2,21,19,52,44,19,47
9532,18,32,14,43,45,59,11,8,43,23
9530,48,44,5,11,32,30,13,26,45,46
9529,45,12,50,13,3,40,47,49,3,13
7917,59,8,35,0,52,45,22,12,41,46
10458,40,21,16,39,2,19,25,25,13,59
25805,28,1,16,46,38,21,6,4,42,4
8815,9,51,8,21,38,58,56,58,39,55
8314,40,55,16,39,18,40,14,25,13,59
580,2,9,8,54,34,6,9,15,58,17
343472,33,9,27,5,34,23,39,27,16,19
10409,13,27,8,20,34,6,27,1,33,12
581,17,23,4,1,56,36,11,42,48,21
11177,35,27,27,5,34,2,9,27,19,4
9031,9,51,50,21,38,22,47,28,20,13
11176,35,3,28,46,43,21,49,27,33,26
29994,10,40,31,31,5,27,8,54,27,8
92482,15,58,20,41,20,23,14,24,1,45
80127,40,1,28,50,13,40,25,25,5,59
583,9,30,33,39,34,6,16,58,58,4
585,52,38,48,12,18,13,19,33,24,53
55212,8,11,29,2,21,19,52,44,19,47
56987,0,24,36,43,51,59,0,12,44,46
55973,26,3,13,46,3,40,6,28,58,17
10134,2,8,23,8,33,37,56,24,59,29
9564,9,9,27,5,34,6,9,27,31,19
10286,12,9,8,26,15,6,27,1,14,19
54828,32,16,11,0,11,54,11,43,2,23
55653,15,46,58,8,51,26,56,41,16,27
586,38,54,16,9,3,23,25,4,8,26
56647,14,30,23,34,38,10,33,58,39,19
594,35,59,8,46,38,20,27,15,31,1
10295,28,1,13,5,3,21,31,4,31,26
8915,15,34,23,0,6,0,56,45,33,12
598,7,34,54,3,58,56,58,12,2,6
83596,8,11,29,2,21,19,52,44,19,47
23786,16,6,20,33,43,26,22,37,16,17
605,18,38,21,12,52,13,19,52,13,6
9275,40,55,48,39,2,40,25,25,8,59
9274,22,12,50,13,55,16,47,49,3,13
607,8,11,29,2,21,19,52,44,31,47
9774,28,59,27,33,13,21,57,17,14,1
54880,16,36,1,8,33,26,0,41,1,20
613,46,53,36,53,7,24,1,59,7,38
617,18,29,38,37,11,8,11,29,2,27
56898,52,38,46,12,18,13,19,33,51,53
55814,9,51,13,9,3,32,35,31,42,26
8678,37,45,11,1,28,24,37,6,4,18
79656,28,54,29,5,21,20,9,15,31,47
222389,45,3,28,33,38,20,4,17,14,59
10282,6,48,15,11,16,54,50,51,11,15
55859,38,30,20,21,30,41,4,1,58,55
84707,13,54,8,26,24,22,9,1,41,12
27018,43,43,6,55,8,4,15,55,47,58
56271,38,30,13,34,15,37,6,28,58,17
51283,12,54,33,5,59,2,16,1,14,19
80823,33,51,23,33,24,10,16,49,58,12
636,9,54,27,50,24,40,27,4,8,1
23299,10,4,31,31,5,27,40,54,27,41
55909,28,27,27,50,3,21,57,15,33,26
329,40,19,48,50,2,40,31,28,5,59
57448,27,44,38,44,51,5,48,19,38,9
54841,31,43,51,10,14,12,53,55,36,11
10904,11,20,45,38,23,57,44,10,50,33
641,49,35,7,24,16,43,24,21,37,0
642,1,8,42,37,33,48,56,18,16,7
2647,38,28,4,20,9,36,14,42,48,21
282991,16,36,1,41,20,26,49,41,1,45
55330,15,36,56,33,33,10,6,58,23,45
63915,15,32,23,26,32,0,56,1,43,19
26258,7,48,32,48,28,17,13,19,50,2
644,26,55,16,39,2,40,31,25,8,59
645,11,44,9,23,10,39,18,43,9,9
8548,40,1,16,50,3,40,25,25,8,59
90427,52,38,48,12,18,13,19,33,13,53
648,15,23,46,45,32,58,33,5,44,27
655,28,59,13,46,3,6,57,27,14,4
657,29,18,43,27,19,32,35,31,51,49
659,4,38,21,21,18,37,33,9,22,12
9790,16,51,10,21,43,22,14,24,1,55
154743,10,40,31,31,44,52,8,11,0,8
54796,9,9,44,39,13,32,35,17,16,1
662,46,57,15,47,27,3,12,26,17,2
663,13,27,13,4,38,20,14,17,33,10
664,47,15,17,49,12,41,41,38,21,32
665,17,30,10,1,38,36,56,28,20,4
91272,40,59,28,33,2,37,39,58,23,17
259282,13,23,56,4,33,22,0,24,39,10
